RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;130700630001040XXXXXXXXX051;1.41343565;1;0;1;1;0;0;0;0;0;1;0;0;1;130700630001040XXXXXXXXX051;1.41343565;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413150105036005070XXXXXX050;1.14368766;1;0;1;1;0;0;0;0;0;1;0;0;1;413150105036005070XXXXXX050;1.14368766;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200000735071005XXXXXX246XXX;1.68923663;1;0;1;1;0;0;0;0;0;1;0;0;1;200000735071005XXXXXX246XXX;1.68923663;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022800245036040XXXXXXXXX050;1.27933292;1;0;1;1;0;0;0;0;0;1;0;0;1;022800245036040XXXXXXXXX050;1.27933292;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;111400490001075XXXXXXXXX400;1.52019905;1;0;1;1;0;0;0;0;0;1;0;0;1;111400490001075XXXXXXXXX400;1.52019905;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210350490036005XXXXXX421051;1.59765193;1;0;1;1;0;0;0;0;0;1;0;0;1;210350490036005XXXXXX421051;1.59765193;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432800980001075035XXXXXX050;1.17556615;1;0;1;1;0;0;0;0;0;1;0;0;1;432800980001075035XXXXXX050;1.17556615;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301400210036040XXX071XXXXXX;1.68420409;1;0;1;1;0;0;0;0;0;1;0;0;1;301400210036040XXX071XXXXXX;1.68420409;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;123850735071005XXXXXXXXX401;1.54662228;1;0;1;1;0;0;0;0;0;1;0;0;1;123850735071005XXXXXXXXX401;1.54662228;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414550840001040000XXXXXX401;1.48284542;1;0;1;1;0;0;0;0;0;1;0;0;1;414550840001040000XXXXXX401;1.48284542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132100350071005XXXXXXXXX050;1.16261411;1;0;1;1;0;0;0;0;0;1;0;0;1;132100350071005XXXXXXXXX050;1.16261411;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003500595071040XXXXXXXXXXXX;1.6502509;1;0;1;1;0;0;0;0;0;1;0;0;1;003500595071040XXXXXXXXXXXX;1.6502509;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;220700105036075XXXXXX701051;1.2603539;1;0;1;1;0;0;0;0;0;1;0;0;1;220700105036075XXXXXX701051;1.2603539;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222450175001040XXXXXX561051;1.25973382;1;0;1;1;0;0;0;0;0;1;0;0;1;222450175001040XXXXXX561051;1.25973382;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400000665036075035XXXXXXXXX;1.69492903;1;0;1;1;0;0;0;0;0;1;0;0;1;400000665036075035XXXXXXXXX;1.69492903;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;011050910036005XXXXXXXXX051;1.58470251;1;0;1;1;0;0;0;0;0;1;0;0;1;011050910036005XXXXXXXXX051;1.58470251;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321750525036040XXX036XXX051;1.44841806;1;0;1;1;0;0;0;0;0;1;0;0;1;321750525036040XXX036XXX051;1.44841806;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;423150630071040035XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;423150630071040035XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;003500210036040XXXXXXXXXXXX;1.70546863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;331050210071040XXX036XXX050;1.31999901;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;301050350071040XXX036XXXXXX;1.69858805;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;131750875071075XXXXXXXXX050;1.05169961;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;031050490001005XXXXXXXXX051;1.39735837;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;314550560071005XXX001XXX051;1.29318142;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;033150665036075XXXXXXXXX051;1.15895956;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;301050945001040XXX036XXXXXX;1.63838917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;203150140001040XXXXXX141XXX;1.77272727;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630071040035XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;413850805071075000XXXXXX051;1.46219589;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;133500280036075XXXXXXXXX401;0.89971184;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;402800350001005000XXXXXXXXX;1.74408742;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;133500350071040XXXXXXXXX050;1.37006063;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;202800210071040XXXXXX631XXX;1.76504601;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;424550455036005000XXXXXX050;1.00401507;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;012800140071040XXXXXXXXX051;1.41934665;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;231400770001005XXXXXX386051;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;233150735036040XXXXXX106050;0.80502636;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;420700490036005070XXXXXX051;0.91287845;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;133850175036040XXXXXXXXX050;1.09685102;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630071040035XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;322450630071040XXX036XXX050;1.49489808;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;233500630001005XXXXXX386401;1.01462883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;433500280071075035XXXXXX400;1.03543883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;414200665001040000XXXXXX051;0.97164447;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;303500490001005XXX001XXXXXX;1.67469666;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;310350910071040XXX036XXX051;1.59882581;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;333500875036005XXX001XXX051;1.08148431;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;130350595036040XXXXXXXXX050;1.30234834;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630071040035XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;023500875071075XXXXXXXXX051;1.42783176;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;233150140071040XXXXXX071050;1.10439586;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;311750455071075XXX071XXX400;1.51351549;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;322450000071040XXX071XXX051;1.28779577;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;211400875071005XXXXXX071401;1.54685697;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;031400805001075XXXXXXXXX051;1.3632035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;411400035001040035XXXXXX401;1.579913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;014200245036075XXXXXXXXX051;1.49187131;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423150630071040035XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;030350315071005XXXXXXXXX051;1.45976146;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;323500140071075XXX036XXX400;1.10215037;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;3;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;3;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333850000036040XXX071XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;3;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232450560036005XXXXXX001051;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;3;231400770001005XXXXXX386051;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;122450700036005XXXXXXXXX051;1.18099375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;422450315071075035XXXXXX050;1.42537598;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;131750070071075XXXXXXXXX050;1.16006823;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;332100770071040XXX036XXX050;1.2597559;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;032450840001005XXXXXXXXX401;1.35240913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;132450560036075XXXXXXXXX400;0.9347072;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231400770001005XXXXXX386051;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;330350840001005XXX071XXX050;1.40593171;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;323850490001005XXX036XXX401;1.44986525;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231400770001005XXXXXX386051;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;220000910036005XXXXXX596401;1.57433492;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;132800315036005XXXXXXXXX050;1.10783457;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;233150280036040XXXXXX106051;0.95897474;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;331050175036075XXX036XXX050;1.37151768;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;233150245071075XXXXXX736050;1.10447278;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;431400595071005035XXXXXX050;0.33178726;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;2;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;332450315036040XXX071XXX050;1.02241037;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;134200945001040XXXXXXXXX051;1.35229478;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231400770001005XXXXXX386051;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;001400735036005XXXXXXXXXXXX;1.66129944;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;133150840036005XXXXXXXXX401;0.74648451;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;413150385036005000XXXXXX051;1.17878757;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;331750280071075XXX036XXX051;1.19290991;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;132100875001005XXXXXXXXX401;0.86653526;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;433500245071040070XXXXXX050;0.92402995;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;231400490001005XXXXXX281401;0.86600557;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;003500595001005XXXXXXXXXXXX;1.64628348;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;003150875071040XXXXXXXXXXXX;1.65281935;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;222450525001040XXXXXX526051;1.32819735;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231400770001005XXXXXX386051;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;200350455001005XXXXXX491XXX;1.72919483;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231400770001005XXXXXX386051;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;332100595001040XXX001XXX051;1.13331924;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;433850105036005070XXXXXX051;0.79806604;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;232100315071005XXXXXX071051;0.96908311;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;132800525001005XXXXXXXXX401;1.1430578;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;432450490071075070XXXXXX051;1.02542439;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150595001005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;433500525001040035XXXXXX051;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;434200630071040000XXXXXX050;0.68604439;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;2;231400770001005XXXXXX386051;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;132450700001005XXXXXXXXX401;1.28709794;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332450140071075XXX071XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;332100385071040XXX036XXX050;0.9943229;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800280071040035XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;300700175036040XXX001XXXXXX;1.76024723;1;0;1;0;1;0;0;0;0;0;1;0
