RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;302750100001030XXX051XXXXXX;1.75376143;1;0;1;1;0;0;0;0;0;1;0;0;1;302750100001030XXX051XXXXXX;1.75376143;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020250600051005XXXXXXXXX301;1.56593747;1;0;1;1;0;0;0;0;0;1;0;0;1;020250600051005XXXXXXXXX301;1.56593747;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133500475076005XXXXXXXXX050;1.37221445;1;0;1;1;0;0;0;0;0;1;0;0;1;133500475076005XXXXXXXXX050;1.37221445;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;411000975026055025XXXXXX301;1.55542855;1;0;1;1;0;0;0;0;0;1;0;0;1;411000975026055025XXXXXX301;1.55542855;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002250725051030XXXXXXXXXXXX;1.62756199;1;0;1;1;0;0;0;0;0;1;0;0;1;002250725051030XXXXXXXXXXXX;1.62756199;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;224750225001080XXXXXX326301;1.37171041;1;0;1;1;0;0;0;0;0;1;0;0;1;224750225001080XXXXXX326301;1.37171041;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;314250675026030XXX026XXX050;1.40351062;1;0;1;1;0;0;0;0;0;1;0;0;1;314250675026030XXX026XXX050;1.40351062;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131750175076080XXXXXXXXX301;1.37985904;1;0;1;1;0;0;0;0;0;1;0;0;1;131750175076080XXXXXXXXX301;1.37985904;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;420500425001005025XXXXXX050;1.48842738;1;0;1;1;0;0;0;0;0;1;0;0;1;420500425001005025XXXXXX050;1.48842738;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203000925051055XXXXXX301XXX;1.67070594;1;0;1;1;0;0;0;0;0;1;0;0;1;203000925051055XXXXXX301XXX;1.67070594;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;010000050076055XXXXXXXXX050;1.60899503;1;0;1;1;0;0;0;0;0;1;0;0;1;010000050076055XXXXXXXXX050;1.60899503;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;123750800051080XXXXXXXXX050;1.20902036;1;0;1;1;0;0;0;0;0;1;0;0;1;123750800051080XXXXXXXXX050;1.20902036;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401250300001030075XXXXXXXXX;1.7215008;1;0;1;1;0;0;0;0;0;1;0;0;1;401250300001030075XXXXXXXXX;1.7215008;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;004500375026080XXXXXXXXXXXX;1.64902554;1;0;1;1;0;0;0;0;0;1;0;0;1;004500375026080XXXXXXXXXXXX;1.64902554;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;322000875076030XXX001XXX300;1.41318202;1;0;1;1;0;0;0;0;0;1;0;0;1;322000875076030XXX001XXX300;1.41318202;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;130750625001055XXXXXXXXX051;1.41343565;1;0;1;1;0;0;0;0;0;1;0;0;1;130750625001055XXXXXXXXX051;1.41343565;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413250125051005050XXXXXX300;1.14368766;1;0;1;1;0;0;0;0;0;1;0;0;1;413250125051005050XXXXXX300;1.14368766;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200250750076005XXXXXX251XXX;1.68923663;1;0;1;1;0;0;0;0;0;1;0;0;1;200250750076005XXXXXX251XXX;1.68923663;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022750250026055XXXXXXXXX300;1.27933292;1;0;1;1;0;0;0;0;0;1;0;0;1;022750250026055XXXXXXXXX300;1.27933292;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;111500500001080XXXXXXXXX300;1.52019905;1;0;1;1;0;0;0;0;0;1;0;0;1;111500500001080XXXXXXXXX300;1.52019905;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210250475051030XXXXXX426301;1.59765193;1;0;1;1;0;0;0;0;0;1;0;0;1;210250475051030XXXXXX426301;1.59765193;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432750975001080050XXXXXX050;1.17556615;1;0;1;1;0;0;0;0;0;1;0;0;1;432750975001080050XXXXXX050;1.17556615;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301500225026055XXX076XXXXXX;1.68420409;1;0;1;1;0;0;0;0;0;1;0;0;1;301500225026055XXX076XXXXXX;1.68420409;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124000725076005XXXXXXXXX301;1.54662228;1;0;1;1;0;0;0;0;0;1;0;0;1;124000725076005XXXXXXXXX301;1.54662228;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414750850001055000XXXXXX301;1.48284542;1;0;1;1;0;0;0;0;0;1;0;0;1;414750850001055000XXXXXX301;1.48284542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132250350051005XXXXXXXXX050;1.16261411;1;0;1;1;0;0;0;0;0;1;0;0;1;132250350051005XXXXXXXXX050;1.16261411;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003500600076030XXXXXXXXXXXX;1.6502509;1;0;1;1;0;0;0;0;0;1;0;0;1;003500600076030XXXXXXXXXXXX;1.6502509;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221000100026080XXXXXX726301;1.2603539;1;0;1;1;0;0;0;0;0;1;0;0;1;221000100026080XXXXXX726301;1.2603539;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222500175001030XXXXXX576051;1.25973382;1;0;1;1;0;0;0;0;0;1;0;0;1;222500175001030XXXXXX576051;1.25973382;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400000675051080025XXXXXXXXX;1.69492903;1;0;1;1;0;0;0;0;0;1;0;0;1;400000675051080025XXXXXXXXX;1.69492903;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;011250925026005XXXXXXXXX051;1.58470251;1;0;1;1;0;0;0;0;0;1;0;0;1;011250925026005XXXXXXXXX051;1.58470251;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321750550051030XXX026XXX051;1.44841806;1;0;1;1;0;0;0;0;0;1;0;0;1;321750550051030XXX026XXX051;1.44841806;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;423250650076055050XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;423250650076055050XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;003500200026030XXXXXXXXXXXX;1.70546863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;331000225076055XXX051XXX050;1.31999901;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;301000350051055XXX051XXXXXX;1.69858805;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;131750875076080XXXXXXXXX300;1.05169961;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;031000500001005XXXXXXXXX051;1.39735837;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;314750575076030XXX001XXX051;1.29318142;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;033250675051055XXXXXXXXX301;1.15895956;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;301250950026030XXX051XXXXXX;1.63838917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;203250150001055XXXXXX151XXX;1.77272727;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;413750800051080025XXXXXX051;1.46219589;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;133500300026055XXXXXXXXX301;0.89971184;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;402750350001005025XXXXXXXXX;1.74408742;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;133500350076055XXXXXXXXX050;1.37006063;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;203000225076030XXXXXX626XXX;1.76504601;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;424750475051030000XXXXXX050;1.00401507;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;012750150076030XXXXXXXXX051;1.41934665;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;231500775001005XXXXXX401301;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;233250750051055XXXXXX101050;0.80502636;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;420750500051005075XXXXXX051;0.91287845;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;134000175051055XXXXXXXXX050;1.09685102;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;322500650076030XXX051XXX050;1.49489808;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;233500650001005XXXXXX401301;1.01462883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;433500275076080050XXXXXX300;1.03543883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;414500675001030000XXXXXX301;0.97164447;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;303750500001005XXX001XXXXXX;1.67469666;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;310250900076055XXX051XXX051;1.59882581;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;333500875051005XXX001XXX301;1.08148431;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;130500600026055XXXXXXXXX050;1.30234834;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;023750875076055XXXXXXXXX051;1.42783176;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;233000150076030XXXXXX076300;1.10439586;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;311750450076080XXX076XXX300;1.51351549;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;322500000076030XXX076XXX051;1.28779577;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;211250900076030XXXXXX101301;1.54685697;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;031500825001080XXXXXXXXX301;1.3632035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;411500050001030050XXXXXX301;1.579913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;014500250026080XXXXXXXXX301;1.49187131;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423250650076055050XXXXXX051;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;030500300076030XXXXXXXXX051;1.45976146;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;323500150076080XXX051XXX300;1.10215037;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;3;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;3;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;334000000051030XXX076XXX051;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;3;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232500550026005XXXXXX026301;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;3;231500775001005XXXXXX401301;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;122250700026005XXXXXXXXX301;1.18099375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;422500325076080050XXXXXX300;1.42537598;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;132000075076080XXXXXXXXX050;1.16006823;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;332250775076055XXX051XXX050;1.2597559;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;032500850001005XXXXXXXXX301;1.35240913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;132500550051080XXXXXXXXX300;0.9347072;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231500775001005XXXXXX401301;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;330500850001005XXX076XXX050;1.40593171;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;324000500001005XXX026XXX301;1.44986525;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231500775001005XXXXXX401301;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;220250900051005XXXXXX601301;1.57433492;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;132750325051030XXXXXXXXX300;1.10783457;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;233000275051055XXXXXX101051;0.95897474;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;331250175051080XXX051XXX050;1.37151768;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;233250250051080XXXXXX726050;1.10447278;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;431250600076005050XXXXXX050;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;332500325051055XXX076XXX050;1.02241037;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;134250925001055XXXXXXXXX051;1.35229478;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231500775001005XXXXXX401301;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;001500750051005XXXXXXXXXXXX;1.66129944;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;133000850026030XXXXXXXXX301;0.74648451;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;413250400051005025XXXXXX051;1.17878757;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;331750275051080XXX051XXX051;1.19290991;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;132000875001005XXXXXXXXX301;0.86653526;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;433500250076030075XXXXXX300;0.92402995;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;231500475001005XXXXXX276301;0.86600557;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;003500600001005XXXXXXXXXXXX;1.64628348;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;003250900076030XXXXXXXXXXXX;1.65281935;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;222500525001030XXXXXX526051;1.32819735;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231500775001005XXXXXX401301;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;200250450001005XXXXXX501XXX;1.72919483;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231500775001005XXXXXX401301;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;332250575026030XXX001XXX301;1.13331924;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;434000100051005075XXXXXX051;0.79806604;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;232250325076030XXXXXX076301;0.96908311;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;132750525001005XXXXXXXXX301;1.1430578;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;432500500076080075XXXXXX051;1.02542439;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;433500525001030050XXXXXX301;0.62341666;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;434250650076055025XXXXXX050;0.68604439;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;231500775001005XXXXXX401301;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;132500700001005XXXXXXXXX301;1.28709794;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500125076080XXX076XXX050;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;332250400051030XXX026XXX050;0.9943229;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750275076055050XXXXXX050;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;300500175051030XXX026XXXXXX;1.76024723;1;0;1;0;1;0;0;0;0;0;1;0
