RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;423300660086055060XXXXXX201;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;423300660086055060XXXXXX201;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;003550210046050XXXXXXXXXXXX;1.70546863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;331200240091055XXX061XXX250;1.31999901;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;301200360071060XXX066XXXXXX;1.69858805;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;131850885091080XXXXXXXXX350;1.05169961;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;031100515006015XXXXXXXXX151;1.39735837;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;314850575091035XXX011XXX051;1.29318142;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;033300680061075XXXXXXXXX351;1.15895956;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;301300950031045XXX051XXXXXX;1.63838917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;203450160016065XXXXXX161XXX;1.77272727;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660086055060XXXXXX201;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;413900815071080030XXXXXX101;1.46219589;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;133700300041075XXXXXXXXX401;0.89971184;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;402800365011025025XXXXXXXXX;1.74408742;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;133700350091070XXXXXXXXX250;1.37006063;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;203050235096050XXXXXX636XXX;1.76504601;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;424750485056035005XXXXXX100;1.00401507;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;012850150096050XXXXXXXXX101;1.41934665;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;231650780016015XXXXXX411351;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;233400765051060XXXXXX116250;0.80502636;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;420900505051010080XXXXXX101;0.91287845;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;134000185061070XXXXXXXXX100;1.09685102;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660086055060XXXXXX201;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;322700650076045XXX061XXX050;1.49489808;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;233700650016010XXXXXX401451;1.01462883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;433600285081085055XXXXXX400;1.03543883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;414500685011040020XXXXXX351;0.97164447;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;303750505021010XXX011XXXXXX;1.67469666;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;310350910076070XXX061XXX151;1.59882581;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;333600880051010XXX021XXX301;1.08148431;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;130500620046055XXXXXXXXX200;1.30234834;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660086055060XXXXXX201;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;023800885081075XXXXXXXXX251;1.42783176;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;233150160096045XXXXXX076300;1.10439586;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;311750465096085XXX076XXX400;1.51351549;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;2;322700005091045XXX091XXX101;1.28779577;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;211400905081030XXXXXX101451;1.54685697;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;2;031700830001080XXXXXXXXX351;1.3632035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;411600055011040050XXXXXX501;1.579913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;014500250041095XXXXXXXXX301;1.49187131;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;423300660086055060XXXXXX201;0.96071548;1;1;0;1;1;0;1;1;0;0;0;0;2;030600320076030XXXXXXXXX201;1.45976146;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850430091065XXX051XXX450;0.82426278;1;1;0;1;1;0;1;1;0;0;0;0;2;323700155086085XXX056XXX400;1.10215037;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;3;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;3;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;334050005066040XXX076XXX151;0.90999502;1;1;0;1;1;0;1;1;0;0;0;0;3;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232500570036010XXXXXX031351;0.92229211;1;1;0;1;1;0;1;1;0;0;0;0;3;231650780016015XXXXXX411351;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;122450710036005XXXXXXXXX351;1.18099375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;422600345086085050XXXXXX350;1.42537598;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;132000075081080XXXXXXXXX150;1.16006823;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;332400775081055XXX051XXX200;1.2597559;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;032500865006005XXXXXXXXX501;1.35240913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;132700565061095XXXXXXXXX500;0.9347072;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231650780016015XXXXXX411351;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;330550860006020XXX086XXX250;1.40593171;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;324100505001005XXX046XXX401;1.44986525;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231650780016015XXXXXX411351;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;220300920051005XXXXXX611401;1.57433492;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;132850325056030XXXXXXXXX350;1.10783457;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;233150285051060XXXXXX121151;0.95897474;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;331350180051095XXX051XXX250;1.37151768;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;233350250071085XXXXXX736200;1.10447278;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;431450620086015065XXXXXX050;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;332500325061055XXX086XXX200;1.02241037;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;134350945001055XXXXXXXXX201;1.35229478;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231650780016015XXXXXX411351;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;001700755051015XXXXXXXXXXXX;1.66129944;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;133200850036030XXXXXXXXX401;0.74648451;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;413300405051025025XXXXXX201;1.17878757;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;331900290071100XXX051XXX101;1.19290991;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;132100885016005XXXXXXXXX401;0.86653526;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;433550265091045080XXXXXX350;0.92402995;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;231500490011020XXXXXX296451;0.86600557;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;003650620021010XXXXXXXXXXXX;1.64628348;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;003350905076050XXXXXXXXXXXX;1.65281935;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;222700525006040XXXXXX531251;1.32819735;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231650780016015XXXXXX411351;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;200400455021015XXXXXX511XXX;1.72919483;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;231650780016015XXXXXX411351;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;332400595026045XXX006XXX301;1.13331924;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;434000110056025095XXXXXX251;0.79806604;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;232400340076035XXXXXX081351;0.96908311;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;132850535001005XXXXXXXXX451;1.1430578;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;432650505096085075XXXXXX251;1.02542439;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;433550525016040055XXXXXX351;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;434450650086060025XXXXXX200;0.68604439;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;231650780016015XXXXXX411351;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;132600720001015XXXXXXXXX401;1.28709794;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500140096080XXX076XXX200;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;332350400071050XXX046XXX100;0.9943229;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432800290096055060XXXXXX200;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;300700190061045XXX026XXXXXX;1.76024723;1;0;1;0;1;0;0;0;0;0;1;0
