RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;FALSE;1;233730374054062XXXXXX688201;1.09921619;1;0;1;1;0;0;0;0;0;1;0;0;1;233730374054062XXXXXX688201;1.09921619;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;011230874005014XXXXXXXXX430;1.59878971;1;0;1;1;0;0;0;0;0;1;0;0;1;011230874005014XXXXXXXXX430;1.59878971;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;031850999017050XXXXXXXXX141;1.39461607;1;0;1;1;0;0;0;0;0;1;0;0;1;031850999017050XXXXXXXXX141;1.39461607;1;0;1;1;0;0;0;0;0;1;0;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;133390087017099XXXXXXXXX131;1.12804984;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;124280198036088XXXXXXXXX390;1.24134691;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;303030160083029XXX052XXXXXX;1.77583363;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;424960336053057023XXXXXX100;1.12559178;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;302190557021062XXX018XXXXXX;1.65627522;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;432950852062077041XXXXXX211;1.11037081;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;033980949050013XXXXXXXXX301;1.20341929;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;434930750085028043XXXXXX430;0.81398469;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;212690901038029XXXXXX148490;1.36347866;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;431730440042054046XXXXXX280;0.98005109;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;233110248095024XXXXXX543291;1.5247947;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;031480044052010XXXXXXXXX350;1.40204752;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;304390073044028XXX028XXXXXX;1.78865003;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;214820485093034XXXXXX724391;1.64298761;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;211760187079032XXXXXX246301;1.60856199;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;123090661028013XXXXXXXXX201;1.17719889;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;131450649097067XXXXXXXXX440;1.00358751;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;024710219026063XXXXXXXXX200;1.39652393;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;032140883043040XXXXXXXXX170;1.34536848;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;232430878008013XXXXXX656260;0.86834895;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;401050139059063083XXXXXXXXX;1.76839929;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;413300623093016042XXXXXX201;1.24601869;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;414730312051036038XXXXXX331;1.35990174;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;103300667092019XXXXXXXXXXXX;1.72292146;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;103190712003040XXXXXXXXXXXX;1.67339627;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;134560317087069XXXXXXXXX051;1.53250909;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;402990301074053043XXXXXXXXX;1.76005433;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;401910317095054072XXXXXXXXX;1.72805977;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;224260182072084XXXXXX425491;1.50966261;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;233090735026065XXXXXX593110;0.91393678;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;223810238047037XXXXXX157170;1.48345738;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;321650838008015XXX057XXX090;1.53117339;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;211670470087056XXXXXX118400;1.39579904;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;214740851070049XXXXXX652430;1.53342349;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;423710156056055096XXXXXX460;1.292656;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;232690557056073XXXXXX566481;0.89598605;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334900639025018XXX019XXX060;0.9561723;1;1;0;1;1;0;1;1;0;0;0;0;2;233920167019030XXXXXX225070;1.07600874;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;320800821042039XXX022XXX431;1.59142379;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;2;124430470076027XXXXXXXXX471;1.58791779;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;2;121460647042041XXXXXXXXX370;1.43999623;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;424120608053069027XXXXXX420;1.04022714;1;1;0;1;1;0;1;1;0;0;0;0;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433340202081036080XXXXXX490;0.88641412;1;1;0;1;1;0;1;1;0;0;0;0;3;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;410410881049057035XXXXXX440;1.63607343;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;434110866074094063XXXXXX241;1.27391721;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;122820952052071XXXXXXXXX460;1.18868961;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;432450705075085064XXXXXX441;1.34033083;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;012310954093054XXXXXXXXX340;1.61336105;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;402560874070073053XXXXXXXXX;1.70923539;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;212380915053039XXXXXX524470;1.42559541;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;432640609081068044XXXXXX480;0.95877032;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;433490898062081069XXXXXX400;1.19925183;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;433550550059071099XXXXXX430;0.4941006;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;423500859093085047XXXXXX470;1.45131198;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;132590705037031XXXXXXXXX410;0.92820316;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;413610769084082026XXXXXX390;1.54132207;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;411850866085089084XXXXXX481;1.59909481;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;133510554027060XXXXXXXXX491;0.87696652;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;433990599083064035XXXXXX410;0.65432;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;332230832064079XXX047XXX440;1.41113912;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;434500831053062029XXXXXX320;0.48809842;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;202350504051076XXXXXX545XXX;1.75744393;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;433510790086039072XXXXXX440;0.88421601;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;133300977059074XXXXXXXXX351;0.68826915;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;103090655095097XXXXXXXXXXXX;1.74952672;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;432590815080068069XXXXXX361;0.9041256;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;431050514060007040XXXXXX460;1.13091073;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;332720519063033XXX047XXX391;1.22494631;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;401020920072032019XXXXXXXXX;1.68949713;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;433030693079094049XXXXXX440;1.24111793;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;113820846055022XXXXXXXXX410;1.46704309;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;433280779073028033XXXXXX441;0.56306235;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;433190567037015046XXXXXX430;0.82538488;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;433660845079084021XXXXXX340;1.13881216;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;132630899085063XXXXXXXXX310;1.15110369;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;233480420048029XXXXXX026470;0.92542567;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;431190354052060075XXXXXX421;1.2773743;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;413260711081027042XXXXXX360;1.33733667;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;134470256061068XXXXXXXXX470;1.31137251;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;423950488094021027XXXXXX251;1.16795255;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432450476061030052XXXXXX490;0.63573729;1;1;0;0;1;0;0;1;0;0;0;0;3;433520478028024045XXXXXX480;0.88631722;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;423730639074047041XXXXXX260;1.19573744;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;333070824072021XXX075XXX440;1.35018836;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;231690915091053XXXXXX090240;1.35704662;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;3;414850930060020058XXXXXX490;1.40008544;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;433550550059071099XXXXXX430;0.4941006;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;433280779073028033XXXXXX441;0.56306235;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;434500831053062029XXXXXX320;0.48809842;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;413170896099052020XXXXXX340;1.31663203;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;433400948061077069XXXXXX430;1.1920449;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433280779073028033XXXXXX441;0.56306235;1;1;0;0;1;0;0;1;0;0;0;0;4;422060684057025030XXXXXX491;1.17424286;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;434500831053062029XXXXXX320;0.48809842;1;1;0;0;1;0;0;1;0;0;0;0;4;434650795066058026XXXXXX300;0.59057767;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;333290809089064XXX031XXX460;1.2136854;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433280779073028033XXXXXX441;0.56306235;1;1;0;0;1;0;0;1;0;0;0;0;4;432490747082027032XXXXXX470;0.83778475;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;422190755079060063XXXXXX311;1.20535337;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;434120979044043068XXXXXX340;0.75680986;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;402620562091060056XXXXXXXXX;1.72651122;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;414260869086023094XXXXXX330;1.411462;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;433780882095087086XXXXXX441;1.18079495;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433550550059071099XXXXXX430;0.4941006;1;1;0;0;1;0;0;1;0;0;0;0;4;434570765056059098XXXXXX440;0.96262207;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;434250615080057051XXXXXX441;0.79766977;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433280779073028033XXXXXX441;0.56306235;1;1;0;0;1;0;0;1;0;0;0;0;4;432830768066008020XXXXXX321;0.72614554;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;332860976086042XXX019XXX360;1.31509611;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433280779073028033XXXXXX441;0.56306235;1;1;0;0;1;0;0;1;0;0;0;0;4;434290708064025033XXXXXX491;0.62645013;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;432780913089078062XXXXXX410;1.19950064;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;433150878077072053XXXXXX450;1.04840425;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;412880995077075057XXXXXX410;1.54737612;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;432820794062043062XXXXXX430;0.65844362;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;433850875032055040XXXXXX290;0.60038718;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433280779073028033XXXXXX441;0.56306235;1;1;0;0;1;0;0;1;0;0;0;0;4;432770921076032020XXXXXX451;0.55400069;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;432000857037049086XXXXXX220;0.74534556;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;424590924052059059XXXXXX330;0.99108821;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433280779073028033XXXXXX441;0.56306235;1;1;0;0;1;0;0;1;0;0;0;0;4;433360870071023051XXXXXX420;0.81358991;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;432170928052072088XXXXXX370;1.26636503;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;432980576087057094XXXXXX440;0.77249544;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;431150749079029080XXXXXX350;0.9837548;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;434900965061053065XXXXXX480;0.76447417;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;032460946062025XXXXXXXXX270;1.40885735;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;433090888059064032XXXXXX410;0.79732682;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;403680777036061077XXXXXXXXX;1.70142005;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;432760820028070039XXXXXX370;1.29075641;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433050953053053064XXXXXX350;0.63776345;1;1;0;0;1;0;0;1;0;0;0;0;4;432910796025060064XXXXXX380;0.85958184;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433550550059071099XXXXXX430;0.4941006;1;1;0;0;1;0;0;1;0;0;0;0;4;432210427075019074XXXXXX371;0.6706508;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433280779073028033XXXXXX441;0.56306235;1;1;0;0;1;0;0;1;0;0;0;0;4;432740695071023035XXXXXX371;0.64865578;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433540905080065061XXXXXX440;0.49764935;1;1;0;0;1;0;0;1;0;0;0;0;4;411760852066064045XXXXXX410;1.55794241;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433550550059071099XXXXXX430;0.4941006;1;1;0;0;1;0;0;1;0;0;0;0;4;433650953069082095XXXXXX490;1.19144932;1;0;1;0;1;0;0;0;0;0;1;0
