CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
19;27.896081851524;9401912863.12922;5;147;152.4;0.957055214723926;0.967875817787724;70.1116175355385;2032096.85016525;147;152.4;0.957055214723926;0.967875817787724;1.68104747299973
20;13.9838493582174;1522690.02192894;7;53;99.4285714285714;0.317073170731707;0.648989550935483;12.5114876036898;420.939053799021;53;99.4285714285714;0.317073170731707;0.648989550935483;1.05887768836842
21;12.6088158362184;4973084014.3717;5;81;117;0.529801324503311;0.742385562395484;37.6791244674418;1075071.22730052;81;117;0.529801324503311;0.742385562395484;1.28940650310795
22;5.84493374620911;109190.774299604;7;14;91;0.0855263157894737;0.584765635368636;16.3954949070411;5841.56045007133;14;91;0.0855263157894737;0.584765635368636;0.954091299811985
23;18.9545388396175;11521720910.3245;5;120;143.6;0.788079470198676;0.911233872098754;63.0770588639186;2484095.80947525;120;143.6;0.788079470198676;0.911233872098754;1.5826693568031
24;150.69772582509;15727122807.6119;5;142;153.6;0.933774834437086;0.975475561955815;97.3816891115818;3387693.53523449;142;153.6;0.933774834437086;0.975475561955815;1.6942470286601
25;7.65089601523763;2467526883.74918;7;31;100.428571428571;0.208333333333333;0.646210748503756;12.9308618308672;536594.983544368;31;100.428571428571;0.208333333333333;0.646210748503756;1.05434385282192
26;0.826269371985817;89373.6178537931;13;2;72.2307692307692;0.00613496932515337;0.572875531995751;12.8945285933753;9721.11900299608;2;72.2307692307692;0.00613496932515337;0.572875531995751;0.753783594731251
27;5.34049673938537;168381.204656628;7;5;92.5714285714286;0.0264900662251656;0.597007113243188;15.5321953809911;8032.94577250207;5;92.5714285714286;0.0264900662251656;0.597007113243188;0.97406423739678
28;87.2185480551538;6259210218.15463;5;114;141.2;0.693251533742331;0.898010243498757;53.7234778960646;1359205.22936563;114;141.2;0.693251533742331;0.898010243498757;1.55970200186626
29;6.68454545832212;77797.5224110158;9;6;84.5555555555556;0.0328947368421053;0.581268523363394;12.6852169173353;1730.55839693148;6;84.5555555555556;0.0328947368421053;0.581268523363394;0.887199325133601
30;6.68902265985899;158160.584417217;9;36;81.1111111111111;0.243055555555556;0.561149187743967;13.6367222287293;971.904062542367;36;81.1111111111111;0.243055555555556;0.561149187743967;0.85649086550395
31;12.1029184194822;6042986334.38039;5;95;133.6;0.622516556291391;0.845692975528185;43.1565575953104;1308097.22928914;95;133.6;0.622516556291391;0.845692975528185;1.46883516802264
32;7.24282732392443;216607.183016286;9;16;75.3333333333333;0.0914634146341463;0.525091545464757;12.3925604236216;216.888934032499;16;75.3333333333333;0.0914634146341463;0.525091545464757;0.801455516761997
33;15.1091184293917;1037645991.89895;5;106;129;0.644171779141104;0.852633328870583;52.8775467298474;241983.848700677;106;129;0.644171779141104;0.852633328870583;1.48088946593312
34;9.1333809724872;2290488.41052638;9;21;69;0.16;0.459643686722262;12.3343839459272;624.671779065066;21;69;0.16;0.459643686722262;0.701561416576084
35;7.56584403477241;212156.502955307;9;37;92;0.25;0.637600337382277;12.3587761228577;1101.7850813487;37;92;0.25;0.637600337382277;0.973179462320317
36;10.1700600822628;558785788.852636;5;121;137;0.822368421052632;0.900563361868685;83.8501425326908;136979.101244439;121;137;0.822368421052632;0.900563361868685;1.56413636535087
37;13.08390546433;612273.128882334;9;18;80;0.118055555555556;0.553304241145629;12.2310698490773;347.12333417629;18;80;0.118055555555556;0.553304241145629;0.844516999643328
38;8.51088456162449;162075523.93429;5;16;105.6;0.12;0.66763624908448;57.7339559669359;45508.5478093025;16;105.6;0.12;0.66763624908448;1.15957874840989
39;11.896954476085;119910176.78655;5;18;109.6;0.136;0.69379513140175;59.1394024654949;36842.7474161749;18;109.6;0.136;0.69379513140175;1.20501259664514
40;12.6524249034551;5276796294.74727;5;123;137.2;0.875;0.904075820030399;59.7517440015559;1172543.46747336;123;137.2;0.875;0.904075820030399;1.57023695057911
41;4.82217078985978;584397.497363709;11;6;62.6363636363636;0.0510204081632653;0.43717381896864;12.2898470417426;1645.41789635864;6;62.6363636363636;0.0510204081632653;0.43717381896864;0.621247005902805
42;6.72875210315208;6180304692.64993;5;96;130.8;0.625;0.862173453460075;60.396959031941;1369208.13303842;96;130.8;0.625;0.862173453460075;1.4974591560096
43;1.24182042870698;92910.6529566152;11;10;73.6363636363636;0.0625;0.540800712654853;12.5302003504331;12763.3830305978;10;73.6363636363636;0.0625;0.540800712654853;0.768506275877949
44;0.547453933051261;78757.8293382904;11;3;60.6363636363636;0.0138888888888889;0.435998620883297;3.04745100029524;22169.5803097926;3;60.6363636363636;0.0138888888888889;0.435998620883297;0.619576987571001
45;5.13488870941878;91587.4192690734;9;4;71.2222222222222;0.024;0.481998709822226;15.7386831002632;4422.74121870172;4;71.2222222222222;0.024;0.481998709822226;0.735682241307608
46;9.64447145751662;263926.433032381;9;1;96;0;0.660003143952634;1.88989915245527e-14;5251.89453482316;1;96;0;0.660003143952634;1.00737321971718
47;8.3443024477375;362393.531827426;5;32;102.2;0.248;0.651119172763571;59.6846009385987;7683.98864854709;32;102.2;0.248;0.651119172763571;1.13089119479989
48;8.81619841413584;546258.325768443;5;37;100.6;0.288;0.644046758074297;51.8382887583057;11474.6681364355;37;100.6;0.288;0.644046758074297;1.11860752718167
49;6.54327527393449;117702.466285719;9;7;86.4444444444444;0.0397350993377483;0.58498005952982;16.2989750903385;3119.33048779061;7;86.4444444444444;0.0397350993377483;0.58498005952982;0.89286430138762
50;6.69228826092825;112264.914820475;9;29;104.777777777778;0.224;0.711718935880892;13.1670066242534;3710.29684644202;29;104.777777777778;0.224;0.711718935880892;1.08630784950241
51;7.19078058832958;196270.221940857;9;20;77.8888888888889;0.116564417177914;0.539247947634288;12.4519412192557;215.375131620535;20;77.8888888888889;0.116564417177914;0.539247947634288;0.823062656915492
52;5.52194785889914;217174754.758093;5;69;117.4;0.447368421052632;0.773805842002882;58.7075232533768;58106.7424877313;69;117.4;0.447368421052632;0.773805842002882;1.34397856768922
53;380.403726041138;17966206135.5006;5;126;151.8;0.98780487804878;0.997560975609756;133.752309951307;3954408.15331992;126;151.8;0.98780487804878;0.997560975609756;1.73260590500642
54;8.73353422065003;426152.293261459;9;19;76.7777777777778;0.15929203539823;0.511171361789576;12.4795749300474;251.835736035513;19;76.7777777777778;0.15929203539823;0.511171361789576;0.780208920626196
55;4.97986649202904;89607.4155441213;9;2;86.7777777777778;0.008;0.588122026696617;15.4675610157552;5380.01493222032;2;86.7777777777778;0.008;0.588122026696617;0.897659935484309
56;0.747278834842102;120135.768477669;11;1;73.0909090909091;0;0.521653649725119;12.9363319280905;13108.7809577006;1;73.0909090909091;0;0.521653649725119;0.741297291714643
57;6.80778450870232;327556.900909212;5;19;101.6;0.144;0.640330828417745;91.3664566884224;10244.7069163158;19;101.6;0.144;0.640330828417745;1.11215354409398
58;78.6567525970298;6822877849.50179;5;105;135.4;0.638036809815951;0.895583741937516;52.8268053074005;1518737.95709088;105;135.4;0.638036809815951;0.895583741937516;1.55548755178621
59;6.18412688439256;163837.990852351;9;3;88.1111111111111;0.016;0.593986361724456;13.7047836575875;4671.66162141794;3;88.1111111111111;0.016;0.593986361724456;0.906610762632065
60;0.70156321153711;79392.6984555496;13;50;73.7692307692308;0.300613496932515;0.578136131178273;12.4801814107991;9439.7797235457;50;73.7692307692308;0.300613496932515;0.578136131178273;0.760705435760885
61;33.6783814261094;2873.17509248305;5;76;114.2;0.496688741721854;0.788934989579928;17.615844338059;780904.267169259;76;114.2;0.496688741721854;0.788934989579928;1.37025550821777
62;1.47292371320771;162468.270358572;11;5;73.0909090909091;0.0245398773006135;0.525831336145477;12.2149125421886;13069.762681366;5;73.0909090909091;0.0245398773006135;0.525831336145477;0.747234003996203
63;0.903663461096081;109121.896811138;13;24;65.8461538461538;0.141104294478528;0.513142725552425;12.4445795515681;7924.03547604558;24;65.8461538461538;0.141104294478528;0.513142725552425;0.675187796779506
64;6.00544382355946;475.096971292234;5;92;105.8;0.558282208588957;0.734256311578348;12.7229473260579;401.975130272998;92;105.8;0.558282208588957;0.734256311578348;1.2752872780045
65;0.605982809393539;58215.866837896;13;9;58.3846153846154;0.0592105263157895;0.473295659064193;12.4579935746919;23428.5847345491;9;58.3846153846154;0.0592105263157895;0.473295659064193;0.622757446137096
66;1.49374596605297;500.907547191377;5;97;111.8;0.666666666666667;0.768983667913926;13.2068403456416;112.74632471048;97;111.8;0.666666666666667;0.768983667913926;1.33560321269261
67;0.564362903332893;76655.0820134887;11;6;76.2727272727273;0.04;0.541605706772438;12.7560562834553;17431.2125528674;6;76.2727272727273;0.04;0.541605706772438;0.769650214887149
68;0.841634833184872;125984.421729292;11;14;82.8181818181818;0.104;0.593073259597982;12.4836109012205;12687.5277129384;14;82.8181818181818;0.104;0.593073259597982;0.842788316270817
69;0.59460932861362;66608.7999824469;11;2;74.9090909090909;0.00662251655629139;0.547462088883622;16.9978748670248;38970.1865960105;2;74.9090909090909;0.00662251655629139;0.547462088883622;0.777972442097778
70;1.53015189477795;146320.575680571;11;19;70.0909090909091;0.109756097560976;0.503605165814948;12.233935296026;3591.79311737761;19;70.0909090909091;0.109756097560976;0.503605165814948;0.715649446158083
71;0.614011619028509;492.223961647143;5;50;112.8;0.40495867768595;0.761225701779059;15.6730735993156;54.834004115119;50;112.8;0.40495867768595;0.761225701779059;1.32212885045837
72;7.52673624128971;691282167.675868;11;4;94.4545454545455;0.0184049079754601;0.696539884496777;15.3534540890518;905956.405117497;4;94.4545454545455;0.0184049079754601;0.696539884496777;0.989819835863841
73;33.9421978775713;4109.79283209374;5;107;132.2;0.736111111111111;0.906780629432877;15.9929786425618;1156796.39934408;107;132.2;0.736111111111111;0.906780629432877;1.57493477743605
74;33.9462175238602;15915.0242769004;5;108;122;0.743055555555556;0.839750814602704;12.9227561854332;5033765.97987421;108;122;0.743055555555556;0.839750814602704;1.45851457273101
75;7.53498155120554;18871360.8893477;11;1;88.3636363636364;0;0.639663347137537;13.7303712710911;228894.16125356;1;88.3636363636364;0;0.639663347137537;0.908995282774395
76;1.14855696419994;146867.782094024;11;25;76.7272727272727;0.192;0.537688068362213;12.6128388986116;8920.11052671064;25;76.7272727272727;0.192;0.537688068362213;0.764083044514723
77;0.522903899739864;481.315404308104;5;14;101.4;0.107438016528926;0.673780091015532;15.8438594292287;44.1633547752243;14;101.4;0.107438016528926;0.673780091015532;1.17024963176382
78;8.23887166424754;633767999.616216;11;44;99.5454545454545;0.298611111111111;0.72403500578432;12.7787538812573;567531.538332697;44;99.5454545454545;0.298611111111111;0.72403500578432;1.02889185032509
79;0.507019147181626;61882.5381169525;11;3;71.9090909090909;0.0131578947368421;0.523691932996623;15.0375840036777;26880.5887480409;3;71.9090909090909;0.0131578947368421;0.523691932996623;0.744193799521516
80;1.5379150849824;236746.647774589;11;26;88.8181818181818;0.2;0.624264243959478;12.696674902589;10956.5902371304;26;88.8181818181818;0.2;0.624264243959478;0.887112346679258
81;34.3097845812871;2458.13467249207;5;6;100.6;0.033112582781457;0.700352482135114;15.7529662991845;648818.031703472;6;100.6;0.033112582781457;0.700352482135114;1.21640167949783
82;1.13376908140878;157699.478983298;11;22;81.9090909090909;0.145833333333333;0.5891821297662;13.2030407296498;6114.87752304663;22;81.9090909090909;0.145833333333333;0.5891821297662;0.837258815983548
83;35.4370027043219;7271.66542514388;5;67;118.4;0.437086092715232;0.82113440997775;16.349274257767;2219337.15265794;67;118.4;0.437086092715232;0.82113440997775;1.42618081732978
84;1.27288873163687;132819.258368917;13;3;67.1538461538462;0.0138888888888889;0.503859386099646;12.3266366746623;9458.62990159569;3;67.1538461538462;0.0138888888888889;0.503859386099646;0.662972876446903
85;33.0118729274859;4378.09562558114;5;3;91.4;0.0132450331125828;0.637550869647637;15.9611775347573;1276142.1818538;3;91.4;0.0132450331125828;0.637550869647637;1.10732519465116
86;32.4897562398525;803.550451483335;5;43;110.8;0.291666666666667;0.757593714614072;12.749758353632;69154.5130601313;43;110.8;0.291666666666667;0.757593714614072;1.31582066222444
87;0.547344861552007;59235.0851517009;13;15;61.1538461538462;0.0921052631578947;0.478825258240623;12.5019317109152;6502.91938253529;15;61.1538461538462;0.0921052631578947;0.478825258240623;0.630033234527136
88;0.722432394620299;94994.3965947248;13;7;61.2307692307692;0.0530973451327434;0.485034752441364;12.4359366861116;12035.0483665602;7;61.2307692307692;0.0530973451327434;0.485034752441364;0.638203621633374
89;0.831421711377628;81774.2315394747;13;6;69.3076923076923;0.0347222222222222;0.536684125392996;12.4417515382817;16273.4505710818;6;69.3076923076923;0.0347222222222222;0.536684125392996;0.706163322885521
90;32.0306904771202;3542.07834488933;5;32;82;0.215277777777778;0.639419838808903;12.465059070445;20530.0883926658;32;82;0.215277777777778;0.639419838808903;1.11057129898388
91;0.615453891015039;57290.6574603753;16;4;47.3125;0.0447761194029851;0.412063573254152;12.215946152779;9478.91845234205;4;47.3125;0.0447761194029851;0.412063573254152;0.477126242715334
92;0.532950663293911;57992.5540274013;13;7;66.5384615384615;0.048;0.520674752070781;12.3466591678388;26155.8330308592;7;66.5384615384615;0.048;0.520674752070781;0.68509835798787
93;0.580821478713233;69791.4521708765;13;14;61.8461538461538;0.0902777777777778;0.492575389373246;12.4869537890211;9639.70301675814;14;61.8461538461538;0.0902777777777778;0.492575389373246;0.648125512333219
94;0.790751551698709;1710.2244995758;5;79;96.6;0.518292682926829;0.728500280914538;13.9843816296901;5705.3076762324;79;96.6;0.518292682926829;0.728500280914538;1.26528996158841
95;0.299263535593139;63658.267336087;13;1;69.9230769230769;0;0.523808601510501;12.9867725141286;1653.53808854988;1;69.9230769230769;0;0.523808601510501;0.689221844092765
96;29.0789476188778;3790.51217540054;5;68;99.6;0.465277777777778;0.755243642730079;12.4574875476213;45970.5896121843;68;99.6;0.465277777777778;0.755243642730079;1.31173895842593
97;0.535510799118693;53498.185925074;16;5;45;0.0353982300884956;0.416873960363652;12.4483208477643;7206.02954671558;5;45;0.0353982300884956;0.416873960363652;0.482696164631597
98;0.326419414481627;84489.9807046567;13;10;60.7692307692308;0.0957446808510638;0.463502706552336;12.3788530350029;3176.93445401446;10;60.7692307692308;0.0957446808510638;0.463502706552336;0.609871982305705
99;37.6521963482414;26643.2583628315;5;95;133;0.969512195121951;0.991124661246612;45.0445676977985;5970632.45854632;95;133;0.969512195121951;0.991124661246612;1.7214270432178
100;0.539161806213066;53076.8611110166;14;11;56.8571428571429;0.0657894736842105;0.475590076572471;12.8097697681595;5838.60299932425;11;56.8571428571429;0.0657894736842105;0.475590076572471;0.600745359881016
101;33.0073205538076;17056.7499388544;5;1;87.8;0;0.675907730415444;2.27650745431718;3031277.07645534;1;87.8;0;0.675907730415444;1.1739450054584
102;25.178487221246;5175.61015895257;5;75;98.6;0.583333333333333;0.740145749136408;12.6910730960559;247495.007314844;75;98.6;0.583333333333333;0.740145749136408;1.28551630113166
103;32.014698287571;1288.97809244927;5;75;98.6;0.451219512195122;0.757026574419956;12.8987025249283;26684.6012580909;75;98.6;0.451219512195122;0.757026574419956;1.31483562925571
104;0.806940951496303;2616.30095900669;5;83;99;0.583333333333333;0.750955514478654;12.5717396566744;8481.70531682336;83;99;0.583333333333333;0.750955514478654;1.30429115672608
105;0.589802349594195;2027.47175684932;5;42;76.4;0.338842975206612;0.57624607875233;12.5817847263848;6322.50736941689;42;76.4;0.338842975206612;0.57624607875233;1.00084845256984
106;1.21980553202139;138169.831279949;13;14;66;0.115044247787611;0.497475623383519;12.3758519549613;5844.49778824753;14;66;0.115044247787611;0.497475623383519;0.654573188662525
107;0.339334276271758;74958.542660987;16;4;49.0625;0.0208333333333333;0.432966121176453;12.2442769515034;8059.11019084177;4;49.0625;0.0208333333333333;0.432966121176453;0.501329192941156
108;1.22982904763982;150932.313477468;13;47;75.4615384615385;0.331288343558282;0.578070214042882;12.4477291056956;7821.51809994035;47;75.4615384615385;0.331288343558282;0.578070214042882;0.760618702688002
109;13.9023458945563;1889.63663381852;5;85;96;0.530487804878049;0.734763573128082;12.7269615451455;7236.73941533786;85;96;0.530487804878049;0.734763573128082;1.27616831122246
110;0.718092361924923;1622.03143763175;5;59;89.2;0.50609756097561;0.660826705989937;12.7996330457074;4542.22563983569;59;89.2;0.50609756097561;0.660826705989937;1.14775164724568
111;0.692364646061858;3813.6692677376;5;54;84;0.368055555555556;0.640918800211389;12.6164746365872;11537.727650258;54;84;0.368055555555556;0.640918800211389;1.11317475826189
112;0.323097062026177;714631.265233591;19;3;29.3684210526316;0.0165289256198347;0.307127725240185;12.41970749709;3437.60455957952;3;29.3684210526316;0.0165289256198347;0.307127725240185;0.307127725240185
113;0.790353731543781;114260.288175244;13;44;68.3846153846154;0.343558282208589;0.531189929677892;12.4992523388181;7297.06375554416;44;68.3846153846154;0.343558282208589;0.531189929677892;0.698934117997226
114;0.691275038355571;75330.9796277515;14;2;74.5;0.0149253731343284;0.575235435446942;12.5789399078812;10291.3504634569;2;74.5;0.0149253731343284;0.575235435446942;0.726613181617189
115;0.688313617841055;57947.8102782981;16;22;47.3125;0.185840707964602;0.428632306641742;12.4884911502349;4595.05096896363;22;47.3125;0.185840707964602;0.428632306641742;0.496311091900964
116;0.503829856359822;103558.142958462;14;17;66.5714285714286;0.170212765957447;0.536834178115507;12.3944168302184;21794.3257025191;17;66.5714285714286;0.170212765957447;0.536834178115507;0.678106330251167
117;0.27097442642944;51242.7560247338;18;1;38.2222222222222;0;0.346003233551616;12.0672342716606;1371.81019701929;1;38.2222222222222;0;0.346003233551616;0.364213930054333
118;0.287441188705035;44955.3863217851;16;3;45.3125;0.0212765957446809;0.400816942455395;12.6718948356006;2013.22345269145;3;45.3125;0.0212765957446809;0.400816942455395;0.464103828106247
119;0.514726796731865;43797.1503084431;16;5;45.6875;0.0263157894736842;0.423396254948621;12.4875228833377;8471.4350757058;5;45.6875;0.0263157894736842;0.423396254948621;0.490248295203666
120;0.319957258166556;54710.8458832386;16;5;40.125;0.0263157894736842;0.347605157273069;12.3031097249339;5320.4931514919;5;40.125;0.0263157894736842;0.347605157273069;0.402490182105659
121;0.623626686744137;67056.9968956325;14;13;55.9285714285714;0.0789473684210526;0.45775226665743;12.3550975256631;4171.42486047246;13;55.9285714285714;0.0789473684210526;0.45775226665743;0.578213389462017
122;0.522500363346328;53153.0159658387;18;9;36.6666666666667;0.0736196319018405;0.391433621881903;12.3749083928293;3181.16984944748;9;36.6666666666667;0.0736196319018405;0.391433621881903;0.412035391454635
123;0.330274259642485;51264.56432593;16;13;43.375;0.0794701986754967;0.386817216391041;12.8050894702544;3797.33940467229;13;43.375;0.0794701986754967;0.386817216391041;0.447893618979101
124;0.299378781878587;55715.0186324129;16;5;50.4375;0.0425531914893617;0.420070921339945;12.1821665619647;2411.23194618107;5;50.4375;0.0425531914893617;0.420070921339945;0.486397908919936
125;0.384831225342362;93712.5706613173;16;13;54.875;0.104166666666667;0.471614585030681;12.2176300927885;6989.14389403734;13;54.875;0.104166666666667;0.471614585030681;0.546080045824999
126;0.577573687662026;50248.8122216189;16;4;39.6875;0.0197368421052632;0.37855166205872;12.2331705904857;7656.31035455542;4;39.6875;0.0197368421052632;0.37855166205872;0.438322977120623
127;0.513041513353123;59538.7746226248;14;2;59.5714285714286;0.00657894736842105;0.47476185466418;14.662321305041;12271.4335569849;2;59.5714285714286;0.00657894736842105;0.47476185466418;0.599699184838964
128;0.433649717703175;57193.4628065821;14;2;60.9285714285714;0.00826446280991736;0.488975036448447;15.7355253395953;24428.3379128663;2;60.9285714285714;0.00826446280991736;0.488975036448447;0.617652677619091
129;0.33616715506259;57302.3836082446;14;5;84.1428571428571;0.0330578512396694;0.677356671785089;13.0113056612615;32779.6771136667;5;84.1428571428571;0.0330578512396694;0.677356671785089;0.855608427518007
130;0.553776465654436;38288.3762657958;18;2;35;0.00884955752212389;0.403376000087537;12.3024733184118;3508.028341212;2;35;0.00884955752212389;0.403376000087537;0.424606315881618
131;0.651799441296276;70363.5533446505;14;23;64.9285714285714;0.152777777777778;0.537499870148453;12.4850686994572;5150.81610387961;23;64.9285714285714;0.152777777777778;0.537499870148453;0.678947204398046
132;0.303637873141383;52229.268083802;16;1;57;0;0.484235341213294;3.66686408205472;658.53241216541;1;57;0;0.484235341213294;0.560693552983814
133;0.877788289270124;73448.6148588961;14;3;58.6428571428571;0.0298507462686567;0.458732300520492;12.3923864693247;6406.09290310118;3;58.6428571428571;0.0298507462686567;0.458732300520492;0.579451326973253
134;0.604324986646365;65836.6724015476;16;23;47.9375;0.224489795918367;0.429510208605945;12.4419002087491;4266.40502018691;23;47.9375;0.224489795918367;0.429510208605945;0.497327609964778
135;0.587394626274591;51105.4438587417;16;16;51.875;0.098159509202454;0.485776272689505;12.3802137645548;6355.70636342603;16;51.875;0.098159509202454;0.485776272689505;0.562477789429954
136;0.355643132176741;67671.0579942008;16;9;44.125;0.0555555555555556;0.382864845823357;12.1750458414028;3856.63868435805;9;44.125;0.0555555555555556;0.382864845823357;0.443317189900729
137;0.900948516668547;88718.0643732499;14;7;65.6428571428571;0.0895522388059701;0.509876220237878;12.4093079713946;7072.60136838527;7;65.6428571428571;0.0895522388059701;0.509876220237878;0.644054172932057
138;0.335707961313682;40169.8365244808;16;1;50.0625;0;0.415644667066473;15.2144805964787;15828.6033230718;1;50.0625;0;0.415644667066473;0.481272772392759
139;0.339488802644566;534570.965872411;19;3;28.7894736842105;0.05;0.303402278162201;12.4280807446407;3978.14255812378;3;28.7894736842105;0.05;0.303402278162201;0.303402278162201
140;0.309197023010258;91588.121665271;16;9;48.4375;0.0972222222222222;0.416557336041978;12.3260617977995;5457.26040883399;9;48.4375;0.0972222222222222;0.416557336041978;0.482329546995974
141;0.321364271078889;121997.006992451;19;1;31.2631578947368;0;0.328228157406705;12.1276423385953;1834.9200807878;1;31.2631578947368;0;0.328228157406705;0.328228157406705
142;0.283161220394845;47275.4880354012;18;2;57.1666666666667;0.0106382978723404;0.490914438780285;12.8910695230107;5448.38612893703;2;57.1666666666667;0.0106382978723404;0.490914438780285;0.516752040821353
143;0.541867000765794;58369.8473761865;18;12;36.7222222222222;0.0728476821192053;0.369841564596928;12.3568066947911;2154.92980879931;12;36.7222222222222;0.0728476821192053;0.369841564596928;0.389306910102029
144;0.310119506090142;52913.6960507683;18;1;41.9444444444444;0;0.351104310420734;12.4351695629569;4813.32442919626;1;41.9444444444444;0;0.351104310420734;0.369583484653404
145;0.344127546318257;55191.3969676329;18;5;34.4444444444444;0.0487804878048781;0.305688674833221;12.204844703561;3086.926093408;5;34.4444444444444;0.0487804878048781;0.305688674833221;0.321777552456022
146;0.467918649939105;49551.6950717264;18;16;40.3888888888889;0.0920245398773006;0.423988347105777;12.4235459428722;3007.68886720989;16;40.3888888888889;0.0920245398773006;0.423988347105777;0.44630352326924
147;0.538660362827988;55300.047950754;18;19;47.2222222222222;0.15702479338843;0.439518706348207;12.4039369269334;5997.9982915614;19;47.2222222222222;0.15702479338843;0.439518706348207;0.462651269840218
148;0.320719558398844;285201.547972203;19;3;32;0.0121951219512195;0.319313894628947;12.390975712298;4059.01150211334;3;32;0.0121951219512195;0.319313894628947;0.319313894628947
149;0.301733762915904;52641.9375680738;18;1;33.0555555555556;0;0.320693226296347;8.60848446840327;4202.60390069429;1;33.0555555555556;0;0.320693226296347;0.337571817154049
150;0.273741702390096;45331.3114337354;18;3;44.8888888888889;0.0350877192982456;0.460974941929728;12.4960603665732;3539.19883909084;3;44.8888888888889;0.0350877192982456;0.460974941929728;0.485236780978661
151;0.318921592580628;47284.0428278174;18;2;39.4444444444444;0.00694444444444444;0.354975215816279;9.43321942099469;1471.00953170055;2;39.4444444444444;0.00694444444444444;0.354975215816279;0.373658121911873
152;0.541467675287696;57569.0202798372;18;4;35.1666666666667;0.0304878048780488;0.353578007898043;12.3453941927803;4947.00761993392;4;35.1666666666667;0.0304878048780488;0.353578007898043;0.372187376734782
153;0.239127801650847;59588.5057282521;18;1;46.5555555555556;0;0.426859139270491;12.1020116777196;5165.85160790678;1;46.5555555555556;0;0.426859139270491;0.449325409758412
154;0.35260418819978;66436.2296989881;18;2;37.2777777777778;0.025;0.359015267482254;12.449234200937;3481.2022613167;2;37.2777777777778;0.025;0.359015267482254;0.377910807876057
155;0.624008310040589;54467.8060839023;18;15;40.1666666666667;0.0858895705521472;0.407669995164022;12.4143124464835;3563.15747890201;15;40.1666666666667;0.0858895705521472;0.407669995164022;0.429126310698971
