CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;32847653;33014314.2;5;127;173.8;0.661016949152542;0.820271751441584;1.523988587332;1.76066727243886;127;173.8;0.661016949152542;0.820271751441584;1.45411810482826
174;32433492;32624245.5833333;12;17;74.75;0.0542372881355932;0.449921707147968;0.209561103739341;0.41484223509496;17;74.75;0.0542372881355932;0.449921707147968;0.654431574033408
175;33062224;33223385.2;5;129;187;0.776271186440678;0.870042685557051;2.25442617161285;2.40511447923213;129;187;0.776271186440678;0.870042685557051;1.54234839712386
176;33094203;33244899.8;5;130;187.6;0.75593220338983;0.874674829134686;2.29465192477335;2.47121529957356;130;187.6;0.75593220338983;0.874674829134686;1.55055992437512
177;32825771;32984538.6;5;126;171.8;0.667796610169492;0.810836338046042;1.49888548985023;1.66864695757058;126;171.8;0.667796610169492;0.810836338046042;1.43739169017253
178;32657102;32834041.6;5;120;158.4;0.603703703703704;0.752774165945227;0.935042474521299;1.20521173191438;120;158.4;0.603703703703704;0.752774165945227;1.33446329417563
179;32585571;32728454.8;5;112;143.8;0.525423728813559;0.690689710740657;0.715160110442502;0.879680838418509;112;143.8;0.525423728813559;0.690689710740657;1.22440448722207
180;32450716;32582445.6;5;60;81.6;0.218518518518519;0.379313440827245;0.297154284805428;0.429664234357431;60;81.6;0.218518518518519;0.379313440827245;0.672419281466479
181;32642907;32778295.6;5;116;149.8;0.515254237288136;0.715786607773846;0.891169232862384;1.03364067069642;116;149.8;0.515254237288136;0.715786607773846;1.26889444105364
182;32569265;32769998.4;5;119;147.6;0.535593220338983;0.710405248040753;0.809895948034777;1.00729025181283;119;147.6;0.535593220338983;0.710405248040753;1.25935475789043
183;32455978;32597998.2;5;28;89;0.0915254237288136;0.439096716071745;0.247771789758758;0.477543584565319;28;89;0.0915254237288136;0.439096716071745;0.778398723945366
184;32462691;32590459;5;49;90.8;0.30379746835443;0.430435638519694;0.322847540781628;0.454213189136198;49;90.8;0.30379746835443;0.430435638519694;0.76304499555764
185;32307607;32616983.2727273;22;1;26;0;0.236603875162038;0;0.239327946611196;1;26;0;0.236603875162038;0.236603875162038
186;32584565;32796282.6;5;117;152.2;0.549152542372881;0.728376064853257;0.857253215937658;1.08864767800842;117;152.2;0.549152542372881;0.728376064853257;1.29121211496714
187;32417231;32592624.0833333;12;1;55.3333333333333;0;0.291427546915222;0.00659415425773693;0.317953460617513;1;55.3333333333333;0;0.291427546915222;0.423894613694868
188;33124938;33249044.6;5;128;188.4;0.769491525423729;0.875421079608699;2.42614586644761;2.48444633884595;128;188.4;0.769491525423729;0.875421079608699;1.55188282294269
189;32408984;32584825.2;5;39;81;0.153225806451613;0.41567889151296;0.267115254464956;0.436602056717287;39;81;0.153225806451613;0.41567889151296;0.736885307682065
190;32385409;32596071.1428571;14;3;49.2857142857143;0.0152671755725191;0.303409621099952;0.130519604661682;0.319082043598768;3;49.2857142857143;0.0152671755725191;0.303409621099952;0.413740392409026
191;32622354;32785352;5;118;149.6;0.542372881355932;0.716508678920274;0.827644982364626;1.05490307782822;118;149.6;0.542372881355932;0.716508678920274;1.27017447626776
192;32402514;32580784.2;5;11;73.8;0.037037037037037;0.395028294648278;0.148173799110253;0.424295954736858;11;73.8;0.037037037037037;0.395028294648278;0.700277431421947
193;32345305;32596606.7857143;14;5;49.5;0.0506329113924051;0.300532168137212;0.157885364164847;0.32076861512543;5;49.5;0.0506329113924051;0.300532168137212;0.40981659291438
194;32436597;32621553;12;10;71.75;0.0569620253164557;0.44358761690224;0.176386993747225;0.406496467403284;10;71.75;0.0569620253164557;0.44358761690224;0.645218351857804
195;32441988;32625426.6;5;81;110.2;0.32258064516129;0.548181788235421;0.415942288761901;0.561783659779328;81;110.2;0.32258064516129;0.548181788235421;0.971776806417337
196;32391854;32598559.7857143;14;3;45.2857142857143;0.00769230769230769;0.300351815034539;0.159480027745384;0.327015666694624;3;45.2857142857143;0.00769230769230769;0.300351815034539;0.409570656865281
197;32633243;32765734.6;5;115;150;0.56271186440678;0.712761593641926;0.841112194488679;0.994883930808412;115;150;0.56271186440678;0.712761593641926;1.2635319160016
198;32492763;32585996.2;5;34;83.2;0.215189873417722;0.351289062573758;0.280360477094255;0.441037424376;34;83.2;0.215189873417722;0.351289062573758;0.622739701835299
199;32390340;32602380.3333333;12;21;57.25;0.0806451612903226;0.360841303598483;0.200806092459235;0.347719509621548;21;57.25;0.0806451612903226;0.360841303598483;0.52486007796143
200;32434146;32607290.6666667;12;2;64.5833333333333;0.00632911392405063;0.346881598868714;0.0713152639490758;0.362967393053338;2;64.5833333333333;0.00632911392405063;0.346881598868714;0.504555052899947
201;32438930;32612852;5;49;100.2;0.177777777777778;0.481015193259291;0.260726667602753;0.523419161609169;49;100.2;0.177777777777778;0.481015193259291;0.852708751686924
202;32766157;32889617.4;5;124;163.4;0.586440677966102;0.777099560357594;1.29242073052462;1.37634709746612;124;163.4;0.586440677966102;0.777099560357594;1.37758558427028
203;32397685;32590013.8;5;25;68.6;0.0967741935483871;0.35339418140601;0.234835428055255;0.452238721344803;25;68.6;0.0967741935483871;0.35339418140601;0.626471503401563
204;32954152;33107051;5;125;181.2;0.715254237288136;0.84575931477963;1.8183888967552;2.04703029470071;125;181.2;0.715254237288136;0.84575931477963;1.49930060347298
205;32764077;32898235.6;5;122;164.6;0.627118644067797;0.77961241580021;1.27493878531483;1.40305690028726;122;164.6;0.627118644067797;0.77961241580021;1.38204019164583
206;32407179;32582806;5;36;77.2;0.141129032258065;0.391274386524944;0.308199861413444;0.430507791615623;36;77.2;0.141129032258065;0.391274386524944;0.693622776112401
207;32526523;32667134.2;5;100;131.4;0.455555555555556;0.630098852284774;0.531455012557267;0.690891866570926;100;131.4;0.455555555555556;0.630098852284774;1.11699341995937
208;32545786;32812975.2;5;101;132.2;0.512396694214876;0.740130410604893;0.590432300904284;0.827796035564461;101;132.2;0.512396694214876;0.740130410604893;1.31204936425413
209;32429038;32627067.9285714;14;8;64.2142857142857;0.0269230769230769;0.431809196039465;0.142516881985836;0.414801143127385;8;64.2142857142857;0.0269230769230769;0.431809196039465;0.588830721871998
210;32461387;32758049.8;5;92;117.6;0.477157360406091;0.665206026748163;0.413148734874678;0.658618254095704;92;117.6;0.477157360406091;0.665206026748163;1.17922886559902
211;32383139;32592011.0714286;14;8;43.7142857142857;0.0423076923076923;0.297708984765384;0.137174084794486;0.306519559513132;8;43.7142857142857;0.0423076923076923;0.297708984765384;0.405966797407342
212;32450876;32703411.6;5;78;101.2;0.423387096774194;0.568118939396044;0.380634948376515;0.490655472855701;78;101.2;0.423387096774194;0.568118939396044;1.00711993802026
213;32370694;32685311;5;20;81.2;0.0964467005076142;0.434298963302976;0.132607127142021;0.434613041955341;20;81.2;0.0964467005076142;0.434298963302976;0.769893616764366
214;32376616;32598241.5;16;6;39.375;0.0192307692307692;0.289954662726487;0.150675106244577;0.29889735870867;6;39.375;0.0192307692307692;0.289954662726487;0.369033207106438
215;32469983;32715611.6;5;80;105.4;0.355371900826446;0.587615360415292;0.375058845518281;0.528777349000321;80;105.4;0.355371900826446;0.587615360415292;1.04168177528165
216;32416628;32657249;5;18;58.2;0.107594936708861;0.359570574851625;0.169240699896761;0.349163371163402;18;58.2;0.107594936708861;0.359570574851625;0.6374205645097
217;32471422;32685324;5;59;88.4;0.367088607594937;0.473887301278369;0.352847819188642;0.435340796734977;59;88.4;0.367088607594937;0.473887301278369;0.84007294317529
218;32429683;32719687.2;5;74;103.8;0.370558375634518;0.585603556524851;0.31507841928741;0.540650135151497;74;103.8;0.370558375634518;0.585603556524851;1.03811539565769
219;32399284;32658125.2;5;23;64.4;0.139240506329114;0.364361618419822;0.219227834302605;0.351243721745481;23;64.4;0.139240506329114;0.364361618419822;0.645913778107866
220;32386339;32601099.375;16;4;41.3125;0.0230769230769231;0.286563691621648;0.107269691236253;0.308000013965964;4;41.3125;0.0230769230769231;0.286563691621648;0.36471742570028
221;32435413;32675188.4;5;59;79.4;0.330645161290323;0.431461925153179;0.332803088361187;0.403861260320757;59;79.4;0.330645161290323;0.431461925153179;0.764864321862454
222;32365935;32606370;16;10;43.4375;0.0592592592592593;0.32230023781229;0.117886062548285;0.323827474379727;10;43.4375;0.0592592592592593;0.32230023781229;0.410200302670187
223;32539596;32814132.6;5;100;130.4;0.541322314049587;0.731462515365306;0.718063086504674;0.831091702900245;100;130.4;0.541322314049587;0.731462515365306;1.29668354996577
224;32517164;32751316.8;5;95;120;0.43801652892562;0.679066220666506;0.44390638962255;0.638250499759215;95;120;0.43801652892562;0.679066220666506;1.20379920936335
225;32434148;32687602.6;5;63;85.8;0.256198347107438;0.518045027242933;0.262857774282518;0.442285567063348;63;85.8;0.256198347107438;0.518045027242933;0.91835254829429
226;32394182;32693039;5;37;88.2;0.182741116751269;0.512116556567257;0.205262803792089;0.45919424908595;37;88.2;0.182741116751269;0.512116556567257;0.907842986641956
227;32397763;32667355.6;5;26;64.2;0.100806451612903;0.417946626092727;0.187742507080107;0.37995749684982;26;64.2;0.100806451612903;0.417946626092727;0.740905382618925
228;32330888;32654799;5;2;59.6;0.00403225806451613;0.39971702003389;0.0720604283690835;0.34061857033457;2;59.6;0.00403225806451613;0.39971702003389;0.70858926278735
229;32380427;32589755.2857143;14;2;46.5714285714286;0.00769230769230769;0.286107130014424;0.0508921662231194;0.299831768031885;2;46.5714285714286;0.00769230769230769;0.286107130014424;0.390146086383305
230;32456277;32703237.8;5;86;98.4;0.359504132231405;0.566451405250931;0.376818313197119;0.490410229552805;86;98.4;0.359504132231405;0.566451405250931;1.00416385476301
231;32430358;32654328;5;8;65.4;0.0693069306930693;0.336473262878099;0.171204365631876;0.34045746620597;8;65.4;0.0693069306930693;0.336473262878099;0.59647532964754
232;32491647;32660750.4;5;13;63.8;0.0495867768595041;0.330945992789268;0.116618004803225;0.360700208183414;13;63.8;0.0495867768595041;0.330945992789268;0.586676987217338
233;32439477;32770554.6;5;82;118.2;0.411167512690355;0.670311296824052;0.345374302168488;0.6968932172535;82;118.2;0.411167512690355;0.670311296824052;1.18827911709718
234;32533718;32775846.2;5;97;127.4;0.5;0.710132412118408;0.551921875982186;0.713758111304346;97;127.4;0.5;0.710132412118408;1.25887109420991
235;32386795;32676411.4;5;17;72.4;0.0645161290322581;0.416491072923046;0.245106361483226;0.407966579406496;17;72.4;0.0645161290322581;0.416491072923046;0.738325083818127
236;32367438;32612891.7142857;14;2;56.0714285714286;0.00338983050847458;0.402121998108263;0.0595448914632181;0.371290460826522;2;56.0714285714286;0.00338983050847458;0.402121998108263;0.548348179238541
237;32497407;32713602.6;5;43;99.2;0.265822784810127;0.531698900526932;0.306801452577057;0.522371023771866;43;99.2;0.265822784810127;0.531698900526932;0.942557141843198
238;32399855;32600087.7857143;14;12;51.3571428571429;0.0839160839160839;0.302866117057065;0.129229489621653;0.331774107410015;12;51.3571428571429;0.0839160839160839;0.302866117057065;0.412999250532362
239;32480568;32747941.8;5;96;116.2;0.413223140495868;0.665757667397333;0.419343855538571;0.62785701955613;96;116.2;0.413223140495868;0.665757667397333;1.18020677402254
240;32422388;32667939;5;26;70.2;0.158227848101266;0.404751279569011;0.249797232019022;0.381315235012237;26;70.2;0.158227848101266;0.404751279569011;0.717513631963247
241;32553289;32829478.4;5;102;134.8;0.516528925619835;0.753603689790328;0.616632540197977;0.878745584869622;102;134.8;0.516528925619835;0.753603689790328;1.33593381371922
242;32441520;32690808.8;5;29;85.6;0.115702479338843;0.510820773778388;0.165828306699569;0.452720771597968;29;85.6;0.115702479338843;0.510820773778388;0.905545917152596
243;32345003;32613008.7222222;18;2;37.8333333333333;0.0185185185185185;0.287295544600256;0.0531368874955244;0.290592996428038;2;37.8333333333333;0.0185185185185185;0.287295544600256;0.339531098163939
244;32505271;32771462;5;94;126;0.528925619834711;0.697347680730025;0.54889557215804;0.700100436322699;94;126;0.528925619834711;0.697347680730025;1.23620725220323
245;32529819;32738276.2;5;82;114.4;0.491735537190083;0.62565909533124;0.474165598029801;0.598423645323944;82;114.4;0.491735537190083;0.62565909533124;1.10912294172356
246;32363731;32595853.0714286;14;6;47.0714285714286;0.0206611570247934;0.321984535391099;0.0858577610408499;0.318738858206447;6;47.0714285714286;0.0206611570247934;0.321984535391099;0.439069820987862
247;32388681;32657469.6;5;33;67.6;0.16243654822335;0.393945879125361;0.188246502819166;0.34971819959604;33;67.6;0.16243654822335;0.393945879125361;0.698358603904048
248;32375621;32623851.875;16;5;56.4375;0.027972027972028;0.412709367344388;0.0391788365889519;0.377888973995065;5;56.4375;0.027972027972028;0.412709367344388;0.525266467529221
249;32374551;32601463.625;16;4;42.625;0.0111111111111111;0.322740201489692;0.0617470674083691;0.308751939370196;4;42.625;0.0111111111111111;0.322740201489692;0.410760256441427
250;32436983;32618410.5;16;7;52.6875;0.0731707317073171;0.33853096734143;0.134302722987324;0.361141633507756;7;52.6875;0.0731707317073171;0.33853096734143;0.430857594798183
251;32466787;32637933.4;5;34;90.4;0.307407407407407;0.49424182133472;0.346825779465549;0.472389284090072;34;90.4;0.307407407407407;0.49424182133472;0.876155956002458
252;32409400;32607781.375;16;8;44.0625;0.0443037974683544;0.337501493134515;0.108362509396638;0.328548975405741;8;44.0625;0.0443037974683544;0.337501493134515;0.429547354898473
253;32501211;32696214.8;5;76;108.6;0.254237288135593;0.677079790694895;0.387484340135954;0.651339245368514;76;108.6;0.254237288135593;0.677079790694895;1.20027781077731
254;32347985;32608725.7222222;18;1;33.9444444444444;0;0.311254325441316;0.0585902695097303;0.277039747383012;1;33.9444444444444;0;0.311254325441316;0.367846020976101
255;32397298;32623662;5;1;81.4;0;0.539218409344992;0.0665250792568267;0.428080814766312;1;81.4;0;0.539218409344992;0.955887180202485
256;32445556;32622949.5625;16;6;58.875;0.0609756097560976;0.412150847508283;0.128769259884991;0.375108155638468;6;58.875;0.0609756097560976;0.412150847508283;0.524555624101451
257;32481266;32612753.8;5;34;64.2;0.176271186440678;0.415301447461928;0.259739814038722;0.394744934583545;34;64.2;0.176271186440678;0.415301447461928;0.736216202318872
258;32387026;32604667.3125;16;20;44.625;0.101694915254237;0.30192519638578;0.156565200650125;0.31872716845077;20;44.625;0.101694915254237;0.30192519638578;0.38426843176372
259;32377467;32611105.8125;16;5;47.6875;0.0153846153846154;0.345050284211045;0.133781293848239;0.338701687990712;5;47.6875;0.0153846153846154;0.345050284211045;0.439154907177693
260;32735102;32918969.4;5;79;141;0.545762711864407;0.811502166494657;1.10633102163222;1.3371783985091;79;141;0.545762711864407;0.811502166494657;1.43857202242235
261;32373643;32614689.0625;16;7;50.875;0.0524193548387097;0.35175863205794;0.150575382402405;0.349750930048239;7;50.875;0.0524193548387097;0.35175863205794;0.447692804437378
262;32396327;32629579.1875;16;15;58.1875;0.0677966101694915;0.440931822069815;0.19388202895033;0.395214990943609;15;58.1875;0.0677966101694915;0.440931822069815;0.561185955361582
263;32420086;32620735.4;5;21;73.4;0.0814814814814815;0.440673829654735;0.202484514321979;0.419066987405806;21;73.4;0.0814814814814815;0.440673829654735;0.781194516206121
264;32426851;32597652.4;5;31;59.4;0.111111111111111;0.376637668750949;0.223393459712789;0.348152165124921;31;59.4;0.111111111111111;0.376637668750949;0.667675867331228
265;32316170;32605013.5625;16;1;45.625;0;0.342472002605596;0.0676682525906958;0.31968929085614;1;45.625;0;0.342472002605596;0.435873457861667
266;32460598;32609796.2;5;47;72.8;0.281481481481481;0.425398447809948;0.296157808161957;0.385688693782902;47;72.8;0.281481481481481;0.425398447809948;0.754115430208543
267;32338541;32600713.875;16;3;44.6875;0.0161290322580645;0.306120723013916;0.0567591540723819;0.306299872679536;3;44.6875;0.0161290322580645;0.306120723013916;0.389608192926802
268;32381870;32624287.1875;16;18;58.5625;0.133064516129032;0.396492108246622;0.258012986294086;0.378962899188811;18;58.5625;0.133064516129032;0.396492108246622;0.50462631958661
269;32392635;32606546.5;16;5;42.125;0.0165289256198347;0.338036058709882;0.072305598227382;0.324760652165659;5;42.125;0.0165289256198347;0.338036058709882;0.430227711085304
270;32328788;32614403.4375;16;1;52.4375;0;0.386396761509366;0.00297885799616893;0.348675409723956;1;52.4375;0;0.386396761509366;0.491777696466465
271;32369642;32596827.875;16;2;39.0625;0.0037037037037037;0.278061873152162;0.046574559954786;0.294708637717553;2;39.0625;0.0037037037037037;0.278061873152162;0.353896929466388
272;32502347;32614196.8;5;45;74.8;0.278481012658228;0.439917116583068;0.27762553820341;0.399331734339972;45;74.8;0.278481012658228;0.439917116583068;0.779853070306348
273;32409269;32609911.5;16;9;44.6875;0.0271186440677966;0.326615947896451;0.173598334924711;0.334717870685049;9;44.6875;0.0271186440677966;0.326615947896451;0.415693024595483
274;32476859;32620546.8;5;48;74.6;0.310126582278481;0.459778511158043;0.254153780947711;0.418774319218654;48;74.6;0.310126582278481;0.459778511158043;0.815061906143804
275;32360428;32615342.4375;16;5;48.3125;0.050761421319797;0.35342920895353;0.100851201712457;0.351732911413695;5;48.3125;0.050761421319797;0.35342920895353;0.449818993213584
276;32364369;32604592.2777778;18;1;32.2222222222222;0;0.233005739054478;0;0.264717167689687;1;32.2222222222222;0;0.233005739054478;0.275370418882565
277;32444893;32608446;5;21;64.2;0.13986013986014;0.391881671611343;0.166441111046354;0.381536807663791;21;64.2;0.13986013986014;0.391881671611343;0.694699326947381
278;32519911;32668465.8;5;72;110.6;0.433898305084746;0.661408257924027;0.477677837936157;0.566253504914449;72;110.6;0.433898305084746;0.661408257924027;1.17249645722896
279;32433476;32610521;5;40;70.8;0.144444444444444;0.438078619275787;0.243869699655749;0.387814638217655;40;70.8;0.144444444444444;0.438078619275787;0.776593915988896
280;32408616;32607380.25;16;3;48.6875;0.0198019801980198;0.325496522576771;0.0871025280634078;0.327444307778877;3;48.6875;0.0198019801980198;0.325496522576771;0.414268301461345
281;32468761;32607918;5;24;73.6;0.288135593220339;0.405117078285926;0.320629481740758;0.379893300757832;24;73.6;0.288135593220339;0.405117078285926;0.718162093325051
282;32377313;32604741.5;16;2;45.0625;0.00699300699300699;0.29541006710094;0.0193136404677118;0.319029370863648;2;45.0625;0.00699300699300699;0.29541006710094;0.375976449037561
283;32391477;32608939.625;16;9;48.4375;0.0619834710743802;0.325233031169547;0.122885727901368;0.332128510864522;9;48.4375;0.0619834710743802;0.325233031169547;0.413932948761241
284;32423803;32614041.8125;16;7;51.8125;0.0461538461538462;0.369055616666455;0.134552963082837;0.347747618855895;7;51.8125;0.0461538461538462;0.369055616666455;0.469707148484579
285;32412664;32629165.625;16;3;62.6875;0.0126582278481013;0.439071873264899;0.102558375875002;0.394270619815664;3;62.6875;0.0126582278481013;0.439071873264899;0.558818747791689
286;32336144;32616429.7222222;18;3;38.7777777777778;0.0101522842639594;0.305561683904548;0.0257332499170606;0.300624413440755;3;38.7777777777778;0.0101522842639594;0.305561683904548;0.361118353705375
287;32464042;32617866.4;5;35;75.6;0.115254237288136;0.464449186577485;0.272679313165158;0.410360000667776;35;75.6;0.115254237288136;0.464449186577485;0.823341739841906
288;32372019;32623095.9545455;22;1;22.8636363636364;0;0.266701458153847;0.00232877468766502;0.25815150635847;1;22.8636363636364;0;0.266701458153847;0.266701458153847
289;32651200;32786801;5;45;126.4;0.573076923076923;0.729711578186103;0.467979873330317;0.989805082243759;45;126.4;0.573076923076923;0.729711578186103;1.29357961587536
290;32378591;32624700.2777778;18;1;48.6111111111111;0;0.326613275656002;0.123826963548919;0.326747046944493;1;48.6111111111111;0;0.326613275656002;0.385997507593456
291;32409952;32612557.9444444;18;5;34.6111111111111;0.0330578512396694;0.285626695771277;0.0817194224692753;0.289279248506634;5;34.6111111111111;0.0330578512396694;0.285626695771277;0.337558822275145
292;32365298;32637326.45;20;2;32;0.00384615384615385;0.325115603066889;0.152286276445418;0.291630333225511;2;32;0.00384615384615385;0.325115603066889;0.354671566982061
293;32556560;32749764.4;5;55;119.2;0.519230769230769;0.728167606743127;0.624291966393746;0.873787605877332;55;119.2;0.519230769230769;0.728167606743127;1.29084257559009
294;32412718;32629057.5454545;22;1;31.0454545454545;0;0.278661823815998;0.0307155215053694;0.276917924838508;1;31.0454545454545;0;0.278661823815998;0.278661823815998
295;32512777;32674289.4;5;54;102.2;0.323076923076923;0.655826374019018;0.500429230250997;0.64130842819197;54;102.2;0.323076923076923;0.655826374019018;1.16260129939735
296;32334323;32619118.6111111;18;1;41.6666666666667;0;0.330442365440642;0.0201003315255511;0.309353136991631;1;41.6666666666667;0;0.330442365440642;0.390522795520759
297;32478610;32632305.6;5;48;86.4;0.238461538461538;0.576657794131415;0.389478173610883;0.51222818628997;48;86.4;0.238461538461538;0.576657794131415;1.02225699868751
298;32434492;32589435;5;23;57;0.225925925925926;0.338006848944443;0.300124498629606;0.380502221154692;23;57;0.225925925925926;0.338006848944443;0.599193959492422
299;32342139;32620117.3888889;18;1;45.9444444444444;0;0.351109874841593;0;0.312390350112783;1;45.9444444444444;0;0.351109874841593;0.414948033903701
300;32378178;32626493.8888889;18;9;46.7777777777778;0.0506329113924051;0.381067170959818;0.161630545576529;0.332056029555268;9;46.7777777777778;0.0506329113924051;0.381067170959818;0.45035211113433
301;32413011;32609313.8;5;46;66.8;0.185483870967742;0.454483413168972;0.284652188115726;0.441455734258915;46;66.8;0.185483870967742;0.454483413168972;0.805675141526815
302;32385199;32634648.3888889;18;6;45.7222222222222;0.0169491525423729;0.407681769889351;0.119318087556043;0.357110821242092;6;45.7222222222222;0.0169491525423729;0.407681769889351;0.481805728051052
303;32424442;32593359;5;38;58;0.2;0.399512053506627;0.321701046711388;0.392294497620298;38;58;0.2;0.399512053506627;0.708225913034475
304;32386757;32634460.6;20;5;30.75;0.0259259259259259;0.290201891291242;0.0994728009545977;0.282765490769158;5;30.75;0.0259259259259259;0.290201891291242;0.316583881408627
305;32396657;32622819.6875;16;3;44.375;0.0256410256410256;0.367977811074906;0.130071257624077;0.352105279676623;3;44.375;0.0256410256410256;0.367977811074906;0.468335395913517
306;32369200;32633799.875;16;17;62;0.0913705583756345;0.425401005026482;0.127985721278805;0.385884200825054;17;62;0.0913705583756345;0.425401005026482;0.541419460942796
307;32381038;32617901;16;15;46.625;0.0851851851851852;0.36612172415349;0.164604330789343;0.337142749809344;15;46.625;0.0851851851851852;0.36612172415349;0.465973103468078
308;32467840;32647690.2;5;52;91.8;0.314814814814815;0.574963908622335;0.35008034258403;0.55964328196965;52;91.8;0.314814814814815;0.574963908622335;1.01925420164868
309;32519159;32655522.8;5;43;102.6;0.384615384615385;0.619791856163578;0.464962377058722;0.584277288261014;43;102.6;0.384615384615385;0.619791856163578;1.09872192683543
310;32370998;32639266.75;16;8;57.9375;0.032258064516129;0.436536677494825;0.156904709074081;0.403080231795879;8;57.9375;0.032258064516129;0.436536677494825;0.555592134993414
311;32448797;32663261.4;5;40;98.4;0.346774193548387;0.602750211077012;0.437017820601817;0.60805713376667;40;98.4;0.346774193548387;0.602750211077012;1.06851173781834
312;32451915;32595999.4;5;8;60.2;0.0654205607476635;0.376690398336464;0.23526759077892;0.40025487967234;8;60.2;0.0654205607476635;0.376690398336464;0.66776934250555
313;32343763;32626721.5625;16;1;58.9375;0;0.392730097884077;0.0800199157950411;0.364044310730081;1;58.9375;0;0.392730097884077;0.499838306397916
314;32342045;32618061.8888889;18;5;40.0555555555556;0.0203045685279188;0.297596840837421;0.043986875083616;0.306032570669073;5;40.0555555555556;0.0203045685279188;0.297596840837421;0.351705357353315
315;32391867;32599803;5;23;52;0.0887096774193548;0.416959125355266;0.220141987347507;0.411697645035624;23;52;0.0887096774193548;0.416959125355266;0.739154813129791
316;32339760;32618447.6111111;18;3;40.3333333333333;0.0152284263959391;0.304380284883665;0.0369186606274935;0.307477914702794;3;40.3333333333333;0.0152284263959391;0.304380284883665;0.359722154862514
317;32376240;32590371;5;1;52.6;0;0.404907491151085;0.0749472697720703;0.382900918331155;1;52.6;0;0.404907491151085;0.717790552495105
318;32404545;32624271.75;16;5;52;0.0406779661016949;0.394982961854129;0.151395491543901;0.356994709576613;5;52;0.0406779661016949;0.394982961854129;0.502705587814346
319;32425720;32619162.2777778;18;2;43.1111111111111;0.00413223140495868;0.331544243449282;0.00416732050575868;0.309610837966596;2;43.1111111111111;0.00413223140495868;0.331544243449282;0.391825014985515
320;32459682;32636879;5;33;91;0.376923076923077;0.545576555893107;0.399216888162362;0.526798897544798;33;91;0.376923076923077;0.545576555893107;0.967158439992326
321;32349093;32613181.9444444;18;5;35.6111111111111;0.0253164556962025;0.284919305648607;0.102874461747439;0.291095028166608;5;35.6111111111111;0.0253164556962025;0.284919305648607;0.336722815766535
322;32476275;32642911;5;35;96.2;0.380769230769231;0.574295573953397;0.408841818247643;0.545416923757011;35;96.2;0.380769230769231;0.574295573953397;1.01806942655375
323;32396828;32625795.4444444;18;2;40.8888888888889;0.00763358778625954;0.385370297445815;0.0607472958458146;0.329937257562767;2;40.8888888888889;0.00763358778625954;0.385370297445815;0.455437624254145
324;32380737;32631596.5;18;7;46.5;0.0230769230769231;0.398124631104747;0.158470809502769;0.347662120340002;7;46.5;0.0230769230769231;0.398124631104747;0.470510927669246
325;32373110;32594198.8;5;13;55.8;0.0483870967741935;0.376732562204374;0.202747916303427;0.394997525738287;13;55.8;0.0483870967741935;0.376732562204374;0.667844087544118
326;32404478;32651727.0625;16;7;67.75;0.0560747663551402;0.491048357463563;0.192205434228035;0.441282710903258;7;67.75;0.0560747663551402;0.491048357463563;0.624970636771807
327;32363230;32613593.5;18;1;35;0;0.32733556650074;0;0.292443360243863;1;35;0;0.32733556650074;0.386851124046329
328;32369992;32636006.35;20;3;30.95;0.0101694915254237;0.319579281782327;0.0790116091109207;0.287592926242395;3;30.95;0.0101694915254237;0.319579281782327;0.348631943762538
329;32339525;32647687.95;20;3;39.05;0.0253164556962025;0.365977626579738;0.120193469823781;0.323341273159656;3;39.05;0.0253164556962025;0.365977626579738;0.399248319905168
330;32385231;32642019.4;20;3;40.5;0.0305343511450382;0.316074718175421;0.14788257601562;0.306180223855803;3;40.5;0.0305343511450382;0.316074718175421;0.344808783464095
331;32474287;32686667.5714286;7;6;47.1428571428571;0.138888888888889;0.504193839365035;0.0900274713735675;0.383925131171467;6;47.1428571428571;0.138888888888889;0.504193839365035;0.847962366204832
332;32378047;32639618.6;20;2;34.55;0.0121951219512195;0.333127416226709;0.0090592367540687;0.298664201118042;2;34.55;0.0121951219512195;0.333127416226709;0.363411726792774
333;32342294;32628460.0454545;22;1;28.9090909090909;0;0.261137834109934;0.0737285451873487;0.274548429464659;1;28.9090909090909;0;0.261137834109934;0.261137834109934
334;32475985;32719796.7142857;7;3;61;0.013986013986014;0.663095612652883;0.0286931507757661;0.485901581738493;3;61;0.013986013986014;0.663095612652883;1.11520625764348
335;32426483;32701349.2857143;7;6;55.5714285714286;0.251748251748252;0.539069453966372;0.221765207293306;0.429079921468183;6;55.5714285714286;0.251748251748252;0.539069453966372;0.906616808943444
336;32412742;32649078.7;20;1;46.9;0;0.349553768699581;0.115938928247554;0.327998490742067;1;46.9;0;0.349553768699581;0.381331384035906
337;32402146;32679934;7;2;48.2857142857143;0.0277777777777778;0.465530808970022;0.0640532710371315;0.362834478437158;2;48.2857142857143;0.0277777777777778;0.465530808970022;0.78293817872231
338;32492388;32702952.7142857;7;16;53.2857142857143;0.223728813559322;0.613862091240897;0.314834095430037;0.434268086231267;16;53.2857142857143;0.223728813559322;0.613862091240897;1.03240442617787
339;32328038;32627263.9090909;22;2;26.8636363636364;0.00740740740740741;0.296988296428863;0.0479746711539046;0.270731826788475;2;26.8636363636364;0.00740740740740741;0.296988296428863;0.296988296428863
