CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
15;0.304129583772346;30029.3369555162;9;11;124;0.0266666666666667;0.374224287981375;7.91750240872637;11262.9033906387;11;124;0.0266666666666667;0.374224287981375;0.523914003173925
34;0.343262091040989;19670.3093789709;9;9;151.888888888889;0.0229885057471264;0.434915271200696;11.1792933694345;3459.27376806365;9;151.888888888889;0.0229885057471264;0.434915271200696;0.608881379680974
70;0.303334569176298;22514.2277913359;11;32;127.727272727273;0.113289760348584;0.419892054716493;10.7147536203448;5936.03853472203;32;127.727272727273;0.113289760348584;0.419892054716493;0.531863269307558
98;0.341518376341807;25200.9918880471;9;53;164.333333333333;0.149425287356322;0.468493682149178;10.2787471702541;15707.0302724097;53;164.333333333333;0.149425287356322;0.468493682149178;0.65589115500885
132;0.335532634001022;18786.5364011237;9;4;145.777777777778;0.00862068965517241;0.428446416841915;11.2821744798631;16601.4668451601;4;145.777777777778;0.00862068965517241;0.428446416841915;0.599824983578681
187;0.330324806815841;18743.8380679593;11;30;128.909090909091;0.0833333333333333;0.402759664940641;9.92367835985125;6705.93696456357;30;128.909090909091;0.0833333333333333;0.402759664940641;0.510162242258145
195;0.33685319840348;729394.197043919;13;2;98.3076923076923;0.00266666666666667;0.33609196521237;7.21109711935211;8086.4304526814;2;98.3076923076923;0.00266666666666667;0.33609196521237;0.380904227240686
208;0.373834594860351;15296.2570440027;11;33;131.090909090909;0.115523465703971;0.408583173576133;8.85681867743381;12639.5687244146;33;131.090909090909;0.115523465703971;0.408583173576133;0.517538686529768
226;0.283077389757678;18325.9988301138;11;1;111.727272727273;0;0.38823899622968;6.87696593745498;889.298481068352;1;111.727272727273;0;0.38823899622968;0.491769395224261
259;0.275057255103321;1153245.33105963;13;23;89.0769230769231;0.0586666666666667;0.307685745540822;6.28257580258505;10849.8303905266;23;89.0769230769231;0.0586666666666667;0.307685745540822;0.348710511612931
264;0.265585475175088;1156360.4001761;13;8;103.230769230769;0.0327102803738318;0.402850225291999;8.63084219698724;6731.47073282029;8;103.230769230769;0.0327102803738318;0.402850225291999;0.456563588664266
265;0.271665792862333;1730058.56649208;13;1;95.3846153846154;0;0.38863807768974;9.79100145870827;4391.82502074428;1;95.3846153846154;0;0.38863807768974;0.440456488048372
284;0.230916071575972;630173.444530044;14;3;78.1428571428571;0.00476190476190476;0.311507124062648;7.10218341662078;9517.7392937339;3;78.1428571428571;0.00476190476190476;0.311507124062648;0.332274265666824
315;0.35972275485022;583294.809971117;15;2;76.4;0.00819672131147541;0.267817380728852;2.92443096642842;5835.69402055867;2;76.4;0.00819672131147541;0.267817380728852;0.267817380728852
326;0.218958803859933;839656.952913178;14;2;71.7142857142857;0.00238095238095238;0.298338784108448;8.63979891488361;7818.15674521738;2;71.7142857142857;0.00238095238095238;0.298338784108448;0.318228036382345
372;0.298261633223602;1094642.26284495;14;6;77.7142857142857;0.037593984962406;0.271926761164758;9.14188039804765;8768.3086086504;6;77.7142857142857;0.037593984962406;0.271926761164758;0.290055211909075
384;0.299099088176998;979744.016456316;14;21;74.7857142857143;0.0826666666666667;0.28462892359645;7.96889618375981;6701.63902186845;21;74.7857142857143;0.0826666666666667;0.28462892359645;0.303604185169547
400;0.369322438005575;514887.911950952;15;1;69.8666666666667;0;0.243500719656369;7.38881034096712;8325.68996933332;1;69.8666666666667;0;0.243500719656369;0.243500719656369
432;0.280181569213944;474267.900186959;15;3;64.8;0.00934579439252336;0.319021544114858;7.05901165953516;5375.46639745771;3;64.8;0.00934579439252336;0.319021544114858;0.319021544114858
435;0.27742904168344;437633.634091023;15;2;63.2666666666667;0.00467289719626168;0.277650856310927;6.68687662840024;7016.06625386267;2;63.2666666666667;0.00467289719626168;0.277650856310927;0.277650856310927
447;0.311820591278147;1524677.19570194;15;5;70.7333333333333;0.0459770114942529;0.311208719528412;9.50320183718419;4849.91855887651;5;70.7333333333333;0.0459770114942529;0.311208719528412;0.311208719528412
