RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;5;14240XXXX00021035;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;14240XXXX00021035;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;07240XXXX03521000;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX00021000;0.413333333333333;3;3;0;1;3;1;1;3;1;0;0;0
4;TRUE;5;14240XXXX00021035;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;14240XXXX00021000;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14240XXXX00021035;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;14240XXXX00024535;0.37;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;07240XXXX03521000;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX03521000;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;07240XXXX03521000;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX00021000;0.413333333333333;3;3;0;1;3;1;1;3;1;0;0;0
4;TRUE;6;14240XXXX00021035;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;14240XXXX00021035;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;14240XXXX00021035;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;14240XXXX00024535;0.37;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;14240XXXX00021035;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;14240XXXX00021000;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;07240XXXX03521000;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX03521000;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;14240XXXX14014035;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX14014035;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0;1;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0
5;FALSE;1;03741XXXX17503535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;03741XXXX17503535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00242XXXX17500070;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX17500070;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0;2;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;1;03741XXXX17503535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;03741XXXX17503535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;14240XXXX14014035;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14014035;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00242XXXX17500070;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX17500070;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0;2;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;1;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0;2;14242XXXX14021070;0.49;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0;3;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;2;03741XXXX17503535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;03741XXXX17503535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0;3;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;2;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0;3;14242XXXX14021070;0.49;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;14242XXXX17517535;0.44;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0;3;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0
5;TRUE;2;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0;3;14242XXXX07017535;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;03741XXXX17503535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;03741XXXX17507035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;07211XXXX21017570;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;14242XXXX17517535;0.44;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0;4;14242XXXX07017535;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10741XXXX21021070;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;07211XXXX21017570;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;03741XXXX17503535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;03741XXXX17507035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0;4;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0
5;TRUE;3;14242XXXX07017535;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX14021070;0.49;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;14242XXXX07017535;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX10521035;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07211XXXX21017570;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX21017570;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0;4;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
5;TRUE;3;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0;4;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
5;TRUE;4;14242XXXX07017535;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;14242XXXX14021070;0.49;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;4;14242XXXX07017535;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;14242XXXX10521035;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0;5;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
5;TRUE;4;07211XXXX21017570;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX21017570;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0;5;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
5;TRUE;4;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;5;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
5;TRUE;4;14242XXXX14021070;0.49;2;2;0;0;2;0;0;2;0;0;0;0;5;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;4;14242XXXX14021070;0.49;2;2;0;0;2;0;0;2;0;0;0;0;5;14242XXXX10524570;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07240XXXX21017570;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
5;TRUE;4;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;5;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;5;07240XXXX21017570;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
5;TRUE;5;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;6;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
5;TRUE;5;14242XXXX14021070;0.49;2;2;0;0;2;0;0;2;0;0;0;0;6;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;5;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;6;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;5;14242XXXX14021070;0.49;2;2;0;0;2;0;0;2;0;0;0;0;6;14242XXXX10524570;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0;6;14240XXXX10521035;0.33;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;5;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;6;17740XXXX14024535;0.28;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0;6;03740XXXX21017535;0.31;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;00221XXXX00017500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX00017500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00242XXXX03500000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX03500000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00212XXXX07010535;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX07010535;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10742XXXX24514035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX24514035;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00221XXXX00017500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX00017500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10742XXXX24514035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX24514035;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00212XXXX07010535;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX07010535;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00242XXXX03500000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX03500000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00212XXXX07010535;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX14021035;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00242XXXX03500000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX07003500;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX17507000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX17507000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;10742XXXX24514035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX24514035;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;00212XXXX07010535;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX14021035;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00242XXXX03500000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX07003500;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;07212XXXX14021035;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;07211XXXX14017535;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00201XXXX17507000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX24514000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00201XXXX17507000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX21014035;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07212XXXX14021035;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07212XXXX14021035;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX17507000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX24514000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07212XXXX14021035;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX14017535;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX17507000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX21014035;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;03701XXXX14007035;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX21021035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10711XXXX17521035;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX17517535;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10711XXXX17524535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX17521035;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07211XXXX17517535;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07211XXXX21021035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX17521035;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX17524535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;10711XXXX17521035;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX21021035;0.275;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;4;10711XXXX17521035;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;07211XXXX17524535;0.39;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;10711XXXX17524535;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX21021035;0.275;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;4;07211XXXX17517535;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;03711XXXX21021035;0.27;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;4;07211XXXX17517535;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;03711XXXX17517535;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;10711XXXX17524535;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;10711XXXX21021035;0.275;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;5;10711XXXX17521035;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;10711XXXX21021035;0.275;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;5;07211XXXX17517535;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;03711XXXX21021035;0.27;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;5;07211XXXX17517535;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;03711XXXX17517535;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;10711XXXX17521035;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;07211XXXX17524535;0.39;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;03711XXXX21021035;0.27;2;2;0;0;1;2;0;1;2;0;0;0;6;03711XXXX21021035;0.27;2;2;0;0;1;2;0;1;2;0;0;0
7;FALSE;1;07250XX0217510570;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;07250XX0217510570;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07200XXXX21000070;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX21000070;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07240XXXX10517500;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;07240XXXX10517500;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;17750XX0203521035;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;17750XX0203521035;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07240XXXX10517500;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX10517500;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07250XX0217510570;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0217510570;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;17750XX0203521035;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX0203521035;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07200XXXX21000070;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX21000070;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;17750XX0203521035;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX03524500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX14021070;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX14017570;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;14210XXXX14021070;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;17750XX0203521035;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;14240XXXX03524500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;17742XXXX14017570;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07240XXXX10517500;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX10517500;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;14210XXXX14021070;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;14240XXXX17514070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;14240XXXX03524500;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0
7;TRUE;2;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX21024570;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;17742XXXX14017570;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0
7;TRUE;3;14210XXXX14021070;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX17514070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;17742XXXX14017570;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX10521070;0.46;2;2;0;1;2;0;1;2;0;0;0;0
7;TRUE;3;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;17740XXXX21024570;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14240XXXX03524500;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0
7;TRUE;3;14240XXXX17514070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX17517570;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14240XXXX17514070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX14014070;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0
7;TRUE;3;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0
7;TRUE;4;14240XXXX17514070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX14014070;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;14242XXXX24521070;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;17740XXXX21024570;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;14240XXXX17514070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX17517570;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;10740XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX21021070;0.255;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;4;10740XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX21021070;0.36;2;2;0;1;2;1;1;2;1;0;0;0
7;TRUE;4;10740XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX21021070;0.255;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;4;10740XXXX14014070;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX14017535;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0;5;14240XXXX21024570;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;10740XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX21021070;0.255;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;5;10740XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX21021070;0.255;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;5;10740XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX21021070;0.36;2;2;0;1;2;1;1;2;1;0;0;0
7;TRUE;5;10740XXXX14014070;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX14017535;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0;6;14240XXXX21024570;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;03740XXXX00017535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX00017535;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;1;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;FALSE;1;07212XXXX14017535;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07212XXXX14017535;0.57;1;1;0;1;1;0;1;1;0;0;0;0
