RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;16750XX1007215628;0.49466667;1;1;0;1;1;0;1;1;0;0;0;0;2;16200XXXX16415015;0.52;1;1;0;0;1;0;0;1;0;0;0;0
1;FALSE;2;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0;3;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0
1;FALSE;2;05550XX0924323345;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;05550XX0924323345;0.44;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX1007215628;0.49466667;1;1;0;1;1;0;1;1;0;0;0;0;3;16200XXXX16415015;0.52;1;1;0;0;1;0;0;1;0;0;0;0
1;FALSE;2;16750XX1007215628;0.49466667;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX1007215628;0.49466667;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;05550XX0924323345;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;11140XXXX21217357;0.47733333;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0;3;00751XX0821710728;0.556;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;11140XXXX21217357;0.47733333;1;1;0;0;1;0;0;1;0;0;0;0;3;11540XXXX18919156;0.68266667;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;05550XX0924323345;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;02750XX1021214957;0.43066667;1;1;0;0;1;0;0;1;0;0;0;0
1;FALSE;3;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0;4;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;3;05550XX0924323345;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;02750XX1021214957;0.43066667;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;11140XXXX21217357;0.47733333;1;1;0;0;1;0;0;1;0;0;0;0;4;11540XXXX18919156;0.68266667;1;1;0;0;1;0;0;1;0;0;0;0
1;FALSE;3;05550XX0924323345;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;05550XX0924323345;0.44;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0;4;00751XX0821710728;0.556;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;11540XXXX18919156;0.68266667;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX18621448;0.58933333;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0;4;01051XX0818916142;0.328;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;02750XX1021214957;0.43066667;1;1;0;0;1;0;0;1;0;0;0;0;4;03840XXXX22116053;0.42666667;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0;4;01351XX0822012030;0.62666667;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02750XX1021214957;0.43066667;1;1;0;0;1;0;0;1;0;0;0;0;5;03840XXXX22116053;0.42666667;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0;5;01351XX0822012030;0.62666667;1;1;0;0;1;1;0;1;1;0;0;0
1;FALSE;4;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0;5;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;4;11540XXXX18919156;0.68266667;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX18621448;0.58933333;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;03051XX0821214134;0.464;1;1;0;1;1;1;1;1;1;0;0;0;5;01051XX0818916142;0.328;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;03840XXXX22116053;0.42666667;1;1;0;0;1;1;0;1;1;0;0;0;5;04040XXXX23115853;0.728;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;4;08740XXXX18621448;0.58933333;1;1;0;0;1;1;0;1;1;0;0;0;5;08540XXXX21220238;0.34266667;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;17012XXXX13523179;0.57222222;1;1;0;1;1;0;1;1;0;0;0;0;1;17012XXXX13523179;0.57222222;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;09500XXXX10420068;0.54222222;1;1;0;1;1;0;1;1;0;0;0;0;1;09500XXXX10420068;0.54222222;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;1;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;00552XX0514717478;0.43777778;1;1;0;1;1;0;1;1;0;0;0;0;1;00552XX0514717478;0.43777778;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;01710XXXX16209650;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0;1;01710XXXX16209650;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;2;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;17012XXXX13523179;0.57222222;1;1;0;1;1;0;1;1;0;0;0;0;2;17012XXXX13523179;0.57222222;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;00552XX0514717478;0.43777778;1;1;0;1;1;0;1;1;0;0;0;0;2;00552XX0514717478;0.43777778;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;01710XXXX16209650;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0;2;01710XXXX16209650;0.44111111;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;09500XXXX10420068;0.54222222;1;1;0;1;1;0;1;1;0;0;0;0;2;09500XXXX10420068;0.54222222;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0324124280;0.76222222;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;2;16641XXXX23709856;0.51111111;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;2;18000XXXX23320667;0.44;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;17012XXXX13523179;0.57222222;1;1;0;1;1;0;1;1;0;0;0;0;2;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;3;18000XXXX23320667;0.44;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;17012XXXX13523179;0.57222222;1;1;0;1;1;0;1;1;0;0;0;0;3;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0
2;FALSE;2;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;3;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;3;16641XXXX23709856;0.51111111;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;3;18250XX0324124280;0.76222222;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0;3;15342XXXX18220866;0.56;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;3;07610XXXX23520670;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0;3;13940XXXX19023556;0.72444444;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0;3;14540XXXX19023557;0.46444444;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0;4;14540XXXX19023557;0.46444444;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0;4;13940XXXX19023556;0.72444444;1;1;0;0;1;0;0;1;0;0;0;0
2;FALSE;3;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0;4;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;12310XXXX23318246;0.38111111;1;1;0;1;1;0;1;1;0;0;0;0;4;07610XXXX23520670;0.62;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0;4;15342XXXX18220866;0.56;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;13940XXXX19023556;0.72444444;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX21723948;0.56888889;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;14540XXXX19023557;0.46444444;1;1;0;0;1;1;0;1;1;0;0;0;4;16940XXXX14021453;0.48;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;13940XXXX19023556;0.72444444;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX20423956;0.47;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;07610XXXX23520670;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;07310XXXX22924368;0.38333333;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;13940XXXX19023556;0.72444444;1;1;0;0;1;0;0;1;0;0;0;0;5;17240XXXX21723948;0.56888889;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;07610XXXX23520670;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;07310XXXX22924368;0.38333333;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;13940XXXX19023556;0.72444444;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX20423956;0.47;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;14540XXXX19023557;0.46444444;1;1;0;0;1;1;0;1;1;0;0;0;5;16940XXXX14021453;0.48;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;18340XXXX19024931;0.38666667;1;1;0;0;1;0;0;1;0;0;0;0;5;14540XXXX19023557;0.46444444;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;16940XXXX14021453;0.48;1;1;0;0;1;1;0;1;1;0;0;0;5;17140XXXX11023352;0.39888889;1;1;0;0;0;1;0;0;1;0;0;0
2;TRUE;4;14540XXXX19023557;0.46444444;1;1;0;0;1;1;0;1;1;0;0;0;5;15040XXXX19523357;0.35555556;1;1;0;0;0;1;0;0;1;0;0;0
3;FALSE;1;03310XXXX15911279;0.57125;1;1;0;1;1;0;1;1;0;0;0;0;1;03310XXXX15911279;0.57125;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;12040XXXX11212751;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;12040XXXX11212751;0.58;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;1;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;17342XXXX02220886;0.43375;1;1;0;1;1;0;1;1;0;0;0;0;1;17342XXXX02220886;0.43375;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;11142XXXX10019481;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;1;11142XXXX10019481;0.37625;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;2;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;17342XXXX02220886;0.43375;1;1;0;1;1;0;1;1;0;0;0;0;2;17342XXXX02220886;0.43375;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;12040XXXX11212751;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;12040XXXX11212751;0.58;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;03310XXXX15911279;0.57125;1;1;0;1;1;0;1;1;0;0;0;0;2;03310XXXX15911279;0.57125;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;11142XXXX10019481;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;2;11142XXXX10019481;0.37625;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;2;02440XXXX15224655;0.50875;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;2;04540XXXX20412480;0.3825;1;1;0;0;1;0;0;1;0;0;0;0
3;FALSE;2;12040XXXX11212751;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;12040XXXX11212751;0.58;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;2;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;3;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;3;02440XXXX15224655;0.50875;1;1;0;0;1;0;0;1;0;0;0;0
3;FALSE;2;11142XXXX10019481;0.37625;1;1;0;1;1;0;1;1;0;0;0;0;3;11142XXXX10019481;0.37625;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;3;04540XXXX20412480;0.3825;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;3;06440XXXX17221451;0.64625;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;02440XXXX15224655;0.50875;1;1;0;0;1;0;0;1;0;0;0;0;3;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;2;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;3;14542XXXX20425065;0.465;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;4;14542XXXX20425065;0.465;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;4;06440XXXX17221451;0.64625;1;1;0;0;1;0;0;1;0;0;0;0
3;FALSE;3;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;4;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;3;12040XXXX11212751;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;12040XXXX11212751;0.58;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;02440XXXX15224655;0.50875;1;1;0;0;1;0;0;1;0;0;0;0;4;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0;4;02242XXXX19423330;0.44;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;06440XXXX17221451;0.64625;1;1;0;0;1;0;0;1;0;0;0;0;4;02940XXXX17822546;0.5625;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0;4;01240XXXX19823128;0.50875;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;09840XXXX24124175;0.39625;1;1;0;1;1;0;1;1;0;0;0;0;5;14542XXXX20425065;0.465;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;4;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0;5;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;06440XXXX17221451;0.64625;1;1;0;0;1;0;0;1;0;0;0;0;5;02940XXXX17822546;0.5625;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0;5;01240XXXX19823128;0.50875;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0;5;02242XXXX19423330;0.44;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0;5;00442XXXX17724741;0.5325;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;02242XXXX19423330;0.44;1;1;0;0;1;1;0;1;1;0;0;0;5;03142XXXX18421524;0.58;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;00742XXXX20623746;0.62375;1;1;0;0;1;1;0;1;1;0;0;0;5;00742XXXX17222443;0.5075;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;01240XXXX19823128;0.50875;1;1;0;0;1;1;0;1;1;0;0;0;5;02040XXXX18421426;0.385;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;1;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;06710XXXX06313384;0.51764706;1;1;0;1;1;0;1;1;0;0;0;0;1;06710XXXX06313384;0.51764706;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00501XXXX04614879;0.50235294;1;1;0;1;1;0;1;1;0;0;0;0;1;00501XXXX04614879;0.50235294;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;08910XXXX00417641;0.30941176;1;1;0;1;1;0;1;1;0;0;0;0;1;08910XXXX00417641;0.30941176;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00331XXXX06506075;0.46705882;1;1;0;1;1;0;1;1;0;0;0;0;1;00331XXXX06506075;0.46705882;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;06710XXXX06313384;0.51764706;1;1;0;1;1;0;1;1;0;0;0;0;2;06710XXXX06313384;0.51764706;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00501XXXX04614879;0.50235294;1;1;0;1;1;0;1;1;0;0;0;0;2;00501XXXX04614879;0.50235294;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;2;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;08910XXXX00417641;0.30941176;1;1;0;1;1;0;1;1;0;0;0;0;2;08910XXXX00417641;0.30941176;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00331XXXX06506075;0.46705882;1;1;0;1;1;0;1;1;0;0;0;0;2;00331XXXX06506075;0.46705882;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00501XXXX04614879;0.50235294;1;1;0;1;1;0;1;1;0;0;0;0;2;08442XXXX08022082;0.41764706;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX03621021;0.44470588;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0514620823;0.41176471;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;00501XXXX04614879;0.50235294;1;1;0;1;1;0;1;1;0;0;0;0;2;01001XXXX03917161;0.50588235;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;00501XXXX04614879;0.50235294;1;1;0;1;1;0;1;1;0;0;0;0;3;08442XXXX08022082;0.41764706;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;2;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;3;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;3;10210XXXX03621021;0.44470588;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;00501XXXX04614879;0.50235294;1;1;0;1;1;0;1;1;0;0;0;0;3;01001XXXX03917161;0.50588235;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;3;18250XX0514620823;0.41176471;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;3;17540XXXX03522156;0.57529412;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10210XXXX03621021;0.44470588;1;1;0;0;1;0;0;1;0;0;0;0;3;13440XXXX03323331;0.59647059;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;3;08442XXXX08022082;0.41764706;1;1;0;0;1;0;0;1;0;0;0;0;4;08442XXXX08022082;0.41764706;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10210XXXX03621021;0.44470588;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX03323331;0.59647059;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;4;17540XXXX03522156;0.57529412;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;3;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;4;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;13540XXXX02423325;0.56588235;1;1;0;1;1;0;1;1;0;0;0;0;4;10210XXXX03621021;0.44470588;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;08442XXXX08022082;0.41764706;1;1;0;0;1;0;0;1;0;0;0;0;4;06540XXXX10418770;0.61176471;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13440XXXX03323331;0.59647059;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;13440XXXX03323331;0.59647059;1;1;0;0;1;0;0;1;0;0;0;0;4;10540XXXX04323725;0.47882353;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;13440XXXX03323331;0.59647059;1;1;0;0;1;0;0;1;0;0;0;0;4;08540XXXX02522732;0.44352941;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13440XXXX03323331;0.59647059;1;1;0;0;1;0;0;1;0;0;0;0;5;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;13440XXXX03323331;0.59647059;1;1;0;0;1;0;0;1;0;0;0;0;5;10540XXXX04323725;0.47882353;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;08442XXXX08022082;0.41764706;1;1;0;0;1;0;0;1;0;0;0;0;5;06540XXXX10418770;0.61176471;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;4;08442XXXX08022082;0.41764706;1;1;0;0;1;0;0;1;0;0;0;0;5;08442XXXX08022082;0.41764706;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13440XXXX03323331;0.59647059;1;1;0;0;1;0;0;1;0;0;0;0;5;08540XXXX02522732;0.44352941;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10540XXXX04323725;0.47882353;1;1;0;0;1;1;0;1;1;0;0;0;5;11740XXXX00523130;0.76352941;1;1;0;0;1;1;0;1;1;0;0;0
