RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;2;13240XXXX02023025;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;17240XXXX03522055;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10210XXXX03521020;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;13240XXXX03023030;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;08242XXXX08022080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;08242XXXX08022080;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10210XXXX03521020;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX03023030;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;17240XXXX03522055;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX02023025;0.49;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;13240XXXX02023025;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;10210XXXX03521020;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;08242XXXX08022080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX10018570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13240XXXX03023030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;13240XXXX03023030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX04023525;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;13240XXXX03023030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX02522530;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13240XXXX03023030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;13240XXXX03023030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX04023525;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;08242XXXX08022080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX10018570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;08242XXXX08022080;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;08242XXXX08022080;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13240XXXX03023030;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX02522530;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX04023525;0.26;1;1;0;0;1;1;0;1;1;0;0;0;5;11740XXXX00523030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;17240XXXX01524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;14240XXXX00024535;0.37;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;10240XXXX04023525;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;11740XXXX00523030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;17240XXXX01524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;14240XXXX00024535;0.37;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;10240XXXX04023525;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX04023525;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10240XXXX04023525;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;11740XXXX00523030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;14240XXXX00024535;0.37;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15740XXXX00521040;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;17240XXXX01524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10240XXXX04023525;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX04023525;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;16740XXXX14516565;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX14516565;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;05241XXXX19504565;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;05241XXXX19504565;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;01742XXXX18003075;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;01742XXXX18003075;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;05241XXXX19504565;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX19504565;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16740XXXX14516565;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX14516565;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;01742XXXX18003075;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX18003075;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;16240XXXX12521055;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;16242XXXX14523085;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;16240XXXX12521055;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;05241XXXX19504565;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05241XXXX19504565;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;16242XXXX14523085;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;17242XXXX20018055;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16240XXXX12521055;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;18740XXXX14021030;0.43;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX08520065;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;05241XXXX19504565;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;06741XXXX20009050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;10211XXXX24018570;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;17242XXXX20018055;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16242XXXX12522570;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;16742XXXX08520065;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12241XXXX23524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;10211XXXX24018570;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;05241XXXX19504565;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;06741XXXX20009050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16240XXXX12521055;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;18740XXXX14021030;0.43;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16742XXXX08520065;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;15242XXXX14024070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16742XXXX08520065;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;17242XXXX12022065;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10211XXXX24018570;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX22518570;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;18740XXXX14021030;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;18740XXXX15521040;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;18740XXXX14021030;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;18740XXXX14524060;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;16742XXXX08520065;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;15242XXXX14024070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;16742XXXX08520065;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;17242XXXX12022065;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18740XXXX14021030;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;18740XXXX15521040;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10211XXXX24018570;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22518570;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18740XXXX14021030;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;18740XXXX14524060;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18740XXXX15521040;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX16523050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15242XXXX14024070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX12024065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15242XXXX14024070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;17242XXXX13024575;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07740XXXX22518570;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX21521060;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;18740XXXX14524060;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;17240XXXX12523555;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;07740XXXX22518570;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX21521060;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;18740XXXX15521040;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;17740XXXX16523050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15242XXXX14024070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;14740XXXX12024065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;18740XXXX14524060;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;17240XXXX12523555;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15242XXXX14024070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;17242XXXX13024575;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;17240XXXX12523555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;16740XXXX12023560;0.3;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;17740XXXX16523050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;17740XXXX16525045;0.28;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;07240XXXX21521060;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX21020560;0.31;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;00721XXXX01517515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00721XXXX01517515;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00742XXXX04003005;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00742XXXX04003005;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;03212XXXX07012560;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;03212XXXX07012560;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10742XXXX24515555;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX24515555;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00721XXXX01517515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00721XXXX01517515;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10742XXXX24515555;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX24515555;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03212XXXX07012560;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX07012560;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00742XXXX04003005;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00742XXXX04003005;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03212XXXX07012560;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;08212XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00742XXXX04003005;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00721XXXX07006520;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00701XXXX20010020;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00701XXXX20010020;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;10742XXXX24515555;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX24515555;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;03212XXXX07012560;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;08212XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00742XXXX04003005;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;00721XXXX07006520;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;08212XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;09211XXXX15518560;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00701XXXX20010020;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;01711XXXX24514010;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00701XXXX20010020;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;03211XXXX22514555;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;08212XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08212XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00701XXXX20010020;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;01711XXXX24514010;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08212XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;09211XXXX15518560;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00701XXXX20010020;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;03211XXXX22514555;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;06201XXXX14010050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;09211XXXX22522045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;11211XXXX20024065;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;07711XXXX20020560;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;11211XXXX19524555;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;11211XXXX20024065;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07711XXXX20020560;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;09211XXXX22522045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08211XXXX19523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;11211XXXX19524555;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;11211XXXX20024065;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;11211XXXX22521060;0.32;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;11211XXXX20024065;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;09211XXXX19524555;0.39;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;11211XXXX19524555;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;11211XXXX23524065;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;07711XXXX20020560;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;06211XXXX24022060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;07711XXXX20020560;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX20519565;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;11211XXXX19524555;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;11211XXXX23524065;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;11211XXXX20024065;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;11211XXXX22521060;0.32;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;07711XXXX20020560;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;06211XXXX24022060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;07711XXXX20020560;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX20519565;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;11211XXXX20024065;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;09211XXXX19524555;0.39;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;06211XXXX24022060;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;04711XXXX22521055;0.26;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;07250XX0719013570;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;07250XX0719013570;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07200XXXX22003085;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX22003085;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;09740XXXX12518530;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;09740XXXX12518530;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18250XX0204523045;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;18250XX0204523045;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;09740XXXX12518530;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;09740XXXX12518530;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07250XX0719013570;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0719013570;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18250XX0204523045;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0204523045;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07200XXXX22003085;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX22003085;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18250XX0204523045;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;17240XXXX06524525;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;16710XXXX14023570;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX14520085;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;16710XXXX14023570;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;18250XX0204523045;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;17240XXXX06524525;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;17742XXXX14520085;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;09740XXXX12518530;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;09740XXXX12518530;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;16710XXXX14023570;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;14740XXXX18517070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;17240XXXX06524525;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX06024035;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX21524580;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;17742XXXX14520085;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;17242XXXX12021085;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16710XXXX14023570;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX18517070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;17742XXXX14520085;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;17242XXXX12021085;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;17740XXXX21524580;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;17240XXXX06524525;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX06024035;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14740XXXX18517070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX19018575;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14740XXXX18517070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX14017070;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;17240XXXX23523565;0.35;1;1;0;0;1;0;0;1;0;0;0;0
