RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;FALSE;1;03210XXXX15010575;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;03210XXXX15010575;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;10740XXXX10512045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX10512045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;16742XXXX01519575;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;16742XXXX01519575;0.55;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;10742XXXX09018075;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX09018075;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;16742XXXX01519575;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;16742XXXX01519575;0.55;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;10740XXXX10512045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX10512045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;03210XXXX15010575;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX15010575;0.54;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;10742XXXX09018075;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX09018075;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX19512075;0.57;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;10740XXXX10512045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX10512045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;10742XXXX09018075;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX09018075;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;03240XXXX19512075;0.57;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX16521045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;01740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;2;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;13742XXXX19524060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;13742XXXX19524060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;06240XXXX16521045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;10740XXXX10512045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX10512045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;01740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;4;01742XXXX18022530;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;06240XXXX16521045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX16522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;4;00240XXXX19522515;0.37;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;09240XXXX24024075;0.43;1;1;0;1;1;0;1;1;0;0;0;0;5;13742XXXX19524060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;06240XXXX16521045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX16522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX19522515;0.37;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;01742XXXX18022530;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX16524030;0.26;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;01742XXXX18022530;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;01742XXXX18021015;0.33;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;00242XXXX19522545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX16521030;0.31;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;00240XXXX19522515;0.37;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX18021015;0.3;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;06210XXXX06012075;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX06012075;0.64;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00201XXXX04513575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX04513575;0.61;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;07710XXXX00016530;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX00016530;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00231XXXX06006075;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX06006075;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;06210XXXX06012075;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX06012075;0.64;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04513575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX04513575;0.61;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;07710XXXX00016530;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX00016530;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00231XXXX06006075;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX06006075;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04513575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX07521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX03021015;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0213519515;0.76;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;00201XXXX04513575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX03016560;0.59;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;00201XXXX04513575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX07521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX03021015;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;00201XXXX04513575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX03016560;0.59;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;18250XX0213519515;0.76;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX03021045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09210XXXX03021015;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX03022530;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07742XXXX07521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX07521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09210XXXX03021015;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX03022530;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;16740XXXX03021045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;12240XXXX01522515;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;09210XXXX03021015;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07742XXXX07521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX09018060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX03022530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;12240XXXX03022530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX03022515;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;12240XXXX03022530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX01522530;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX03022530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;12240XXXX03022530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX03022515;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;07742XXXX07521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX09018060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;07742XXXX07521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;07742XXXX07521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX03022530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX01522530;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX03022515;0.26;1;1;0;0;1;1;0;1;1;0;0;0;5;10740XXXX00022530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;16740XXXX01524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX00024030;0.37;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;09240XXXX03022515;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX00022530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
