RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;FALSE;1;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;00252XX0213513545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX0213513545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;00210XXXX13509045;0.55;2;2;0;2;2;0;2;2;0;0;0;0;1;00210XXXX13509045;0.55;2;2;0;2;2;0;2;2;0;0;0;0
2;TRUE;1;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;13712XXXX13522545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;13712XXXX13522545;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;00252XX0213513545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX0213513545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;00210XXXX13509045;0.55;2;2;0;2;2;0;2;2;0;0;0;0;2;00210XXXX13509045;0.55;2;2;0;2;2;0;2;2;0;0;0;0
2;TRUE;1;09200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0222522545;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;13741XXXX22509045;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX22518045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;13712XXXX13522545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;2;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX22518045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;13712XXXX13522545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;2;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;13741XXXX22509045;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;18250XX0222522545;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0;3;13742XXXX18018045;0.44;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;2;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX22518045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0;3;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
2;TRUE;2;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0;3;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
2;TRUE;3;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
2;TRUE;3;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
2;TRUE;3;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0;4;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;3;09210XXXX22518045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX22518045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0;4;13742XXXX18018045;0.44;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
2;TRUE;3;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0;4;13740XXXX13518045;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;3;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
2;TRUE;3;04710XXXX22518045;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;04710XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
2;TRUE;4;04710XXXX22518045;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
2;TRUE;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0;5;13740XXXX13518045;0.3;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
2;TRUE;4;13740XXXX13518045;0.3;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX09022545;0.304;5;5;0;0;3;4;0;3;4;0;0;0
2;TRUE;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
3;FALSE;1;00210XXXX13509045;0.55;2;2;0;2;2;0;2;2;0;0;0;0;1;00210XXXX13509045;0.55;2;2;0;2;2;0;2;2;0;0;0;0
3;FALSE;1;09240XXXX09009045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;09240XXXX09009045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;1;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
3;FALSE;1;13742XXXX00018045;0.55;2;2;0;2;2;0;2;2;0;0;0;0;1;13742XXXX00018045;0.55;2;2;0;2;2;0;2;2;0;0;0;0
3;FALSE;1;09242XXXX09018045;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;09242XXXX09018045;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;2;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
3;TRUE;1;13742XXXX00018045;0.55;2;2;0;2;2;0;2;2;0;0;0;0;2;13742XXXX00018045;0.55;2;2;0;2;2;0;2;2;0;0;0;0
3;TRUE;1;09240XXXX09009045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX09009045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00210XXXX13509045;0.55;2;2;0;2;2;0;2;2;0;0;0;0;2;00210XXXX13509045;0.55;2;2;0;2;2;0;2;2;0;0;0;0
3;TRUE;1;09242XXXX09018045;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX09018045;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;2;00240XXXX13522545;0.38;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;1;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;2;00240XXXX18009045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;09240XXXX09009045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX09009045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;3;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
3;TRUE;2;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;3;00240XXXX13522545;0.38;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;2;09242XXXX09018045;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX09018045;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;3;00240XXXX18009045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;3;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
3;TRUE;2;00240XXXX13522545;0.38;2;2;0;0;2;1;0;2;1;0;0;0;3;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;2;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;3;13742XXXX18022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;4;13742XXXX18022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
3;TRUE;3;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;4;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
3;TRUE;3;09240XXXX09009045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX09009045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;00240XXXX13522545;0.38;2;2;0;0;2;1;0;2;1;0;0;0;4;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;4;00242XXXX18022500;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;3;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;4;00240XXXX13522545;0.38;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;4;00240XXXX18022500;0.515;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;4;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0;5;13742XXXX18022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;5;00240XXXX13522545;0.38;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX18022500;0.515;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;4;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX18022500;0.35;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX13522500;0.26;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;00242XXXX18022500;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX18018000;0.33;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;00242XXXX18022545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX13518000;0.31;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;00240XXXX18022500;0.515;2;2;0;1;2;1;1;2;1;0;0;0;5;00240XXXX18018000;0.3;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;1;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;FALSE;1;04710XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00201XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;04710XXXX00013500;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX00013500;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00231XXXX04504545;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX04504545;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;04710XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;2;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;1;04710XXXX00013500;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX00013500;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00231XXXX04504545;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX04504545;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX04518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;2;09210XXXX00018000;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;2;18250XX0213518000;0.76;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;00201XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX00013545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;00201XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX04518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;3;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;2;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;3;09210XXXX00018000;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;00201XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX00013545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;3;18250XX0213518000;0.76;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;3;13740XXXX00018045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09210XXXX00018000;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;3;04742XXXX04518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX04518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09210XXXX00018000;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;3;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;4;13740XXXX00018045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;4;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;3;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;4;09210XXXX00018000;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;04742XXXX04518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX09018045;0.4325;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;3;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;4;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;4;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;3;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;4;04740XXXX00022500;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;5;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;5;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;4;04742XXXX04518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX09018045;0.4325;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;4;04742XXXX04518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;04742XXXX04518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;5;04740XXXX00022500;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;5;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;4;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX00022500;0.335;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;4;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX00022500;0.335;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;5;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0
