CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
41;959.523552041078;2360865005.02436;5;329;381.2;0.849382716049383;0.887812978262156;18.3357814904736;3427137383.51468;329;381.2;0.849382716049383;0.887812978262156;1.52901124034038
42;0.454118889019201;962.629857232159;7;76;228.714285714286;0.186567164179104;0.619956481351761;9.39672595752981;378326.558440474;76;228.714285714286;0.186567164179104;0.619956481351761;0.998818775511171
43;1123.98586656599;130063598.606788;5;335;381.6;0.827354260089686;0.892340621374906;31.3619427924321;189059886.25919;335;381.6;0.827354260089686;0.892340621374906;1.53680884792345
44;71.4905621263673;1997.50367374407;5;106;268.8;0.211267605633803;0.643372307579899;27.4803088024233;36916.1307956004;106;268.8;0.211267605633803;0.643372307579899;1.10803008527649
45;0.497083930674932;1005.94780925004;7;61;229;0.149253731343284;0.598289767568392;13.6313786379986;20393.2719371311;61;229;0.149253731343284;0.598289767568392;0.963911292193521
46;0.390561516263141;1124.55437763627;7;9;234;0.0199004975124378;0.605471277145773;13.180913964237;188300.941031473;9;234;0.0199004975124378;0.605471277145773;0.975481502068189
47;0.587627571185919;487.82199135763;7;88;214.428571428571;0.218905472636816;0.566866772997301;9.82133123361062;7336.25729349334;88;214.428571428571;0.218905472636816;0.566866772997301;0.913285356495651
48;1409.82975903442;4187300951.62783;5;342;413.2;0.883419689119171;0.962832266350431;67.03065869361;6078454985.95234;342;413.2;0.883419689119171;0.962832266350431;1.6582111253813
49;119.026023080397;4550.59377562018;5;266;320.2;0.643863179074447;0.747488889896227;14.9105343754669;34451.007602914;266;320.2;0.643863179074447;0.747488889896227;1.2873419770435
50;0.436702009885168;892.351631916622;7;153;236.571428571429;0.378109452736318;0.628902152629906;14.5895607134602;101932.36788735;153;236.571428571429;0.378109452736318;0.628902152629906;1.01323124590374
51;1440.26055863738;4465892819.58989;5;351;418.8;0.906735751295337;0.975973296671353;77.623945127471;6482915555.63569;351;418.8;0.906735751295337;0.975973296671353;1.68084289982289
52;924.128887687894;91612529.1722024;5;288;330.2;0.647982062780269;0.768605924266376;13.9706408350749;133027549.021984;288;330.2;0.647982062780269;0.768605924266376;1.3237102029032
53;0.4210654444562;1768.2753386715;7;184;243.571428571429;0.432735426008969;0.636547130968149;8.59692339625292;43394.7460634286;184;243.571428571429;0.432735426008969;0.636547130968149;1.02554815544868
54;66.5880329984467;2385.41200188157;5;30;227.4;0.0721393034825871;0.541525662972232;14.8876886850298;58139.2620129232;30;227.4;0.0721393034825871;0.541525662972232;0.932627530674399
55;0.681643180141607;3205.34572348893;7;143;253.857142857143;0.353233830845771;0.672527275074584;7.79855492020135;97236.5658375006;143;253.857142857143;0.353233830845771;0.672527275074584;1.08351616539794
56;0.0648767707106075;695.572599904851;7;2;161.857142857143;0.00248756218905473;0.418747491269062;12.5654441417159;12505.466588057;2;161.857142857143;0.00248756218905473;0.418747491269062;0.674648735933489
57;0.38745263530064;631353.318403326;7;127;217.857142857143;0.424242424242424;0.571318892458744;8.89322969808757;936216.899214767;127;217.857142857143;0.424242424242424;0.571318892458744;0.920458215627976
58;66.5729508121119;1763.94628150358;5;76;258.8;0.150905432595573;0.62024331799105;26.4293205807286;33775.2069124274;76;258.8;0.150905432595573;0.62024331799105;1.06819682542903
59;0.083365262128272;860.742338982403;7;4;221.714285714286;0.00746268656716418;0.551980679441954;12.7046993326496;17038.8186113204;4;221.714285714286;0.00746268656716418;0.551980679441954;0.889302205767593
60;922.33660087931;2796811688.4544;5;283;356.6;0.688340807174888;0.830186023168775;13.7496023210148;4059977372.02031;283;356.6;0.688340807174888;0.830186023168775;1.42976481767956
61;935.168153669046;3298005.08223594;5;301;369.8;0.740740740740741;0.862577817743311;15.3320875282614;5492293.94806435;301;369.8;0.740740740740741;0.862577817743311;1.48555068611348
62;130.762437096846;19890932.6925014;5;272;313.2;0.669135802469136;0.735169342309112;13.1109764743765;28944459.0121203;272;313.2;0.669135802469136;0.735169342309112;1.26612497842125
63;0.509485187901875;6609.40730077942;7;146;205.857142857143;0.291750503018109;0.563144510174102;7.36007070892007;17734.0321218728;146;205.857142857143;0.291750503018109;0.563144510174102;0.907288377502719
64;842.533936884493;484830686.82799;5;4;300.6;0.00740740740740741;0.691739656793535;3.90772758145228;703921439.195345;4;300.6;0.00740740740740741;0.691739656793535;1.1913294089222
65;934.388281648995;424520904.303452;5;300;361.6;0.738271604938272;0.841069511077044;15.2359077474117;616288863.388505;300;361.6;0.738271604938272;0.841069511077044;1.44850860241046
66;74.6942938773893;16512.4203962163;5;3;248.4;0.00497512437810945;0.592454774639953;23.8514290472746;499754.931252334;3;248.4;0.00497512437810945;0.592454774639953;1.02033877854659
67;1394.79364668451;6094073248.07514;5;379;423.4;0.979274611398964;0.988352440563186;72.0166178800502;8846617461.4273;379;423.4;0.979274611398964;0.988352440563186;1.70216253652549
68;947.435899991569;620323802.190016;5;327;378.4;0.809876543209877;0.880374731503644;16.8450398107922;900546501.655303;327;378.4;0.809876543209877;0.880374731503644;1.5162009264785
69;163.570562081819;5974.90599935926;5;190;279.8;0.423766816143498;0.654264163536475;8.46837215551701;112941.784951034;190;279.8;0.423766816143498;0.654264163536475;1.12678828164615
70;94.5266566064798;1600.70958847451;5;184;278.8;0.455223880597015;0.656501400825266;18.3672326578827;27363.7130078923;184;278.8;0.455223880597015;0.656501400825266;1.13064130142129
71;949.191153569928;2991976440.49767;5;333;378.2;0.791479820627803;0.8808715143132;17.0615111037242;4343294777.35757;333;378.2;0.791479820627803;0.8808715143132;1.51705649687273
72;53.9951325759684;9965521.90430814;5;39;282.6;0.0764587525150905;0.681493819458411;16.4848382563495;14509671.2376217;39;282.6;0.0764587525150905;0.681493819458411;1.17368380017837
73;0.474084715207463;1640542.82515994;7;43;251.428571428571;0.0845070422535211;0.686128381444472;15.3835148979306;2779578.48933831;43;251.428571428571;0.0845070422535211;0.686128381444472;1.10542905899387
74;915.79795033971;2542027926.54112;5;262;349;0.644444444444444;0.81287201626903;12.9432059382988;3690109926.53749;262;349;0.644444444444444;0.81287201626903;1.39994625024111
75;922.80798873021;523724419.290399;5;285;356.6;0.701234567901235;0.830992849284063;13.8077374752824;760312436.013312;285;356.6;0.701234567901235;0.830992849284063;1.43115435154478
76;1480.23611430852;7851009786.05782;5;387;427.4;0.993273542600897;0.998157196082368;80.1571794605307;11397589176.9881;387;427.4;0.993273542600897;0.998157196082368;1.71904850436408
77;841.658277281762;338501807.747753;5;3;321;0.00493827160493827;0.73858113963884;3.7997345434613;491628554.808717;3;321;0.00493827160493827;0.73858113963884;1.27200085160022
78;86.9234270756586;1604.86836282426;5;137;266.6;0.338308457711443;0.629475821371187;19.9926044154562;31420.0933313488;137;266.6;0.338308457711443;0.629475821371187;1.08409724791704
79;988.46780937253;211833252.978843;5;340;386.2;0.843283582089552;0.901464977408289;21.9054086285389;307801619.780195;340;386.2;0.843283582089552;0.901464977408289;1.55252301664761
80;0.102341362494532;1565.48378256231;7;1;222.142857142857;0;0.560948627959526;6.75056936576034;39476.2655524006;1;222.142857142857;0;0.560948627959526;0.903750567268126
81;1218.7575411704;2659128413.38196;5;374;406.8;0.915492957746479;0.951094744592092;50.3064992777095;3860292714.32898;374;406.8;0.915492957746479;0.951094744592092;1.63799650457527
82;1299.54636193564;15372932224.1136;5;373;421;0.963730569948187;0.982520566495516;60.2699944109052;22315730204.3352;373;421;0.963730569948187;0.982520566495516;1.69211875340894
83;961.762691560923;998247175.239328;5;348;396.6;0.85679012345679;0.925163725820055;18.6119292977717;1449449842.64766;348;396.6;0.85679012345679;0.925163725820055;1.59333752780121
84;0.447185321779419;841.034416788547;7;87;215.714285714286;0.173038229376258;0.585887245533451;12.5721525730286;85956.8981197137;87;215.714285714286;0.173038229376258;0.585887245533451;0.943929451137226
85;57.3325053930573;1591.22459727107;5;52;241.8;0.10261569416499;0.579107206292299;15.3767045582067;28914.5479104627;52;241.8;0.10261569416499;0.579107206292299;0.997351299725627
86;931.289154740038;470204680.47002;5;295;349.4;0.725925925925926;0.812936765753608;14.8536997193447;682598026.424063;295;349.4;0.725925925925926;0.812936765753608;1.40005776324233
87;90.1498601288103;4078.64747359253;5;17;274.2;0.0398009950248756;0.643328666411595;21.6717841625502;111083.896885564;17;274.2;0.0398009950248756;0.643328666411595;1.10795492548664
88;1183.20962646163;1518166065.35424;5;360;394.8;0.87219730941704;0.922719139750114;38.1632768132877;2203971719.313;360;394.8;0.87219730941704;0.922719139750114;1.58912740734742
89;0.155939295318767;625.067534142363;7;78;208.714285714286;0.228855721393035;0.531448561700899;9.28367125330054;7920.03893987266;78;208.714285714286;0.228855721393035;0.531448561700899;0.856222682740337
90;948.809047583171;3479102280.9241;5;320;369.6;0.751121076233184;0.860850320334455;17.0143868716417;5050361372.10193;320;369.6;0.751121076233184;0.860850320334455;1.48257555168712
91;0.124917072245767;4240.40805208172;7;51;173.571428571429;0.168350168350168;0.421408825014068;7.18387373017407;120537.154349914;51;173.571428571429;0.168350168350168;0.421408825014068;0.678936440300443
92;925.640122142005;6048859794.07546;5;291;360.8;0.679372197309417;0.842400090838664;14.1570178236982;8780697455.60606;291;360.8;0.679372197309417;0.842400090838664;1.45080015644437
93;137.142234107128;16477.8725562114;5;106;303.2;0.261194029850746;0.708778409102969;18.1274489445018;495319.533613464;106;303.2;0.261194029850746;0.708778409102969;1.22067392678845
94;839.933646592391;522484.243066099;5;281;347.2;0.691358024691358;0.808737404605514;13.3305788053478;927210.375566657;281;347.2;0.691358024691358;0.808737404605514;1.39282553015394
95;0.446168249205494;2690.80283794719;7;214;256;0.515695067264574;0.670621200848897;10.5584143945874;24138.5936206306;214;256;0.515695067264574;0.670621200848897;1.08044526803433
96;939.067527268298;370867726.750655;5;302;358.4;0.772839506172839;0.832718537006063;15.8129880973086;538403761.038214;302;358.4;0.772839506172839;0.832718537006063;1.43412636928822
97;937.504694086033;905210551.523059;5;312;379.2;0.767901234567901;0.881996082663237;15.6202475589766;1314124969.97662;312;379.2;0.767901234567901;0.881996082663237;1.51899325347557
98;83.4903358057347;17670645.9272191;5;178;297.8;0.356136820925553;0.707314724463542;16.0749631914796;25679118.4489779;178;297.8;0.356136820925553;0.707314724463542;1.2181531365761
99;0.13491968865473;3989.05229496535;7;71;246.714285714286;0.25089605734767;0.627596476764654;9.3137182234324;68140.1357097275;71;246.714285714286;0.25089605734767;0.627596476764654;1.01112765700972
100;0.164481821044742;2787.34992793;7;2;189;0.00259067357512953;0.479122048285086;9.680857583186;4068.25870112021;2;189;0.00259067357512953;0.479122048285086;0.771918855570416
101;947.455867897838;290608031.999925;5;292;359;0.753886010362694;0.834636127205552;16.8475024056791;421882128.411388;292;359;0.753886010362694;0.834636127205552;1.4374288857429
102;0.413599193189313;881.328268856655;7;43;206.571428571429;0.104477611940299;0.559072566519458;10.2952334657458;127305.607830011;43;206.571428571429;0.104477611940299;0.559072566519458;0.900728023836904
103;102.608217292104;3789.31819458006;5;250;302.8;0.563380281690141;0.70999260965902;13.2421550227879;43831.3176972414;250;302.8;0.563380281690141;0.70999260965902;1.22276504996831
104;0.0898896182540495;540.690956530136;9;22;142;0.108247422680412;0.390014647652145;12.4959753008222;6522.09406105602;22;142;0.108247422680412;0.390014647652145;0.585021971478217
105;0.442864530178713;7518716.30028831;7;159;260.571428571429;0.354260089686099;0.68440825426821;7.65775795674336;10963835.1085188;159;260.571428571429;0.354260089686099;0.68440825426821;1.10265774298767
106;1422.72652196718;3423290938.31864;5;376;419.2;0.955223880597015;0.978586408436305;75.4615136502688;4969595821.35421;376;419.2;0.955223880597015;0.978586408436305;1.68534325897364
107;932.259719951128;3909242140.73048;5;294;354.6;0.65695067264574;0.828575389746167;14.9733972426597;5674791409.37273;294;354.6;0.65695067264574;0.828575389746167;1.42699094900729
108;1026.07178479502;3729750903.87622;5;368;401.2;0.885650224215247;0.936776868790003;26.5430184186302;5414401051.74475;368;401.2;0.885650224215247;0.936776868790003;1.61333794069389
109;0.573598621838631;823.185063362398;7;92;216.857142857143;0.22636815920398;0.580772947329728;7.10648773063282;18049.053345582;92;216.857142857143;0.22636815920398;0.580772947329728;0.935689748475672
110;940.806316952824;1340269327.72556;5;319;364.4;0.785185185185185;0.850900417729499;16.0274289369611;1945622520.08884;319;364.4;0.785185185185185;0.850900417729499;1.46543960831191
111;0.398940333551867;1209.55531949797;7;53;230.571428571429;0.129353233830846;0.598259773008667;13.4149603226153;28498.3878426095;53;230.571428571429;0.129353233830846;0.598259773008667;0.963862967625075
112;0.0368716677730013;4383.76770562998;7;1;173.285714285714;0;0.406863343296735;9.91907220668537;125499.020980287;1;173.285714285714;0;0.406863343296735;0.655502053089184
113;0.459575083235134;456737.030387535;7;141;244.285714285714;0.28169014084507;0.658760482107844;15.4824821818998;1050883.85326034;141;244.285714285714;0.28169014084507;0.658760482107844;1.06133633228486
114;169.931140367522;4931.30728420061;5;16;306.4;0.0373134328358209;0.708488400209333;20.534726999558;137381.566870457;16;306.4;0.0373134328358209;0.708488400209333;1.22017446702719
115;80.8735408906883;7143.4255229794;5;27;253;0.0646766169154229;0.598041068414784;15.3561024162151;206295.380705596;27;253;0.0646766169154229;0.598041068414784;1.02995961782546
116;132.929392502474;6789.7864727976;5;197;283;0.487562189054726;0.662476079106899;12.7438557090084;188228.070605867;197;283;0.487562189054726;0.662476079106899;1.14093102512855
117;0.435572922451359;805.185401383248;7;44;220.428571428571;0.106965174129353;0.593703794157522;16.6725586294226;172274.988710981;44;220.428571428571;0.106965174129353;0.593703794157522;0.956522779476008
118;0.234284855349817;686.226081761551;7;3;180.714285714286;0.00518134715025907;0.456692940229193;8.12571827402563;1424.89036146618;3;180.714285714286;0.00518134715025907;0.456692940229193;0.735783070369255
119;1224.22750984905;6915767487.57829;5;385;415.6;0.945674044265594;0.972027392087167;50.9810976415944;10039494333.5561;385;415.6;0.945674044265594;0.972027392087167;1.67404717526123
120;963.865326435887;1324359439.88042;5;321;374;0.829015544041451;0.871081775930094;18.8712423084724;1922518329.86333;321;374;0.829015544041451;0.871081775930094;1.50019639187961
121;0.407495439329168;3473.26311654302;7;83;227;0.164989939637827;0.611889639891081;13.0484631592941;366999.677454065;83;227;0.164989939637827;0.611889639891081;0.985822197602298
122;0.438743860894436;2926.55939732155;7;161;224.571428571429;0.358744394618834;0.591349592046237;7.74920490403301;16381.7870272237;161;224.571428571429;0.358744394618834;0.591349592046237;0.952729898296716
123;957.247454484115;718946834.993179;5;341;370.8;0.789237668161435;0.865930720377771;18.0550757354362;1043789444.98863;341;370.8;0.789237668161435;0.865930720377771;1.49132512953949
124;0.0627953329042074;1541.07304483882;7;14;199;0.046594982078853;0.489035824775693;12.2462968634445;5734.27534570626;14;199;0.046594982078853;0.489035824775693;0.787891051027506
125;936.021829678178;1311295856.97809;5;307;371.4;0.755555555555556;0.863387109138004;15.4373693813909;1903547295.13944;307;371.4;0.755555555555556;0.863387109138004;1.48694446573767
126;1070.20401004082;4467922220.4176;5;332;392.4;0.857512953367876;0.916163642179446;31.9857418955747;6485747342.62425;332;392.4;0.857512953367876;0.916163642179446;1.57783738375349
127;118.876685637727;7624.265633624;5;65;308.6;0.159203980099502;0.720795614894911;31.5624772451577;219006.54898387;65;308.6;0.159203980099502;0.720795614894911;1.24137022565235
128;936.863903971576;231157831.237223;5;311;364.4;0.765432098765432;0.846785318126508;15.5412204222228;335599966.484005;311;364.4;0.765432098765432;0.846785318126508;1.45835249232899
129;0.469626023821624;1096.09687754176;7;201;254.142857142857;0.497512437810945;0.672028269513885;12.9193877443427;39930.0721690434;201;254.142857142857;0.497512437810945;0.672028269513885;1.08271221199459
130;1279.14107480497;2854385300.30165;5;380;416.4;0.947761194029851;0.971526445187281;54.5530980587391;4143893384.19951;380;416.4;0.947761194029851;0.971526445187281;1.6731844333781
131;137.053867661503;2348745.9809435;5;299;316.6;0.683856502242152;0.742606688138204;15.9425792864489;3452316.40038024;299;316.6;0.683856502242152;0.742606688138204;1.27893374068246
132;0.0797778038748164;2187.17716381785;9;19;154.444444444444;0.0466321243523316;0.426047706963094;8.20366769302492;4246.9996957322;19;154.444444444444;0.0466321243523316;0.426047706963094;0.639071560444641
133;970.39556133803;1209351494.15245;5;300;359;0.721973094170404;0.836802901802691;19.6766008104265;1755549590.82153;300;359;0.721973094170404;0.836802901802691;1.44116055310463
134;0.0951670169681052;575.963257832391;9;13;131.888888888889;0.0618556701030928;0.357082601983288;12.3556181416463;8206.05852480222;13;131.888888888889;0.0618556701030928;0.357082601983288;0.535623902974932
135;248.371103548719;274221659.198211;5;232;345.8;0.832098765432099;0.881436417560245;17.4904523466698;398067887.600186;232;345.8;0.832098765432099;0.881436417560245;1.5180293857982
136;0.305099933983691;569.06727069638;9;24;141.111111111111;0.0774410774410774;0.401049307322037;7.25722096454986;7684.03682767008;24;141.111111111111;0.0774410774410774;0.401049307322037;0.601573960983055
137;183.345782380157;40170996.9656134;5;175;328.4;0.753246753246753;0.818787369879412;20.3643200239112;58317005.1954577;175;328.4;0.753246753246753;0.818787369879412;1.41013380368121
138;219.378262492194;82313894.4686512;5;224;332.2;0.718518518518519;0.845841139261513;14.1847600216618;119487659.803018;224;332.2;0.718518518518519;0.845841139261513;1.45672640650594
139;0.409681801922095;649.481948180622;7;118;173.571428571429;0.235412474849095;0.476252034130492;9.00617895741071;7446.84786304655;118;173.571428571429;0.235412474849095;0.476252034130492;0.767294943876904
140;76.2054824164676;593.513237161013;5;87;227.2;0.213930348258706;0.609684374419475;20.2793463075189;464.797909704363;87;227.2;0.213930348258706;0.609684374419475;1.05001197816687
141;96.1185225121363;2243.43464000027;5;166;278.8;0.517102615694165;0.707593194316836;18.4398477946123;2838.28266969093;166;278.8;0.517102615694165;0.707593194316836;1.21863272354566
142;183.046183395608;3423161821.89449;5;174;338.2;0.748917748917749;0.839229715374633;15.3935866056148;4969109165.45958;174;338.2;0.748917748917749;0.839229715374633;1.44534006536742
143;56.6646045083097;9008151.02959111;5;48;240.4;0.0945674044265594;0.652948342415433;14.09416592851;13075864.289674;48;240.4;0.0945674044265594;0.652948342415433;1.12452214527102
144;0.356951805058403;26855.0948574294;11;30;116.454545454545;0.0852017937219731;0.419533892995725;4.25495190401581;8461.50515011094;30;116.454545454545;0.0852017937219731;0.419533892995725;0.582685962494063
145;91.1193684616385;675.059139874024;5;165;227;0.41044776119403;0.58453609066926;12.9790435256634;610.758668366758;165;227;0.41044776119403;0.58453609066926;1.0067010450415
146;0.729096613939901;1258.63628374845;7;18;210.714285714286;0.0422885572139304;0.565688396732045;7.13116263410804;28736.9639691616;18;210.714285714286;0.0422885572139304;0.565688396732045;0.911386861401628
147;80.3812879495906;39347492.4569964;5;155;282.6;0.309859154929577;0.744538720319866;17.1467064474614;57116569.4213571;155;282.6;0.309859154929577;0.744538720319866;1.28226112943977
148;0.373206325828623;959.349536880999;7;33;176.714285714286;0.0796019900497512;0.469915645295803;12.4285536428661;18781.2744626902;33;176.714285714286;0.0796019900497512;0.469915645295803;0.757086317421016
149;81.8934022032281;720.373568978029;5;167;247;0.334004024144869;0.651564495676595;16.9980533554307;646.512244773383;167;247;0.334004024144869;0.651564495676595;1.12213885366525
150;0.225170871974233;14718.7653849023;11;12;102.909090909091;0.083969465648855;0.335087219261213;6.28039656329384;20003.0235945624;12;102.909090909091;0.083969465648855;0.335087219261213;0.465398915640574
151;125.115905449215;345016.160769181;5;213;256.2;0.502242152466368;0.669898402348122;9.92381732753212;500542.274285474;213;256.2;0.502242152466368;0.669898402348122;1.1537139151551
152;92.5742096789678;2036.84066258506;5;179;271.6;0.488933601609658;0.698447268561178;19.7894885004778;2559.14965271737;179;271.6;0.488933601609658;0.698447268561178;1.20288140696647
153;0.160825746422458;389.565081373885;9;44;136.333333333333;0.126943005181347;0.383929575433166;8.13016490345175;2318.80803553024;44;136.333333333333;0.126943005181347;0.383929575433166;0.575894363149749
154;72.544446688038;610.159380828254;5;113;201.6;0.225352112676056;0.554001937104456;12.5791313190837;517.246079627858;113;201.6;0.225352112676056;0.554001937104456;0.954114447235453
155;0.382878306868284;858.502148366327;7;116;196.428571428571;0.387205387205387;0.526739261994322;11.2733842683241;11033.8593609032;116;196.428571428571;0.387205387205387;0.526739261994322;0.848635477657518
156;0.351085530856477;1665.25913944361;9;82;187;0.272727272727273;0.556278048760316;8.39595560535513;7730.64924734815;82;187;0.272727272727273;0.556278048760316;0.834417073140474
157;0.11604344640438;30068.1153562884;11;20;132.909090909091;0.063973063973064;0.458176096186433;7.20344629710971;16128.8490514535;20;132.909090909091;0.063973063973064;0.458176096186433;0.636355689147823
158;215.645856665278;991682356.011804;5;219;359.4;0.782716049382716;0.904865791756752;15.9846299966715;1439563658.59795;219;359.4;0.782716049382716;0.904865791756752;1.55837997469218
159;205.791007319367;191580921.847735;5;207;334.2;0.744394618834081;0.848311604748092;20.6340832002146;278099543.236882;207;334.2;0.744394618834081;0.848311604748092;1.46098109706616
160;0.411363228376693;25030.5030671151;7;98;195.428571428571;0.217488789237668;0.511599501354107;6.24250679610838;43232.7471127824;98;195.428571428571;0.217488789237668;0.511599501354107;0.824243641070505
161;160.498915916771;2879.71254106707;5;166;269.8;0.407407407407407;0.684744363244398;12.3072319264829;3894.106184431;166;269.8;0.407407407407407;0.684744363244398;1.17928195892091
162;0.368474822317842;996.392142762873;7;68;180.571428571429;0.144869215291751;0.498004784966938;12.5618784136813;18892.5754303918;68;180.571428571429;0.144869215291751;0.498004784966938;0.802341042446734
163;155.180040479931;3497.38691221445;5;129;250;0.530864197530864;0.616813158186472;12.0622718808927;4808.21128164526;129;250;0.530864197530864;0.616813158186472;1.06228932798781
164;178.463698921155;21193438.1531423;5;171;319.4;0.735930735930736;0.794747243170151;15.4722221256184;30766591.8104536;171;319.4;0.735930735930736;0.794747243170151;1.36873136323748
165;80.876721244535;645.516695504667;5;145;226.6;0.317907444668008;0.591997096871776;16.4558105110871;540.169944858165;145;226.6;0.317907444668008;0.591997096871776;1.01955055572361
166;82.8259565076597;629.468871831107;5;109;240;0.26865671641791;0.626089889481578;18.3679538575365;483.272912380805;109;240;0.26865671641791;0.626089889481578;1.07826592077383
167;0.254972792053602;1860.46267082158;7;2;177.714285714286;0.00336700336700337;0.466801687163577;11.1653217593945;9738.2950992567;2;177.714285714286;0.00336700336700337;0.466801687163577;0.752069384874652
168;190.938904016192;113116423.873466;5;189;308;0.637037037037037;0.776683676436582;12.9077668219349;164200030.211996;189;308;0.637037037037037;0.776683676436582;1.33762188719634
169;0.38663681452172;813.454516142062;7;123;189.857142857143;0.370221327967807;0.498187175404444;12.5726547675117;10368.5857611684;123;189.857142857143;0.370221327967807;0.498187175404444;0.802634893707159
170;151.884804508164;2219508.93869448;5;190;274;0.60762331838565;0.700070376535785;12.7460414727936;3221581.35539145;190;274;0.60762331838565;0.700070376535785;1.20567675958941
171;0.459427379702697;1087.02040386623;7;48;195;0.116915422885572;0.558315576117012;7.90363697667807;22373.9604961354;48;195;0.116915422885572;0.558315576117012;0.899508428188519
172;150.905679518654;3244.10117631554;5;126;288.8;0.541125541125541;0.705452813166446;13.0578432404977;4344.35102491937;126;288.8;0.541125541125541;0.705452813166446;1.21494651156444
173;0.180765912740362;498.108451527041;9;17;130.888888888889;0.0824742268041237;0.356734074870228;7.44440636049498;4269.39409752547;17;130.888888888889;0.0824742268041237;0.356734074870228;0.535101112305342
174;239.418068641918;2406172177.78566;5;229;382.2;0.932835820895522;0.963980646801118;50.3643215550365;3492854977.12589;229;382.2;0.932835820895522;0.963980646801118;1.66018889171304
175;0.100728159142048;19257.2959260072;11;43;113.454545454545;0.154121863799283;0.370677345786446;9.27607377363158;17884.8092066344;43;113.454545454545;0.154121863799283;0.370677345786446;0.514829646925619
176;0.38338170398953;2105.09062253695;9;10;167.222222222222;0.0201793721973094;0.50697178856696;2.41883877791849;9017.02124751093;10;167.222222222222;0.0201793721973094;0.50697178856696;0.76045768285044
177;113.652574894896;1835.70678716868;5;128;272;0.54978354978355;0.674007097002353;19.7265256197839;2290.32163672617;128;272;0.54978354978355;0.674007097002353;1.16079000039294
178;109.870844415942;233552.914453281;5;162;235;0.39237668161435;0.60317217473984;8.05917553690046;338701.868930282;162;235;0.39237668161435;0.60317217473984;1.03879652316306
179;67.7820180140808;586.915737297758;5;82;194.6;0.162977867203219;0.527731913302236;12.7602366075949;443.09198979382;82;194.6;0.162977867203219;0.527731913302236;0.908871628464963
180;92.2153209504173;382198581.891446;5;91;265.8;0.38961038961039;0.641517640843666;8.3205002286358;554802441.241659;91;265.8;0.38961038961039;0.641517640843666;1.10483593700854
181;229.007355865363;72920330.5532396;5;226;344.2;0.795061728395062;0.874522714346918;16.3660225190997;105852885.359834;226;344.2;0.795061728395062;0.874522714346918;1.50612245248636
182;66.0287825005595;811.111344004792;5;74;231;0.146881287726358;0.603931221569928;16.498618324144;708.69473448599;74;231;0.146881287726358;0.603931221569928;1.04010377048154
183;71.2652243691895;2433798.66019711;5;103;270.6;0.20523138832998;0.708013692450826;23.1694762966744;3532450.4828289;103;270.6;0.20523138832998;0.708013692450826;1.21935691477642
184;230.672224855064;27402062.5456875;5;227;321.4;0.723456790123457;0.821744787467943;14.6026102642668;39780526.5174069;227;321.4;0.723456790123457;0.821744787467943;1.41522713397257
185;0.336024212187322;750.779726030456;7;58;177.285714285714;0.191919191919192;0.46638556303474;11.2864112746973;10944.1190209831;58;177.285714285714;0.191919191919192;0.46638556303474;0.751398962667081
186;0.391357755762485;385.322066545053;9;57;131.666666666667;0.143497757847534;0.39742404086497;5.46487259390945;2898.00841676944;57;131.666666666667;0.143497757847534;0.39742404086497;0.596136061297455
187;107.080633442302;263797.503317159;5;192;265.4;0.58953722334004;0.685135086904909;12.9624184085446;382597.62584732;192;265.4;0.58953722334004;0.685135086904909;1.17995487189179
188;169.171005012443;701.058612672917;5;146;239.8;0.358024691358025;0.595269630474896;12.2673460121805;738.882492506993;146;239.8;0.358024691358025;0.595269630474896;1.02518658581788
189;130.370832227658;489.368762611788;5;8;218.2;0.0174129353233831;0.562960981187169;12.6286835754287;405.022718970506;8;218.2;0.0174129353233831;0.562960981187169;0.969543912044568
190;0.178257677275669;541.146012493771;9;59;150.111111111111;0.185110663983903;0.434344096328986;9.23296709318484;4806.21438545441;59;150.111111111111;0.185110663983903;0.434344096328986;0.651516144493479
191;0.0402528114223868;450.902389800043;9;4;116;0.010752688172043;0.344218557193361;8.75127790030401;5044.7250863109;4;116;0.010752688172043;0.344218557193361;0.516327835790042
192;0.359400041420478;1031.51512445975;7;1;172.142857142857;0;0.451116001148806;0.936988639072518;20409.3070478542;1;172.142857142857;0;0.451116001148806;0.726798001850854
193;70.3735084637518;5156425.64644494;5;99;269.8;0.197183098591549;0.720756649095364;15.6403305891237;7484656.51614361;99;269.8;0.197183098591549;0.720756649095364;1.24130311788646
194;244.866658448741;3708384323.28715;5;231;386.2;0.959758551307847;0.974690788174107;59.2871296369046;5383143139.56403;231;386.2;0.959758551307847;0.974690788174107;1.67863413518874
195;141.639932338325;27280.6923412504;5;161;251.6;0.506726457399103;0.636697054637624;10.2937186118489;39314.419299299;161;251.6;0.506726457399103;0.636697054637624;1.09653381632035
196;83.2876696970869;1881.48748898849;5;146;254.4;0.352112676056338;0.647320396422986;17.1967806485634;2291.88727783324;146;254.4;0.352112676056338;0.647320396422986;1.11482957161736
197;173.038985014121;518.923620470218;5;19;235.4;0.0447761194029851;0.605046548493785;12.6450340347481;508.054542171443;19;235.4;0.0447761194029851;0.605046548493785;1.04202461129485
198;216.916689937711;153209797.927958;5;220;321.4;0.703703703703704;0.819987720613091;13.8151357119713;222400693.33235;220;321.4;0.703703703703704;0.819987720613091;1.41220107438921
