CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;32539684;32840237;6;66;115.833333333333;0.223367697594502;0.358301373137965;0.365509037697514;0.688657050063741;66;115.833333333333;0.223367697594502;0.358301373137965;0.603454944232362
2;33753794;33934291.8;5;192;268.8;0.767068273092369;0.805873206390173;4.04811377393581;4.1323238028605;192;268.8;0.767068273092369;0.805873206390173;1.39967451636188
3;36914445;37917775.2;5;221;290.6;0.85;0.875274679461167;12.2089897485675;16.3619609831024;221;290.6;0.85;0.875274679461167;1.52021391695887
4;32946281;33131545.6;5;139;200.2;0.471052631578947;0.601406285696995;1.09929986799477;1.6699464296047;139;200.2;0.471052631578947;0.601406285696995;1.04454775936847
5;34342239;34819401.8;5;207;283.4;0.827309236947791;0.851151131743219;6.16799876044422;6.8466078591351;207;283.4;0.827309236947791;0.851151131743219;1.47831512355401
6;32693274;32953932.6;5;115;161.8;0.363157894736842;0.488527820297904;0.782501906882373;1.12414421458621;115;161.8;0.363157894736842;0.488527820297904;0.848495687885833
7;32485371;32828975.8333333;6;85;118.5;0.269333333333333;0.365370150417162;0.427547198089521;0.653272110000111;85;118.5;0.269333333333333;0.365370150417162;0.615360253334168
8;42416742;43047778.2;5;243;320.4;0.956521739130435;0.963627002417767;30.2686282783872;32.0972525155673;243;320.4;0.956521739130435;0.963627002417767;1.6736679515677
9;39587285;40548374;5;237;312.4;0.923076923076923;0.939208655847087;21.642521423258;24.4298958932983;237;312.4;0.923076923076923;0.939208655847087;1.63125713910283
10;33303398;33555474.4;5;179;251.8;0.713157894736842;0.755418279567741;2.36081354518896;2.97066810633627;179;251.8;0.713157894736842;0.755418279567741;1.31204227503871
11;32928080;33188554.8;5;143;214.6;0.570281124497992;0.641148880179987;1.74114858684612;1.84362190936323;143;214.6;0.570281124497992;0.641148880179987;1.11357437083892
12;32801745;33267934.6;5;147;220.4;0.584;0.661537137621543;1.40560790169818;2.08710775068917;147;220.4;0.584;0.661537137621543;1.14898555481636
13;33563032;33963898.2;5;187;269;0.746987951807229;0.803567222600695;3.13139279668945;4.22247653643464;187;269;0.746987951807229;0.803567222600695;1.39566938662226
14;39587452;40082518.2;5;235;309.8;0.91578947368421;0.93195865387117;21.8148498603514;23.0001742933157;235;309.8;0.91578947368421;0.93195865387117;1.61866503040782
15;33879165;34128387.8;5;196;273;0.783132530120482;0.819485961601662;4.31723093656414;4.72839199117704;196;273;0.783132530120482;0.819485961601662;1.42331772278183
16;32722408;33043468.2;5;120;186.6;0.477911646586345;0.558121616439403;1.16033995287116;1.39806537891799;120;186.6;0.477911646586345;0.558121616439403;0.96936912328949
17;32701560;32848084.2;5;79;140.6;0.313253012048193;0.414992240007331;0.547041903036642;0.798901241182125;79;140.6;0.313253012048193;0.414992240007331;0.720775995802206
18;33966876;34238285.4;5;200;276.4;0.799196787148594;0.829500536898717;4.87492391199528;5.06451807094686;200;276.4;0.799196787148594;0.829500536898717;1.44071145882409
19;33910491;34196803.6;5;197;275.4;0.78714859437751;0.825820217142933;4.83326280659962;4.9372103240931;197;275.4;0.78714859437751;0.825820217142933;1.43431932451141
20;76438557;77087315.2;5;250;332.6;1;1;133.354180637273;136.560917708863;250;332.6;1;1;1.73684210526316
21;38966134;39560127.4;5;233;306.2;0.909333333333333;0.921120730705025;20.4626310535927;21.3913531116316;233;306.2;0.909333333333333;0.921120730705025;1.59984126911925
