CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;32619828;32808577;5;83;112.4;0.334302325581395;0.490041196388832;0.623318784313365;0.88285133875632;83;112.4;0.334302325581395;0.490041196388832;0.86340591744699
174;32444239;32615915.5;10;2;38.4;0.00813008130081301;0.206614659243836;0.157516740377423;0.366182270227604;2;38.4;0.00813008130081301;0.206614659243836;0.314841385514416
175;32650344;32803803.4;5;76;113.2;0.382352941176471;0.48102927779682;0.775997873263033;0.86861846499598;76;113.2;0.382352941176471;0.48102927779682;0.847527775165825
176;38400682;38704820;5;121;233.8;0.888235294117647;0.925778171424296;18.4349372418554;19.0129076930908;121;233.8;0.888235294117647;0.925778171424296;1.63113296869995
177;32596267;32766503.6;5;72;102.8;0.284883720930233;0.449357945003402;0.550639492016753;0.754074482455892;72;102.8;0.284883720930233;0.449357945003402;0.791725903101233
178;32536341;32659127.4;5;22;51.8;0.0911764705882353;0.208374256731002;0.315238361685236;0.424146028125465;22;51.8;0.0911764705882353;0.208374256731002;0.367135595192717
179;32619480;32770166.2;5;70;97.6;0.294117647058824;0.443008660897453;0.620532022793017;0.765787018402935;70;97.6;0.294117647058824;0.443008660897453;0.780539069200275
180;32839800;32994272.8;5;99;150.6;0.5;0.636768032330242;1.28412959007034;1.45418345866609;99;150.6;0.5;0.636768032330242;1.12192462839138
181;32681593;32837610.2;5;84;120.8;0.394117647058824;0.519004037235995;0.872448592359334;0.972472294193562;84;120.8;0.394117647058824;0.519004037235995;0.914435684653895
182;32571049;32704909.2;5;61;77.2;0.191176470588235;0.355734978155651;0.448947615430749;0.564474103868672;61;77.2;0.191176470588235;0.355734978155651;0.626771151988529
183;33139952;33249164;5;113;178.6;0.544117647058823;0.749079165415457;1.51657814519114;2.23876051716076;113;178.6;0.544117647058823;0.749079165415457;1.31980614858914
184;32896431;33048711.6;5;104;159.2;0.535294117647059;0.678380889405213;1.45879026226735;1.62164593801298;104;159.2;0.535294117647059;0.678380889405213;1.19524251942823
185;44561986;45047438.6;5;123;250.2;0.968023255813954;0.978698777505124;37.4455135714929;38.5145351204578;123;250.2;0.968023255813954;0.978698777505124;1.72437403655665
186;32644783;32806694.6;5;86;111.2;0.320588235294118;0.491128697134503;0.682660424598364;0.877371567902902;86;111.2;0.320588235294118;0.491128697134503;0.865321990189362
187;32580502;32691686;5;51;76.8;0.211764705882353;0.336338536342707;0.452254777326384;0.524147944439802;51;76.8;0.211764705882353;0.336338536342707;0.592596468794293
188;32482479;32646373.2;10;6;52.4;0.0378787878787879;0.278131200620929;0.257878894700501;0.459981617295574;6;52.4;0.0378787878787879;0.278131200620929;0.423818972374749
189;32530151;32692219.4;5;29;64.6;0.0813953488372093;0.306793829995258;0.346689570982722;0.525717644039508;29;64.6;0.0813953488372093;0.306793829995258;0.540541509991645
190;37394874;38155763.2;5;119;228.2;0.858823529411765;0.906366664543402;15.33283589487;17.3237012837826;119;228.2;0.858823529411765;0.906366664543402;1.59693174229076
191;32840372;33041018.2;5;100;161.6;0.547058823529412;0.667268566685169;1.3625234340308;1.59790972678015;100;161.6;0.547058823529412;0.667268566685169;1.17566366511197
192;33085132;33400384.6;5;117;194.2;0.648255813953488;0.80110327356849;2.05865537540809;2.70250732919628;117;194.2;0.648255813953488;0.80110327356849;1.41146767247782
193;32404180;32627904.4615385;13;5;37.3076923076923;0.0147058823529412;0.26036356302802;0.144910081456355;0.386418710929311;5;37.3076923076923;0.0147058823529412;0.26036356302802;0.359549682276789
194;32812636;33046311.8;5;96;163.8;0.584302325581395;0.665021849403919;1.27691566594686;1.61401192457307;96;163.8;0.584302325581395;0.665021849403919;1.17170516323548
195;32863891;33027278.4;5;105;155.8;0.514705882352941;0.661083264327234;1.35843077235387;1.55548536822854;105;155.8;0.514705882352941;0.661083264327234;1.1647657514337
196;33502810;33674054.2;5;118;209.2;0.773255813953488;0.848745332609401;3.32897732847047;3.54497401259092;118;209.2;0.773255813953488;0.848745332609401;1.49540844316894
197;32671656;32825656.4;5;89;114.4;0.344117647058824;0.507236924987084;0.765541818957464;0.935895835971912;89;114.4;0.344117647058824;0.507236924987084;0.893703153548671
198;40337778;40537088.4;5;122;244.8;0.941176470588235;0.960899606993831;23.556799927995;24.6505025943226;122;244.8;0.941176470588235;0.960899606993831;1.69301359327485
199;32887016;33028417.2;5;102;156.6;0.532352941176471;0.658400630710697;1.4586699789205;1.55924209772751;102;156.6;0.532352941176471;0.658400630710697;1.16003920649028
200;32832995;33031275.8;5;101;158.2;0.497058823529412;0.664842640815415;1.26314168813853;1.56782035313577;101;158.2;0.497058823529412;0.664842640815415;1.17138941477002
201;32671138;32818686.4;5;86;115;0.347058823529412;0.503251178159089;0.793175687652517;0.914436064310716;86;115;0.347058823529412;0.503251178159089;0.886680647232681
202;33008081;33267289;5;112;185.6;0.617647058823529;0.769536016128722;1.8031398949914;2.29384123854469;112;185.6;0.617647058823529;0.769536016128722;1.35584917127442
203;32922466;33090101.6;5;97;169.6;0.594117647058824;0.696933277926238;1.53967713395186;1.74946319015657;97;169.6;0.594117647058824;0.696933277926238;1.22793006110813
204;32875929;33034743;5;106;156.8;0.523529411764706;0.664203704995637;1.41332088254581;1.57873626379127;106;156.8;0.523529411764706;0.664203704995637;1.1702636707066
205;32761440;32860298.6;5;81;122.8;0.397058823529412;0.526393948493645;0.957832061152833;1.04271578723594;81;122.8;0.397058823529412;0.526393948493645;0.927456004488803
206;32749812;32965220.6;5;98;140.4;0.411764705882353;0.609729086601897;1.00658964605268;1.36436963489829;98;140.4;0.411764705882353;0.609729086601897;1.07428458115572
207;32804904;32975654.4;5;93;146.8;0.464705882352941;0.614778174457531;1.17650375233153;1.39684589374742;93;146.8;0.464705882352941;0.614778174457531;1.08318059309184
208;32836434;32983612.6;5;92;147.8;0.502906976744186;0.631614828677823;1.23092768770373;1.42208169003927;92;147.8;0.502906976744186;0.631614828677823;1.11284517433712
209;32592731;32754342;5;73;101.6;0.3;0.437487712869916;0.598174093964649;0.716740481665506;73;101.6;0.3;0.437487712869916;0.770811684580328
210;32476148;32806519.2;10;8;69.9;0.0205882352941176;0.351774926884872;0.162558316990476;0.953864699843607;8;69.9;0.0205882352941176;0.351774926884872;0.536037983824567
211;32789063;32938238;5;94;137.4;0.444117647058824;0.592006520444511;1.12764712419018;1.28196976820616;94;137.4;0.444117647058824;0.592006520444511;1.04305910744985
212;33058278;33176764.6;5;110;176.8;0.629411764705882;0.73990210739068;1.9579568991459;2.01548208422766;110;176.8;0.629411764705882;0.73990210739068;1.30363704635501
213;32708922;32896945.8;5;79;131.6;0.376470588235294;0.549109664594967;0.880477183158937;1.15517395350017;79;131.6;0.376470588235294;0.549109664594967;0.967478932857799
214;33029805;33261738.4;5;114;182.6;0.635294117647059;0.760150938836835;1.94721251433959;2.27612172588673;114;182.6;0.635294117647059;0.760150938836835;1.339313558903
215;32907577;32979662.2;5;91;148.8;0.461764705882353;0.630607516558936;1.17875460095841;1.41019818470808;91;148.8;0.461764705882353;0.630607516558936;1.11107038631813
216;32564403;32677426;5;15;68;0.113821138211382;0.261986753862067;0.270837300353089;0.480411690121101;15;68;0.113821138211382;0.261986753862067;0.461595709185546
217;32471864;32621721.3;10;4;38.7;0.0227272727272727;0.197828486667055;0.199425558655974;0.38407787090064;4;38.7;0.0227272727272727;0.197828486667055;0.301452932064085
218;32960003;33057764.4;5;98;162;0.535294117647059;0.678412546269475;1.46944118656433;1.650062677564;98;162;0.535294117647059;0.678412546269475;1.19529829580812
219;32643245;32792119.2;5;82;108.6;0.317647058823529;0.474660307994698;0.677916942868587;0.83247216022902;82;108.6;0.317647058823529;0.474660307994698;0.836306256943039
220;38351624;38786242.2;5;120;233.8;0.877906976744186;0.925708346350968;18.3043542610992;19.2628196237017;120;233.8;0.877906976744186;0.925708346350968;1.63100994357075
221;32799320;32910766.2;5;90;133.4;0.417647058823529;0.573268902363193;1.04702093013217;1.19804493106131;90;133.4;0.417647058823529;0.573268902363193;1.01004520892563
222;32665475;32852757;5;88;118.8;0.347058823529412;0.522841145430482;0.746478450575311;1.01920300627073;88;118.8;0.347058823529412;0.522841145430482;0.921196303853706
223;32519405;32624152.5;10;7;40.1;0.0523255813953488;0.192362970493676;0.105114798286428;0.391626815372558;7;40.1;0.0523255813953488;0.192362970493676;0.293124526466554
224;32542373;32668717;5;33;57;0.108823529411765;0.243822927820125;0.366808692513543;0.453271392330951;33;57;0.108823529411765;0.243822927820125;0.429592777587839
225;32852319;32926152;5;80;136.8;0.385294117647059;0.581226498746768;0.891793785219929;1.24601615693717;80;136.8;0.385294117647059;0.581226498746768;1.02406573588716
226;32629948;32826823.6;5;77;116.4;0.34593023255814;0.501818540751009;0.654536238497895;0.939607595359937;77;116.4;0.34593023255814;0.501818540751009;0.884156476561301
227;32702787;32901018.2;5;78;134;0.409883720930233;0.56466662723461;0.879224790409653;1.16781543139377;78;134;0.409883720930233;0.56466662723461;0.99488881941336
228;33453386;33540293.4;5;116;204.4;0.744117647058824;0.830718811012261;2.8765423141225;3.13403149190161;116;204.4;0.744117647058824;0.830718811012261;1.46364742892637
229;32691078;32859030.6;5;83;127.4;0.421511627906977;0.53836649670439;0.901724251440534;1.03830324796921;83;127.4;0.421511627906977;0.53836649670439;0.948550494193449
230;32581432;32666370.4;5;9;61.6;0.0650406504065041;0.250819762133699;0.216170787031135;0.4465556133155;9;61.6;0.0650406504065041;0.250819762133699;0.441920533283184
231;32605850;32728912.8;5;71;92.8;0.276470588235294;0.411452029891521;0.580497599985795;0.638491347420113;71;92.8;0.276470588235294;0.411452029891521;0.724939290761252
232;32940506;33090193.8;5;103;167.4;0.573529411764706;0.703211988760853;1.59472586515416;1.74944398967242;103;167.4;0.573529411764706;0.703211988760853;1.23899255162626
233;33011757;33246246;5;111;186.4;0.658823529411765;0.766257634905661;1.89150696925815;2.22934620894372;111;186.4;0.658823529411765;0.766257634905661;1.35007297578617
234;58934303;59741642.2;5;124;254.4;0.988235294117647;0.99296853625171;80.2166392610391;83.7023014353541;124;254.4;0.988235294117647;0.99296853625171;1.74951599244349
235;32946232;33090297.2;5;109;168.6;0.587209302325581;0.708381384833622;1.63018656253939;1.74951434406893;109;168.6;0.587209302325581;0.708381384833622;1.24810053518305
236;32442783;32624058.2;15;1;32.5333333333333;0;0.237636146596069;0.128974074642282;0.366041002036228;1;32.5333333333333;0;0.237636146596069;0.305532188480661
237;33433909;33578236.8;5;115;206.8;0.752906976744186;0.837694129577784;2.93717301806215;3.24998114967473;115;206.8;0.752906976744186;0.837694129577784;1.47593727592276
238;32837141;32987772.2;5;95;150.2;0.511764705882353;0.625933660113868;1.33934273046467;1.43416004236812;95;150.2;0.511764705882353;0.625933660113868;1.1028354963911
239;32912567;33142198.6;5;107;176.6;0.61046511627907;0.726999766440893;1.58535487392191;1.90892239287212;107;176.6;0.61046511627907;0.726999766440893;1.28090435039586
240;32466426;32630848.4615385;13;16;37.3076923076923;0.0436046511627907;0.266868309453055;0.282506339612281;0.395551805283505;16;37.3076923076923;0.0436046511627907;0.266868309453055;0.368532427339933
241;32485007;32670292.8181818;11;17;55.5454545454545;0.0465116279069767;0.345934443037547;0.309907266269646;0.493972795672149;17;55.5454545454545;0.0465116279069767;0.345934443037547;0.510665130198284
242;32467996;32620049.8;15;1;29.5333333333333;0;0.239748878248889;0.0595878263760627;0.353745409204755;1;29.5333333333333;0;0.239748878248889;0.308248557748571
243;32533296;32685160.2;5;31;71;0.0882352941176471;0.336812501635845;0.338813514580393;0.526619081605441;31;71;0.0882352941176471;0.336812501635845;0.593431550501251
244;32655580;32800335.2;5;92;118.8;0.320588235294118;0.535491785877351;0.708438149311835;0.881294170527783;92;118.8;0.320588235294118;0.535491785877351;0.94348552749819
245;41902629;42418729;5;114;242;0.955882352941177;0.974235951363786;28.5919276581177;30.4636394322608;114;242;0.955882352941177;0.974235951363786;1.71651096192667
246;32472097;32659949.0909091;11;25;55.7272727272727;0.0705882352941176;0.324592638815966;0.293986815611741;0.462044939860807;25;55.7272727272727;0.0705882352941176;0.324592638815966;0.479160562061664
247;32445412;32681677.6;5;24;72.8;0.0845588235294118;0.352687998569181;0.323036384317722;0.515559126116423;24;72.8;0.0845588235294118;0.352687998569181;0.6214026641457
248;32453280;32635277.3846154;13;3;42.0769230769231;0.016260162601626;0.286072906839022;0.158978428209156;0.409252174178441;3;42.0769230769231;0.016260162601626;0.286072906839022;0.395053061825316
249;32531808;32691388.4;5;28;72.8;0.0794117647058823;0.386349194001029;0.313056511999765;0.545717238722631;28;72.8;0.0794117647058823;0.386349194001029;0.68071048466848
250;32788344;32966548.6;5;107;148;0.481617647058824;0.657825046021771;1.11607466349259;1.39204286996897;107;148;0.481617647058824;0.657825046021771;1.15902508108598
251;32628036;32764345;5;94;107.8;0.305882352941176;0.502121487295665;0.631009521783946;0.770228022432049;94;107.8;0.305882352941176;0.502121487295665;0.884690239520933
252;32565176;32746397.6;5;74;101.8;0.214705882352941;0.490227782317752;0.503984139129465;0.7145797205836;74;101.8;0.214705882352941;0.490227782317752;0.863734664083659
253;32451389;32639503.9230769;13;2;46.5384615384615;0.00555555555555556;0.345239835777312;0.141758550549894;0.422054111874984;2;46.5384615384615;0.00555555555555556;0.345239835777312;0.476759773216288
254;32581629;32727544.4;5;73;94.4;0.211764705882353;0.456635379617808;0.502059605579803;0.656920723690136;73;94.4;0.211764705882353;0.456635379617808;0.804548049802805
255;32434017;32650645.1818182;11;11;51.1818181818182;0.0588235294117647;0.277449931383301;0.287802404253012;0.433586617772945;11;51.1818181818182;0.0588235294117647;0.277449931383301;0.40956894632773
256;32716123;32848532.2;5;91;130.8;0.388235294117647;0.586330319985808;0.827231552780676;1.02892404132711;91;130.8;0.388235294117647;0.586330319985808;1.03305818283214
257;32730679;32920277.2;5;103;142.6;0.448529411764706;0.64065420710233;1.18179005121634;1.24959194071429;103;142.6;0.448529411764706;0.64065420710233;1.12877169822791
258;32412023;32706538.2;5;8;79.8;0.0257352941176471;0.334608436888376;0.21979572083544;0.591541598652958;8;79.8;0.0257352941176471;0.334608436888376;0.589548198327138
259;32537463;32690079.4;5;20;70.6;0.0558823529411765;0.373342263834886;0.267355367726138;0.541741942327454;20;70.6;0.0558823529411765;0.373342263834886;0.657793512470989
260;32486007;32641755.5454545;11;2;46.2727272727273;0.00294117647058824;0.266257622825448;0.117145919455407;0.406255601241363;2;46.2727272727273;0.00294117647058824;0.266257622825448;0.393046967028043
261;32556053;32751249.6;5;71;99.4;0.205882352941176;0.48290471530482;0.498528209883707;0.729574872679913;71;99.4;0.205882352941176;0.48290471530482;0.850832117441825
262;32500958;32641352.8461538;13;3;45.6923076923077;0.00588235294117647;0.322099679027145;0.122518742887897;0.428012614396333;3;45.6923076923077;0.00588235294117647;0.322099679027145;0.444804318656534
263;32522164;32737198;5;64;101;0.231617647058824;0.45662629886087;0.543426995257166;0.686446058450844;64;101;0.231617647058824;0.45662629886087;0.804532050373914
264;32541845;32680635.8;5;24;66.4;0.128491620111732;0.306687392215996;0.338314374016226;0.512878513482465;24;66.4;0.128491620111732;0.306687392215996;0.540353976761516
265;32482918;32668499.4;5;13;61.8;0.0352941176470588;0.285556790719452;0.194581444949042;0.474741061083874;13;61.8;0.0352941176470588;0.285556790719452;0.503123869362844
266;32464856;32662869.4;5;7;56.2;0.0335195530726257;0.258412656059606;0.252566886548439;0.458239010057053;7;56.2;0.0335195530726257;0.258412656059606;0.455298489247877
267;32920572;33040562;5;104;159.6;0.497058823529412;0.699156783739847;1.28971029307451;1.6200688502916;104;159.6;0.497058823529412;0.699156783739847;1.23184766658925
268;32623177;32786816.6;5;93;115.2;0.297058823529412;0.536049899813586;0.616023450441303;0.839268819738362;93;115.2;0.297058823529412;0.536049899813586;0.944468871100128
269;32540043;32685684;5;11;65.8;0.0558659217877095;0.306169280140988;0.274979624018133;0.528264242095939;11;65.8;0.0558659217877095;0.306169280140988;0.53944111262936
270;32748007;32904881.8;5;100;138.4;0.405882352941176;0.627197085142457;1.00102268602521;1.20242863307234;100;138.4;0.405882352941176;0.627197085142457;1.10506153096528
271;32451666;32668638.3636364;11;3;60.5454545454545;0.00588235294117647;0.333238796229253;0.0870512170500349;0.48853172387871;3;60.5454545454545;0.00588235294117647;0.333238796229253;0.491923937290801
272;32538579;32697831.2;5;74;81.8;0.217647058823529;0.387171006139144;0.504360410111931;0.565515359149481;74;81.8;0.217647058823529;0.387171006139144;0.682158439388016
273;32652024;32873347.8;5;101;133;0.393382352941176;0.607320595069491;0.961892293850837;1.10511418170272;101;133;0.393382352941176;0.607320595069491;1.07004104845577
274;32651300;32861280.4;5;102;130.6;0.389705882352941;0.596005557510491;0.959653645183277;1.06802672453941;102;130.6;0.389705882352941;0.596005557510491;1.05010502989944
275;32460524;32646938.5454545;11;4;48.4545454545455;0.00882352941176471;0.258537582724838;0.114370957727775;0.422248758989511;4;48.4545454545455;0.00882352941176471;0.258537582724838;0.381650717355713
276;32985378;33149443.2;5;110;173.4;0.566176470588235;0.75003997277954;1.90608393476806;1.95451928982026;110;173.4;0.566176470588235;0.75003997277954;1.32149899965919
277;32527447;32688319.2;5;51;73.8;0.232352941176471;0.33314208003862;0.447200753264071;0.536417418525125;51;73.8;0.232352941176471;0.33314208003862;0.586964617210903
278;32452877;32647342.0909091;11;22;46.2727272727273;0.063953488372093;0.282823608844987;0.332095719624322;0.423156388267684;22;46.2727272727273;0.063953488372093;0.282823608844987;0.417501517818791
279;32527140;32657582.1818182;11;8;54;0.0619469026548673;0.294001010498863;0.232127036206833;0.454833362476009;8;54;0.0619469026548673;0.294001010498863;0.434001491688797
280;32508273;32683967.8;5;59;75.4;0.182352941176471;0.359592114791237;0.440109244348356;0.522868474396079;59;75.4;0.182352941176471;0.359592114791237;0.633567059394084
281;32587452;32763020.6;5;80;111.8;0.329411764705882;0.509481240857445;0.635322127064179;0.765779960631043;80;111.8;0.329411764705882;0.509481240857445;0.897657424367878
282;32602021;32733211.6;5;72;100.6;0.25;0.463736342512483;0.548661707749632;0.674486964509177;72;100.6;0.25;0.463736342512483;0.817059270141042
283;32921732;33071817.6;5;108;164.4;0.533088235294118;0.717766170145321;1.59919176992966;1.71578678241934;108;164.4;0.533088235294118;0.717766170145321;1.26463563311318
284;33007695;33178701.4;5;111;178.4;0.614705882352941;0.767075247412457;1.77955909932477;2.04472849800914;111;178.4;0.614705882352941;0.767075247412457;1.35151353115528
285;32394920;32629788.5384615;13;3;40.8461538461538;0.00735294117647059;0.286117682327468;0.140731236677005;0.392291531685162;3;40.8461538461538;0.00735294117647059;0.286117682327468;0.395114894642694
286;32936000;33117143;5;109;168;0.569852941176471;0.733652085593223;1.58082851230997;1.85501860604859;109;168;0.569852941176471;0.733652085593223;1.29262510318806
287;32816505;32996250;5;106;155;0.476470588235294;0.684610014569925;1.21228342173799;1.48322466769603;106;155;0.476470588235294;0.684610014569925;1.20621764471844
288;32676857;32801602.6;5;87;115.4;0.402941176470588;0.503475945082141;0.566421809680103;0.884925335595989;87;115.4;0.402941176470588;0.503475945082141;0.887076665144725
289;33097492;33252235.2;5;112;184.8;0.617647058823529;0.789049726777545;2.16920998368353;2.27059603272254;112;184.8;0.617647058823529;0.789049726777545;1.39023047098901
290;32474507;32730131.4;5;45;97.6;0.161764705882353;0.469299974698932;0.412999758603175;0.664396152992272;45;97.6;0.161764705882353;0.469299974698932;0.826861860183832
291;32450201;32659323.7272727;11;7;54.7272727272727;0.0487804878048781;0.318980135789184;0.194704158205263;0.460178817064341;7;54.7272727272727;0.0487804878048781;0.318980135789184;0.470875438545938
292;32507293;32631776.8461538;13;3;39.8461538461538;0.0377906976744186;0.250034932903645;0.192115787450278;0.398316081960574;3;39.8461538461538;0.0377906976744186;0.250034932903645;0.345286335914558
293;32594491;32700061.2;5;23;79.8;0.194690265486726;0.335604172058896;0.350326923184604;0.572520782105068;23;79.8;0.194690265486726;0.335604172058896;0.591302588865674
294;32852715;33232174.6;5;93;152;0.270588235294118;0.694734360595477;0.576545283717222;2.21239778299394;93;152;0.270588235294118;0.694734360595477;1.22405577819203
295;32428935;32659611;11;11;60.0909090909091;0.0477941176470588;0.314616964006214;0.25747304633578;0.460925814579532;11;60.0909090909091;0.0477941176470588;0.314616964006214;0.464434565913935
296;32701604;32878050.6;5;96;136.8;0.429411764705882;0.615940639913453;0.941718199297217;1.11953949311685;96;136.8;0.429411764705882;0.615940639913453;1.08522874651418
297;32530438;32704342.4;5;65;83;0.25;0.383116917108466;0.481673167381847;0.585575324051996;65;83;0.25;0.383116917108466;0.675015520619678
298;32463850;32665439.9090909;11;15;59;0.0970588235294118;0.327843046954966;0.18020163128052;0.478762624864229;15;59;0.0970588235294118;0.327843046954966;0.483958783600187
299;32510853;32716418.2;5;60;84;0.216911764705882;0.42337601313329;0.499831773989963;0.622643436273929;60;84;0.216911764705882;0.42337601313329;0.745948213615797
300;32537554;32689800.4;5;33;75.4;0.0941176470588235;0.366177161278315;0.329358668568432;0.540909341064219;33;75.4;0.0941176470588235;0.366177161278315;0.645169284157031
301;32683258;32771020.4;5;59;100.6;0.317647058823529;0.451911444807319;0.469729920538803;0.791279976219236;59;100.6;0.317647058823529;0.451911444807319;0.796224926565277
302;32405267;32633730.7619048;21;1;20.7142857142857;0;0.274565226645593;0.00750006960175338;0.327931761038469;1;20.7142857142857;0;0.274565226645593;0.274565226645593
303;32697918;32912981.8;5;105;141.2;0.426470588235294;0.634313977531488;1.10379911974727;1.22723496105491;105;141.2;0.426470588235294;0.634313977531488;1.11760081755548
304;32637675;32789087.4;5;39;103.4;0.252941176470588;0.433686147519768;0.413252736932933;0.847463249375256;39;103.4;0.252941176470588;0.433686147519768;0.764113688487211
305;32546466;32715140.2;5;2;75.8;0.00558659217877095;0.348098057634088;0.201202958873531;0.619032169196614;2;75.8;0.00558659217877095;0.348098057634088;0.613315625355299
306;32404137;32627660.8666667;15;4;27.6;0.0110294117647059;0.224534937188243;0.195411765873588;0.377113574435029;4;27.6;0.0110294117647059;0.224534937188243;0.288687776384884
307;32925963;33060948.8;5;89;140;0.572674418604651;0.837813718527429;1.56766219703877;1.66270332771703;89;140;0.572674418604651;0.837813718527429;1.47614798026261
308;32534264;32703636.4;5;32;70.2;0.0901162790697674;0.51587912481238;0.359377060020368;0.563874134196907;32;70.2;0.0901162790697674;0.51587912481238;0.908929886574193
309;32539570;32667915.1818182;11;14;60.5454545454545;0.107558139534884;0.355654066075385;0.278167791739991;0.484025119369279;14;60.5454545454545;0.107558139534884;0.355654066075385;0.525013145158901
310;32439214;32626418.1333333;15;2;33.8;0.0050761421319797;0.25881709377505;0.12434052989838;0.373148197469488;2;33.8;0.0050761421319797;0.25881709377505;0.332764834853636
311;32488145;32646538.4545455;11;9;47.5454545454545;0.0470588235294118;0.2755000000198;0.233090621072575;0.418104566928317;9;47.5454545454545;0.0470588235294118;0.2755000000198;0.406690476219704
312;32628619;32753187;5;68;103.8;0.343023255813953;0.64203764228004;0.612644789351357;0.716311408324661;68;103.8;0.343023255813953;0.64203764228004;1.13120917925531
313;32539641;32688006.4;5;39;62.8;0.11046511627907;0.416592506448829;0.375963646102405;0.515720404697198;39;62.8;0.11046511627907;0.416592506448829;0.733996320886031
314;32607801;32724840.4;5;69;93.8;0.305232558139535;0.594949760949584;0.586218752546829;0.629138807696495;69;93.8;0.305232558139535;0.594949760949584;1.04824481691117
315;32472433;32643978.8181818;11;2;43.4545454545455;0.00290697674418605;0.282821639457646;0.168645201355973;0.410234182731291;2;43.4545454545455;0.00290697674418605;0.282821639457646;0.417498610627954
316;32598823;32676232.8;5;15;60.4;0.0710659898477157;0.370311953197829;0.322669048646711;0.479837213794717;15;60.4;0.0710659898477157;0.370311953197829;0.652454393729509
317;32542156;32654489.2727273;11;20;50.2727272727273;0.138235294117647;0.300310689656733;0.269002701470927;0.44274904545386;20;50.2727272727273;0.138235294117647;0.300310689656733;0.443315779969464
318;32571545;32670100.6;5;5;52.8;0.0203045685279188;0.340598086708263;0.238721178310748;0.461079186028302;5;52.8;0.0203045685279188;0.340598086708263;0.600101390866939
319;32641876;32744248.4;5;10;92.4;0.0989010989010989;0.525895147508997;0.240869254171642;0.688885337693992;10;92.4;0.0989010989010989;0.525895147508997;0.92657716465871
320;32706802;32840653.2;5;84;119;0.415697674418605;0.741560092921441;0.891609976037211;0.985383084055477;84;119;0.415697674418605;0.741560092921441;1.30655825895683
321;49893568;50271354.4;5;92;180.4;0.974619289340102;0.990272695077323;52.8710103910231;54.5879396695105;92;180.4;0.974619289340102;0.990272695077323;1.744766177041
322;32566363;32687991.4;5;24;63.6;0.188953488372093;0.398311698696795;0.453635158401917;0.515733589191969;24;63.6;0.188953488372093;0.398311698696795;0.701787278656258
323;32568228;32713744.2;5;63;76.8;0.194767441860465;0.507633314849044;0.464146784716354;0.59507834461626;63;76.8;0.194767441860465;0.507633314849044;0.89440155473403
324;32511998;32681172;5;12;60.2;0.0319767441860465;0.391711806665932;0.290692491357053;0.494820095881008;12;60.2;0.0319767441860465;0.391711806665932;0.690158897459023
325;32574635;32687376.6;5;32;64;0.187817258883249;0.397033425453457;0.428039351910623;0.513841217211705;32;64;0.187817258883249;0.397033425453457;0.699535082941806
326;33531433;33657362;5;91;159.8;0.781976744186046;0.912277165961689;3.19277035204219;3.4965753151611;91;159.8;0.781976744186046;0.912277165961689;1.60734548288488
327;32608823;32708691.2;5;37;81.6;0.308139534883721;0.489656059208736;0.385776251492678;0.579713889754436;37;81.6;0.308139534883721;0.489656059208736;0.862727342415392
328;32594633;32757589.8;5;74;99.6;0.281976744186047;0.635886955989537;0.545599045362848;0.729868473180935;74;99.6;0.281976744186047;0.635886955989537;1.12037225579109
329;32584281;32671321.8;5;31;52.6;0.17877094972067;0.293393665134666;0.372242719266545;0.464762020312303;31;52.6;0.17877094972067;0.293393665134666;0.516931695713459
330;32610526;32757289.4;5;78;92.6;0.311046511627907;0.608125394570687;0.528879325440026;0.729152282814662;78;92.6;0.311046511627907;0.608125394570687;1.07145902852931
331;32390340;32628617.6190476;21;1;20.952380952381;0;0.227225382397041;0.0122479667790592;0.312181454157819;1;20.952380952381;0;0.227225382397041;0.227225382397041
332;32568947;32698850.8;5;65;75.2;0.200581395348837;0.498238539772637;0.466364704633219;0.549184614810118;65;75.2;0.200581395348837;0.498238539772637;0.877848855789884
333;32534793;32684933.6;5;1;65;0;0.38089811715941;0.234347004329889;0.506175198451607;1;65;0;0.38089811715941;0.671106206423723
334;32686038;32860206;5;87;121;0.395348837209302;0.756507089373411;0.827558669842786;1.04513045429066;87;121;0.395348837209302;0.756507089373411;1.33289344318172
335;32593077;32691513.4;5;28;68.4;0.197969543147208;0.393561251537281;0.434889777512413;0.526561173202927;28;68.4;0.197969543147208;0.393561251537281;0.693417443184733
336;32481929;32623532.0666667;15;5;31.4666666666667;0.0223463687150838;0.255261060544138;0.173191662235235;0.364426874608644;5;31.4666666666667;0.0223463687150838;0.255261060544138;0.328192792128177
337;32585911;32695771;5;46;76.8;0.270348837209302;0.457281877655644;0.439511432735215;0.539838846077389;46;76.8;0.270348837209302;0.457281877655644;0.80568711777423
338;32578549;32682023;5;29;61;0.156424581005587;0.40331956513932;0.376867959194785;0.497653313068013;29;61;0.156424581005587;0.40331956513932;0.710610662388325
339;32530413;32730004;5;30;85;0.0843023255813953;0.592569052627606;0.347497769895405;0.644916515278023;30;85;0.0843023255813953;0.592569052627606;1.04405023558197
340;32576981;32687355.8;5;25;67;0.23546511627907;0.376462577030552;0.383520662788323;0.513832522086738;25;67;0.23546511627907;0.376462577030552;0.663291207149067
