CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
34;33625221;34214441.4;5;205;259.8;0.789115646258503;0.828485839322979;3.84582814596591;4.84002207173054;205;259.8;0.789115646258503;0.828485839322979;1.43894908935044
35;33817742;34104293;5;196;255.2;0.783132530120482;0.813657546591734;4.23772036427372;4.50410980103818;196;255.2;0.783132530120482;0.813657546591734;1.41319468618564
36;32650845;32941419.8;5;105;135;0.370748299319728;0.426480836022829;0.724461596008371;0.940021056770721;105;135;0.370748299319728;0.426480836022829;0.740729873092282
37;33002516;33242820.8;5;139;189.6;0.548076923076923;0.601294988596115;1.57832632175143;1.86454571450861;139;189.6;0.548076923076923;0.601294988596115;1.04435445387746
38;33415725;33608867;5;170;229.8;0.644230769230769;0.730275705387746;2.44822491261738;2.98585334607499;170;229.8;0.644230769230769;0.730275705387746;1.26837359356819
39;42626906;42859194.6;5;241;302.2;0.961538461538462;0.966465636994207;30.1994691280731;31.3337105432672;241;302.2;0.961538461538462;0.966465636994207;1.67859821162152
40;33471332;33785398.8;5;184;242.4;0.734939759036145;0.771640446741224;3.37056790462639;3.52643602429135;184;242.4;0.734939759036145;0.771640446741224;1.34021761802423
41;32956257;33242417.4;5;148;189.2;0.538461538461538;0.600867227999507;1.67743643142903;1.86243884932834;148;189.2;0.538461538461538;0.600867227999507;1.0436115012623
42;38208173;38498592.2;5;212;276.2;0.847389558232932;0.881235424213259;17.4168860414424;17.9699163992339;212;276.2;0.847389558232932;0.881235424213259;1.53056678942303
43;33334740;33623568;5;175;232.6;0.698795180722892;0.739995551509967;2.80278877322101;3.03049051118645;175;232.6;0.698795180722892;0.739995551509967;1.28525543156994
44;33026446;33414036.4;5;165;211.2;0.544871794871795;0.669256405916054;1.76635425566947;2.38731630318025;165;211.2;0.544871794871795;0.669256405916054;1.16239270501209
45;33671697;33827070.6;5;183;243.6;0.730923694779116;0.775815143968662;3.31700369415614;3.6553125118018;183;243.6;0.730923694779116;0.775815143968662;1.34746840794557
46;41111644;41571612.8;5;236;298.4;0.943775100401606;0.95369979620936;26.6060070239665;27.3852990356486;236;298.4;0.943775100401606;0.95369979620936;1.65642596183731
47;32487022;32760910.25;8;26;67.25;0.0850340136054422;0.306081754558606;0.330692356972575;0.486618273293384;26;67.25;0.0850340136054422;0.306081754558606;0.483286980882009
48;33009478;33307110.8;5;150;198.6;0.506410256410256;0.628657006571411;1.64793507765523;2.06050580865327;150;198.6;0.506410256410256;0.628657006571411;1.09187795878192
49;33189496;33394070.2;5;143;211.6;0.570281124497992;0.670194199805411;2.08558762021692;2.32788332781136;143;211.6;0.570281124497992;0.670194199805411;1.16402150492519
50;33019658;33277891.6;5;141;196.8;0.562248995983936;0.623716844653354;1.78823128632747;1.97137438111437;141;196.8;0.562248995983936;0.623716844653354;1.08329767755583
51;34363514;34701249.2;5;206;266.8;0.823293172690763;0.850868767977922;6.06630780725996;6.33213595397988;206;266.8;0.823293172690763;0.850868767977922;1.47782470227744
52;37885282;38393396;5;220;276.6;0.846153846153846;0.883247276742723;16.1512997612332;17.6432322928971;220;276.6;0.846153846153846;0.883247276742723;1.53406105960578
53;52580903;53600712.8;5;248;310.2;0.990384615384615;0.992271822145836;62.3872573714148;64.2406400456976;248;310.2;0.990384615384615;0.992271822145836;1.72341948056908
54;32704100;32999787.2;5;107;149.8;0.400641025641026;0.471147009617335;0.96554628889932;1.1188831043851;107;149.8;0.400641025641026;0.471147009617335;0.818307964072213
55;34685431;34929208.8;5;209;270;0.835341365461847;0.861233168544496;6.86523410873802;7.03165424085333;209;270;0.835341365461847;0.861233168544496;1.49582602957728
56;32629064;32858287.6;5;72;115;0.278846153846154;0.35949929116785;0.548211045693308;0.685653610106115;72;115;0.278846153846154;0.35949929116785;0.624393505712581
57;33013306;33367509.4;5;158;208.2;0.612244897959184;0.660915064996075;1.95603179548427;2.24601056961137;158;208.2;0.612244897959184;0.660915064996075;1.14790511288792
58;32944746;33198262.8;5;131;182.4;0.522088353413655;0.577850380703416;1.52476058703624;1.72779081905129;131;182.4;0.522088353413655;0.577850380703416;1.00363487174804
59;45729196;46670609.4;5;244;305.8;0.974358974358974;0.978032860954616;40.1997100730618;43.0125269394443;244;305.8;0.974358974358974;0.978032860954616;1.69868865323696
60;32717996;32953794.2;5;100;137.4;0.378205128205128;0.43419142776138;0.727392981106366;0.97880689079217;100;137.4;0.378205128205128;0.43419142776138;0.754121953480291
61;39188566;39610915.4;5;228;289;0.911646586345382;0.92335972171937;21.0272815789922;21.3766410822082;228;289;0.911646586345382;0.92335972171937;1.60373004298627
62;32864615;33065963.2;5;120;159.8;0.429487179487179;0.506542482721486;1.12727928875132;1.3222291167189;120;159.8;0.429487179487179;0.506542482721486;0.879784312095212
63;32765643;32902219.8;5;95;121.8;0.304487179487179;0.387504745681778;0.613090801478204;0.820954008408587;95;121.8;0.304487179487179;0.387504745681778;0.673034558289404
64;33779156;34085837.4;5;197;254.4;0.772435897435897;0.811028786747216;4.24208920801039;4.44708837912785;197;254.4;0.772435897435897;0.811028786747216;1.40862894540306
65;40056635;40911992.2;5;234;295.4;0.923076923076923;0.943954742420631;22.8083829311685;25.3634208244768;234;295.4;0.923076923076923;0.943954742420631;1.63950034209899
66;32565061;32881605;6;85;109.833333333333;0.26123595505618;0.370841720298947;0.555476152802718;0.673746262198545;85;109.833333333333;0.26123595505618;0.370841720298947;0.624575528924543
67;33068394;33524441;5;163;224;0.646258503401361;0.708858208028989;2.12616179941509;2.72532849254047;163;224;0.646258503401361;0.708858208028989;1.23117478236614
68;32852178;33133430;5;117;172.8;0.465863453815261;0.546616693806696;1.28235103459283;1.52889726671617;117;172.8;0.465863453815261;0.546616693806696;0.949386889243209
69;34452428;34781061.8;5;207;268.2;0.827309236947791;0.855388086193011;6.4005175549408;6.57716897041723;207;268.2;0.827309236947791;0.855388086193011;1.48567404444049
70;32669953;32954886.8;5;112;131.8;0.328651685393258;0.42140708748438;0.648205815093246;0.982179960497615;112;131.8;0.328651685393258;0.42140708748438;0.731917572999186
71;33367977;33661390.8;5;180;235.4;0.705128205128205;0.749198200699141;2.98281430373678;3.14637286632215;180;235.4;0.705128205128205;0.749198200699141;1.30123898016167
72;39777763;41044313;5;233;296.2;0.931726907630522;0.946110339793591;22.8469172151749;25.764022967751;233;296.2;0.931726907630522;0.946110339793591;1.64324427437834
73;33110691;33349771.6;5;157;206.4;0.567307692307692;0.655984225015367;1.91451849167968;2.19194665846125;157;206.4;0.567307692307692;0.655984225015367;1.13934102239511
74;38760524;39262639.6;5;225;285.8;0.899598393574297;0.912852171452215;19.5742978974221;20.3086578047149;225;285.8;0.899598393574297;0.912852171452215;1.58548008725911
75;33071541;33319341.8;5;135;203.6;0.538152610441767;0.642182678330783;1.92734302039511;2.09793815843374;135;203.6;0.538152610441767;0.642182678330783;1.11536991499557
76;33543922;33787067;5;181;241.6;0.72289156626506;0.768672007431034;3.38566025153061;3.53188294899434;181;241.6;0.72289156626506;0.768672007431034;1.33506190764337
77;37834860;38193229.4;5;211;273;0.843373493975904;0.871027573022318;16.1870907399174;17.0345423498115;211;273;0.843373493975904;0.871027573022318;1.51283736367034
78;33169984;33459470;5;161;219.2;0.642570281124498;0.695994450951791;2.32408062012001;2.5279957660643;161;219.2;0.642570281124498;0.695994450951791;1.20883246744259
79;32775062;33068044.6;5;121;159.2;0.465986394557823;0.504848397444964;1.07923428213261;1.3283486986874;121;159.2;0.465986394557823;0.504848397444964;0.876841953457043
80;33043527;33335362.6;5;146;205.2;0.582329317269076;0.649443201430321;2.04936426079057;2.14714612266466;146;205.2;0.582329317269076;0.649443201430321;1.12798029722108
81;33196851;33551679.2;5;177;227.4;0.704081632653061;0.724662300019541;2.07112180479874;2.80976368692377;177;227.4;0.704081632653061;0.724662300019541;1.25862399477078
82;38822168;39090421.8;5;224;283;0.887640449438202;0.904741120912295;18.5750245336288;19.7849530250364;224;283;0.887640449438202;0.904741120912295;1.57139247316346
83;32660767;32950225.8;5;106;132.4;0.380952380952381;0.420454558991308;0.604840772604635;0.967240032895426;106;132.4;0.380952380952381;0.420454558991308;0.730263181405956
84;34005618;34266908;5;200;262;0.799196787148594;0.835112713193381;4.76337305785038;5.00185244720668;200;262;0.799196787148594;0.835112713193381;1.45045892291482
85;33877633;34395668.4;5;194;262.6;0.775100401606426;0.835161582372553;4.47392440320031;5.39460325329227;194;262.6;0.775100401606426;0.835161582372553;1.45054380096285
86;32876203;33168938.8;5;130;178.4;0.518072289156627;0.564325772812211;1.40078628013765;1.63718211307961;130;178.4;0.518072289156627;0.564325772812211;0.980144763305419
87;33887140;34196912;5;198;259.8;0.791164658634538;0.827713116329374;4.65472083583591;4.78734626940553;198;259.8;0.791164658634538;0.827713116329374;1.43760699151944
88;40657135;41063919.2;5;235;296.6;0.939102564102564;0.948303935421997;24.6494370773834;25.8340565601223;235;296.6;0.939102564102564;0.948303935421997;1.64705420362768
89;33191818;33474912.8;5;168;221.4;0.670682730923695;0.704560050261409;2.31474120550905;2.5752123198445;168;221.4;0.670682730923695;0.704560050261409;1.22370956098034
90;52117933;52590022;5;247;309.2;0.987179487179487;0.989009144915672;59.8713279248342;61.14460330392;247;309.2;0.987179487179487;0.989009144915672;1.71775272537985
91;32995547;33194660.8;5;128;181.8;0.51004016064257;0.575800253841113;1.34060996557078;1.71728842951056;128;181.8;0.51004016064257;0.575800253841113;1.00007412509246
92;32732527;32984423.8;5;93;128.2;0.365384615384615;0.446894830850235;0.856996142186773;0.976498068389837;93;128.2;0.365384615384615;0.446894830850235;0.776185758845145
93;37634343;38068521.2;5;207;250;0.839357429718876;0.871114013303477;15.672351387576;16.5417125704127;207;250;0.839357429718876;0.871114013303477;1.51298749679025
94;33639951;34039232.4;5;195;231;0.769230769230769;0.807341792604513;3.89131926849534;4.20554409069644;195;231;0.769230769230769;0.807341792604513;1.40222521873415
95;33703875;34002158.8;5;191;230;0.763052208835341;0.803385761121842;3.9993396904491;4.0922377285043;191;230;0.763052208835341;0.803385761121842;1.3953542166853
96;32655980;32913448;5;88;112.6;0.323717948717949;0.393279379313242;0.65277526524817;0.759435435003492;88;112.6;0.323717948717949;0.393279379313242;0.683064185122999
97;33716014;34084662;5;193;233;0.771084337349398;0.813409149816255;4.12622702497571;4.34433539643213;193;233;0.771084337349398;0.813409149816255;1.41276326020718
98;32777541;33032506.8;5;113;135.4;0.418539325842697;0.477368540369662;0.818783575939867;1.1246540700464;113;135.4;0.418539325842697;0.477368540369662;0.829113780642045
99;33458764;33891840.2;5;187;226.6;0.737179487179487;0.790395692515246;3.33175375473163;3.75261605105763;187;226.6;0.737179487179487;0.790395692515246;1.37279251857911
100;33154425;33493655.4;5;166;202.2;0.662650602409639;0.705552982830633;2.3918540439724;2.53525763088471;166;202.2;0.662650602409639;0.705552982830633;1.22543412807426
101;40102568;40530521.8;5;216;270.2;0.923694779116466;0.940445890422684;23.0142952782867;24.0797704260817;216;270.2;0.923694779116466;0.940445890422684;1.63340602020782
102;33552605;33872552.6;5;189;226.6;0.755020080321285;0.791725633029855;3.4827852854517;3.69545287979125;189;226.6;0.755020080321285;0.791725633029855;1.37510241526238
103;32796835;33100608.2;5;127;148.4;0.407051282051282;0.519619667988907;1.00234284487413;1.33205592273102;127;148.4;0.407051282051282;0.519619667988907;0.902497318085997
104;33096989;33438382.4;5;160;195;0.621794871794872;0.683636777951114;2.16779603560491;2.36595089822293;160;195;0.621794871794872;0.683636777951114;1.18736914065193
105;32741748;33012936.4;5;108;132;0.429718875502008;0.46189299218124;0.833387734067097;1.06448716527165;108;132;0.429718875502008;0.46189299218124;0.802235196946364
106;33045277;33407368.4;5;154;191.2;0.614457831325301;0.669047065069034;2.05476884086026;2.27121123290976;154;191.2;0.614457831325301;0.669047065069034;1.16202911301464
107;32283586;32680609.8888889;9;4;42.6666666666667;0.00864553314121038;0.247771588571057;0.126700591961782;0.415780684259894;4;42.6666666666667;0.00864553314121038;0.247771588571057;0.378177687818982
108;33617832;34155164.6;5;203;235.6;0.759615384615385;0.822398035627357;3.74353297156287;4.5578883855817;203;235.6;0.759615384615385;0.822398035627357;1.4283755355633
109;40919693;41727559.2;5;219;275.2;0.945578231292517;0.95791036541873;26.3735755688768;27.7386276910278;219;275.2;0.945578231292517;0.95791036541873;1.66373905572727
110;38537859;38762151.6;5;209;256.6;0.859437751004016;0.893079522516371;18.1520151510325;18.6649045009208;209;256.6;0.859437751004016;0.893079522516371;1.55113811805475
111;40987799;41710094;5;218;275.6;0.948717948717949;0.959014765810488;25.3637564393216;27.6856374412748;218;275.6;0.948717948717949;0.959014765810488;1.66565722482874
112;32591832;33026048.2;5;58;109.6;0.182692307692308;0.399888925187713;0.440470288313985;1.10499289573327;58;109.6;0.182692307692308;0.399888925187713;0.694543922694448
113;33122336;33414486.4;5;142;191.4;0.566265060240964;0.669709880342942;2.08011521498899;2.29302771767526;142;191.4;0.566265060240964;0.669709880342942;1.16318031849037
114;37916515;39283643;5;215;261.8;0.877551020408163;0.912303892418573;17.0987664462916;20.2528533568011;215;261.8;0.877551020408163;0.912303892418573;1.58452781314805
115;33006604;33234278.2;5;134;166.8;0.528089887640449;0.587431851037316;1.33129114918617;1.74251372045679;134;166.8;0.528089887640449;0.587431851037316;1.02027637285429
116;32706668;33048411.8;5;114;139.2;0.421768707482993;0.48706599441868;1.0090320106792;1.17222661011208;114;139.2;0.421768707482993;0.48706599441868;0.845956727148233
117;32583558;33113841;5;93;138.4;0.312925170068027;0.494842729328022;0.628827523605353;1.3702074954594;93;138.4;0.312925170068027;0.494842729328022;0.859463687780249
118;48131136;49101635.2;5;222;283;0.979919678714859;0.984464733934845;47.6418611392511;50.3131845865864;222;283;0.979919678714859;0.984464733934845;1.70985980104473
119;33039036;33249757.6;5;132;172.4;0.526104417670683;0.603860434661649;1.48794078661924;1.78990066371707;132;172.4;0.526104417670683;0.603860434661649;1.04881022862286
120;32615157;32948956.2;5;90;119;0.357142857142857;0.410128769215679;0.585192326590763;0.868020782253348;90;119;0.357142857142857;0.410128769215679;0.712328914953547
121;32164211;32685217.5555556;9;6;57;0.0393700787401575;0.217154901443953;0.226289809065559;0.429095443552112;6;57;0.0393700787401575;0.217154901443953;0.331446954835507
122;38226820;38807247.4;5;212;258.8;0.875502008032129;0.901876825694246;18.0570911425912;18.8021331262368;212;258.8;0.875502008032129;0.901876825694246;1.56641764462685
123;38948596;39248895.2;5;214;262;0.890449438202247;0.913339511874583;18.7626306171489;20.1561777877475;214;262;0.890449438202247;0.913339511874583;1.58632652062428
124;33136519;33408386.6;5;136;193.2;0.542168674698795;0.669468225589017;1.99665887513999;2.27369672743652;136;193.2;0.542168674698795;0.669468225589017;1.16276060233882
125;33283252;33614160.2;5;172;210.8;0.686746987951807;0.736888860412328;2.78971452205106;2.9042330970706;172;210.8;0.686746987951807;0.736888860412328;1.27985959966352
126;32222324;32674901.6923077;13;2;31.3846153846154;0.00401606425702811;0.169688390910842;0.201454451198891;0.345843910191498;2;31.3846153846154;0.00401606425702811;0.169688390910842;0.223274198566897
127;62653339;63395768.4;5;223;286.8;0.995983935742972;0.997313691645916;92.1885985934017;94.0796997115254;223;286.8;0.995983935742972;0.997313691645916;1.73217641180606
128;32919552;33269313.4;5;126;174;0.502008032128514;0.609263561355073;1.59980736152;1.84827854308989;126;174;0.502008032128514;0.609263561355073;1.05819460656408
129;33065021;33380180.8;5;162;187.2;0.557692307692308;0.657421895495538;1.88853525456199;2.1881219167164;162;187.2;0.557692307692308;0.657421895495538;1.14183802901857
130;33235746;33593915;5;171;210;0.682730923694779;0.735735210252219;2.43483455548289;2.84274587342587;171;210;0.682730923694779;0.735735210252219;1.2778558914907
131;33109456;33404760.8;5;155;194.6;0.618473895582329;0.677491607712652;1.92578292616226;2.26346202946581;155;194.6;0.618473895582329;0.677491607712652;1.17669595023776
132;34063994;34356712.2;5;204;242.4;0.815261044176707;0.845796773642506;4.73182714661395;5.17817444702744;204;242.4;0.815261044176707;0.845796773642506;1.46901544895804
133;32902431;33288053;5;147;176.2;0.537414965986395;0.618664953864822;1.6136130439262;1.90576314083644;147;176.2;0.537414965986395;0.618664953864822;1.07452334092311
134;45802495;46479303.6;5;221;281.4;0.971887550200803;0.978832241966803;41.4532866394086;42.2885214661909;221;281.4;0.971887550200803;0.978832241966803;1.70007705183708
135;32573499;32875101.2;5;85;96;0.269230769230769;0.345193518676858;0.529546037130184;0.641920025287016;85;96;0.269230769230769;0.345193518676858;0.599546637701912
136;39471385;39997370.6;5;217;267.6;0.912921348314607;0.932726328841125;20.4801926265237;22.4469350294588;217;267.6;0.912921348314607;0.932726328841125;1.6199983606188
137;38068908;38852742.4;5;210;258.2;0.85140562248996;0.897630084591735;17.5694065437544;18.9371577556053;210;258.2;0.85140562248996;0.897630084591735;1.55904172586986
138;32673511;32944175.8;5;103;116.8;0.346153846153846;0.412897253931697;0.719653110476071;0.85375793748245;103;116.8;0.346153846153846;0.412897253931697;0.717137335776105
139;42550449;43117492.4;5;220;278.8;0.959839357429719;0.969833169535833;31.4098906409474;31.996154770311;220;278.8;0.959839357429719;0.969833169535833;1.68444708393066
140;37676654;38297736.8;5;206;251.8;0.852564102564103;0.877318826990064;16.3579961719514;17.2424578826598;206;251.8;0.852564102564103;0.877318826990064;1.52376427845643
141;38369136;38713252;5;211;256.2;0.849358974358974;0.894278856237606;16.6352987837533;18.5204467894957;211;256.2;0.849358974358974;0.894278856237606;1.55322117136005
142;32995835;33189293.8;5;125;161.8;0.497991967871486;0.566375581218258;1.43416250151404;1.60462344599211;125;161.8;0.497991967871486;0.566375581218258;0.983704956852765
143;32831016;33068759.8;5;123;144.2;0.397435897435897;0.503243859559975;0.955517832425933;1.23496571649622;123;144.2;0.397435897435897;0.503243859559975;0.874055124498904
144;32547904;32867295.5;6;37;105.166666666667;0.115384615384615;0.349290341767362;0.377754878463907;0.629460577657107;37;105.166666666667;0.115384615384615;0.349290341767362;0.588278470345031
145;33082369;33367235.6;5;149;190;0.586538461538462;0.66231830672692;1.95843399474443;2.14810741607595;149;190;0.586538461538462;0.66231830672692;1.15034232220991
146;33518732;33775306.6;5;182;220.8;0.721153846153846;0.771956930729581;3.1969437704047;3.3981190286758;182;220.8;0.721153846153846;0.771956930729581;1.34076730074085
147;32306807;32730887.7777778;9;6;68.7777777777778;0.0170068027210884;0.373968187415464;0.211742182135954;0.569675790817556;6;68.7777777777778;0.0170068027210884;0.373968187415464;0.570793549213076
148;38027360;38800360;5;213;257.2;0.867469879518072;0.896051768204585;17.4410925479056;18.7764704800964;213;257.2;0.867469879518072;0.896051768204585;1.55630043951323
149;33300565;33759765.2;5;186;221;0.727891156462585;0.772080486429536;2.84318280476334;3.34943131527201;186;221;0.727891156462585;0.772080486429536;1.34098189748288
150;32652359;32982087.2;5;95;123.4;0.301282051282051;0.439686339546132;0.617331055229386;0.969115183666693;95;123.4;0.301282051282051;0.439686339546132;0.763665747632755
151;32609188;32929182.8;5;99;114.2;0.353741496598639;0.402360329913077;0.661120607143289;0.807707041048034;99;114.2;0.353741496598639;0.402360329913077;0.698836362480607
152;33344615;33665886.2;5;174;215;0.694779116465863;0.751751315944203;2.97922380594605;3.06277555975356;174;215;0.694779116465863;0.751751315944203;1.30567333821888
153;32158810;32694930.4444444;9;4;61.8888888888889;0.0196629213483146;0.27244970998592;0.182483619120997;0.459156295397578;4;61.8888888888889;0.0196629213483146;0.27244970998592;0.415844294189035
154;32795613;33250857.2;5;133;169.8;0.479591836734694;0.596843263408562;1.28372365313541;1.79156597522815;133;169.8;0.479591836734694;0.596843263408562;1.03662251013066
155;32686199;33026066.2;5;110;133.8;0.397959183673469;0.471256047831692;0.914297648339449;1.10415693300819;110;133.8;0.397959183673469;0.471256047831692;0.818497346233992
156;33244317;33551282.4;5;164;207;0.654618473895582;0.723350437486758;2.6246287376428;2.71160366606058;164;207;0.654618473895582;0.723350437486758;1.25634549668753
157;32669992;32974389.8;5;80;117.6;0.355855855855856;0.406044132758051;0.483191331918701;0.946618139006903;80;117.6;0.355855855855856;0.406044132758051;0.705234546369247
158;33768602;34222124.4;5;192;236.2;0.767068273092369;0.823925370716065;4.28863620023555;4.76383387062295;192;236.2;0.767068273092369;0.823925370716065;1.43102827545422
159;32796325;33230202.8;5;138;166;0.482993197278912;0.580912317349398;1.28592254514091;1.72796028046649;138;166;0.482993197278912;0.580912317349398;1.00895297223843
160;32948318;33285681;5;151;175.4;0.490384615384615;0.610198011656655;1.42023571306891;1.89831614044974;151;175.4;0.490384615384615;0.610198011656655;1.05981759919314
161;32959508;33246094;5;153;168.6;0.519662921348315;0.594946220894315;1.30424259384107;1.77880349423646;153;168.6;0.519662921348315;0.594946220894315;1.03332764681644
162;32974590;33283759.4;5;137;177;0.546184738955823;0.61820050892166;1.77280735136502;1.89295667534807;137;177;0.546184738955823;0.61820050892166;1.07371667339025
163;32790282;33032729.8;5;102;137.8;0.405622489959839;0.479612493951874;0.880843671683334;1.12503710661641;102;137.8;0.405622489959839;0.479612493951874;0.833011173705886
164;32530192;32947435.4;5;66;111;0.22108843537415;0.397923852341845;0.464015626463097;0.862406933821426;66;111;0.22108843537415;0.397923852341845;0.691130901435837
165;32768604;32982093.6;5;104;126.4;0.362179487179487;0.444447629111324;0.826745215857544;0.970140232612307;104;126.4;0.362179487179487;0.444447629111324;0.771935355824931
166;33013576;33396156.8;5;140;188.8;0.558232931726908;0.661073462377394;1.95686564498073;2.23595635189353;140;188.8;0.558232931726908;0.661073462377394;1.14818022412916
167;33069191;33366686;5;152;185.2;0.560897435897436;0.650723253026044;1.89950186685343;2.14671061444159;152;185.2;0.560897435897436;0.650723253026044;1.13020354472944
168;32673315;32975821.4;5;96;126.4;0.381526104417671;0.443493469492328;0.906026891213895;0.95010316639279;96;126.4;0.381526104417671;0.443493469492328;0.770278131223518
169;33564098;33627342.2;5;179;209.6;0.665730337078652;0.734226416645821;2.22566068024566;2.9476265952809;179;209.6;0.665730337078652;0.734226416645821;1.27523535522695
170;38375091;38711929.8;5;208;257;0.875;0.895673129872689;17.9267185162088;18.512067600247;208;257;0.875;0.895673129872689;1.55564280451572
171;32858574;33122601.4;5;122;153.2;0.448717948717949;0.53377134152241;1.15305061274537;1.39951782281851;122;153.2;0.448717948717949;0.53377134152241;0.927076540538923
