CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
30;3.96314650928557;35345.3568215763;7;71;168.714285714286;0.207100591715976;0.602988844530662;12.5476472262916;86.9575618061369;71;168.714285714286;0.207100591715976;0.602988844530662;1.0049814075511
31;4.64088008093528;24309.8931205364;7;71;172.142857142857;0.265151515151515;0.556369645704397;10.2049328727852;100.194023855108;71;172.142857142857;0.265151515151515;0.556369645704397;0.927282742840661
32;22.9603924264682;38339136.7627524;5;94;240.4;0.298076923076923;0.753602743125257;46.9475101960128;60708088.8403812;94;240.4;0.298076923076923;0.753602743125257;1.32777626169688
33;14.8941892974922;450194556.730871;5;142;257.8;0.428571428571429;0.815078451661636;56.8824118599332;713112663.872147;142;257.8;0.428571428571429;0.815078451661636;1.4360906053086
34;4.09081449470235;16201.0288182348;7;7;133.142857142857;0.0192307692307692;0.501173035120224;17.1924650665183;43.3804777706691;7;133.142857142857;0.0192307692307692;0.501173035120224;0.83528839186704
35;21.2928340921469;205819.901301005;5;224;265.8;0.772189349112426;0.835689016004359;43.4528724391019;230169.039919677;224;265.8;0.772189349112426;0.835689016004359;1.47240445676958
36;36.5690503016686;130307.857013235;5;178;259.8;0.670454545454545;0.811163190708732;21.2795358313396;69581.3504310367;178;259.8;0.670454545454545;0.811163190708732;1.42919228839158
37;759.391478929482;996517496.665064;5;209;290.8;0.787878787878788;0.907838137135324;33.3445753859211;1576652569.5391;209;290.8;0.787878787878788;0.907838137135324;1.59952433685748
38;10.9868078690823;87176.8800883852;5;171;239.6;0.544871794871795;0.751238541841062;35.5419281425594;97828.59223505;171;239.6;0.544871794871795;0.751238541841062;1.32361076419616
39;14.8269659937348;13196.7454210484;9;15;147.777777777778;0.0540540540540541;0.502789347325213;5.68793475615153;872.202184001427;15;147.777777777778;0.0540540540540541;0.502789347325213;0.790097545796763
40;5.66426097227018;37528.7108542571;5;229;250.4;0.662790697674419;0.790632743599668;44.6158773853015;212.462818190263;229;250.4;0.662790697674419;0.790632743599668;1.39301959586608
41;3.89353178409383;13871.62745716;9;42;131.555555555556;0.121301775147929;0.481717851185546;12.4528187209718;71.3342844302428;42;131.555555555556;0.121301775147929;0.481717851185546;0.756985194720143
42;4.32235115188648;21179.3895649671;7;112;198.285714285714;0.509174311926605;0.671131526947443;12.3730094940847;79.3474380674244;112;198.285714285714;0.509174311926605;0.671131526947443;1.11855254491241
43;14.5512292002826;798225635.689592;5;122;261;0.367781155015198;0.824255740199865;52.5303636821181;1239966292.59715;122;261;0.367781155015198;0.824255740199865;1.45226011368548
44;16.0110259273324;20233988.8795293;5;65;220;0.205128205128205;0.690072824129651;45.8526243107428;32063854.1487324;65;220;0.205128205128205;0.690072824129651;1.2158425948951
45;13.2748506503086;14005956.2196358;5;37;184.4;0.109422492401216;0.584536024056635;52.8602962445459;22205076.2095832;37;184.4;0.109422492401216;0.584536024056635;1.02989680429026
46;24.2383138934062;166221299.894565;5;237;280;0.830128205128205;0.878806927159799;46.6191629468015;263293346.247502;237;280;0.830128205128205;0.878806927159799;1.54837410975774
47;1005.76004908546;2213961346.56665;5;223;295.8;0.840909090909091;0.925268690887387;43.2895018402675;3373736703.1353;223;295.8;0.840909090909091;0.925268690887387;1.63023531251587
48;4.13990020754319;17689.9379602346;7;2;163.571428571429;0.00458715596330275;0.538993676869364;2.96462371263516;115.112168573148;2;163.571428571429;0.00458715596330275;0.538993676869364;0.898322794782274
49;16.109463306584;37977.5097253535;7;93;199.285714285714;0.355212355212355;0.66366914607265;9.51443731466139;15695.0985307676;93;199.285714285714;0.355212355212355;0.66366914607265;1.10611524345442
50;12.9010559269595;25736.2407510961;5;148;227.4;0.471153846153846;0.707489805263185;19.9218282875973;2790.12939861616;148;227.4;0.471153846153846;0.707489805263185;1.24652965689228
51;4.27916962119831;28434.672325017;5;196;231.4;0.576923076923077;0.732445865201927;37.4174258132288;223.05460581495;196;231.4;0.576923076923077;0.732445865201927;1.29049985773673
52;4.86854531635827;17779.2885918416;7;70;197;0.221153846153846;0.673065907162255;12.927985520061;509.117500644273;70;197;0.221153846153846;0.673065907162255;1.12177651193709
53;19.5614564860414;2802890225.31287;5;250;297.4;0.814589665653495;0.934072300528358;51.2485394750663;4127263661.73454;250;297.4;0.814589665653495;0.934072300528358;1.64574643426425
54;19.8723741226969;113879.699669214;7;138;219;0.439102564102564;0.744192785647233;14.1837231485614;150777.877767861;138;219;0.439102564102564;0.744192785647233;1.24032130941206
55;16.9541890158617;975760043.637479;5;242;284.4;0.732522796352584;0.895444140857683;53.4232819126158;1545444075.08902;242;284.4;0.732522796352584;0.895444140857683;1.57768729579687
56;0.367129918412602;19294.7550665552;11;23;108.727272727273;0.079734219269103;0.38127627271495;6.26937742830001;84.9642071338415;23;108.727272727273;0.079734219269103;0.38127627271495;0.562836402579212
57;1587.73381876128;2020110676.95252;5;227;300.8;0.856060606060606;0.941182092752146;44.1191555460756;2887554121.56458;227;300.8;0.856060606060606;0.941182092752146;1.65827321103949
58;25.7494665143128;1140808.8954587;5;222;266;0.794871794871795;0.834742603911523;43.0031363011715;1770204.45411951;222;266;0.794871794871795;0.834742603911523;1.47073696879649
59;3.76953493066696;23347.3452346784;7;3;134.428571428571;0.00581395348837209;0.511781301636938;14.9130993176752;49.4681785306719;3;134.428571428571;0.00581395348837209;0.511781301636938;0.852968836061563
60;10.0998577518658;36560283.7941742;5;202;256.2;0.724852071005917;0.80191886324513;27.299073952778;57840933.0538687;202;256.2;0.724852071005917;0.80191886324513;1.41290466381285
61;15.2574606867407;85586.2060524799;5;174;224.4;0.525835866261398;0.706795538923579;42.7242791821348;95597.6923711547;174;224.4;0.525835866261398;0.706795538923579;1.2453064257225
62;72.6037437154238;239484.606169376;5;175;255.2;0.659090909090909;0.79475389459118;20.9896160359687;337387.579504063;175;255.2;0.659090909090909;0.79475389459118;1.40028067142256
63;16.9007425844428;1183386431.12677;5;114;238.8;0.362179487179487;0.742280134511703;26.1048936537541;1874419578.83167;114;238.8;0.362179487179487;0.742280134511703;1.30782690366348
64;1040.78764002648;1527729277.4342;5;203;290.2;0.765151515151515;0.904701272224014;27.624115277439;2419796544.16403;203;290.2;0.765151515151515;0.904701272224014;1.59399747963279
65;4.29044203059204;15015.3974168284;9;1;144;0;0.505091544921143;0.940580182281828;51.9966038288425;1;144;0;0.505091544921143;0.793715284876082
66;15.3808499805897;20532.1767412914;5;47;195.2;0.147435897435897;0.641327310601851;37.3425146060424;1322.61266477707;47;195.2;0.147435897435897;0.641327310601851;1.12995764248898
67;3055.23347351421;2502341932.01201;5;217;298.8;0.833976833976834;0.962263792228014;31.4227312618087;5753109.11703441;217;298.8;0.833976833976834;0.962263792228014;1.69541715773507
68;2868.6052454392;54498336.2044686;5;221;295;0.849420849420849;0.950697102114907;33.1327629614606;819359.709421503;221;295;0.849420849420849;0.950697102114907;1.67503775134531
69;1455.16173758332;8101119.31821606;5;245;293.6;0.932692307692308;0.950098443451886;38.063099344614;622392.534384712;245;293.6;0.932692307692308;0.950098443451886;1.67398297179618
70;4.35122599119403;13944.8453533034;9;50;152.333333333333;0.176282051282051;0.517874982774664;8.09820404866881;66.165671252494;50;152.333333333333;0.176282051282051;0.517874982774664;0.813803544360186
71;4.0436480001811;38581.765858915;5;101;169.4;0.303951367781155;0.567711124305347;29.8540951326188;98.0384300216375;101;169.4;0.303951367781155;0.567711124305347;1.0002529332999
72;11.1449170356866;124147126.038165;5;1;228;0;0.748526713821884;31.7011137748212;672571.57506571;1;228;0;0.748526713821884;1.3188327814957
73;4.00411500171739;18337.2914415278;9;12;156.333333333333;0.0319767441860465;0.583277959813015;15.5837801310999;55.8026732372306;12;156.333333333333;0.0319767441860465;0.583277959813015;0.916579651134738
74;3.90897435546634;36863.6338207844;9;3;146.666666666667;0.00664451827242525;0.547801749046731;13.0677787950762;89.0539131752589;3;146.666666666667;0.00664451827242525;0.547801749046731;0.860831319930578
75;0.289738085504484;8352.13969652925;16;6;79.3125;0.0189393939393939;0.363870614794568;9.94756542346665;1123.94201862259;6;79.3125;0.0189393939393939;0.363870614794568;0.450506475459941
76;4.62278758523705;46417.5216432447;5;16;192.4;0.0498338870431894;0.622247792349227;27.2384685035506;115.832857346176;16;192.4;0.0498338870431894;0.622247792349227;1.09634134842483
77;13.2944069153511;44187.4636010848;5;38;215.6;0.112462006079027;0.705458668216062;22.6512898492985;183817.868460517;38;215.6;0.112462006079027;0.705458668216062;1.24295098685687
78;4.05091145573352;21748.9972984312;9;28;155.444444444444;0.0897009966777409;0.541410083964872;11.3422571089433;70.3787883083869;28;155.444444444444;0.0897009966777409;0.541410083964872;0.850787274801942
79;3005.28169748497;2421247413.93594;5;200;294.4;0.768339768339768;0.946257774496841;16.2919636137808;5530256.53397139;200;294.4;0.768339768339768;0.946257774496841;1.66721607887539
80;3.87118456154948;14089.4211852062;9;32;144.555555555556;0.0976331360946746;0.534755870666682;12.65308047583;52.2502141597277;32;144.555555555556;0.0976331360946746;0.534755870666682;0.840330653904787
81;14.2019519989753;19732.4975534797;5;23;180;0.0705128205128205;0.59618967391776;38.2793878545528;13624.6673545039;23;180;0.0705128205128205;0.59618967391776;1.05042942547415
82;14.4201953215672;57102.5362601134;5;112;237.4;0.337386018237082;0.775298959724986;34.7385485911591;183799.030756015;112;237.4;0.337386018237082;0.775298959724986;1.36600292903926
83;18.5680609666804;35091.3468208353;5;201;242.8;0.751479289940828;0.785954962536434;16.4535441960336;2452.13765465782;201;242.8;0.751479289940828;0.785954962536434;1.38477779113562
84;4.21899658083374;24673.6814426357;5;161;200.8;0.512820512820513;0.652256164702402;14.502425868372;89.0316751163925;161;200.8;0.512820512820513;0.652256164702402;1.1492132425709
85;2929.23733407643;2829706559.101;5;214;298;0.822393822393822;0.959663353484957;28.7062069360888;6356320.53348401;214;298;0.822393822393822;0.959663353484957;1.69083543233064
86;4.83388669196073;19846.7416866896;9;58;173.111111111111;0.240506329113924;0.588669598322885;10.0818677966802;76.4934176798224;58;173.111111111111;0.240506329113924;0.588669598322885;0.925052225935962
87;3.69891378990724;14206.9049633097;9;5;126.333333333333;0.0118343195266272;0.44628814992977;10.6417437172536;180.775182784214;5;126.333333333333;0.0118343195266272;0.44628814992977;0.701309949889638
88;4.24731245633485;15233.3716459087;9;50;133.222222222222;0.189189189189189;0.458166163641804;7.80609352730468;58.0947986097717;50;133.222222222222;0.189189189189189;0.458166163641804;0.719975400008549
89;22.6608551059923;197378945.464323;5;218;284.6;0.837837837837838;0.919319257940656;31.5854805190337;855189.8385945;218;284.6;0.837837837837838;0.919319257940656;1.61975297827639
90;12.3190453463264;310570.223793812;5;10;226.8;0.027355623100304;0.746597328671131;37.3599652493678;301553.536047916;10;226.8;0.027355623100304;0.746597328671131;1.31543338861104
91;808.303724187915;12150753.103594;5;250;296.8;0.935897435897436;0.960760015843181;38.2793878545528;721351.938605836;250;296.8;0.935897435897436;0.960760015843181;1.6927676469618
92;16.0708316073631;31444.9122325593;5;221;243.2;0.668693009118541;0.795367535992893;43.5050423087747;10253.4596138462;221;243.2;0.668693009118541;0.795367535992893;1.40136184913033
93;14.6457317371483;22139.2419744014;5;84;184.8;0.266025641025641;0.60801185356337;35.1258245511459;233.613267398865;84;184.8;0.266025641025641;0.60801185356337;1.07125898008784
94;4.31848886558341;34302.9498449755;5;115;200.4;0.44015444015444;0.638467100976141;10.2958842707986;103.16357752502;115;200.4;0.44015444015444;0.638467100976141;1.12491822552939
95;2421.35461488866;154861367.686568;5;247;301.2;0.94980694980695;0.974327692279582;38.0860714846445;1004894.88300362;247;301.2;0.94980694980695;0.974327692279582;1.71667260068307
96;11.8212242061539;24818.1493363692;5;2;176;0.00303951367781155;0.585584996344141;38.2429901916532;111673.234318822;2;176;0.00303951367781155;0.585584996344141;1.03174499355872
97;4.1552229441766;68236.1246163923;9;80;172.888888888889;0.262458471760797;0.613470113035111;12.9254942010848;159.938532612973;80;172.888888888889;0.262458471760797;0.613470113035111;0.964024463340889
98;18.1691974963268;32866.6245284534;5;212;249;0.762820512820513;0.807021162722834;27.6361200942048;22806.918287909;212;249;0.762820512820513;0.807021162722834;1.42189442955928
99;14.7403151111217;46864.4810346991;5;132;232.4;0.398176291793313;0.753426509654386;13.3649826573238;247851.873653406;132;232.4;0.398176291793313;0.753426509654386;1.32746575510535
100;13.1445157619359;30598.3172876767;5;32;194.8;0.0942249240121581;0.639995744951403;30.7624690879318;177286.492362423;32;194.8;0.0942249240121581;0.639995744951403;1.12761155062866
101;26.1701242492791;24125.5075703505;5;126;236.6;0.400641025641026;0.770717044249758;38.2793878545528;6844.32104705816;126;236.6;0.400641025641026;0.770717044249758;1.35793003034481
102;18.2739233285773;34564080.6046692;5;220;277;0.778115501519757;0.896241455099408;32.803820298641;475723.279835583;220;277;0.778115501519757;0.896241455099408;1.5790920875561
103;0.36182374696216;8908.44083844684;14;13;96.5714285714286;0.0364741641337386;0.461918737082107;8.20859499453721;1121.07773408475;13;96.5714285714286;0.0364741641337386;0.461918737082107;0.615891649442809
104;25.6878665153207;53809.1100966224;5;204;269.4;0.783783783783784;0.868753309855392;19.3812449379344;191655.349097269;204;269.4;0.783783783783784;0.868753309855392;1.53066059355474
105;4.13265449241641;13682.2944950615;9;10;136.888888888889;0.0261627906976744;0.515961224534617;13.0698701638758;44.1942582069133;10;136.888888888889;0.0261627906976744;0.515961224534617;0.81079620998297
106;4.47763116690535;91395.6448618289;5;14;193.8;0.0431893687707641;0.623173883298346;13.1747149457246;206.063849570058;14;193.8;0.0431893687707641;0.623173883298346;1.09797303247804
107;1456.19076126826;197381237.014922;5;208;288;0.799227799227799;0.927364199365874;24.9619573381275;949940.340386169;208;288;0.799227799227799;0.927364199365874;1.63392739888273
108;3.9369878406315;15617.2999344053;9;58;171.333333333333;0.168639053254438;0.623844912767746;14.4102639204128;61.919598571069;58;171.333333333333;0.168639053254438;0.623844912767746;0.980327720063601
109;4.18465009236181;18083.5896438933;9;167;199.222222222222;0.49112426035503;0.699168687655136;13.319940842733;171.926131198305;167;199.222222222222;0.49112426035503;0.699168687655136;1.0986936520295
110;5.37409720252154;47278.3503969355;5;171;236.8;0.656370656370656;0.761667378899899;12.3844758832576;145.361576908807;171;236.8;0.656370656370656;0.761667378899899;1.34198538187125
111;16.1342934874597;59139.0533054284;5;206;250;0.683890577507599;0.810305967204685;21.1265754347198;29547.7376463929;206;250;0.683890577507599;0.810305967204685;1.42768194221778
112;4.20279945149352;15677.2152030173;9;60;154.888888888889;0.223484848484848;0.544834180242287;12.5666770455953;57.2775266684922;60;154.888888888889;0.223484848484848;0.544834180242287;0.856167997523594
113;16.8535199808257;28605.4261180148;5;38;220.6;0.118589743589744;0.718594719029576;36.9064961918589;264004.975756231;38;220.6;0.118589743589744;0.718594719029576;1.26609545733782
114;15.4284611930924;20702.8143717898;5;13;196;0.0384615384615385;0.641441318600379;35.282395738446;63937.5329362498;13;196;0.0384615384615385;0.641441318600379;1.13015851372448
115;2909.29311196967;3073573183.41622;5;219;298.4;0.841698841698842;0.961709596471519;31.7353867253695;6822952.56142253;219;298.4;0.841698841698842;0.961709596471519;1.69444071759268
116;4.81290324512028;20873.4235337597;5;55;189.6;0.173076923076923;0.622582423178092;43.1588453689468;75.3942353958548;55;189.6;0.173076923076923;0.622582423178092;1.09693093607569
117;4.30133243805308;26301.3664436506;5;169;202.2;0.55448717948718;0.661824752713688;36.1022128336572;80.3802490167641;169;202.2;0.55448717948718;0.661824752713688;1.16607218335269
118;3.80830341604367;39305.8501698778;9;2;137.333333333333;0.00386100386100386;0.482561630716386;3.71913912797315;104.381132563227;2;137.333333333333;0.00386100386100386;0.482561630716386;0.758311133982892
119;15.8030402827315;33954182.6513253;5;206;269.8;0.623100303951368;0.878752030932977;38.2793878545528;429251.532149738;206;269.8;0.623100303951368;0.878752030932977;1.54827738783429
120;4.63953160158368;17207.3503300096;9;49;176.222222222222;0.159468438538206;0.617895917454157;12.5789482770755;65.7261985573734;49;176.222222222222;0.159468438538206;0.617895917454157;0.970979298856533
121;23.9010225375137;54051.6817926124;5;209;266.8;0.803088803088803;0.861770143549917;25.9952963107826;106950.542017499;209;266.8;0.803088803088803;0.861770143549917;1.51835691958795
122;0.537467508756459;13196.1015164721;11;3;104.636363636364;0.00917431192660551;0.393677538902765;12.0814746509349;106.8738552339;3;104.636363636364;0.00917431192660551;0.393677538902765;0.581143033618368
123;12.8603778043061;39691.9348310874;5;22;214.2;0.0638297872340425;0.705617893500891;36.7443913882719;115598.680858907;22;214.2;0.0638297872340425;0.705617893500891;1.24323152664443
124;19.1231116712315;68189.3910752059;5;239;267.4;0.802431610942249;0.868644970821159;36.9977331582768;73916.8150185903;239;267.4;0.802431610942249;0.868644970821159;1.53046971049442
125;4.25485322709262;27425.9575177054;9;10;165.333333333333;0.0299003322259136;0.590765222640464;12.5908224463163;73.0573636680909;10;165.333333333333;0.0299003322259136;0.590765222640464;0.928345349863586
126;0.316913922166723;17507.0104183958;11;13;158.090909090909;0.0427046263345196;0.57575249182752;12.4621412412449;91.2143256483083;13;158.090909090909;0.0427046263345196;0.57575249182752;0.849920345078719
127;0.986136674568745;2548228908.54683;5;237;286.2;0.843416370106762;0.949370383534802;414.142327144778;4036167663.29748;237;286.2;0.843416370106762;0.949370383534802;1.67270019956132
128;1.10986663043355;2418.11124773619;5;180;238.8;0.752906976744186;0.79327107913844;14.8738476911296;5113.73565665546;180;238.8;0.752906976744186;0.79327107913844;1.39766809181535
129;2.03778101848597;7627.06754996816;5;222;245.6;0.733727810650888;0.824301136775449;39.3887516462868;9458.75684437489;222;245.6;0.733727810650888;0.824301136775449;1.45234009812817
130;2.43150774683105;446988788.476101;5;234;284;0.924418604651163;0.945502492166277;270.740311497246;708243152.535274;234;284;0.924418604651163;0.945502492166277;1.66588534334058
131;4.17158450673162;1759.36741678772;5;1;143.8;0;0.514860749705975;27.4925336236356;787.399516530563;1;143.8;0;0.514860749705975;0.907135606624813
132;3.14550682560484;1274781.77906967;5;221;261.2;0.784023668639053;0.873795271647245;38.3694629966498;2025914.95850817;221;261.2;0.784023668639053;0.873795271647245;1.53954405004515
133;2.25715592010036;99864070.5307199;5;232;273.6;0.846153846153846;0.912687535787702;108.511157416177;158245870.998392;232;273.6;0.846153846153846;0.912687535787702;1.60806851543547
134;0.345180465385008;1628.59336672229;5;23;176.6;0.0782918149466192;0.586597752849254;15.9584127656217;176.153188771073;23;176.6;0.0782918149466192;0.586597752849254;1.03352937406773
135;0.892445544378032;35560.0782603847;11;54;185.181818181818;0.176079734219269;0.689084238060567;13.0061690010859;197.87297628027;54;185.181818181818;0.176079734219269;0.689084238060567;1.01721958951798
136;0.356185626285164;2124593.16406168;5;28;213;0.096085409252669;0.69622130748081;17.2312015856164;3409541.99408616;28;213;0.096085409252669;0.69622130748081;1.22667563699
137;3.87405429615271;1970.63341626578;5;8;141.6;0.0203488372093023;0.51010901216468;31.7928173332031;586.99366881337;8;141.6;0.0203488372093023;0.51010901216468;0.898763497623484
138;1.79198503600774;9394.4949563644;5;17;199.2;0.053156146179402;0.669983323868731;23.7043440969992;12454.5735411086;17;199.2;0.053156146179402;0.669983323868731;1.1804468087211
139;0.360461045800722;15021.1587676881;11;6;158.272727272727;0.014792899408284;0.586980199773212;10.9334812184584;148.53180460749;6;158.272727272727;0.014792899408284;0.586980199773212;0.866494580617599
140;0.782494342072446;1562.54848476546;5;113;178;0.472573839662447;0.588265391000367;11.9408706177335;157.861671162345;113;178;0.472573839662447;0.588265391000367;1.03646759366731
141;0.357733360980399;30179.8319189091;11;6;140.272727272727;0.0166112956810631;0.524152489140228;12.0814778351073;110.060942151321;6;140.272727272727;0.0166112956810631;0.524152489140228;0.773748912540336
142;0.361333438091999;14023.8073558486;11;23;143;0.0730897009966777;0.553753239864458;16.3835960904612;121.915112578806;23;143;0.0730897009966777;0.553753239864458;0.817445258847533
143;1.25232546831583;1610.10376314265;5;145;214;0.604651162790698;0.71191163571098;12.9323591243127;359.892326845116;145;214;0.604651162790698;0.71191163571098;1.25432050101458
144;0.691978884528404;15696.2510548497;11;24;148.272727272727;0.0888030888030888;0.546063020228915;6.3135881828206;130.597210324107;24;148.272727272727;0.0888030888030888;0.546063020228915;0.806093029861732
145;2.65385156386791;2798115996.27029;5;236;291.6;0.943786982248521;0.969202144766512;397.499388060827;4431793084.88686;236;291.6;0.943786982248521;0.969202144766512;1.70764187411243
146;2.46271307571088;1743695.24642237;5;227;265.8;0.816568047337278;0.888726644494374;46.4880908880541;2790970.67454959;227;265.8;0.816568047337278;0.888726644494374;1.56585170696628
147;0.711877093793492;65719.7095858627;5;21;192.6;0.0664451827242525;0.644728530574609;22.2444704013316;101530.630642774;21;192.6;0.0664451827242525;0.644728530574609;1.13595026815526
148;0.32273248377043;18857.1129659272;11;14;126.636363636364;0.0462633451957295;0.43713740023697;8.29200565393082;6681.93793536831;14;126.636363636364;0.0462633451957295;0.43713740023697;0.64529806701648
149;0.902059711611339;20019.8792150721;11;2;162.272727272727;0.00421940928270042;0.582266862403648;7.01187594126389;188.888847035109;2;162.272727272727;0.00421940928270042;0.582266862403648;0.859536796881576
150;0.331354577156192;12436.3848251997;11;11;136.272727272727;0.0290697674418605;0.519732124853967;16.2955145732604;139.146985221645;11;136.272727272727;0.0290697674418605;0.519732124853967;0.767223612879665
151;0.302579074846326;12909.1721886649;11;4;132.272727272727;0.00887573964497041;0.504944925771692;15.473822147566;139.522981123932;4;132.272727272727;0.00887573964497041;0.504944925771692;0.745394890424878
152;0.339930889254769;8619.01380127469;14;4;110.857142857143;0.0126582278481013;0.468525592680336;7.34438534099948;844.084075067021;4;110.857142857143;0.0126582278481013;0.468525592680336;0.624700790240448
153;0.340486823527862;11617.904801812;11;22;106.454545454545;0.0621301775147929;0.372730816512744;10.708470669217;103.326604765728;22;106.454545454545;0.0621301775147929;0.372730816512744;0.550221681518812
154;1.39376798141625;539111443.77556;5;231;277.4;0.875444839857651;0.922475058063288;91.0236363580604;854008637.170404;231;277.4;0.875444839857651;0.922475058063288;1.62531319754008
155;0.665817876094749;12748.2781123019;11;46;145.181818181818;0.149501661129568;0.57046869580609;11.5262671584877;131.773666263152;46;145.181818181818;0.149501661129568;0.57046869580609;0.842120455713752
156;1.61607253119946;15399220.0829359;5;229;269.6;0.875739644970414;0.89862084440331;69.9717319643414;24549150.7967289;229;269.6;0.875739644970414;0.89862084440331;1.58328434490107
