CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
14;32688208;33071366.4;5;138;158.4;0.60352422907489;0.711199826430905;1.26606246330298;1.47298687982953;138;158.4;0.60352422907489;0.711199826430905;1.27423302235537
15;33395916;33703005.4;5;170;195.8;0.845814977973568;0.875134050474381;3.12501443385651;3.41189557194252;170;195.8;0.845814977973568;0.875134050474381;1.56794850709993
16;45060825;45481785.4;5;194;221.2;0.986784140969163;0.989271497137057;38.0789742933742;39.5570098825799;194;221.2;0.986784140969163;0.989271497137057;1.77244476570389
17;33101588;33348411;5;151;183.4;0.769230769230769;0.820217937225472;1.75672001358855;2.32296746796682;151;183.4;0.769230769230769;0.820217937225472;1.46955713752897
18;32495501;32775324.2857143;7;60;114;0.276995305164319;0.524665064475732;0.38920724861978;0.69250816365674;60;114;0.276995305164319;0.524665064475732;0.896302818479376
19;33051816;33449008.6;5;163;188;0.801762114537445;0.839941988719008;2.34720583326321;2.63226969030452;163;188;0.801762114537445;0.839941988719008;1.50489606312156
20;38796146;39284661;5;190;216;0.956678700361011;0.966529483697944;19.0217964363727;20.540157019601;190;216;0.956678700361011;0.966529483697944;1.73169865829215
21;33450932;33726536.2;5;169;196.2;0.854625550660793;0.877082494337307;3.28138431915219;3.48413964666519;169;196.2;0.854625550660793;0.877082494337307;1.57143946902101
22;41589308;41895317;5;193;220;0.981220657276995;0.983769818034121;27.3940960732269;28.5529212084056;193;220;0.981220657276995;0.983769818034121;1.76258759064447
23;32991154;33281514.6;5;154;180.2;0.775330396475771;0.805653898050333;1.82282576313569;2.1188343221828;154;180.2;0.775330396475771;0.805653898050333;1.44346323400685
24;32708352;33005387.2;5;136;151.8;0.621145374449339;0.682520684534111;1.11409336890509;1.27116488501006;136;151.8;0.621145374449339;0.682520684534111;1.22284955979028
25;33721095;33987747.8;5;173;199.8;0.86784140969163;0.893401202320632;3.62523416494676;4.28460560999291;173;199.8;0.86784140969163;0.893401202320632;1.6006771541578
26;32797123;33165800.4;5;144;171.2;0.691629955947137;0.76520131609538;1.60347444970464;1.76284238610243;144;171.2;0.691629955947137;0.76520131609538;1.37098569133756
27;38522634;38911737.8;5;189;215;0.947136563876652;0.96127271943144;18.1207719888696;19.3959339887374;189;215;0.947136563876652;0.96127271943144;1.72228028898133
28;34093373;34406267;5;179;205.4;0.903083700440529;0.918832492371275;5.22373311116436;5.56970749244568;179;205.4;0.903083700440529;0.918832492371275;1.64624154883187
29;32646762;32964795.4;5;132;146.6;0.577092511013216;0.659695561781174;0.97288551687491;1.1462048115111;132;146.6;0.577092511013216;0.659695561781174;1.18195454819127
30;34077447;34310863.8;5;177;203.8;0.889867841409692;0.911811085795847;5.08365593847533;5.27718076982093;177;203.8;0.889867841409692;0.911811085795847;1.63366152871756
31;32883484;33197465.6;5;155;173.6;0.741784037558685;0.777700028003007;1.56223570420589;1.86125468063687;155;173.6;0.741784037558685;0.777700028003007;1.39337921683872
32;40363032;41366996.6;5;192;219.2;0.975124378109453;0.980090015464014;23.4636740781824;26.9280574071697;192;219.2;0.975124378109453;0.980090015464014;1.75599461103969
33;34085692;34451048.2;5;178;206;0.898678414096916;0.921298854285605;5.40044839817773;5.70589613191289;178;206;0.898678414096916;0.921298854285605;1.65066044726171
34;32604560;32977932.8;5;124;147.2;0.541850220264317;0.65985394250437;1.00692609238505;1.18634350115207;124;147.2;0.541850220264317;0.65985394250437;1.18223831365366
35;32623413;32908323.8;5;105;136.4;0.488262910798122;0.606791415419018;0.63369247296501;0.973904606277189;105;136.4;0.488262910798122;0.606791415419018;1.08716795262574
36;37825675;38254668;5;185;211.6;0.933920704845815;0.946816818225737;16.3498782190963;17.3765824515053;185;211.6;0.933920704845815;0.946816818225737;1.69638013265445
37;32738798;33113982.2;5;145;165.8;0.66079295154185;0.743146966597542;1.33137433591642;1.60365107395595;145;165.8;0.66079295154185;0.743146966597542;1.33147164848726
38;33250468;33504164.4;5;159;189.2;0.81025641025641;0.845210697727824;2.66597622873555;2.80151223625817;159;189.2;0.81025641025641;0.845210697727824;1.51433583342902
39;53399989;54190868.4;5;196;223;0.995305164319249;0.997457953934477;62.0192143298318;66.2936902140227;196;223;0.995305164319249;0.997457953934477;1.78711216746594
40;33419981;33695473.6;5;168;195.2;0.850220264317181;0.872631897849465;2.97701265452244;3.38930427668721;168;195.2;0.850220264317181;0.872631897849465;1.56346548364696
41;32539286;32777036;7;87;115;0.364016736401674;0.546569195973434;0.426541147883845;0.69757206927819;87;115;0.364016736401674;0.546569195973434;0.933722376454617
42;33815668;34062783.6;5;174;199.8;0.872246696035242;0.893702969557668;4.35270054304181;4.51596313685421;174;199.8;0.872246696035242;0.893702969557668;1.60121782045749
43;32700121;32925865.2;5;123;139.2;0.545126353790614;0.626608523969113;0.693972173757602;1.02726059556476;123;139.2;0.545126353790614;0.626608523969113;1.12267360544466
44;51972180;52797078.2;5;195;222.4;0.991189427312775;0.994773176239993;61.006624353162;61.9956950379395;195;222.4;0.991189427312775;0.994773176239993;1.78230194076332
45;32990252;33350805.4;5;157;182.2;0.770925110132159;0.814388889049176;2.00636565735654;2.33124985078307;157;182.2;0.770925110132159;0.814388889049176;1.45911342621311
46;36933643;37417265.4;5;184;217;0.920704845814978;0.938376911779866;13.6385709210585;14.9941185783712;184;217;0.920704845814978;0.938376911779866;1.68125863360559
47;32768545;32981978.4;5;120;158.6;0.61025641025641;0.682311232127285;1.04498786126613;1.35885094731117;120;158.6;0.61025641025641;0.682311232127285;1.22247429089472
48;33955667;34261574.4;5;176;211;0.881057268722467;0.911541662344221;5.16236710363622;5.29057767449476;176;211;0.881057268722467;0.911541662344221;1.63317881170006
49;32672945;32921389.2;5;122;148;0.585903083700441;0.638681579664203;0.83520107326797;1.17110573381839;122;148;0.585903083700441;0.638681579664203;1.14430449689836
50;33227544;33516785;5;166;199.4;0.823788546255507;0.86092421795838;2.91511462694901;3.00182980356113;166;199.4;0.823788546255507;0.86092421795838;1.5424892238421
51;34256938;34445517.8;5;181;213.6;0.907488986784141;0.923298107353592;4.87704938798746;5.85894530358682;181;213.6;0.907488986784141;0.923298107353592;1.65424244234185
52;32829999;33108650.4;5;139;173.8;0.647887323943662;0.748279664988956;1.18713080508669;1.74905972338612;139;173.8;0.647887323943662;0.748279664988956;1.34066773310521
53;33458563;33686549.2;5;172;204.4;0.859030837004405;0.883497883175753;3.15172577998432;3.52405748243911;172;204.4;0.859030837004405;0.883497883175753;1.58293370735656
54;32580767;32844204.6;5;119;135.8;0.533039647577093;0.585139561217591;0.789834730354916;0.934993998140575;119;135.8;0.533039647577093;0.585139561217591;1.04837504718152
55;32767672;33056222.6;5;137;171;0.665198237885463;0.735075217315653;1.37982751746432;1.58652777438778;137;171;0.665198237885463;0.735075217315653;1.31700976435721
56;32728360;33109478;5;146;174.8;0.638766519823789;0.75325866580402;1.39045089536468;1.75043255686726;146;174.8;0.638766519823789;0.75325866580402;1.34958844289887
57;32691142;32922143.2;5;127;149.4;0.591549295774648;0.645304394661748;0.954402595439122;1.17502854594459;127;149.4;0.591549295774648;0.645304394661748;1.15617037376897
58;32557342;32967909.8;5;117;155.2;0.511013215859031;0.667115459479868;0.860647625930354;1.31457202783128;117;155.2;0.511013215859031;0.667115459479868;1.1952485315681
59;32410836;32734607.4285714;7;49;103.428571428571;0.225352112676056;0.478711622635484;0.357161419139334;0.566819633562085;49;103.428571428571;0.225352112676056;0.478711622635484;0.817799022002285
60;32570625;32788741.6;5;54;115.4;0.248826291079812;0.496285294324979;0.371931263667909;0.765692896302062;54;115.4;0.248826291079812;0.496285294324979;0.889177818998921
61;32528316;32822440.2;5;110;132.8;0.488986784140969;0.569582425229194;0.682013044855332;0.868097869325461;110;132.8;0.488986784140969;0.569582425229194;1.02050184520231
62;37594092;38277562.2;5;183;219.6;0.933333333333333;0.949786021742752;15.3340428514283;17.6308791512624;183;219.6;0.933333333333333;0.949786021742752;1.70169995562243
63;34081773;34384686.4;5;180;213.4;0.894273127753304;0.92221659908417;5.31262835750397;5.66920355295108;180;213.4;0.894273127753304;0.92221659908417;1.65230474002581
64;32710295;32940013.2;5;126;151.4;0.586854460093897;0.651770106669177;0.952846118396567;1.22996200096589;126;151.4;0.586854460093897;0.651770106669177;1.16775477444894
65;32374194;32691460.1;10;20;63.6;0.123376623376623;0.334363513326747;0.228480327622588;0.374915975710135;20;63.6;0.123376623376623;0.334363513326747;0.529408896100683
66;33086696;33401875.4;5;149;195.2;0.758974358974359;0.841052037962974;2.02603733822795;2.64697141468161;149;195.2;0.758974358974359;0.841052037962974;1.50688490135033
67;32512252;32820305.8;5;106;132.6;0.47136563876652;0.567201426410661;0.695986350026067;0.861157677237969;106;132.6;0.47136563876652;0.567201426410661;1.01623588898577
68;33000072;33236405.6;5;150;186.6;0.764102564102564;0.804087627942227;1.73821205841203;2.13956084198526;150;186.6;0.764102564102564;0.804087627942227;1.44065700006316
69;33021478;33347487;5;158;191.6;0.779735682819383;0.825810972587844;2.06542076292437;2.48237426308509;158;191.6;0.779735682819383;0.825810972587844;1.47957799255322
70;32514901;32836129.6;5;111;135.8;0.484581497797357;0.582734732524557;0.729168012333761;0.909502306312363;111;135.8;0.484581497797357;0.582734732524557;1.04406639577317
71;32619046;32973521.2;5;126;155.8;0.550660792951542;0.67160634416201;1.05180283144776;1.33194079743853;126;155.8;0.550660792951542;0.67160634416201;1.20329469995694
72;32568771;32781843.6;5;109;120.8;0.433212996389892;0.524590448671877;0.679175770718914;0.743279987736393;109;120.8;0.433212996389892;0.524590448671877;0.939891220537114
73;32730050;32994765.2;5;130;157.6;0.605633802816901;0.681025572489926;1.03173796256912;1.39863610533947;130;157.6;0.605633802816901;0.681025572489926;1.22017081737778
74;33671630;34074938.8;5;171;208.6;0.871794871794872;0.900420962451474;3.82973808019381;4.71774833850347;171;208.6;0.871794871794872;0.900420962451474;1.61325422439222
75;37512513;38132580.4;5;188;219;0.916299559471366;0.947418205087789;16.1649488515338;17.1855158300754;188;219;0.916299559471366;0.947418205087789;1.69745761744896
76;32626778;32936191.8;5;124;151.2;0.559471365638767;0.651799634308045;1.07575609297149;1.21710499168063;124;151.2;0.559471365638767;0.651799634308045;1.16780767813525
77;32774052;33092303;5;148;173.8;0.674008810572687;0.748612744037692;1.37740290103104;1.69691510491775;148;173.8;0.674008810572687;0.748612744037692;1.3412644997342
78;32257435;32631689.3333333;12;8;47.1666666666667;0.0397111913357401;0.295808563740538;0.179485928197249;0.345910418709857;8;47.1666666666667;0.0397111913357401;0.295808563740538;0.443712845610808
79;32497411;32762880.8;5;95;119;0.462555066079295;0.510644133836842;0.624338973160341;0.684771325272804;95;119;0.462555066079295;0.510644133836842;0.914904073124342
80;32494820;32740879.7142857;7;22;103.571428571429;0.107692307692308;0.486051575086152;0.332507350755677;0.585876649051514;22;103.571428571429;0.107692307692308;0.486051575086152;0.830338107438844
81;32554651;32805377.4;5;111;129;0.506607929515419;0.557187060942874;0.751050235160015;0.815626007799023;111;129;0.506607929515419;0.557187060942874;0.998293484189316
82;32796638;33102651.8;5;147;174.6;0.687224669603524;0.751954520467838;1.49241572427746;1.72926022634473;147;174.6;0.687224669603524;0.751954520467838;1.34725184917154
83;32730491;33029253.6;5;143;163.8;0.651982378854626;0.709483356772604;1.37533530743025;1.50354768283639;143;163.8;0.651982378854626;0.709483356772604;1.27115768088425
84;33067093;33503866.8;5;167;199.6;0.806167400881057;0.861555964768359;2.4398249429228;2.96155387711566;167;199.6;0.806167400881057;0.861555964768359;1.54362110354331
85;32776236;33254714.4;5;155;186.4;0.6784140969163;0.802416305055635;1.53876780544103;2.19536499943429;155;186.4;0.6784140969163;0.802416305055635;1.43766254655801
86;33031214;33444153.8;5;165;196.4;0.79295154185022;0.847707095472663;2.32867400264731;2.77843906292974;165;196.4;0.79295154185022;0.847707095472663;1.51880854605519
87;32875928;33173900.6;5;152;179.6;0.714801444043321;0.778165496367272;1.6470939705698;1.94678327767711;152;179.6;0.714801444043321;0.778165496367272;1.39421318099136
88;32443556;32727728.7;10;8;84.9;0.0486111111111111;0.431239006003622;0.116226466239226;0.486762961815942;8;84.9;0.0486111111111111;0.431239006003622;0.682795092839068
89;32719940;32967990.4;5;105;151.6;0.634361233480176;0.760959649577755;1.33874241956014;1.45707595704389;105;151.6;0.634361233480176;0.760959649577755;1.36338603882681
90;32489741;32686135.2;5;78;102.6;0.277978339350181;0.540941972787549;0.495072483651515;0.589860568536029;78;102.6;0.277978339350181;0.540941972787549;0.969187701244358
91;32771448;33065467;5;109;163.6;0.669603524229075;0.813942697446679;1.52393487525794;1.75676760562865;109;163.6;0.669603524229075;0.813942697446679;1.45831399959197
92;32536418;32798999;5;95;134.2;0.493392070484582;0.678002492345787;0.620529016681356;0.93730604901273;95;134.2;0.493392070484582;0.678002492345787;1.21475446545287
93;32816929;33083254.6;5;110;166.6;0.704845814977974;0.826612859507775;1.66483222230411;1.81164269406524;110;166.6;0.704845814977974;0.826612859507775;1.4810147066181
94;32853488;33061238.6;5;106;164.2;0.71841155234657;0.814380321629785;1.40184815372688;1.74465477893371;106;164.2;0.71841155234657;0.814380321629785;1.45909807625337
95;32536998;32720244.6;5;84;119.8;0.497797356828194;0.601802039900954;0.513129704988567;0.694853342482151;84;119.8;0.497797356828194;0.601802039900954;1.07822865482254
96;38804413;39052340.8;5;120;199;0.96028880866426;0.972803649380315;19.0471585739196;20.1823330196413;120;199;0.96028880866426;0.972803649380315;1.7429398718064
97;32456658;32692021.8;5;83;109.2;0.400881057268722;0.559116098384379;0.510561075018123;0.607841544487801;83;109.2;0.400881057268722;0.559116098384379;1.00174967627201
98;32827381;33067958.6;5;107;165;0.713656387665198;0.816678125765413;1.60169673910591;1.76459284181871;107;165;0.713656387665198;0.816678125765413;1.4632149753297
99;38587475;38920357.6;5;122;198.6;0.955947136563877;0.971652259532066;18.8813533902596;19.774024642873;122;198.6;0.955947136563877;0.971652259532066;1.74087696499495
100;33035412;33286530.6;5;115;178.6;0.797356828193833;0.882468581983147;2.16274668250737;2.43749799050868;115;178.6;0.797356828193833;0.882468581983147;1.5810895427198
101;32328493;32633263.2;5;6;69.2;0.0220264317180617;0.387270603232324;0.151687467310939;0.426337355350878;6;69.2;0.0220264317180617;0.387270603232324;0.693859830791248
102;33025444;33210639.8;5;114;175.4;0.788546255506608;0.867953490203695;2.10011492172803;2.20393056796569;114;175.4;0.788546255506608;0.867953490203695;1.55508333661495
103;67162614;67751520.6;5;123;204.8;1;1;106.838289270423;108.501867276142;123;204.8;1;1;1.79166666666667
104;32786810;33094249;5;111;167.4;0.682819383259912;0.829970173503643;1.57152540856467;1.84513301927722;111;167.4;0.682819383259912;0.829970173503643;1.48702989419403
105;32439306;32628472.4;5;18;71.2;0.11038961038961;0.349848546077436;0.213211746628312;0.412164167216889;18;71.2;0.11038961038961;0.349848546077436;0.62681197838874
106;38647468;39292552.8;5;121;200.2;0.951541850220264;0.978541307213829;19.7274842517064;20.9199402207936;121;200.2;0.951541850220264;0.978541307213829;1.75321984209144
107;32381312;32631768.2;5;42;68;0.173285198555957;0.363834050497529;0.307220116373945;0.422047863234602;42;68;0.173285198555957;0.363834050497529;0.65186934047474
108;37979405;38543923.8;5;117;196.6;0.938325991189427;0.959900765546134;16.1369499317142;18.6202691843531;117;196.6;0.938325991189427;0.959900765546134;1.71982220493682
109;32735903;33022901.2;5;108;158.8;0.656387665198238;0.790726484529621;1.41381864648645;1.62560147583526;108;158.8;0.656387665198238;0.790726484529621;1.41671828478224
110;32570074;32913131.4;5;101;147.8;0.519823788546256;0.736783220464746;0.900090580627741;1.28783149260256;101;147.8;0.519823788546256;0.736783220464746;1.320069936666
111;32844456;33022261.6;5;104;162;0.722466960352423;0.800760102922682;1.31593665489398;1.62448076245518;104;162;0.722466960352423;0.800760102922682;1.43469518440314
112;32361774;32641614.4;5;23;72.2;0.0969162995594714;0.373809560748627;0.254789963013401;0.451995871052052;23;72.2;0.0969162995594714;0.373809560748627;0.669742129674624
113;32344162;32622947.4;5;15;61.2;0.0616740088105727;0.340159797140633;0.200229067778529;0.394727000382127;15;61.2;0.0616740088105727;0.340159797140633;0.609452969876968
114;32242679;32647711.9166667;12;5;59.4166666666667;0.0144404332129964;0.36598996955673;0.197626488023791;0.395523987874255;5;59.4166666666667;0.0144404332129964;0.36598996955673;0.548984954335094
115;37748990;38196187.2;5;118;195;0.929515418502203;0.952764207886217;16.2981257601172;17.5481197296955;118;195;0.929515418502203;0.952764207886217;1.7070358724628
116;33355447;33572328.4;5;116;184.6;0.841409691629956;0.908593858722341;3.10939079497202;3.31705601692199;116;184.6;0.841409691629956;0.908593858722341;1.62789733021086
117;38937189;39339441.8;5;119;200.4;0.967213114754098;0.978526707318499;19.0657507502999;21.0690244295709;119;200.4;0.967213114754098;0.978526707318499;1.75319368394564
118;32467502;32736343.4;5;97;119;0.422907488986784;0.617589325274505;0.582328818986175;0.743973070552766;97;119;0.422907488986784;0.617589325274505;1.10651420778349
119;32381321;32614690.8;5;41;58.4;0.167364016736402;0.311804545077394;0.269972547082415;0.369657192545022;41;58.4;0.167364016736402;0.311804545077394;0.558649809930331
120;32468898;32765920.4;5;98;122;0.427312775330396;0.630427833392681;0.586653541320259;0.834872285005236;98;122;0.427312775330396;0.630427833392681;1.12951653482855
121;32401494;32702521.2;10;11;66.4;0.0649350649350649;0.325652795191945;0.19760427461116;0.408979314134885;11;66.4;0.0649350649350649;0.325652795191945;0.515616925720579
122;32674037;32854266.8;5;103;139.4;0.584837545126354;0.704616910623044;0.843681524758207;1.10704364202402;103;139.4;0.584837545126354;0.704616910623044;1.26243863153295
123;32417041;32648697.6;5;55;83.2;0.28158844765343;0.433560026106872;0.335716879244241;0.474543761684237;55;83.2;0.28158844765343;0.433560026106872;0.776795046774813
124;32359917;32825981.2;5;21;101.2;0.0881057268722467;0.532711101126348;0.249037090968707;1.02001891065279;21;101.2;0.0881057268722467;0.532711101126348;0.954440722851374
125;32710494;32928745.8;5;102;146.8;0.620938628158845;0.739107573340919;1.12135070306154;1.33668332388597;102;146.8;0.620938628158845;0.739107573340919;1.32423440223581
126;32383220;32638325.8;5;34;78;0.198237885462555;0.375081797483879;0.269024236797349;0.442539102446591;34;78;0.198237885462555;0.375081797483879;0.672021553825283
127;32685411;32865586.6;5;100;140;0.592057761732852;0.707811844367402;1.00904958917516;1.14226334206886;100;140;0.592057761732852;0.707811844367402;1.26816288782493
128;32989709;33218231.6;5;113;174.4;0.766519823788546;0.862977964050425;2.07458560035634;2.22705242194922;113;174.4;0.766519823788546;0.862977964050425;1.54616885225701
129;32890752;33122472.6;5;112;170.6;0.748898678414097;0.846093534495911;1.78657693912145;1.93247781234761;112;170.6;0.748898678414097;0.846093534495911;1.51591758263851
130;32488862;32748975.6;5;99;123.8;0.444933920704846;0.633401487530143;0.648500788224017;0.78260727637561;99;123.8;0.444933920704846;0.633401487530143;1.13484433182484
131;32704462;33018862.4;5;131;153.8;0.616740088105727;0.709844838337869;1.12806052917732;1.26659955902862;131;153.8;0.616740088105727;0.709844838337869;1.27180533535535
132;32465603;32776870.6;5;40;94.6;0.183098591549296;0.449988581185077;0.304168382053037;0.52471464304737;40;94.6;0.183098591549296;0.449988581185077;0.80622954128993
133;32378308;33066575.6;5;38;115.2;0.162995594713656;0.550606206535058;0.306011280400033;1.41306741150431;38;115.2;0.162995594713656;0.550606206535058;0.986502786708646
134;32428007;32747829.4;5;20;74.2;0.0794979079497908;0.351425791653697;0.1988299452887;0.435007282440386;20;74.2;0.0794979079497908;0.351425791653697;0.629637876712873
135;32797498;33162801.2;5;140;174.2;0.696035242290749;0.801274624872298;1.60463617669266;1.70737507330839;140;174.2;0.696035242290749;0.801274624872298;1.43561703622953
136;32319550;32648302.4166667;12;13;61.0833333333333;0.052863436123348;0.372684756184643;0.195188721619823;0.397400467493266;13;61.0833333333333;0.052863436123348;0.372684756184643;0.559027134276965
137;32466951;32818599.4;5;91;112.6;0.324909747292419;0.526828895706698;0.451840880702041;0.651834008551757;91;112.6;0.324909747292419;0.526828895706698;0.943901771474501
138;32937858;33300391.6;5;143;186;0.762114537444934;0.851538587442122;2.01166874037678;2.12986080690503;143;186;0.762114537444934;0.851538587442122;1.52567330250047
139;32465601;32762532.6;5;38;84.8;0.133574007220217;0.405566987041072;0.38450431816045;0.48027014866;38;84.8;0.133574007220217;0.405566987041072;0.726640851781921
140;32728937;33045384.8;5;122;160.2;0.610108303249097;0.736923218274104;0.755211036126513;1.34753831836818;122;160.2;0.610108303249097;0.736923218274104;1.32032076607444
141;33493381;33798770.6;5;145;201;0.863436123348018;0.916053860750305;3.17976990975393;3.6586515029092;145;201;0.863436123348018;0.916053860750305;1.64126316717763
142;32190714;32617727.6111111;18;6;40.8888888888889;0.0461538461538462;0.316201817332735;0.154175971906621;0.340375800257043;6;40.8888888888889;0.0461538461538462;0.316201817332735;0.395252271665919
143;32477803;32830515.2;5;100;124;0.436123348017621;0.578771007600254;0.614240684862533;0.688582497507349;100;124;0.436123348017621;0.578771007600254;1.03696472195045
144;32429315;32701478.8;10;1;66.5;0;0.347112765187627;0.0244266364503293;0.406160292565234;1;66.5;0;0.347112765187627;0.549595211547077
145;32502130;32735646.6;5;2;66.2;0.00469483568075117;0.318086590826612;0.0728358438276447;0.399012627076988;2;66.2;0.00469483568075117;0.318086590826612;0.56990514189768
146;32590452;32963487.2;5;123;144.6;0.537444933920705;0.671552520196583;0.963220374126277;1.09615443507675;123;144.6;0.537444933920705;0.671552520196583;1.20319826535221
147;32668064;33059975.4;5;133;160.4;0.581497797356828;0.738967440227565;1.20365758744497;1.39261792185165;133;160.4;0.581497797356828;0.738967440227565;1.32398333040772
148;32382800;32768469;5;31;87.4;0.193832599118943;0.376338872508542;0.202003582491944;0.498147872166365;31;87.4;0.193832599118943;0.376338872508542;0.674273813244471
149;32372065;32771722.2;5;33;92.8;0.140969162995595;0.439657816366786;0.286670849503411;0.507900886388228;33;92.8;0.140969162995595;0.439657816366786;0.787720254323826
150;32238207;32622729.9166667;24;2;26.2916666666667;0.00699300699300699;0.315218139070927;0.140277759319227;0.295622817157749;2;26.2916666666667;0.00699300699300699;0.315218139070927;0.315218139070927
151;32431972;32699512.6;10;9;67.2;0.0555555555555556;0.331961305853154;0.116543933146353;0.400522214254693;9;67.2;0.0555555555555556;0.331961305853154;0.525605400934161
152;32863581;33178766.6;5;142;177.6;0.73568281938326;0.815344119078007;1.58408099603123;1.7571507968884;142;177.6;0.73568281938326;0.815344119078007;1.46082488001476
153;32399148;32698327.6;10;15;69.2;0.0505415162454874;0.37034082617828;0.217905442492687;0.396250524839351;15;69.2;0.0505415162454874;0.37034082617828;0.586372974782276
154;32640113;33006198;5;129;153;0.568281938325991;0.7056986850359;1.11706710466562;1.22717305302138;129;153;0.568281938325991;0.7056986850359;1.26437681068932
155;32438795;32807219.4;5;36;107.2;0.164319248826291;0.49890041371141;0.298427924812268;0.61757761539884;36;107.2;0.164319248826291;0.49890041371141;0.893863241232942
156;32398317;32697141.9;10;41;66.8;0.144404332129964;0.357015962881255;0.329555070129661;0.392667115318632;41;66.8;0.144404332129964;0.357015962881255;0.565275274561987
157;32513701;32757537.6;5;37;74.4;0.150627615062762;0.349145970188328;0.263800442350615;0.465036527531558;37;74.4;0.150627615062762;0.349145970188328;0.62555319658742
158;32437221;32759632.8;5;8;83.4;0.0292887029288703;0.392972121235038;0.129678941725127;0.470683091447748;8;83.4;0.0292887029288703;0.392972121235038;0.70407505054611
159;32371527;32740574.8;5;28;69;0.0974729241877256;0.335373520028079;0.285004158517926;0.412582836458936;28;69;0.0974729241877256;0.335373520028079;0.600877556716974
160;32605177;33017863;5;125;152.6;0.54625550660793;0.705294591719841;1.00883752052268;1.26276346373583;125;152.6;0.54625550660793;0.705294591719841;1.26365281016472
161;32892639;33202468.2;5;141;179.8;0.753303964757709;0.825284050052094;1.64163053445554;1.83007183215467;141;179.8;0.753303964757709;0.825284050052094;1.47863392301
162;32325032;32735652;5;5;66.6;0.0176211453744493;0.329145165646492;0.140965501696137;0.396678448698357;5;66.6;0.0176211453744493;0.329145165646492;0.589718421783298
163;32444561;32767129.2;5;42;92.6;0.192488262910798;0.435099033726935;0.30838877107096;0.494552377210612;42;92.6;0.192488262910798;0.435099033726935;0.779552435427425
164;32466737;32763919;5;72;89.2;0.299638989169675;0.412877353106864;0.369012543605911;0.484792966955135;72;89.2;0.299638989169675;0.412877353106864;0.739738590983132
165;32576763;32995411.4;5;121;153.8;0.52863436123348;0.705072182435396;0.805471542144342;1.19341055435859;121;153.8;0.52863436123348;0.705072182435396;1.26325432686342
166;32365805;32693649.4;10;3;60.2;0.00995024875621891;0.341267412278756;0.144401271090904;0.381784472474039;3;60.2;0.00995024875621891;0.341267412278756;0.540340069441364
167;32641193;33007796.2;5;131;151.8;0.572687224669604;0.701168474306588;1.03977520951986;1.23242675955831;131;151.8;0.572687224669604;0.701168474306588;1.25626018313264
168;32398010;32798373.8;5;55;107.2;0.237885462555066;0.497958274441197;0.367046867381491;0.58945231913798;55;107.2;0.237885462555066;0.497958274441197;0.892175241707144
169;32417930;32875256.4;5;35;96.8;0.236111111111111;0.428225504093052;0.218676700248967;0.821696947831802;35;96.8;0.236111111111111;0.428225504093052;0.767237361500051
170;32437548;32706587.5;10;11;75.5;0.0418410041841004;0.398163685833466;0.152828958923471;0.422056985041043;11;75.5;0.0418410041841004;0.398163685833466;0.630425835902988
