CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;32936654;33007697.6;5;134;186.6;0.709342560553633;0.813252560666906;1.45198609896142;1.61070061993932;134;186.6;0.709342560553633;0.813252560666906;1.43287355927026
172;32484035;32644543.8;5;62;104.8;0.308196721311475;0.451356554928559;0.380927347697972;0.492702469349989;62;104.8;0.308196721311475;0.451356554928559;0.795247263445556
173;32637070;32801729.8;5;113;155.6;0.525951557093426;0.692012459527503;0.722996402082225;0.976338692895312;113;155.6;0.525951557093426;0.692012459527503;1.21926004773893
174;32610178;32755340.4;5;111;149.6;0.475409836065574;0.670548568313708;0.600782049432605;0.83390694526931;111;149.6;0.475409836065574;0.670548568313708;1.18144271560034
175;32439520;32616067.8;5;24;77.2;0.137704918032787;0.343963277444167;0.243368790675029;0.404958627055163;24;77.2;0.137704918032787;0.343963277444167;0.606030536449247
176;32959476;33064631.4;5;135;192.6;0.737024221453287;0.837001455856639;1.67799415122342;1.78570442368364;135;192.6;0.737024221453287;0.837001455856639;1.47471685079503
177;32528575;32696866.2;5;94;136;0.456747404844291;0.609414050135671;0.51856315876844;0.653499401514746;94;136;0.456747404844291;0.609414050135671;1.07372951690571
178;32495184;32626653.8;5;30;91.4;0.202797202797203;0.374122629238116;0.322485553679784;0.437450964251335;30;91.4;0.202797202797203;0.374122629238116;0.659168441990967
179;32446972;32620213.6;5;20;80.4;0.0659722222222222;0.359766317508103;0.144701030172448;0.417499144095127;20;80.4;0.0659722222222222;0.359766317508103;0.633873987990467
180;32493436;32643289.4;5;67;105.4;0.307958477508651;0.44671958721504;0.398994816326086;0.488583110773922;67;105.4;0.307958477508651;0.44671958721504;0.787077367950309
181;32516481;32723696.4;5;88;144.2;0.540983606557377;0.631785175795942;0.481190740737765;0.736177804836201;88;144.2;0.540983606557377;0.631785175795942;1.11314530973571
182;32791526;32849997;5;124;166.6;0.59672131147541;0.735459855028094;0.98295534073239;1.12547097373605;124;166.6;0.59672131147541;0.735459855028094;1.29581022076378
183;32396907;32616454.8;5;5;82.8;0.0263157894736842;0.360346277617867;0.111687721587785;0.40583583405882;5;82.8;0.0263157894736842;0.360346277617867;0.634895822469576
184;32890388;33068974.2;5;137;188.6;0.688581314878893;0.827786126843097;1.40005964312594;1.79953105928458;137;188.6;0.688581314878893;0.827786126843097;1.45848031872355
185;33067496;33166587.8;5;139;199.6;0.764705882352941;0.865498571620736;1.94607818700189;2.09969992975484;139;199.6;0.764705882352941;0.865498571620736;1.52492605476034
186;32449473;32668273.6;5;30;119;0.190789473684211;0.506796733688589;0.274125172075665;0.565369647613725;30;119;0.190789473684211;0.506796733688589;0.892927578403704
187;32534029;32619242.8;5;45;78.6;0.152249134948097;0.376653855560991;0.301415751957354;0.414892406073238;45;78.6;0.152249134948097;0.376653855560991;0.663628221702698
188;32477982;32605216.2;5;8;74.4;0.0242214532871972;0.339700355285937;0.128624566191523;0.371539740709164;8;74.4;0.0242214532871972;0.339700355285937;0.598519673599032
189;32557275;32672291.4;5;86;120.8;0.311475409836066;0.53581295493077;0.410402905227578;0.57826387117717;86;120.8;0.311475409836066;0.53581295493077;0.944051396782785
190;32602099;32710810;5;110;136;0.416393442622951;0.619241659541513;0.529253959634439;0.696811515280096;110;136;0.416393442622951;0.619241659541513;1.091044828716
191;32512932;32616538.6;5;45;82.2;0.150819672131148;0.363704055245534;0.290479878934558;0.406609111075538;45;82.2;0.150819672131148;0.363704055245534;0.64081190686118
192;32614872;32704007.4;5;112;137.2;0.463667820069204;0.616627327593756;0.555295321591967;0.675612672823968;112;137.2;0.463667820069204;0.616627327593756;1.08643862480805
193;32455639;32607333.4;5;29;68.4;0.0918032786885246;0.334649062513955;0.240231962465058;0.378158715826639;29;68.4;0.0918032786885246;0.334649062513955;0.589619776810302
194;32451405;32608225.2;5;24;75.4;0.160839160839161;0.291170272491608;0.280095364868394;0.380864275974571;24;75.4;0.160839160839161;0.291170272491608;0.51301428962807
195;32816188;32897537.4;5;126;170;0.60655737704918;0.751225428693849;1.04343293177266;1.27176167737801;126;170;0.60655737704918;0.751225428693849;1.32358766007964
196;32523196;32642143.8;5;39;100.2;0.131487889273356;0.444728867588808;0.278709682352106;0.485094680270617;39;100.2;0.131487889273356;0.444728867588808;0.783569909561234
197;32728791;32841458.6;5;120;166.6;0.626297577854671;0.731870975963672;0.93007088237127;1.09878559626619;120;166.6;0.626297577854671;0.731870975963672;1.28948695765028
198;32868533;32992894;5;132;183.6;0.667820069204152;0.804005457044353;1.33268134696536;1.56508955045896;132;183.6;0.667820069204152;0.804005457044353;1.41658104336386
199;32491272;32605458.2;5;12;70.2;0.0380622837370242;0.320856189455115;0.169597229471054;0.372194657115531;12;70.2;0.0380622837370242;0.320856189455115;0.565318048087584
200;32663897;32754612.8;5;115;150.4;0.536332179930796;0.672685411364151;0.738842864780253;0.831526750982981;115;150.4;0.536332179930796;0.672685411364151;1.18520762954636
201;32757371;32908255.8;5;123;173.6;0.649180327868852;0.760642034428364;1.22557984106927;1.30441021511623;123;173.6;0.649180327868852;0.760642034428364;1.34017882256426
202;32693284;32727929.2;5;67;129.4;0.216393442622951;0.601952056097748;0.339851841234226;0.750060239974687;67;129.4;0.216393442622951;0.601952056097748;1.06058219407699
203;32831095;32996725.6;5;128;185.6;0.714754098360656;0.807412263750221;1.45339893705847;1.57665706043835;128;185.6;0.714754098360656;0.807412263750221;1.42258351232182
204;32703568;32806692.4;5;118;161.2;0.56401384083045;0.707851423733512;0.805718598601741;0.99166654908419;118;161.2;0.56401384083045;0.707851423733512;1.24716679419714
205;32842815;33023946;5;130;188.2;0.692041522491349;0.819197520914104;1.44866573863122;1.65999978694556;130;188.2;0.692041522491349;0.819197520914104;1.44334801303914
206;32832161;33016985;5;129;186;0.740484429065744;0.811840043479948;1.21137738441828;1.63878277343817;129;186;0.740484429065744;0.811840043479948;1.43038483851229
207;32506623;32643801;5;54;101.2;0.173770491803279;0.45645961099792;0.300743244050326;0.490587035914692;54;101.2;0.173770491803279;0.45645961099792;0.804238362234431
208;32586164;32747788.4;5;108;151.4;0.586885245901639;0.667266673962959;0.696522492485035;0.810332534116752;108;151.4;0.586885245901639;0.667266673962959;1.17566033031569
209;32458834;32625366.6;5;41;91.8;0.263157894736842;0.40508374837682;0.303052177630911;0.433446318813038;41;91.8;0.263157894736842;0.40508374837682;0.713718985235349
210;32216179;32468042;5;46;75.4;0.228373702422145;0.391814478991122;0.345003017875893;0.441945057124037;46;75.4;0.228373702422145;0.391814478991122;0.690339796317691
211;32498652;32630677.2;5;106;144.2;0.560553633217993;0.705424405863225;0.665395069278762;0.945696116646118;106;144.2;0.560553633217993;0.705424405863225;1.24289061985425
212;32266828;32566312.2;10;13;59.3;0.041522491349481;0.384583046813289;0.179191430232973;0.420582884490601;13;59.3;0.041522491349481;0.384583046813289;0.586031309429773
213;32503468;32668421.6;5;101;153.6;0.629757785467128;0.734908822188167;0.763777032762508;1.06190772277105;101;153.6;0.629757785467128;0.734908822188167;1.29483935337915
214;32331554;32564808.2;10;6;55.6;0.034965034965035;0.337294374030164;0.191070890662532;0.416079987488496;6;55.6;0.034965034965035;0.337294374030164;0.513972379474535
215;32593631;32745931.2;5;110;163.2;0.660899653979239;0.781818598460858;1.12097893692185;1.30185439306157;110;163.2;0.660899653979239;0.781818598460858;1.37748991157389
216;32277210;32483653.8;5;73;90;0.263888888888889;0.468635248906812;0.309188735541557;0.490484652900868;73;90;0.263888888888889;0.468635248906812;0.825690676645335
217;32357103;32511656.4;5;47;101.2;0.159722222222222;0.53069445713658;0.227816149245777;0.577450970664652;47;101.2;0.159722222222222;0.53069445713658;0.935033091145402
218;32188670;32453768;5;24;63.2;0.118055555555556;0.330571393918118;0.195203693923194;0.397737074934321;24;63.2;0.118055555555556;0.330571393918118;0.582435313093826
219;32321893;32465506.6;5;43;74.8;0.229166666666667;0.377294241554887;0.273051191826228;0.434534337683551;43;74.8;0.229166666666667;0.377294241554887;0.664756520834801
220;32227184;32443620.8;5;6;64;0.0423728813559322;0.269454953595687;0.174242941308877;0.366214928247549;6;64;0.0423728813559322;0.269454953595687;0.474753965859068
221;32293673;32475931.6;5;2;91.2;0.00847457627118644;0.383992711771237;0.121038634850336;0.466154812532949;2;91.2;0.00847457627118644;0.383992711771237;0.676558587406465
222;32321808;32552921;5;90;132.2;0.467128027681661;0.634982017703071;0.559454124505904;0.704311821629968;90;132.2;0.467128027681661;0.634982017703071;1.11877784071493
223;32427532;32769079.6;5;114;168.6;0.674740484429066;0.798509610178361;1.04681939888864;1.37234269175478;114;168.6;0.674740484429066;0.798509610178361;1.40689788459997
224;32205635;32531887.4;10;10;38.9;0.0694444444444444;0.244830521710592;0.152139120615133;0.314205089239678;10;38.9;0.0694444444444444;0.244830521710592;0.373075080701854
225;32761639;32909787.4;5;116;179.6;0.719723183391003;0.851433587528425;1.54735108884868;1.80870081800033;116;179.6;0.719723183391003;0.851433587528425;1.50014489231199
226;32328389;32478459.4;5;24;89;0.194915254237288;0.40937750966105;0.294568672548059;0.474377673969283;24;89;0.194915254237288;0.40937750966105;0.721284183688517
227;32442019;32716162.6;5;115;157.4;0.615916955017301;0.758765643393564;1.09196206570126;1.20944393869028;115;157.4;0.615916955017301;0.758765643393564;1.33687280026485
228;32210722;32556371.9;10;13;56.2;0.0764331210191083;0.348916412149284;0.190530112329857;0.389900672639673;13;56.2;0.0764331210191083;0.348916412149284;0.531682151846528
229;32502522;32673611.6;5;109;151.4;0.607305936073059;0.733455345400735;0.84598734878102;1.07821064900453;109;151.4;0.607305936073059;0.733455345400735;1.29227846570606
230;32314568;32463041.6;5;39;69.6;0.131944444444444;0.368169550934996;0.205932893092381;0.426969924445253;39;69.6;0.131944444444444;0.368169550934996;0.648679684980706
231;32273594;32467720.8;5;16;68.8;0.0684931506849315;0.387687483327003;0.257301542862786;0.441345117172807;16;68.8;0.0684931506849315;0.387687483327003;0.683068423004719
232;32203761;32470138;5;25;80.6;0.10958904109589;0.3897448648868;0.311601871360602;0.448179094901115;25;80.6;0.10958904109589;0.3897448648868;0.686693333371981
233;32225536;32551752;10;30;56.1;0.149305555555556;0.333230645804678;0.217582617527448;0.375706506777359;30;56.1;0.149305555555556;0.333230645804678;0.507780031702367
234;32319911;32496082.8;5;21;96.6;0.091324200913242;0.495435809752873;0.294927182607808;0.528981439182493;21;96.6;0.091324200913242;0.495435809752873;0.872910712421729
235;32455433;32685859.6;5;112;153.4;0.532871972318339;0.744485344820315;0.730432524266592;1.11594555752624;112;153.4;0.532871972318339;0.744485344820315;1.31171227420722
236;32230725;32532942.4;5;62;116.2;0.367469879518072;0.555081482387654;0.433552826969532;0.642331142673637;62;116.2;0.367469879518072;0.555081482387654;0.978000707063962
237;32504179;32745302;5;113;163.6;0.612456747404844;0.782815476264397;1.10476975135944;1.29941277800499;113;163.6;0.612456747404844;0.782815476264397;1.37924631532299
238;32195477;32547443.9;10;11;49.2;0.0346020761245675;0.285112040382762;0.155165849726021;0.362412592425109;11;49.2;0.0346020761245675;0.285112040382762;0.434456442488018
239;32165373;32537604.9;10;12;43;0.0662650602409639;0.276181960216436;0.205310999768945;0.331874123920348;12;43;0.0662650602409639;0.276181960216436;0.420848701282188
240;32238514;32576051.3809524;21;1;23.3333333333333;0;0.276794231259762;0.0143949082252765;0.272467122258318;1;23.3333333333333;0;0.276794231259762;0.276794231259762
241;32298792;32538116.8;5;75;118;0.256055363321799;0.587483052853517;0.364126432451632;0.658640288438765;75;118;0.256055363321799;0.587483052853517;1.03508918836096
242;32538379;32801312.6;5;117;171;0.657534246575342;0.813890852318265;1.27758405364434;1.47261081092934;117;171;0.657534246575342;0.813890852318265;1.43399816837028
243;32401151;32529813;5;81;103.6;0.277777777777778;0.553206206862382;0.317282584785688;0.633928697544706;81;103.6;0.277777777777778;0.553206206862382;0.974696650186101
244;32229711;32490333.2;5;60;97.2;0.324200913242009;0.474392449542499;0.408703982010658;0.510767072069189;60;97.2;0.324200913242009;0.474392449542499;0.835834315860593
245;32312533;32482001.6;5;54;95.8;0.28719723183391;0.462053747546425;0.376288746720838;0.485322357058892;54;95.8;0.28719723183391;0.462053747546425;0.814094698057987
246;32327920;32547243.8;5;106;120.4;0.363321799307958;0.612912588671887;0.446158082153797;0.687337963444928;106;120.4;0.363321799307958;0.612912588671887;1.07989360861237
247;32271574;32500678.8;5;80;93.4;0.273356401384083;0.491983640156705;0.327913266200667;0.543203360417545;80;93.4;0.273356401384083;0.491983640156705;0.866828318371337
248;32829427;33059697.8;5;119;186.8;0.753424657534247;0.881934468292979;1.9939500862877;2.27270871715958;119;186.8;0.753424657534247;0.881934468292979;1.55388453937334
249;32187917;32541290;10;4;41.1;0.0104166666666667;0.239778412169257;0.0547420058614985;0.343569784148052;4;41.1;0.0104166666666667;0.239778412169257;0.365376628067439
250;32230577;32458418.6;5;38;68.8;0.204152249134948;0.326982536309286;0.298351782578705;0.412152503606299;38;68.8;0.204152249134948;0.326982536309286;0.576112087783028
251;32819936;33056770.8;5;118;187.8;0.768166089965398;0.886686198431201;1.72804735762896;2.26380983822506;118;187.8;0.768166089965398;0.886686198431201;1.56225663533116
252;32290732;32622483.8333333;12;19;56.8333333333333;0.059016393442623;0.344921970611558;0.20596561542978;0.370434802474659;19;56.8333333333333;0.059016393442623;0.344921970611558;0.492745672302226
253;32161756;32611255.4166667;12;8;47.4166666666667;0.0366492146596859;0.275586728436388;0.12343350998285;0.335279383297645;8;47.4166666666667;0.0366492146596859;0.275586728436388;0.393695326337697
254;32595228;32791146.2;5;71;106.2;0.41522491349481;0.563302597401971;0.445401633491076;0.625951090390624;71;106.2;0.41522491349481;0.563302597401971;0.992485528755853
255;32543545;32737740.2;5;48;88;0.154098360655738;0.472847628974335;0.291083245967625;0.462379687181863;48;88;0.154098360655738;0.472847628974335;0.833112489145257
256;32492780;32740555;5;37;86.4;0.124567474048443;0.467053583383414;0.268141263260892;0.470444700733794;37;86.4;0.124567474048443;0.467053583383414;0.82290393262792
257;32459508;32731640;5;30;71.8;0.117647058823529;0.438229251436401;0.265212442334214;0.442811716930419;30;71.8;0.117647058823529;0.438229251436401;0.772118204911754
258;32483617;32721218.4;5;41;74.4;0.15916955017301;0.400365136270054;0.302692101287507;0.411292033372782;41;74.4;0.15916955017301;0.400365136270054;0.705405240094857
259;32532680;32749047.6;5;40;77.6;0.204188481675393;0.439335651857641;0.322520615314143;0.496675238352876;40;77.6;0.204188481675393;0.439335651857641;0.774067577082511
260;32503314;32778859.6;5;64;112.2;0.296803652968037;0.588009738332107;0.460175048069929;0.587908363353225;64;112.2;0.296803652968037;0.588009738332107;1.03601715801371
261;32386872;32694488.8;5;3;58.4;0.0091324200913242;0.279417921416477;0.100279940052717;0.329317349002533;3;58.4;0.0091324200913242;0.279417921416477;0.492307766305221
262;32661036;32875424.8;5;70;141.4;0.512110726643599;0.718065932888563;0.692974446099074;0.884935136870043;70;141.4;0.512110726643599;0.718065932888563;1.26516378651794
263;32220211;32617666.1666667;12;22;53.5;0.1280276816609;0.30801695602377;0.237821950062736;0.355264956858033;22;53.5;0.1280276816609;0.30801695602377;0.4400242228911
264;32654713;32899172.4;5;72;144;0.501730103806228;0.731071695826274;0.673480830604983;0.957474363947167;72;144;0.501730103806228;0.731071695826274;1.2880787021701
265;32522350;32725140.2;5;20;76.2;0.162629757785467;0.37356711010986;0.247333457596072;0.423596731963742;20;76.2;0.162629757785467;0.37356711010986;0.658189670193563
266;32497129;32723742.6;5;19;78.4;0.0622837370242214;0.40597023556244;0.187654181226375;0.419135099116836;19;78.4;0.0622837370242214;0.40597023556244;0.715280891229061
267;32560186;32758785.6;5;52;91;0.267015706806283;0.487681671735926;0.355059278911649;0.52685076346072;52;91;0.267015706806283;0.487681671735926;0.859248659725203
268;32533923;32725063.4;5;23;56.2;0.0721311475409836;0.357820925010448;0.2321982988725;0.423532872594731;23;56.2;0.0721311475409836;0.357820925010448;0.630446391685074
269;32503254;32719226;5;36;72.6;0.20327868852459;0.368114529566218;0.326011152795504;0.405541561411505;36;72.6;0.20327868852459;0.368114529566218;0.648582742569051
270;32283195;32622570.75;12;13;56.1666666666667;0.111111111111111;0.330557791880234;0.192897762738769;0.370709119621647;13;56.1666666666667;0.111111111111111;0.330557791880234;0.472225416971763
271;32457953;32713957.4;5;6;74.8;0.0704225352112676;0.299988363463233;0.142929587354419;0.38945818404397;6;74.8;0.0704225352112676;0.299988363463233;0.528550926101886
272;32545418;32758547;5;59;106.8;0.290657439446367;0.559091211875507;0.377802484694521;0.525968002697268;59;106.8;0.290657439446367;0.559091211875507;0.985065468542561
273;32529517;32728630;5;41;77.8;0.13840830449827;0.446210711892465;0.28750539404033;0.43416142259549;41;77.8;0.13840830449827;0.446210711892465;0.786180778096248
274;32552800;32724118.2;5;1;91.2;0;0.379439058299702;0;0.421185197489215;1;91.2;0;0.379439058299702;0.668535483670904
275;32509239;32716089.6;5;29;70.4;0.127868852459016;0.348186088981622;0.268274747006978;0.396036452583761;29;70.4;0.127868852459016;0.348186088981622;0.613470728205715
276;32212667;32564678.4761905;21;1;23.3809523809524;0;0.172876904676113;0.0202142270030855;0.237417473472956;1;23.3809523809524;0;0.172876904676113;0.172876904676113
277;32571832;32730307.2;5;28;80;0.134426229508197;0.389655384333677;0.273820078651363;0.439977972660562;28;80;0.134426229508197;0.389655384333677;0.686535677159336
278;32484445;32727058.8;5;26;73.2;0.130890052356021;0.378473231322583;0.272510542949109;0.429285536265186;26;73.2;0.130890052356021;0.378473231322583;0.666833788520742
279;32486126;32759661.4;5;50;103;0.223744292237443;0.530348138873084;0.407050942364085;0.529194250843786;50;103;0.223744292237443;0.530348138873084;0.934422911347814
280;32622501;32815885.2;5;60;133.6;0.474048442906574;0.663745061397684;0.468457720761627;0.702256714205322;60;133.6;0.474048442906574;0.663745061397684;1.16945558436735
281;32250411;32564192.625;16;4;41;0.0159574468085106;0.276899332955515;0.0631505654215118;0.305350547237396;4;41;0.0159574468085106;0.276899332955515;0.342827745563971
282;32229869;32559187.4375;16;4;33.8125;0.0136986301369863;0.246612136595393;0.119945365747932;0.289804760765759;4;33.8125;0.0136986301369863;0.246612136595393;0.305329311975248
283;32577026;32808982.6;5;65;126;0.478688524590164;0.637347047990185;0.596227117791981;0.681050957687253;65;126;0.478688524590164;0.637347047990185;1.12294479883985
284;32559310;32721102.2;5;21;65.4;0.0655737704918033;0.377467417766987;0.211071264384714;0.411535970522371;21;65.4;0.0655737704918033;0.377467417766987;0.665061640827548
285;32269979;32620675.5;12;1;55.4166666666667;0;0.34144484703858;0.110603984576143;0.364761275534133;1;55.4166666666667;0;0.34144484703858;0.487778352912257
286;32641791;32835001.4;5;69;132.4;0.459016393442623;0.679828339484725;0.589106744203925;0.760859579119448;69;132.4;0.459016393442623;0.679828339484725;1.19779278861594
287;32210295;32612116.25;12;3;48.4166666666667;0.0104712041884817;0.310563760247675;0.133559009774874;0.338220067710841;3;48.4166666666667;0.0104712041884817;0.310563760247675;0.443662514639535
288;32556308;32777841;5;67;107.8;0.360655737704918;0.569415228755698;0.453000005206721;0.585233212332068;67;107.8;0.360655737704918;0.569415228755698;1.00325540304575
289;32565545;32729427.4;5;24;83.2;0.167213114754098;0.403140773580461;0.255113597666641;0.437141427768976;24;83.2;0.167213114754098;0.403140773580461;0.710295648689384
290;32195686;32572865.0714286;14;6;39.5714285714286;0.0228310502283105;0.279328764905835;0.133100564614485;0.312686605193089;6;39.5714285714286;0.0228310502283105;0.279328764905835;0.37243835320778
291;32512456;32724169.2;5;27;82.6;0.314878892733564;0.392654496251912;0.263521758448235;0.420734154276186;27;82.6;0.314878892733564;0.392654496251912;0.69181982672956
292;32199403;32632107;12;10;61.3333333333333;0.0471204188481675;0.38854281229046;0.190885540433312;0.399711286080797;10;61.3333333333333;0.0471204188481675;0.38854281229046;0.555061160414942
293;32164054;32543820.5833333;12;11;53.8333333333333;0.0602409638554217;0.324350630006685;0.191804831403027;0.364014207825173;11;53.8333333333333;0.0602409638554217;0.324350630006685;0.463358042866692
294;32338992;32535657;5;14;76.4;0.110169491525424;0.509723331430256;0.217125516338931;0.444194607369434;14;76.4;0.110169491525424;0.509723331430256;0.898083964900927
295;32272257;32518554.4;5;37;64.8;0.1875;0.498465407819939;0.241947289614951;0.391251415894;37;64.8;0.1875;0.498465407819939;0.878248575682749
296;32237887;32533481.2;5;18;77;0.226666666666667;0.520034371490755;0.254995266652695;0.437253581382112;18;77;0.226666666666667;0.520034371490755;0.916251035483711
297;32366910;32559854.8;5;57;94;0.474576271186441;0.674429729240267;0.409274863582794;0.518948201028767;57;94;0.474576271186441;0.674429729240267;1.18828095151857
298;32190956;32570377.8888889;18;3;39.7222222222222;0.028169014084507;0.245717838208367;0.0845175639405873;0.291453084727325;3;39.7222222222222;0.028169014084507;0.245717838208367;0.280820386523847
299;32403019;32574308.4;5;17;98;0.192771084337349;0.655835835072773;0.180843179509264;0.563456265190093;17;98;0.192771084337349;0.655835835072773;1.1555202808425
300;32342592;32578975.8;5;63;89.4;0.215277777777778;0.701641538853375;0.264224616785178;0.578422523728172;63;89.4;0.215277777777778;0.701641538853375;1.23622556845595
301;32299472;32506729.6;5;39;53.2;0.208333333333333;0.433151646785919;0.261050497891797;0.355256665602975;39;53.2;0.208333333333333;0.433151646785919;0.763171949099
302;32234969;32517107.2;5;16;67.8;0.163194444444444;0.473853009725773;0.232067806075805;0.386410037774917;16;67.8;0.163194444444444;0.473853009725773;0.834883874278742
303;32229700;32544702.5;12;2;57.4166666666667;0.0120481927710843;0.341654243904611;0.0588525889407742;0.366820813451409;2;57.4166666666667;0.0120481927710843;0.341654243904611;0.488077491292302
304;32355009;32541816.6;5;25;83.2;0.289156626506024;0.58757844867802;0.215185185288175;0.463345509527037;25;83.2;0.289156626506024;0.58757844867802;1.03525726671842
305;32262030;32538752;5;34;80.4;0.350785340314136;0.555503374191296;0.330076376984858;0.453763308254354;34;80.4;0.350785340314136;0.555503374191296;0.978744040241807
306;32222453;32533738.25;12;5;44;0.0481927710843374;0.265153328130427;0.11363295443426;0.333275351461448;5;44;0.0481927710843374;0.265153328130427;0.378790468757753
307;32371138;32659988.6;5;71;122;0.621527777777778;0.866731010325206;0.669385898838878;0.828362799929441;71;122;0.621527777777778;0.866731010325206;1.52709749438251
308;32213867;32537201.5833333;12;7;48.4166666666667;0.0394736842105263;0.305205785291162;0.122648525850626;0.343789117717378;7;48.4166666666667;0.0394736842105263;0.305205785291162;0.43600826470166
309;32284318;32523657.2;5;36;63;0.183246073298429;0.518388550534258;0.313953140531607;0.407507795930327;36;63;0.183246073298429;0.518388550534258;0.913351255703216
310;32259859;32541011.0833333;12;19;48.3333333333333;0.0885245901639344;0.331696295196509;0.213549596668641;0.355907744310961;19;48.3333333333333;0.0885245901639344;0.331696295196509;0.473851850280727
311;32353233;32529554.8;5;3;69.2;0.0240963855421687;0.508970434166637;0.0926168209832343;0.425611133710074;3;69.2;0.0240963855421687;0.508970434166637;0.896757431626931
312;32257234;32567993.125;16;5;41.5625;0.0138888888888889;0.316421499253035;0.0756924220297397;0.316691418956714;5;41.5625;0.0138888888888889;0.316421499253035;0.391759951456138
313;32305684;32573565.8;5;52;94;0.432203389830508;0.667447804202286;0.382125634321486;0.561058278295334;52;94;0.432203389830508;0.667447804202286;1.17597946454688
314;32297503;32518982.6;5;30;65.2;0.100694444444444;0.512249414227443;0.19133687207054;0.392631567343472;30;65.2;0.100694444444444;0.512249414227443;0.902534682210256
315;32278736;32546106;12;2;56.0833333333333;0.00657894736842105;0.356508100706457;0.0700014375433163;0.371116145074695;2;56.0833333333333;0.00657894736842105;0.356508100706457;0.50929728672351
316;32203202;32536861.25;12;13;50.8333333333333;0.0547945205479452;0.295455869356471;0.202427817599365;0.342261971033556;13;50.8333333333333;0.0547945205479452;0.295455869356471;0.422079813366387
317;32341246;32558580.2;5;47;89.4;0.364583333333333;0.629371304100063;0.325033258293811;0.514352004159637;47;89.4;0.364583333333333;0.629371304100063;1.10889229770011
318;32291746;32538480.2;5;33;84.2;0.271186440677966;0.536757745181929;0.291704673828033;0.452272217568965;33;84.2;0.271186440677966;0.536757745181929;0.945716027225303
319;32292911;32511563.2;5;6;60.6;0.0602409638554217;0.391217765640608;0.117544513527027;0.370219857690113;6;60.6;0.0602409638554217;0.391217765640608;0.689288444223929
320;32091591;32563870.3125;16;1;43.125;0;0.287224840970911;0;0.303249570967524;1;43.125;0;0.287224840970911;0.355611707868746
321;32228147;32561542.9166667;12;12;67.5;0.138888888888889;0.400946444782945;0.206659461529664;0.418632673549074;12;67.5;0.138888888888889;0.400946444782945;0.572780635404208
322;32138370;32564282.3888889;18;4;27.6111111111111;0.0180722891566265;0.232631804410129;0.0934664882427216;0.272594863292039;4;27.6111111111111;0.0180722891566265;0.232631804410129;0.265864919325862
323;32314784;32516789.2;5;24;66.4;0.27710843373494;0.475872308413112;0.206682333295052;0.386051084650009;24;66.4;0.27710843373494;0.475872308413112;0.838441686251674
324;32238811;32515200.4;5;19;70.2;0.24;0.453231598740928;0.257868768120902;0.380732766843675;19;70.2;0.24;0.453231598740928;0.798550912067349
325;32239479;32535923.1666667;12;12;48.75;0.132530120481928;0.289688743196941;0.147458980459229;0.339850400788988;12;48.75;0.132530120481928;0.289688743196941;0.413841061709916
326;32328670;32568576.4;5;54;94.2;0.420138888888889;0.685604270277192;0.366568083636672;0.546124036591342;54;94.2;0.420138888888889;0.685604270277192;1.20796942858362
327;32386012;32569657;5;70;98.6;0.423611111111111;0.731205301045636;0.423226114716844;0.549334318782707;70;98.6;0.423611111111111;0.731205301045636;1.28831410184231
328;32225524;32537966.8333333;12;11;48.25;0.120481927710843;0.268449480203864;0.133070251632203;0.346035544559216;11;48.25;0.120481927710843;0.268449480203864;0.383499257434092
329;32215244;32534512.8333333;12;19;42;0.0622950819672131;0.296994287686219;0.143977540414984;0.335716320978136;19;42;0.0622950819672131;0.296994287686219;0.424277553837456
330;32234576;32536788.3333333;12;1;49.9166666666667;0;0.290677338976911;0.155801190836147;0.342490051653136;1;49.9166666666667;0;0.290677338976911;0.415253341395587
331;32538941;32686509;5;76;122.8;0.604166666666667;0.874883521128618;0.60580657661615;0.910309370512027;76;122.8;0.604166666666667;0.874883521128618;1.54146144198852
332;32399983;32607382.4;5;69;111.8;0.527777777777778;0.793734223907194;0.446282321072202;0.665216489036208;69;111.8;0.527777777777778;0.793734223907194;1.39848410878887
333;32242574;32662731;5;21;49.2;0.13986013986014;0.42459118182105;0.281264449794154;0.391304812399647;21;49.2;0.13986013986014;0.42459118182105;0.748089225113279
334;32222136;32682107.2;5;44;68;0.301204819277108;0.54008981885172;0.406788806450886;0.45063118820048;44;68;0.301204819277108;0.54008981885172;0.951586823691125
335;32173757;32605837.7272727;11;1;48.0909090909091;0;0.332326333368029;0;0.317561490031829;1;48.0909090909091;0;0.332326333368029;0.490576968305186
336;32198696;32610215.1818182;11;12;37.3636363636364;0.0381944444444444;0.338392252532071;0.123131799360589;0.330872513059032;12;37.3636363636364;0.0381944444444444;0.338392252532071;0.499531420404486
337;32274013;32672809;5;11;60.4;0.102040816326531;0.406219972943209;0.247287798876473;0.422919268772254;11;60.4;0.102040816326531;0.406219972943209;0.715720904709464
338;32220100;32672503.8;5;27;59.6;0.283132530120482;0.444309985044922;0.357668505686603;0.421238338233014;27;59.6;0.283132530120482;0.444309985044922;0.782831878412482
339;32312624;32708902.8;5;45;87.4;0.448979591836735;0.65754625200809;0.3709577566846;0.533694660785097;45;87.4;0.448979591836735;0.65754625200809;1.15853387258568
