CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32517398;32898056.6;5;180;271.2;0.353820598006645;0.445884516706484;0.736903565104683;0.941296346265489;180;271.2;0.353820598006645;0.445884516706484;0.774431002700735
173;33322161;33720004.2;5;349;476.8;0.734177215189873;0.788316465745095;3.23000995460621;3.46266856951694;349;476.8;0.734177215189873;0.788316465745095;1.36918122997832
174;32652625;32953266.6;5;171;298.8;0.358649789029536;0.484636232931436;0.808711965316043;1.11102673987038;171;298.8;0.358649789029536;0.484636232931436;0.841736615091442
175;38751912;39119282.4;5;415;551.8;0.873417721518987;0.916258325503812;18.5355310541192;20.0316724517577;415;551.8;0.873417721518987;0.916258325503812;1.59139603903294
176;33824642;33999986.8;5;368;497;0.774261603375527;0.822778732169757;3.97731160127294;4.32428297855215;368;497;0.774261603375527;0.822778732169757;1.42903674534747
177;38890982;39186623.4;5;430;555.6;0.905063291139241;0.923339283820048;19.3127416010507;20.2408831679444;430;555.6;0.905063291139241;0.923339283820048;1.60369454558219
178;33710726;34053432.4;5;352;498.4;0.740506329113924;0.824525176531933;3.39485528565761;4.48723191634466;352;498.4;0.740506329113924;0.824525176531933;1.4320700434502
179;32397015;32680173;10;28;76.7;0.0446280991735537;0.192809236538325;0.21170211626568;0.340775139600174;28;76.7;0.0446280991735537;0.192809236538325;0.284139927530164
180;32984436;33359567.2;5;280;417;0.588607594936709;0.684103451562085;1.75932878156337;2.35907071261838;280;417;0.588607594936709;0.684103451562085;1.18817967902888
181;33071842;33427264.4;5;308;431.2;0.647679324894515;0.710814879158749;2.43957333841344;2.56519023699903;308;431.2;0.647679324894515;0.710814879158749;1.23457321117046
182;33743160;34065392.6;5;376;500;0.791139240506329;0.82749672561283;4.35774735841118;4.52389511242301;376;500;0.791139240506329;0.82749672561283;1.43723115501176
183;33347696;33634232;5;346;467.8;0.727848101265823;0.773331059460067;2.89347565176869;3.20103749227532;346;467.8;0.727848101265823;0.773331059460067;1.34315394537801
184;32793544;33076332.8;5;235;378.6;0.493670886075949;0.609196782718077;1.24332781830737;1.57493974943664;235;378.6;0.493670886075949;0.609196782718077;1.05807862261561
185;38368044;38979603.4;5;424;565;0.884297520661157;0.920247075367814;16.4112663815795;19.7144282152816;424;565;0.884297520661157;0.920247075367814;1.5983238677441
186;32676517;33039615.6;5;212;365.4;0.445147679324895;0.586367248856858;1.19882297425202;1.46066832091355;212;365.4;0.445147679324895;0.586367248856858;1.01842732696191
187;33298816;33609500.2;5;341;485.2;0.717299578059072;0.789721072243856;3.08674883712505;3.21150910076223;341;485.2;0.717299578059072;0.789721072243856;1.3716208096867
188;33356620;33609599.6;5;354;489.2;0.744725738396624;0.794135141661182;2.75859614508878;3.2128565994122;354;489.2;0.744725738396624;0.794135141661182;1.37928735130626
189;41221687;41714263.6;5;449;588;0.945147679324895;0.958965259138946;27.1110713806766;28.1041109966935;449;588;0.945147679324895;0.958965259138946;1.66557123955712
190;32371624;32760020.625;8;44;166.125;0.0714285714285714;0.393125348026795;0.285304658565495;0.585597363871165;44;166.125;0.0714285714285714;0.393125348026795;0.620724233726518
191;42250476;42565818.2;5;454;592.8;0.955696202531646;0.966649281532968;28.1908302749166;30.723751521061;454;592.8;0.955696202531646;0.966649281532968;1.67891717318884
192;32571239;32937645.8;5;224;316.2;0.380398671096346;0.513804958082817;0.903699679137202;1.14774141956254;224;316.2;0.380398671096346;0.513804958082817;0.892398085091208
193;32585684;32946183.6;5;220;315;0.387043189368771;0.514467056431534;0.948449402715882;1.17328443738618;220;315;0.387043189368771;0.514467056431534;0.893548045381086
194;32569064;32875815.6;5;163;293.2;0.341772151898734;0.468249663113324;0.713206100054407;0.958232778306795;163;293.2;0.341772151898734;0.468249663113324;0.81327573067051
195;33596564;33888606.6;5;373;510.6;0.784810126582278;0.831245904281048;3.73784775997923;4.06892916252186;373;510.6;0.784810126582278;0.831245904281048;1.44374288638287
196;32531474;32900260.8;5;145;308.8;0.30379746835443;0.490409975069514;0.582012859139968;1.03301778846117;145;308.8;0.30379746835443;0.490409975069514;0.851764693541787
197;33602356;33891204.6;5;371;510.8;0.780590717299578;0.831539246407327;3.94146408420122;4.07632310838896;371;510.8;0.780590717299578;0.831539246407327;1.44425237533904
198;40126915;40576572.4;5;437;582.2;0.919831223628692;0.948795686638508;22.741432192778;24.6121516957952;437;582.2;0.919831223628692;0.948795686638508;1.64790829784583
199;33496846;33848178.4;5;367;508.4;0.772151898734177;0.82647352568192;3.74080901064888;3.94445541045214;367;508.4;0.772151898734177;0.82647352568192;1.43545401828965
200;32818405;33093968.6;5;261;383.6;0.548523206751055;0.621570591470483;1.30354497203757;1.62876657128742;261;383.6;0.548523206751055;0.621570591470483;1.07956997465926
201;32454563;32692691;10;9;94.4;0.0132231404958678;0.261142832778398;0.146460545415649;0.379561397379271;9;94.4;0.0132231404958678;0.261142832778398;0.38484206935764
202;32796895;33090685;5;233;380;0.489451476793249;0.614699634977455;1.33844282572855;1.61885831335421;233;380;0.489451476793249;0.614699634977455;1.06763620811874
203;32675796;32995503;5;205;345.4;0.430379746835443;0.558133546786024;1.14966006146962;1.32622798140952;205;345.4;0.430379746835443;0.558133546786024;0.969389844417831
204;33152576;33358121.8;5;300;446.4;0.630801687763713;0.726117182152482;2.25755151078239;2.44019895867947;300;446.4;0.630801687763713;0.726117182152482;1.26115089531747
205;32672519;32868713.4;5;154;279.8;0.322784810126582;0.457756007968582;0.644559825570801;0.936767920078746;154;279.8;0.322784810126582;0.457756007968582;0.795049908577011
206;32557847;32864604.4;5;172;289;0.360759493670886;0.460140734892488;0.820727051590511;0.923989178371535;172;289;0.360759493670886;0.460140734892488;0.799191802708005
207;34055224;34290649.2;5;389;532.6;0.818565400843882;0.866789848799954;4.98055662835154;5.30433339416132;389;532.6;0.818565400843882;0.866789848799954;1.50547710581045
208;43363583;44210585.6;5;459;599.2;0.966244725738397;0.977316189645166;33.5957181673809;35.7660763356392;459;599.2;0.966244725738397;0.977316189645166;1.69744390833108
209;32378046;32768843.7;10;19;109.3;0.0297520661157025;0.314780856349124;0.188785798327239;0.614294723978315;19;109.3;0.0297520661157025;0.314780856349124;0.463887577777657
210;40105080;40778845.2;5;442;584;0.930379746835443;0.951891446571612;23.5568325790851;25.2212187179011;442;584;0.930379746835443;0.951891446571612;1.65328514404543
211;43618106;43950785.6;5;460;597.4;0.968354430379747;0.974810294760734;33.6349561320751;34.9705081073395;460;597.4;0.968354430379747;0.974810294760734;1.69309156458443
212;38118864;38523722.2;5;412;554.8;0.867088607594937;0.904561971353697;16.8039506724815;18.3091161068075;412;554.8;0.867088607594937;0.904561971353697;1.57108131866695
213;33115634;33362257.8;5;303;448.2;0.637130801687764;0.727642733799934;2.03885749487842;2.45341863249954;303;448.2;0.637130801687764;0.727642733799934;1.26380053765252
214;33017631;33268511.8;5;278;430.6;0.584388185654008;0.697066968340055;2.0112238891727;2.16470792576825;278;430.6;0.584388185654008;0.697066968340055;1.21069526080115
215;54662836;55006083.8;5;470;608.8;0.989451476793249;0.99340118509695;68.3164928888872;68.9224180235791;470;608.8;0.989451476793249;0.99340118509695;1.7253810056947
216;32742603;32996641.2;5;200;347.4;0.419831223628692;0.560700999173075;1.08114364656584;1.32909929227509;200;347.4;0.419831223628692;0.560700999173075;0.97384910382692
217;32682003;33035582.6;5;230;360.8;0.473421926910299;0.583145575786422;1.24683975407448;1.4486951540772;230;360.8;0.473421926910299;0.583145575786422;1.01283178952379
218;32633271;32903236.8;5;182;304.2;0.381856540084388;0.495805746125781;0.750358467585546;1.04338657196101;182;304.2;0.381856540084388;0.495805746125781;0.861136295902672
219;36817332;37694179.2;5;409;544.2;0.860759493670886;0.886566129270983;14.0578352304955;15.7531707519723;409;544.2;0.860759493670886;0.886566129270983;1.53982538241802
220;37279001;38106078.4;5;406;547.8;0.854430379746835;0.892920266425789;14.9534165622895;17.0144223824632;406;547.8;0.854430379746835;0.892920266425789;1.55086151537111
221;32602090;33012129.4;5;203;352;0.401993355481728;0.565747545319316;0.999274183957269;1.37673009367938;203;352;0.401993355481728;0.565747545319316;0.982614157659865
222;32653110;32916434.2;5;219;303.8;0.456810631229236;0.493810215652274;0.860391933013445;1.08263594323698;219;303.8;0.456810631229236;0.493810215652274;0.857670374553949
223;33289591;33570411.4;5;326;480.6;0.685654008438819;0.780306625599961;2.82919799329706;3.09152568568866;326;480.6;0.685654008438819;0.780306625599961;1.35526940235783
224;33067695;33514684.6;5;340;469.2;0.676079734219269;0.763874782300324;2.44168990198091;2.92022251978883;340;469.2;0.676079734219269;0.763874782300324;1.32672988504793
225;32613264;32937457.8;5;188;318;0.394514767932489;0.514032435331866;0.946423574064213;1.14668410060353;188;318;0.394514767932489;0.514032435331866;0.892793177155347
226;32648303;32862407.4;5;178;276;0.360330578512397;0.452247666744875;0.509574806577387;0.918388692707571;178;276;0.360330578512397;0.452247666744875;0.78548278960952
227;32428301;32784137.2;5;140;231.8;0.239202657807309;0.380315137832425;0.460886526566109;0.676787853272242;140;231.8;0.239202657807309;0.380315137832425;0.660547344656317
228;32821169;33161721.8;5;260;406.4;0.546413502109705;0.656274025876489;1.67796748211537;1.83620078204857;260;406.4;0.546413502109705;0.656274025876489;1.13984436073285
229;32461040;32768664.3333333;6;113;203.666666666667;0.240343347639485;0.345194473841515;0.533172445692675;0.61247168299775;113;203.666666666667;0.240343347639485;0.345194473841515;0.581380166469919
230;33138185;33426674.2;5;310;459;0.651898734177215;0.745712519625242;2.46639316439474;2.64986730376332;310;459;0.651898734177215;0.745712519625242;1.295184902507
231;32485246;32764950.6666667;6;139;190.166666666667;0.233057851239669;0.332725923584938;0.376536979361084;0.601669561405826;139;190.166666666667;0.233057851239669;0.332725923584938;0.560380502879896
232;32360546;32699397.7;10;33;109.8;0.0399529964747356;0.291773946900852;0.244482190276922;0.399545081126128;33;109.8;0.0399529964747356;0.291773946900852;0.42998265859073
233;38502752;39097584.6;5;425;566.8;0.894514767932489;0.922378661331968;18.7026918587786;20.0683155058963;425;566.8;0.894514767932489;0.922378661331968;1.60202609599763
234;32756274;33086891;5;242;378.2;0.508438818565401;0.614553732677687;1.47692675441454;1.60576763999687;242;378.2;0.508438818565401;0.614553732677687;1.06738279886125
235;32751234;33070651.8;5;247;374.4;0.518987341772152;0.604107848452019;1.45155959497224;1.55640553778924;247;374.4;0.518987341772152;0.604107848452019;1.0492399473114
236;33324730;33550278.8;5;333;482.2;0.70042194092827;0.782982027834572;2.83725133193323;3.03025523001661;333;482.2;0.70042194092827;0.782982027834572;1.35991615360741
237;32592531;32896294;5;197;297;0.395348837209302;0.480769508971619;0.928628185153533;1.02107396532217;197;297;0.395348837209302;0.480769508971619;0.835020726108601
238;33554899;33851541.6;5;362;508.6;0.761603375527426;0.827076326795069;3.62487016411513;3.95508795042404;362;508.6;0.761603375527426;0.827076326795069;1.43650098864407
239;32969608;33288413.6;5;284;433.2;0.59704641350211;0.702574297174187;2.12684462392031;2.22506624781319;284;433.2;0.59704641350211;0.702574297174187;1.2202606214078
240;32666569;32938462;5;169;325.4;0.354430379746835;0.520447522628517;0.801630772667012;1.15141853203123;169;325.4;0.354430379746835;0.520447522628517;0.903935170881108
241;32948684;33236764.6;5;272;423.2;0.571729957805907;0.685313496154645;1.91203950769572;2.06712415865195;272;423.2;0.571729957805907;0.685313496154645;1.19028133542649
242;32394422;32732935;8;40;141.875;0.0822784810126582;0.338938147047654;0.250426454503735;0.502306074458946;40;141.875;0.0822784810126582;0.338938147047654;0.535165495338401
243;37650408;38140798.8;5;403;549;0.848101265822785;0.892487619066643;15.9944116254162;17.1305054575398;403;549;0.848101265822785;0.892487619066643;1.55011007522101
244;32718389;33010692.2;5;210;354;0.440928270042194;0.569554308358561;0.911209598991136;1.37389959919833;210;354;0.440928270042194;0.569554308358561;0.989225903991185
245;32445854;32777391.8333333;6;107;206.333333333333;0.223628691983122;0.353039832713835;0.404723042320174;0.638728290402548;107;206.333333333333;0.223628691983122;0.353039832713835;0.594593402465406
246;32936016;33234878.6;5;286;420.8;0.60126582278481;0.682384304385642;1.65636992506072;2.0592260876926;286;420.8;0.60126582278481;0.682384304385642;1.18519379182769
247;47173706;48191974.2;5;465;605.2;0.978902953586498;0.987417893892173;45.4646994592203;47.9949656975137;465;605.2;0.978902953586498;0.987417893892173;1.7149889736022
248;33100026;33387025.6;5;311;454;0.654008438818565;0.736704642746962;2.40107973995729;2.52836603296139;311;454;0.654008438818565;0.736704642746962;1.27953964266578
249;32671595;32986490.4;5;218;341.8;0.457805907172996;0.550541843516517;1.2145964087642;1.29808656871956;218;341.8;0.457805907172996;0.550541843516517;0.956204254528687
250;32760804;33020755.4;5;229;352.6;0.481012658227848;0.567826657945656;1.20590981579979;1.40348870132429;229;352.6;0.481012658227848;0.567826657945656;0.986225248010877
251;42165546;42270592.6;5;450;591.2;0.947257383966245;0.963776455209807;28.4969131540727;29.813653681906;450;591.2;0.947257383966245;0.963776455209807;1.67392752746967
252;32524057;32780311.6;5;155;221.2;0.267920094007051;0.370009370769153;0.534354042457599;0.665203506060984;155;221.2;0.267920094007051;0.370009370769153;0.642647854493792
253;32633794;32919638.6;5;185;305.6;0.388185654008439;0.501497816101034;0.904172319542429;1.09271197153154;185;305.6;0.388185654008439;0.501497816101034;0.871022522701796
254;32837802;33135925.4;5;246;397.4;0.516877637130802;0.642070882790003;1.65143200833054;1.75691621208488;246;397.4;0.516877637130802;0.642070882790003;1.11517574379316
255;32457475;32835198.2;5;173;267;0.285714285714286;0.434058444690536;0.551265788295734;0.832898215824056;173;267;0.285714285714286;0.434058444690536;0.753890982883562
256;32465751;32878676.8;5;180;291.8;0.29734219269103;0.465744668443451;0.576904328436763;0.966304142518893;180;291.8;0.29734219269103;0.465744668443451;0.808924950454415
257;33695916;34040271.8;5;377;518.4;0.793248945147679;0.843228818832372;4.19290035904254;4.53492737815671;377;518.4;0.793248945147679;0.843228818832372;1.46455531691938
258;32683705;32993429;5;208;345.8;0.436708860759494;0.555532171141517;1.18212175962407;1.31918692776012;208;345.8;0.436708860759494;0.555532171141517;0.964871665666845
259;32751471;33093018;5;245;375.8;0.514767932489452;0.611796398911976;1.34226271772967;1.62565231996159;245;375.8;0.514767932489452;0.611796398911976;1.06259374547869
260;32480512;32898993.8;5;191;294;0.317275747508306;0.478129253426275;0.622633000624018;1.026825943057;191;294;0.317275747508306;0.478129253426275;0.830435019108794
261;33008791;33300620.2;5;293;436.2;0.616033755274262;0.708552300009405;2.19107394713601;2.26248471357655;293;436.2;0.616033755274262;0.708552300009405;1.23064346843739
262;37987283;38282060.6;5;407;548.6;0.856540084388186;0.893482779893339;16.8268407973233;17.5623087827924;407;548.6;0.856540084388186;0.893482779893339;1.55183851244633
263;32632709;33002604.6;5;214;347.2;0.435215946843854;0.562655668088968;1.09412996701408;1.34700423096054;214;347.2;0.435215946843854;0.562655668088968;0.977244055101891
264;32711649;32999719.4;5;249;344;0.492561983471074;0.552615805563853;0.913466945813087;1.33939119897789;249;344;0.492561983471074;0.552615805563853;0.959806399137218
265;32384009;32728832.75;8;60;161.125;0.0980066445182724;0.351140087551299;0.295223027438964;0.490269206099901;60;161.125;0.0980066445182724;0.351140087551299;0.554431717186262
266;37955143;38446974.6;5;410;552.8;0.862869198312236;0.90144482110435;17.0383660216717;18.0709016087207;410;552.8;0.862869198312236;0.90144482110435;1.56566732086545
267;40965183;41240587;5;444;585;0.934599156118143;0.953586517723387;26.2333495261559;26.647187064402;444;585;0.934599156118143;0.953586517723387;1.65622921499325
268;32443364;32770538.8;5;119;226.2;0.248945147679325;0.368557243875932;0.448005494149023;0.634850315865292;119;226.2;0.248945147679325;0.368557243875932;0.640125739363461
269;32858477;33149435.2;5;262;400.6;0.550632911392405;0.649893172714535;1.69295246916575;1.79857465972765;262;400.6;0.550632911392405;0.649893172714535;1.12876182629367
270;33407107;33593732.2;5;324;484.4;0.681434599156118;0.786291759061224;2.73320883281359;3.1629210591946;324;484.4;0.681434599156118;0.786291759061224;1.36566463415897
271;33604526;33802579;5;363;505.4;0.763713080168776;0.822697141893782;3.56980285261282;3.80532540559491;363;505.4;0.763713080168776;0.822697141893782;1.42889503592078
272;32673808;32994116.8;5;217;343.6;0.455696202531646;0.555759817700925;1.12061492554685;1.32188048787884;217;343.6;0.455696202531646;0.555759817700925;0.965267051796344
273;32586210;32870932.6;5;170;286.8;0.356540084388186;0.461129289000905;0.80406866058981;0.943135138213711;170;286.8;0.356540084388186;0.461129289000905;0.800908765106836
274;37345973;38373177.8;5;426;552.8;0.867109634551495;0.903208338039691;15.5703240666206;17.8324848115352;426;552.8;0.867109634551495;0.903208338039691;1.5687302713321
275;33180920;33491116.6;5;330;469.6;0.694092827004219;0.764653265524944;2.75309092827649;2.84746369682465;330;469.6;0.694092827004219;0.764653265524944;1.32808198749069
276;39112460;39641188.2;5;436;575.2;0.917721518987342;0.937109420219633;20.1230484607155;21.7389192687457;436;575.2;0.917721518987342;0.937109420219633;1.6276110982762
277;32929995;33369428.8;5;325;446;0.616279069767442;0.725736964794398;2.01510375197854;2.47286748797902;325;446;0.616279069767442;0.725736964794398;1.2604905178008
278;42756432;43293636.2;5;455;595;0.957805907172996;0.970332022229324;32.4445870675154;32.9488370168329;455;595;0.957805907172996;0.970332022229324;1.68531351229304
279;32743765;32904272;5;189;301.2;0.39662447257384;0.489874283251692;0.825348499912634;1.04659527532049;189;301.2;0.39662447257384;0.489874283251692;0.85083428143715
280;32760572;33024449.2;5;254;348.4;0.533755274261603;0.567005557525403;0.929670500571617;1.41337075912357;254;348.4;0.533755274261603;0.567005557525403;0.984799126228331
281;32415700;32785226.4;5;116;231.8;0.191029900332226;0.378615398293995;0.421849401829872;0.679548226537759;116;231.8;0.191029900332226;0.378615398293995;0.657595165457992
282;32946613;33192982.4;5;266;415.6;0.559071729957806;0.672564571925906;1.8079497262163;1.9326998398543;266;415.6;0.559071729957806;0.672564571925906;1.1681384670292
283;33227280;33505148.2;5;273;463.2;0.573839662447257;0.744116650531355;1.8616132923989;2.89535222386577;273;463.2;0.573839662447257;0.744116650531355;1.29241312987025
284;33016117;33291871.4;5;285;434;0.59915611814346;0.704196217394682;2.09858312954255;2.23629524466115;285;434;0.59915611814346;0.704196217394682;1.22307764073813
285;32985630;33175740.2;5;257;407.8;0.540084388185654;0.6608221287785;1.68565553488243;1.88013951601095;257;407.8;0.540084388185654;0.6608221287785;1.14774369735213
286;32429331;32791624.4;5;146;245.4;0.240863787375415;0.394746169592493;0.464077403359882;0.699321415099637;146;245.4;0.240863787375415;0.394746169592493;0.685611768239594
287;32967938;33180180.2;5;267;410;0.561181434599156;0.665663686486245;1.6438551757883;1.89380228413787;267;410;0.561181434599156;0.665663686486245;1.156152718634
288;33420765;33708465.6;5;351;498;0.738396624472574;0.809102331653272;3.20958309261794;3.51613778207893;351;498;0.738396624472574;0.809102331653272;1.405282997082
289;32617301;32922049.2;5;222;302.8;0.421926910299003;0.495715471514483;0.954203681265967;1.09934268804716;222;302.8;0.421926910299003;0.495715471514483;0.860979503156734
290;32605819;32925328;5;213;312.6;0.403654485049834;0.508893172740969;0.860528521956354;1.11054821787941;213;312.6;0.403654485049834;0.508893172740969;0.883867089497472
291;32773836;33175893;5;238;407.4;0.5;0.654283766810671;1.53133275271767;1.87993928329626;238;407.4;0.5;0.654283766810671;1.13638759498695
292;32697486;32959290.8;5;194;329.6;0.407172995780591;0.532162718955158;1.01089760372135;1.21445490210361;194;329.6;0.407172995780591;0.532162718955158;0.924282617132643
293;33012730;33280054;5;295;433.2;0.620253164556962;0.704119195517933;1.96862791572827;2.20015111491256;295;433.2;0.620253164556962;0.704119195517933;1.22294386589957
294;38017190;38192577.2;5;411;548.2;0.864978902953586;0.892850813774206;16.2676851669892;17.2888993115264;411;548.2;0.864978902953586;0.892850813774206;1.55074088708152
295;38956069;39766674;5;435;575.2;0.909090909090909;0.937028238721801;18.1953743990231;22.132297746474;435;575.2;0.909090909090909;0.937028238721801;1.6274700988326
296;32479055;32910761.2;5;184;309.2;0.312292358803987;0.49212458824779;0.618119304033216;1.06476584508678;184;309.2;0.312292358803987;0.49212458824779;0.854742705904056
297;32922417;33283134.4;5;305;431.4;0.611295681063123;0.702686002207645;1.99162757300455;2.20851926101526;305;431.4;0.611295681063123;0.702686002207645;1.22045463541328
298;32686529;32866930;5;157;287;0.329113924050633;0.461831332363204;0.681100614938111;0.931575950339553;157;287;0.329113924050633;0.461831332363204;0.802128103578197
299;32703431;33119030.4;5;255;390.2;0.5;0.627666819533071;1.31322238313948;1.70511155990161;255;390.2;0.5;0.627666819533071;1.09015816024165
300;32504940;32936173.6;5;211;298.6;0.348837209302326;0.495121903928867;0.666651557006487;1.14244983428255;211;298.6;0.348837209302326;0.495121903928867;0.859948569981717
301;32914118;33149232.4;5;252;397;0.529535864978903;0.642401284262252;1.27383840922342;1.7996207546742;252;397;0.529535864978903;0.642401284262252;1.11574959898181
302;32661626;32866229.4;5;148;283.6;0.310126582278481;0.459942540046127;0.599497134380512;0.929266974343774;148;283.6;0.310126582278481;0.459942540046127;0.7988475695538
303;32873496;33168005.2;5;223;406.6;0.468354430379747;0.653933548365569;1.34118706421797;1.85610528110162;223;406.6;0.468354430379747;0.653933548365569;1.13577932084546
304;39687602;40027249.8;5;434;578.4;0.913502109704641;0.942079996088006;21.6951010963369;22.9215635534906;434;578.4;0.913502109704641;0.942079996088006;1.6362442037318
305;38663445;38973680;5;429;564.8;0.90295358649789;0.920396933023996;18.5195979725991;19.6876260808864;429;564.8;0.90295358649789;0.920396933023996;1.59858414683115
306;33108938;33453605;5;332;464.6;0.694352159468439;0.755971507300037;2.5694581850931;2.73243293433137;332;464.6;0.694352159468439;0.755971507300037;1.31300314425796
307;44754106;45476503.2;5;464;602.8;0.976793248945148;0.983352351752002;35.787014715565;39.6623484619265;464;602.8;0.976793248945148;0.983352351752002;1.70792776883242
308;32764075;33001595.8;5;221;345.4;0.464135021097046;0.563230854230249;1.16439349717848;1.34499470123627;221;345.4;0.464135021097046;0.563230854230249;0.978243062610432
309;32801081;33163936.2;5;277;403.8;0.56312292358804;0.651023074009928;1.48222428882728;1.84351704634089;277;403.8;0.56312292358804;0.651023074009928;1.1307242864383
310;33954908;34274689.8;5;393;530.8;0.827004219409283;0.864216840201635;4.9021047240838;5.25473547489165;393;530.8;0.827004219409283;0.864216840201635;1.50100819613968
311;32421326;32774496;5;133;226.4;0.219269102990033;0.37053355122296;0.439278404588865;0.646591532211911;133;226.4;0.219269102990033;0.37053355122296;0.64355827317672
312;33186944;33469565;5;334;472.2;0.70253164556962;0.764306192038668;2.2432490751664;2.78325139871402;334;472.2;0.70253164556962;0.764306192038668;1.32747917564611
313;33874603;34161849.6;5;384;524.8;0.808016877637131;0.853652222306723;4.49959005186042;4.90873224380031;384;524.8;0.808016877637131;0.853652222306723;1.48265912295378
314;38093475;38568888.2;5;417;554.2;0.877637130801688;0.902561389500151;17.6132914279955;18.4423714078092;417;554.2;0.877637130801688;0.902561389500151;1.56760662386868
315;43603070;44618077.8;5;461;600.4;0.966777408637874;0.97923868938778;35.0796351458536;37.0177272077631;461;600.4;0.966777408637874;0.97923868938778;1.70078298683141
316;32644365;32909736.6;5;201;301.2;0.421940928270042;0.490307362778263;0.952736655919508;1.0618691363631;201;301.2;0.421940928270042;0.490307362778263;0.851586472193825
317;43423126;43930493;5;456;598;0.959915611814346;0.975204767739435;33.7791598780633;34.9119978014056;456;598;0.959915611814346;0.975204767739435;1.69377670186323
318;32419354;32719410.625;8;30;125.375;0.0479338842975207;0.264348274217641;0.214626958115628;0.461457331476604;30;125.375;0.0479338842975207;0.264348274217641;0.417392011922591
319;33179139;33380659.6;5;309;451.2;0.649789029535865;0.73340151915076;2.11107742283932;2.50994961835368;309;451.2;0.649789029535865;0.73340151915076;1.273802638525
320;32526466;32864933.4;5;186;286;0.36046511627907;0.463666515886172;0.723861949042398;0.925044694863081;186;286;0.36046511627907;0.463666515886172;0.805315527591772
321;34160145;34409000.8;5;397;536.2;0.835443037974684;0.873333909910575;5.2536713212612;5.66736417203099;397;536.2;0.835443037974684;0.873333909910575;1.51684310668679
322;33092814;33293897.4;5;302;437.8;0.635021097046414;0.711526404747172;1.92628445840682;2.2431311878755;302;437.8;0.635021097046414;0.711526404747172;1.2358090187714
323;32479396;32788939.8;5;181;239.8;0.313953488372093;0.388451900322114;0.565427348357666;0.691154120998709;181;239.8;0.313953488372093;0.388451900322114;0.674679616348935
324;32614621;32931253.2;5;211;307.2;0.418604651162791;0.506064631153087;0.909913977202165;1.12813831378832;211;307.2;0.418604651162791;0.506064631153087;0.878954359371152
325;32480191;32784502.8;5;156;238.4;0.315614617940199;0.386637454975398;0.511659211505721;0.678056707168433;156;238.4;0.315614617940199;0.386637454975398;0.67152821127306
326;34042749;34309764.4;5;394;532;0.829113924050633;0.866819405681816;5.29309883553348;5.36162526132427;394;532;0.829113924050633;0.866819405681816;1.50552844144737
327;32472674;32870159;5;187;292.2;0.308970099667774;0.469232512689208;0.598351357605001;0.940952508188092;187;292.2;0.308970099667774;0.469232512689208;0.814982785197045
328;38458767;38856667.2;5;431;562.4;0.904132231404959;0.917716108385223;17.9591145338638;19.3282802492977;431;562.4;0.904132231404959;0.917716108385223;1.5939279777217
329;32524175;32853533;5;183;280.8;0.358803986710963;0.452434987545336;0.64028246933232;0.890199829302791;183;280.8;0.358803986710963;0.452434987545336;0.785808136262952
330;32589821;32898359.6;5;195;295;0.39202657807309;0.484444045349241;0.870117074003153;1.02722926459081;195;295;0.39202657807309;0.484444045349241;0.841402815606577
331;32421332;32778498.6;5;134;233.6;0.22093023255814;0.373037298539444;0.439296992220673;0.659604755559025;134;233.6;0.22093023255814;0.373037298539444;0.647906886936929
332;32753223;33088531;5;227;382.2;0.476793248945148;0.616236082834934;1.37759444318885;1.61210528166671;227;382.2;0.476793248945148;0.616236082834934;1.07030477545015
333;33430979;33651773.8;5;337;492.4;0.708860759493671;0.799904263918344;3.06129287650678;3.34166533204881;337;492.4;0.708860759493671;0.799904263918344;1.38930740575291
334;32895003;33229912;5;289;419.8;0.596345514950166;0.68254419280807;1.90670068327205;2.04499020968615;289;419.8;0.596345514950166;0.68254419280807;1.18547149277191
335;33204632;33415178.8;5;313;458.6;0.658227848101266;0.74437648554147;2.41845888323167;2.61531204468976;313;458.6;0.658227848101266;0.74437648554147;1.29286442225624
336;32522644;32886499.4;5;175;293.4;0.355481727574751;0.4760859462003;0.753155351182479;0.990121131104896;175;293.4;0.355481727574751;0.4760859462003;0.826886117084731
337;32878633;33096619;5;276;377.4;0.552066115702479;0.61653400214069;1.1808138748672;1.63718368296408;276;377.4;0.552066115702479;0.61653400214069;1.07082221424436
338;32922808;33170794.2;5;271;405.8;0.569620253164557;0.658244270409744;1.54465934649142;1.86488886553678;271;405.8;0.569620253164557;0.658244270409744;1.14326636439587
339;32691003;33029853.6;5;225;357.6;0.472573839662447;0.578506546449343;1.27472120178705;1.43115871647477;225;357.6;0.472573839662447;0.578506546449343;1.0047745280436
340;32412531;32857768;5;61;166.4;0.113851992409867;0.295772839527759;0.315356581750435;0.900339802940393;61;166.4;0.113851992409867;0.295772839527759;0.513710721285055
341;32847154;33079115;5;236;373.8;0.4957805907173;0.607818003060868;1.45293849682477;1.58251758187287;236;373.8;0.4957805907173;0.607818003060868;1.05568390005309
342;32724080;32973410;5;199;332;0.417721518987342;0.54175268026565;1.0715725658752;1.25788945719262;199;332;0.417721518987342;0.54175268026565;0.940938865724551
343;32778239;33162253.8;5;253;404.2;0.531645569620253;0.650064843420959;1.54497297652639;1.83805755576005;253;404.2;0.531645569620253;0.650064843420959;1.12905999120482
