CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
29;32369801;32968246.6;5;161;223.4;0.502564102564103;0.609675680096482;0.739448279296158;1.61868720724972;161;223.4;0.502564102564103;0.609675680096482;1.06693244016884
30;37951534;38234467.4;5;252;328.6;0.86551724137931;0.890675537697905;17.2418902088752;17.8555414849143;252;328.6;0.86551724137931;0.890675537697905;1.55868219097133
31;32449131;32750393.2;5;139;188.6;0.475862068965517;0.511631140004589;0.764710620126243;0.948945924643239;139;188.6;0.475862068965517;0.511631140004589;0.895354495008031
32;34846789;35116388.6;5;245;321.2;0.841379310344828;0.871172093740681;7.81207943439035;8.2431064566048;245;321.2;0.841379310344828;0.871172093740681;1.52455116404619
33;39161095;39573252;5;269;346;0.924137931034483;0.939315376457635;20.7067577588834;21.9822752075825;269;346;0.924137931034483;0.939315376457635;1.64380190880086
34;32847525;33166718.6;5;179;256.8;0.613793103448276;0.693663154909297;2.11270444873422;2.23239937703479;179;256.8;0.613793103448276;0.693663154909297;1.21391052109127
35;32741165;32834645.2;5;134;203;0.458620689655172;0.548837927661092;0.970444716448305;1.21045232780809;134;203;0.458620689655172;0.548837927661092;0.960466373406911
36;33817443;34077303.2;5;235;312.8;0.806896551724138;0.847948496018681;4.85257973357248;5.03992289248423;235;312.8;0.806896551724138;0.847948496018681;1.48390986803269
37;32665589;33016573;5;160;236.2;0.548275862068966;0.635991290005789;1.65688377473352;1.76925182738961;160;236.2;0.548275862068966;0.635991290005789;1.11298475751013
38;32613634;32913692.4;5;144;219.6;0.493103448275862;0.58917634146411;1.2104136835055;1.45288869686546;144;219.6;0.493103448275862;0.58917634146411;1.03105859756219
39;34568392;34744299.2;5;242;319.2;0.831034482758621;0.865393133399519;6.79672040695217;7.09642420695982;242;319.2;0.831034482758621;0.865393133399519;1.51443798344916
40;38160190;38605745.6;5;253;334.6;0.868965517241379;0.905811882709684;17.6239210046964;18.9990658135552;253;334.6;0.868965517241379;0.905811882709684;1.58517079474195
41;42026105;42378702.8;5;276;354;0.948275862068966;0.960471388677022;29.8292708884089;30.6260133737887;276;354;0.948275862068966;0.960471388677022;1.68082493018479
42;32772279;32988930.6;5;157;230.8;0.537931034482759;0.623284651947843;1.48339710485108;1.68488980356531;157;230.8;0.537931034482759;0.623284651947843;1.09074814090872
43;32436795;32803542;5;146;198.6;0.497854077253219;0.539190778045729;0.947943184718133;1.11215647807474;146;198.6;0.497854077253219;0.539190778045729;0.943583861580026
44;32944390;33196547.4;5;195;256.8;0.63519313304721;0.700520817976625;1.81668454254173;2.32454764646874;195;256.8;0.63519313304721;0.700520817976625;1.22591143145909
45;32488216;32840557.2;5;153;204.6;0.502145922746781;0.556405257853293;1.01940109607672;1.22617748516043;153;204.6;0.502145922746781;0.556405257853293;0.973709201243263
46;32865730;33235455.6;5;191;264.6;0.655172413793103;0.715682320624892;2.28285022500794;2.44367077589167;191;264.6;0.655172413793103;0.715682320624892;1.25244406109356
47;38893962;39568995.2;5;270;345.4;0.92051282051282;0.937118986552141;20.7067129622121;21.9621541971663;270;345.4;0.92051282051282;0.937118986552141;1.63995822646625
48;32779032;33094450.2;5;184;245;0.631034482758621;0.665040516568663;1.79305146083433;2.00907625301917;184;245;0.631034482758621;0.665040516568663;1.16382090399516
49;39886041;40264406.6;5;272;350;0.93448275862069;0.949825208152511;23.5224586901994;24.1112223463245;272;350;0.93448275862069;0.949825208152511;1.6621941142669
50;32864369;33273775.2;5;203;265.4;0.678111587982833;0.723338570838523;2.11118106934505;2.56115928748147;203;265.4;0.678111587982833;0.723338570838523;1.26584249896741
51;32959162;33147636.6;5;175;247.8;0.6;0.67446523734771;1.59045816951224;2.17501315659509;175;247.8;0.6;0.67446523734771;1.18031416535849
52;33518302;33811063.6;5;224;299.8;0.768965517241379;0.812471135848375;3.96827831450974;4.21803353192803;224;299.8;0.768965517241379;0.812471135848375;1.42182448773466
53;32951463;33262186.2;5;201;268;0.689655172413793;0.725025483708212;2.24980101349123;2.52607875769849;201;268;0.689655172413793;0.725025483708212;1.26879459648937
54;43890864;44519439.2;5;280;358.2;0.962068965517241;0.971974558285616;34.9776396366015;37.2352386780593;280;358.2;0.962068965517241;0.971974558285616;1.70095547699983
55;33937420;34468759.8;5;241;317.2;0.827586206896552;0.860027967994632;5.61810271316623;6.24393892417934;241;317.2;0.827586206896552;0.860027967994632;1.50504894399061
56;32812355;33156694;5;188;255.2;0.644827586206897;0.690766770998637;2.11333326228051;2.20070885807806;188;255.2;0.644827586206897;0.690766770998637;1.20884184924761
57;46498557;46925633;5;284;362.2;0.975862068965517;0.983062038621507;42.9970818156592;44.6454308914961;284;362.2;0.975862068965517;0.983062038621507;1.72035856758764
58;32706377;32951158;5;162;223.2;0.555172413793103;0.601786384008126;1.1850034684588;1.56767557118294;162;223.2;0.555172413793103;0.601786384008126;1.05312617201422
59;33666563;34006262;5;234;311.2;0.803448275862069;0.843900365359788;4.62265906407966;4.81997014939713;234;311.2;0.803448275862069;0.843900365359788;1.47682563937963
60;32670699;32997237.4;5;159;229.6;0.544827586206897;0.620628345660883;1.66646590073413;1.70984156968854;159;229.6;0.544827586206897;0.620628345660883;1.08609960490655
61;37402564;38085212.2;5;251;327.2;0.862068965517241;0.887999316828218;16.1883363606272;17.3908112672966;251;327.2;0.862068965517241;0.887999316828218;1.55399880444938
62;32381169;32846235.6;5;152;207.8;0.51025641025641;0.56141143538869;0.774827120458605;1.24317081368087;152;207.8;0.51025641025641;0.56141143538869;0.982470011930207
63;32766621;33092037.6;5;193;242.2;0.609442060085837;0.660873146448707;1.69789855730534;2.00124258939802;193;242.2;0.609442060085837;0.660873146448707;1.15652800628524
64;32337412;32700001;6;138;190.5;0.407725321888412;0.501887385154928;0.638649080984184;0.822939585907648;138;190.5;0.407725321888412;0.501887385154928;0.853208554763378
65;33201015;33474351;5;210;284.6;0.720689655172414;0.770810208829453;3.10642924521672;3.18073558453599;210;284.6;0.720689655172414;0.770810208829453;1.34891786545154
66;37272752;37747047.6;5;249;325.2;0.855172413793103;0.88211581249602;14.8862933140898;16.3544016752942;249;325.2;0.855172413793103;0.88211581249602;1.54370267186803
67;33665726;33941827.2;5;230;308.6;0.789655172413793;0.835757051252302;4.51852679085155;4.62183242765976;230;308.6;0.789655172413793;0.835757051252302;1.46257483969153
68;32947136;33307930.2;5;196;269;0.672413793103448;0.73137894369596;2.19304730638658;2.66743376816386;196;269;0.672413793103448;0.73137894369596;1.27991315146793
69;58855956;59547859.4;5;289;366.6;0.991416309012876;0.995221728338733;81.4124866416401;83.5556857768633;289;366.6;0.991416309012876;0.995221728338733;1.74163802459278
70;33210209;33524145;5;212;288.4;0.727586206896552;0.781168816403415;3.16095219680619;3.33369426023545;212;288.4;0.727586206896552;0.781168816403415;1.36704542870598
71;32760875;33129403.8;5;182;251.6;0.624137931034483;0.680557423518071;1.95652647500016;2.11670267179653;182;251.6;0.624137931034483;0.680557423518071;1.19097549115662
72;33208716;33442644.2;5;205;281.4;0.703448275862069;0.763736198558891;2.68380395785652;3.08357984548451;205;281.4;0.703448275862069;0.763736198558891;1.33653834747806
73;32743432;33110518.2;5;189;247.2;0.648275862068965;0.671219559976058;1.77438745606663;2.05818541431324;189;247.2;0.648275862068965;0.671219559976058;1.1746342299581
74;58169760;58492206.6;5;287;365;0.986206896551724;0.990511106819659;77.9659139851104;80.3013054355763;287;365;0.986206896551724;0.990511106819659;1.7333944369344
75;32690971;33123741.2;5;176;249.8;0.603448275862069;0.673621943590703;1.73897523356633;2.09891421912431;176;249.8;0.603448275862069;0.673621943590703;1.17883840128373
76;33412653;33778250.8;5;217;299.2;0.744827586206897;0.809984628805095;3.89717859302631;4.11742509040491;217;299.2;0.744827586206897;0.809984628805095;1.41747310040892
77;33068671;33437849.8;5;211;281.8;0.724137931034483;0.763226365476872;2.91443162933132;3.06723900761357;211;281.8;0.724137931034483;0.763226365476872;1.33564613958453
78;38963806;39526145.2;5;268;346.2;0.920689655172414;0.938616192293526;20.3690545202182;21.8338499713552;268;346.2;0.920689655172414;0.938616192293526;1.64257833651367
79;32939860;33274235.8;5;192;266.8;0.658620689655172;0.722085242317445;2.46664266777655;2.56361592513534;192;266.8;0.658620689655172;0.722085242317445;1.26364917405553
80;33105797;33457885;5;209;283;0.717241379310345;0.767580681616987;2.94558789528778;3.12950822557101;209;283;0.717241379310345;0.767580681616987;1.34326619282973
81;32803834;33047548;5;163;240.6;0.558620689655172;0.647591539607274;1.57000780190845;1.86525988020851;163;240.6;0.558620689655172;0.647591539607274;1.13328519431273
82;32736484;33065359.4;5;166;242.2;0.568965517241379;0.652522432910342;1.88061819607746;1.91973697780267;166;242.2;0.568965517241379;0.652522432910342;1.1419142575931
83;33247950;33580011.8;5;215;291.2;0.737931034482759;0.788709939026736;3.20342162964716;3.50574625056474;215;291.2;0.737931034482759;0.788709939026736;1.38024239329679
84;38090054;38414938.4;5;254;331;0.872413793103448;0.897954635924613;18.0916002680322;18.4099920999801;254;331;0.872413793103448;0.897954635924613;1.57142061286807
85;32383081;32800857.6;5;145;199.8;0.496551724137931;0.538511460318925;0.780777537796976;1.10360982320713;145;199.8;0.496551724137931;0.538511460318925;0.942395055558118
86;39102657;39710663.2;5;271;346;0.929184549356223;0.939666771825592;20.5266335435132;22.4027702645838;271;346;0.929184549356223;0.939666771825592;1.64441685069479
87;32359527;32606281.875;8;123;172.875;0.362660944206009;0.514519499471948;0.376524385280383;0.605277762747187;123;172.875;0.362660944206009;0.514519499471948;0.823231199155116
88;34866581;35126618.4;5;246;321.8;0.844827586206897;0.872686982948025;7.91206784653156;8.27433081037973;246;321.8;0.844827586206897;0.872686982948025;1.52720222015904
89;32365438;32624919;8;129;179.625;0.354077253218884;0.538640209178782;0.53393985858409;0.662492530358609;129;179.625;0.354077253218884;0.538640209178782;0.861824334686051
90;33697446;33921717.2;5;227;307;0.779310344827586;0.832234370690053;4.22577425933788;4.56019405484039;227;307;0.779310344827586;0.832234370690053;1.45641014870759
91;32448229;32800213.6;5;136;223.6;0.46551724137931;0.561412286757736;0.983527427315901;1.09330830229533;136;223.6;0.46551724137931;0.561412286757736;0.982471501826038
92;32487382;32813408.8;5;132;229.2;0.451724137931034;0.572776107715826;0.872335231411372;1.13454636331651;132;229.2;0.451724137931034;0.572776107715826;1.0023581885027
93;33248955;33584006.2;5;214;317.4;0.73448275862069;0.800369822880339;3.34414639606546;3.50895058677933;214;317.4;0.73448275862069;0.800369822880339;1.40064719004059
94;32544508;32777834.4;5;133;217.6;0.455172413793103;0.546768985941781;0.843578007629136;1.02505434991718;133;217.6;0.455172413793103;0.546768985941781;0.956845725398117
95;32761809;33114900;5;181;275.8;0.620689655172414;0.691830657652422;1.71161811311815;2.06291451398399;181;275.8;0.620689655172414;0.691830657652422;1.21070365089174
96;36588721;37547890.2;5;248;349.8;0.851724137931035;0.885712046449222;12.7778955735117;15.7253527080648;248;349.8;0.851724137931035;0.885712046449222;1.54999608128614
97;33018377;33606452.6;5;216;314.4;0.741379310344828;0.793279873995969;2.75790951133131;3.57624782592186;216;314.4;0.741379310344828;0.793279873995969;1.38823977949295
98;44076058;44520711;5;282;384;0.966666666666667;0.974527090511884;36.1010911479011;37.2175315990558;282;384;0.966666666666667;0.974527090511884;1.7054224083958
99;32272424;32606319;9;116;163;0.319742489270386;0.502619007196707;0.434112634208848;0.531997670616721;116;163;0.319742489270386;0.502619007196707;0.779059461154896
100;43465384;44233583.8;5;281;383;0.96551724137931;0.971997901946456;34.2154098618012;36.3423074742213;281;383;0.96551724137931;0.971997901946456;1.7009963284063
101;32350019;32664532.6;5;115;193;0.393103448275862;0.482751768470397;0.48814962047854;0.675777973965908;115;193;0.393103448275862;0.482751768470397;0.844815594823194
102;38232468;39043126.6;5;261;365.8;0.896551724137931;0.926083376553507;18.9849061066469;20.3327848651699;261;365.8;0.896551724137931;0.926083376553507;1.62064590896864
103;34325989;34613022.6;5;243;343;0.83448275862069;0.867873456147762;6.29725181525053;6.68069917498254;243;343;0.83448275862069;0.867873456147762;1.51877854825858
104;45927343;46691646;5;285;387.4;0.978947368421053;0.983174823687971;42.3526247098568;43.9040622499015;285;387.4;0.978947368421053;0.983174823687971;1.72055594145395
105;32750682;33097245.8;5;171;272.4;0.586206896551724;0.68401913664434;1.90996766745984;2.00882363729362;171;272.4;0.586206896551724;0.68401913664434;1.1970334891276
106;32615021;32953209.8;5;154;250.6;0.527586206896552;0.628718283869398;1.33264395629628;1.56474204843806;154;250.6;0.527586206896552;0.628718283869398;1.10025699677145
107;32850934;33108589.6;5;174;273.8;0.596551724137931;0.687881190348839;1.88168472519583;2.04428327359168;174;273.8;0.596551724137931;0.687881190348839;1.20379208311047
108;33539606;33821867.6;5;225;325.4;0.772413793103448;0.82215252763795;3.97557057237969;4.24221828186657;225;325.4;0.772413793103448;0.82215252763795;1.43876692336641
109;32628269;32900497;5;147;242.2;0.503448275862069;0.606953615293867;1.28978211924685;1.40313078746046;147;242.2;0.503448275862069;0.606953615293867;1.06216882676427
110;32450817;32685439.4;5;125;197.2;0.427038626609442;0.496971774975837;0.591783856967654;0.74048051280065;125;197.2;0.427038626609442;0.496971774975837;0.869700606207715
111;33646921;33910640.6;5;231;332;0.793103448275862;0.83885153751384;4.42329839801087;4.51621297986162;231;332;0.793103448275862;0.83885153751384;1.46799019064922
112;32758109;33068995.2;5;177;269.8;0.606896551724138;0.678147106293769;1.7608294806507;1.92153124879465;177;269.8;0.606896551724138;0.678147106293769;1.1867574360141
113;33121796;33384538;5;202;302.8;0.693103448275862;0.762959692845434;2.80236233589691;2.89501580397558;202;302.8;0.693103448275862;0.762959692845434;1.33517946247951
114;32634011;32900164.6;5;151;241.6;0.517241379310345;0.606686248868183;1.19920787515276;1.40176934167175;151;241.6;0.517241379310345;0.606686248868183;1.06170093551932
115;43270274;43548356.8;5;277;381;0.951724137931034;0.966190240536991;32.9236137203302;34.2259917658566;277;381;0.951724137931034;0.966190240536991;1.69083292093973
116;32533023;32842997.4;5;143;232.2;0.489655172413793;0.581946307337036;1.06756893374094;1.22542548160909;143;232.2;0.489655172413793;0.581946307337036;1.01840603783981
117;38459787;39038432.4;5;266;364.8;0.913793103448276;0.925451990374308;18.7587822852911;20.3181119649679;266;364.8;0.913793103448276;0.925451990374308;1.61954098315504
118;33592764;33902051.8;5;222;330.4;0.762068965517241;0.833072933707664;4.30727149291115;4.4897316699001;222;330.4;0.762068965517241;0.833072933707664;1.45787763398841
119;38162678;38665059;5;257;359.4;0.882758620689655;0.910645601880991;17.6293239189627;19.1756306511092;257;359.4;0.882758620689655;0.910645601880991;1.59362980329173
120;38715423;39146012.8;5;258;364.8;0.886206896551724;0.923740612985872;18.8489027183224;20.6567317258309;258;364.8;0.886206896551724;0.923740612985872;1.61654607272528
121;37235874;37813453.8;5;247;352.4;0.848275862068966;0.891965357646363;14.772623770053;16.5528094935095;247;352.4;0.848275862068966;0.891965357646363;1.56093937588114
122;32876450;33152193.4;5;178;280.4;0.610344827586207;0.704335384922575;1.95644837981892;2.17875536257041;178;280.4;0.610344827586207;0.704335384922575;1.23258692361451
123;32548522;32799592;5;142;218.6;0.444206008583691;0.553203095696264;0.780694437136794;1.09158301875833;142;218.6;0.444206008583691;0.553203095696264;0.968105417468462
124;32334916;32623576.25;8;121;177.25;0.388412017167382;0.527280388619;0.523065869572619;0.658272083204182;121;177.25;0.388412017167382;0.527280388619;0.8436486217904
125;32639410;32958010.8;5;167;248.2;0.560085836909871;0.625828674639271;1.34297616505812;1.57925120385107;167;248.2;0.560085836909871;0.625828674639271;1.09520018061872
126;33187827;33614451.8;5;220;316.8;0.755172413793103;0.80017159434097;3.28526213580147;3.60139838000251;220;316.8;0.755172413793103;0.80017159434097;1.4003002900967
127;37516782;37754691.8;5;250;350.2;0.858620689655172;0.886606146495366;15.8339159069545;16.3653116661971;250;350.2;0.858620689655172;0.886606146495366;1.55156075636689
128;37966643;38593717.8;5;260;357.2;0.888412017167382;0.905967190106747;17.5901076488618;18.9458451253018;260;357.2;0.888412017167382;0.905967190106747;1.58544258268681
129;59173925;59526346.2;5;288;391.8;0.989655172413793;0.994537771774892;81.1742363578154;83.4713221553627;288;391.8;0.989655172413793;0.994537771774892;1.74044110060606
130;33609794;33892747.6;5;232;331;0.796551724137931;0.836369356770854;4.23157487696411;4.4608494006394;232;331;0.796551724137931;0.836369356770854;1.463646374349
131;32237928;32606057.125;8;118;165.5;0.3;0.491790160757585;0.329040650811336;0.603659064477881;118;165.5;0.3;0.491790160757585;0.786864257212136
132;32871417;33208834.6;5;185;287.4;0.63448275862069;0.722718089881003;2.30054898201804;2.35287919054089;185;287.4;0.63448275862069;0.722718089881003;1.26475665729176
133;37833800;38334517.4;5;255;355;0.875862068965517;0.898984663226185;17.2121703088436;18.1509513073686;255;355;0.875862068965517;0.898984663226185;1.57322316064582
134;32747099;33079622.6;5;168;267.8;0.575862068965517;0.673701012885955;1.73031812831343;1.95449737562139;168;267.8;0.575862068965517;0.673701012885955;1.17897677255042
135;32868424;33250335.2;5;190;290.6;0.651724137931034;0.731802508678911;2.29123433814056;2.48036456469815;190;290.6;0.651724137931034;0.731802508678911;1.28065439018809
136;32531471;32873535.4;5;149;236.2;0.510344827586207;0.594236582740448;1.09130221473138;1.31911669310776;149;236.2;0.510344827586207;0.594236582740448;1.03991401979578
137;33507476;33809613.4;5;223;323.8;0.76551724137931;0.817669749564796;3.8790078662789;4.2045002480269;223;323.8;0.76551724137931;0.817669749564796;1.43092206173839
138;32780481;33091108.8;5;170;271.4;0.582758620689655;0.681339281634086;1.89258051838943;1.99020541165169;170;271.4;0.582758620689655;0.681339281634086;1.19234374285965
139;32686277;32924244.8;5;140;246.4;0.479310344827586;0.61645954657303;1.09417173451009;1.47700002047586;140;246.4;0.479310344827586;0.61645954657303;1.0788042065028
140;33983904;34329208.2;5;239;340.6;0.820689655172414;0.861362082985792;5.66291698505169;5.80555243677209;239;340.6;0.820689655172414;0.861362082985792;1.50738364522514
141;39478227;39843261.6;5;267;373;0.917241379310345;0.945168484477513;21.173909638213;22.8054325263473;267;373;0.917241379310345;0.945168484477513;1.65404484783565
142;38464771;38969569.8;5;259;363.2;0.889655172413793;0.919706029525869;19.4345369184754;20.1086549869254;259;363.2;0.889655172413793;0.919706029525869;1.60948555167027
143;33106165;33492197.2;5;208;310.6;0.713793103448276;0.781580424880165;2.67748190709504;3.22590340492258;208;310.6;0.713793103448276;0.781580424880165;1.36776574354029
144;43566670;43725084.4;5;278;381.2;0.955172413793103;0.966865954530848;33.8099154513792;34.7687247128471;278;381.2;0.955172413793103;0.966865954530848;1.69201542042898
145;32315068;32856138.2;5;173;205.4;0.401287553648069;0.535032429021674;0.569111358699373;1.2601548523083;173;205.4;0.401287553648069;0.535032429021674;0.936306750787929
146;34003698;34327890.4;5;238;340.8;0.817241379310345;0.861544738090647;5.63759041886129;5.80196527342697;238;340.8;0.817241379310345;0.861544738090647;1.50770329165863
147;32347536;32648047.4;5;119;183;0.406896551724138;0.460715226735523;0.52098036033508;0.624754721914234;119;183;0.406896551724138;0.460715226735523;0.806251646787165
148;33029179;33434351.4;5;206;306.4;0.706896551724138;0.772361012577725;2.79152687957874;3.04737589884941;206;306.4;0.706896551724138;0.772361012577725;1.35163177201102
149;32591059;32940248.4;5;155;246.8;0.531034482758621;0.619062825249947;1.29252945070455;1.52469303358225;155;246.8;0.531034482758621;0.619062825249947;1.08335994418741
150;32758089;33070745;5;172;269;0.589655172413793;0.675418082103574;1.79764288596502;1.92718437021807;172;269;0.589655172413793;0.675418082103574;1.18198164368126
151;33237884;33617370;5;218;317.2;0.748275862068966;0.799995940645647;3.13427347555229;3.61148071057592;218;317.2;0.748275862068966;0.799995940645647;1.39999289612988
152;32939788;33260466.4;5;186;289.6;0.637931034482759;0.72754052972112;2.01054600840166;2.51294481363689;186;289.6;0.637931034482759;0.72754052972112;1.27319592701196
153;33260033;33526625.2;5;199;313.8;0.682758620689655;0.788270141211563;2.66963503130325;3.3337768904128;199;313.8;0.682758620689655;0.788270141211563;1.37947274712023
154;32229376;32591533.375;8;65;164.25;0.220689655172414;0.488220290406196;0.277400209680702;0.559629930641237;65;164.25;0.220689655172414;0.488220290406196;0.781152464649914
155;32493958;32820270.8;5;135;229.6;0.462068965517241;0.573568709183837;1.02425068614933;1.15554270032577;135;229.6;0.462068965517241;0.573568709183837;1.00374524107172
156;39971945;40515990.8;5;275;376;0.944827586206897;0.953981857324573;23.2862377461485;24.8690798283838;275;376;0.944827586206897;0.953981857324573;1.669468250318
157;33014746;33237555.6;5;180;289.6;0.617241379310345;0.727112516013092;2.20637411623493;2.44247648914669;180;289.6;0.617241379310345;0.727112516013092;1.27244690302291
158;39991780;40896170.6;5;273;377.4;0.937931034482759;0.956700848037953;24.1574580848521;26.0471739965044;273;377.4;0.937931034482759;0.956700848037953;1.67422648406642
159;32252508;32630726.4545455;11;53;129.090909090909;0.175965665236052;0.445598561441493;0.274061700883352;0.4282630144176;53;129.090909090909;0.175965665236052;0.445598561441493;0.646117914090165
160;33548087;33918305.4;5;233;330.6;0.8;0.836822861660363;3.79597343255669;4.53881440310126;233;330.6;0.8;0.836822861660363;1.46444000790563
161;33763515;34092059.8;5;237;337.8;0.813793103448276;0.854013684592079;4.60033495967274;5.07452590957011;237;337.8;0.813793103448276;0.854013684592079;1.49452394803614
162;39756245;40878155.8;5;274;376;0.939473684210526;0.953416943606413;22.2624396483614;25.9981663365139;274;376;0.939473684210526;0.953416943606413;1.66847965131122
163;34386193;34760973.6;5;244;344.8;0.837931034482759;0.872399053854053;7.01474844548459;7.13647133121864;244;344.8;0.837931034482759;0.872399053854053;1.52669834424459
164;32621168;33035194.2;5;164;263.8;0.562068965517241;0.661850457141515;1.5217383185714;1.81697433917151;164;263.8;0.562068965517241;0.661850457141515;1.15823829999765
165;32367318;32758620.4;5;141;215;0.482758620689655;0.539065031175747;0.73172082832797;0.964650412083127;141;215;0.482758620689655;0.539065031175747;0.943363804557557
166;32824655;33076111.8;5;169;270;0.579310344827586;0.678549333285137;1.82096895780859;1.94420397558246;169;270;0.579310344827586;0.678549333285137;1.18746133324899
167;33033008;33321779;5;200;297.2;0.686206896551724;0.749823083098345;2.36944500516858;2.70125974370373;200;297.2;0.686206896551724;0.749823083098345;1.3121903954221
168;32316574;32709855.8;5;130;194.6;0.443589743589744;0.490401768859856;0.487722725671808;0.814407042314991;130;194.6;0.443589743589744;0.490401768859856;0.858203095504749
169;33456503;33791804.4;5;228;325.6;0.782758620689655;0.823412472385128;3.30929694967336;4.15022300929439;228;325.6;0.782758620689655;0.823412472385128;1.44097182667397
170;58249458;60532099.2;5;290;392.2;0.992105263157895;0.995763751371347;81.2806406035068;86.5602795588317;290;392.2;0.992105263157895;0.995763751371347;1.74258656489986
171;32187234;32600361.8888889;9;32;144.111111111111;0.0794871794871795;0.437282128307429;0.171273675627564;0.51351576660682;32;144.111111111111;0.0794871794871795;0.437282128307429;0.677787298876515
172;32341063;32602462.4444444;9;104;160;0.355172413793103;0.487373499615314;0.386744139798624;0.520437682813266;104;160;0.355172413793103;0.487373499615314;0.755428924403736
