CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
24;5;32542190;283;0.466887417218543;32750884.2;346;0.571192052980132;0.438789825513081;307;0.506622516556291;0.942680227451691;371;0.612582781456954
25;5;33734383;539;0.890728476821192;33895652.4;538;0.889072847682119;4.11839535170686;538;0.889072847682119;4.47113155909193;538;0.889072847682119
26;5;32643534;390;0.644039735099338;32746657.6;344;0.567880794701987;0.665458243503602;373;0.615894039735099;0.930385873592355;367;0.605960264900662
27;5;39355568;575;0.950331125827815;39744548.2;576;0.951986754966887;21.4677199910543;577;0.95364238410596;22.500039690083;576;0.951986754966887
28;5;32718001;426;0.70364238410596;32795502.4;379;0.625827814569536;0.981416000273086;426;0.70364238410596;1.08071249441075;402;0.663907284768212
29;5;32909027;471;0.778145695364238;33035986.2;461;0.76158940397351;1.57100201968999;467;0.771523178807947;1.82145142913037;466;0.769867549668874
30;5;33131694;503;0.83112582781457;33322585.6;502;0.829470198675497;2.25824538020375;501;0.827814569536424;2.70464284209287;503;0.83112582781457
31;5;33425366;521;0.860927152317881;33517840.4;519;0.857615894039735;2.85732836977151;518;0.855960264900662;3.30704677465417;520;0.859271523178808
32;5;55974447;601;0.993377483443709;57179138.6;601;0.993377483443709;72.784012726166;601;0.993377483443709;76.2268472831017;601;0.993377483443709
33;5;34794929;545;0.900662251655629;34978848.4;545;0.900662251655629;7.29654050818811;545;0.900662251655629;7.81053268729107;545;0.900662251655629
34;5;32858503;459;0.758278145695364;33007192.2;456;0.753311258278146;1.6694525701248;472;0.779801324503311;1.7328476390891;459;0.758278145695364
35;5;33729968;538;0.889072847682119;33838595.8;533;0.880794701986755;4.10476881774957;537;0.887417218543046;4.29559875477591;534;0.882450331125828
36;5;37438389;550;0.908940397350993;38102720.2;554;0.915562913907285;15.5662168743383;550;0.908940397350993;17.4378756257886;555;0.917218543046358
37;5;32962603;477;0.788079470198676;33166940.4;481;0.794701986754967;1.75019355241791;478;0.789735099337748;2.22500979293438;486;0.802980132450331
38;5;33694014;536;0.885761589403974;33864975.4;537;0.887417218543046;3.99379975729646;535;0.884105960264901;4.37675568371309;537;0.887417218543046
39;5;38405645;564;0.932119205298013;38580009.2;559;0.923841059602649;17.8249026712609;563;0.93046357615894;18.9106486578612;559;0.923841059602649
40;5;32740668;434;0.716887417218543;32894338.6;425;0.701986754966887;1.06511630878955;436;0.720198675496689;1.38501152978793;436;0.720198675496689
41;5;32792705;448;0.740066225165563;32898933.2;426;0.70364238410596;1.04791681863906;433;0.71523178807947;1.3996672949841;437;0.721854304635762
42;5;37604424;551;0.910596026490066;38042784.2;552;0.912251655629139;16.0629582288555;553;0.913907284768212;17.2546750628917;552;0.912251655629139
43;5;33245641;511;0.844370860927152;33337581.2;505;0.834437086092715;2.64055950081277;512;0.846026490066225;2.75139520423712;506;0.836092715231788
44;5;33592036;530;0.875827814569536;33769301;530;0.875827814569536;3.67905305743311;530;0.875827814569536;4.08223669666157;530;0.875827814569536
45;5;38740843;566;0.935430463576159;39138262;565;0.933774834437086;19.5704218966271;566;0.935430463576159;20.6276467278015;565;0.933774834437086
46;5;32977531;478;0.789735099337748;33126898.4;477;0.788079470198676;1.78243397489051;483;0.798013245033113;2.1019964350713;479;0.791390728476821
47;5;33566109;527;0.870860927152318;33816096;532;0.879139072847682;3.59903150683046;529;0.874172185430464;4.22665281569333;533;0.880794701986755
48;5;32656055;395;0.652317880794702;32760306.2;351;0.579470198675497;0.792725799303267;394;0.650662251655629;0.972266630673807;377;0.622516556291391
49;5;32907916;469;0.774834437086093;33059877.4;465;0.768211920529801;1.77989510124163;481;0.794701986754967;1.89518023297869;470;0.776490066225166
50;5;40144815;581;0.960264900662252;40511267.6;581;0.960264900662252;23.9036658678812;581;0.960264900662252;24.8611544167979;581;0.960264900662252
51;5;33514334;524;0.865894039735099;33621857.8;523;0.864238410596026;3.43923223262009;526;0.869205298013245;3.62745292472512;523;0.864238410596026
52;5;32506780;221;0.364238410596026;32673134.6;280;0.461920529801325;0.546635676054572;338;0.55794701986755;0.702974570095289;319;0.526490066225166
53;5;33062330;496;0.81953642384106;33174626.4;484;0.799668874172185;2.15999590314949;500;0.826158940397351;2.24901524337241;489;0.80794701986755
54;5;32721472;427;0.705298013245033;32825569.8;397;0.655629139072848;0.976126129244934;424;0.700331125827815;1.17327229781113;419;0.69205298013245
55;5;33066998;498;0.822847682119205;33201607.8;488;0.806291390728477;2.0585665034425;498;0.822847682119205;2.33203766710898;493;0.814569536423841
56;5;73637161;605;1;74085941.6;604;0.998344370860927;127.305937713735;605;1;128.344629698474;604;0.998344370860927
57;5;39192887;573;0.947019867549669;39555492.4;572;0.945364238410596;21.3183964108991;574;0.948675496688742;21.9153055039066;572;0.945364238410596
58;5;32814827;453;0.748344370860927;33002447.2;455;0.751655629139073;0.978563290413756;425;0.701986754966887;1.71830912123779;458;0.756622516556291
59;5;32597737;348;0.574503311258278;32691726;305;0.503311258278146;0.610231067127053;353;0.582781456953642;0.760710842247668;327;0.539735099337748
60;5;34032292;542;0.895695364238411;34190437;542;0.895695364238411;5.03786694959652;542;0.895695364238411;5.37973055573519;542;0.895695364238411
61;5;32698611;415;0.685430463576159;32803645.4;383;0.632450331125828;0.950542104679197;419;0.69205298013245;1.10588388806664;408;0.673841059602649
62;5;32980574;480;0.793046357615894;33174682.8;485;0.801324503311258;1.89953266081116;489;0.80794701986755;2.24852616250441;488;0.806291390728477
63;5;33093915;501;0.827814569536424;33280595.2;497;0.821192052980132;2.43952426261941;505;0.834437086092715;2.57552860411644;498;0.822847682119205
64;5;41280572;583;0.963576158940397;41852767;583;0.963576158940397;27.4264108011896;583;0.963576158940397;28.9931403451678;583;0.963576158940397
65;5;32731435;431;0.711920529801324;32925468.8;431;0.711920529801324;0.844852074415491;401;0.662251655629139;1.48205899309129;442;0.730132450331126
66;8;32410170;120;0.197019867549669;32589551.75;128;0.210264900662252;0.260959179506264;222;0.365894039735099;0.339713805178262;187;0.30794701986755
67;5;32871782;462;0.763245033112583;33120513.6;476;0.786423841059603;1.7519296143879;480;0.793046357615894;2.08149071169351;478;0.789735099337748
68;5;37976306;558;0.922185430463576;38427844.8;557;0.920529801324503;17.5525687997827;560;0.925496688741722;18.438559868405;557;0.920529801324503
69;5;32551296;294;0.485099337748344;32695651;308;0.508278145695364;0.645737215857446;363;0.599337748344371;0.772794007582704;333;0.549668874172185
70;5;34341955;544;0.899006622516556;34445594;544;0.899006622516556;5.9252773968677;544;0.899006622516556;6.16662218690256;544;0.899006622516556
71;5;43287160;589;0.973509933774834;43801937.4;589;0.973509933774834;33.9918857312557;589;0.973509933774834;35.002642879534;589;0.973509933774834
72;5;33728029;537;0.887417218543046;33858220.6;536;0.885761589403974;4.09878425391193;536;0.885761589403974;4.35608020252273;536;0.885761589403974
73;5;33165699;506;0.836092715231788;33316488.4;501;0.827814569536424;2.36221799798569;502;0.829470198675497;2.68670789994046;502;0.829470198675497
74;5;32689233;410;0.677152317880795;32890795.4;424;0.700331125827815;0.970513273219768;422;0.697019867549669;1.37362603704113;430;0.710264900662252
75;5;38862076;567;0.937086092715232;39437269.4;569;0.940397350993378;19.9445975684831;569;0.940397350993378;21.5480294574156;569;0.940397350993378
76;5;32777318;446;0.736754966887417;32943597;439;0.725165562913907;1.16449303645535;444;0.733443708609272;1.5364827169315;447;0.73841059602649
77;5;33000250;485;0.801324503311258;33340075.2;506;0.836092715231788;1.85255429764832;486;0.802980132450331;2.75919152812035;507;0.837748344370861
78;5;33276400;513;0.847682119205298;33372245;509;0.841059602649007;2.70486853373124;515;0.850993377483444;2.8582689393061;510;0.842715231788079
79;5;39581201;578;0.955298013245033;40225481.2;580;0.958609271523179;22.5203908387121;579;0.956953642384106;23.9795787075024;580;0.958609271523179
80;5;33093571;500;0.826158940397351;33346668.8;507;0.837748344370861;2.4384594385771;504;0.832781456953642;2.77903589081425;508;0.839403973509934
81;5;32872184;463;0.764900662251656;32971504.8;448;0.740066225165563;1.25005442839416;450;0.743377483443709;1.62296386536927;453;0.748344370860927
82;5;42327988;586;0.968543046357616;42695418.4;585;0.966887417218543;30.6418495641762;585;0.966887417218543;31.5936486313194;585;0.966887417218543
83;5;32610168;355;0.586092715231788;32771603;362;0.597682119205298;0.648598325025829;364;0.600993377483444;1.00665570860899;382;0.630794701986755
84;5;32717443;424;0.700331125827815;32938921.6;436;0.720198675496689;1.01463417103616;430;0.710264900662252;1.52171451095891;445;0.735099337748344
85;5;32918374;473;0.781456953642384;33289011.8;498;0.822847682119205;1.59985076553343;469;0.774834437086093;2.60099792449646;499;0.824503311258278
86;5;32851780;458;0.756622516556291;32986698;451;0.745033112582781;1.34586071100792;456;0.753311258278146;1.66960747583688;454;0.75
87;5;33012844;486;0.802980132450331;33167670;482;0.79635761589404;1.89142464162524;488;0.806291390728477;2.22772608499797;487;0.804635761589404
88;5;42286993;585;0.966887417218543;42938271.2;586;0.968543046357616;30.7819789325204;586;0.968543046357616;32.3385975072142;586;0.968543046357616
89;5;32625857;369;0.609271523178808;32701954.4;312;0.514900662251656;0.651503346661951;365;0.602649006622517;0.792430916863535;336;0.554635761589404
90;5;64007896;602;0.995033112582781;64408799.4;602;0.995033112582781;96.9666144307944;602;0.995033112582781;98.519906214516;602;0.995033112582781
91;5;39377994;576;0.951986754966887;39806307.4;577;0.95364238410596;21.3393945787646;575;0.950331125827815;22.6857150663112;577;0.95364238410596
92;5;32566220;316;0.521523178807947;32732423.6;330;0.544701986754967;0.589452518587892;347;0.572847682119205;0.88167867195766;359;0.592715231788079
93;5;50596004;597;0.986754966887417;51446486.8;597;0.986754966887417;56.1604001379999;598;0.98841059602649;58.5587366912545;597;0.986754966887417
94;7;32505489;218;0.359271523178808;32638561.2857143;212;0.349337748344371;0.329907183396357;263;0.433774834437086;0.471691785539091;251;0.413907284768212
95;5;32767388;443;0.731788079470199;32941421;438;0.723509933774834;1.13384490911765;440;0.72682119205298;1.5260955436937;446;0.736754966887417
96;5;32594472;343;0.566225165562914;32695260.4;307;0.506622516556291;0.365815415060342;277;0.456953642384106;0.768175135000329;331;0.54635761589404
97;8;32465453;167;0.274834437086093;32632782.875;199;0.327814569536424;0.225046180338881;201;0.33112582781457;0.472791456908424;252;0.415562913907285
98;5;32760273;440;0.72682119205298;32872379.6;420;0.693708609271523;1.12441868274639;438;0.723509933774834;1.31341694302203;428;0.706953642384106
99;5;32515827;239;0.394039735099338;32644824;222;0.365894039735099;0.371068715869804;281;0.463576158940397;0.61181389953686;301;0.496688741721854
100;5;33508538;523;0.864238410596026;33621826.8;522;0.862582781456954;3.31341643256148;524;0.865894039735099;3.62361263475733;522;0.862582781456954
101;5;41472390;584;0.96523178807947;42196895.4;584;0.96523178807947;27.5934127935745;584;0.96523178807947;30.0516303641757;584;0.96523178807947
102;5;32708075;420;0.693708609271523;32818961.6;394;0.650662251655629;0.950780218606024;420;0.693708609271523;1.148377538177;417;0.688741721854305
103;5;32695378;413;0.682119205298013;32782828.8;373;0.615894039735099;0.789944458683914;393;0.649006622516556;1.03745204616751;391;0.645695364238411
104;5;32918531;474;0.783112582781457;33025983;459;0.758278145695364;1.60033533310564;470;0.776490066225166;1.78659002041889;464;0.766556291390728
105;5;37617082;552;0.912251655629139;37896538.6;548;0.905629139072848;15.2959584436474;549;0.907284768211921;16.7997977267313;548;0.905629139072848
106;5;32539421;278;0.458609271523179;32666969.2;270;0.445364238410596;0.358736188547522;273;0.450331125827815;0.680180004648319;316;0.521523178807947
107;5;33619904;532;0.879139072847682;33779373.6;531;0.877483443708609;3.76506534470872;532;0.879139072847682;4.10827419976258;531;0.877483443708609
108;5;32600978;351;0.579470198675497;32755423.6;348;0.574503311258278;0.633916001661583;359;0.592715231788079;0.952656504158942;374;0.617549668874172
109;5;32811760;452;0.746688741721854;32929547.8;432;0.713576158940397;1.31087256669147;453;0.748344370860927;1.48927927987988;443;0.731788079470199
110;5;39182131;572;0.945364238410596;39352109;568;0.938741721854305;20.3258298305613;570;0.94205298013245;21.2851529112661;568;0.938741721854305
111;5;32637298;384;0.634105960264901;32749364.8;345;0.56953642384106;0.702489398773691;379;0.625827814569536;0.934199555170204;369;0.609271523178808
112;5;40096263;580;0.958609271523179;40209952.2;579;0.956953642384106;23.5491715966665;580;0.958609271523179;23.928543314713;579;0.956953642384106
113;5;38149007;560;0.925496688741722;38471465;558;0.922185430463576;17.7437688159594;562;0.928807947019868;18.5691095489388;558;0.922185430463576
114;5;32407820;117;0.19205298013245;32924322.8;430;0.710264900662252;0.315772950664876;257;0.423841059602649;1.46936232895079;440;0.72682119205298
115;5;32700219;417;0.688741721854305;32794383.6;378;0.624172185430464;0.945475157468179;418;0.690397350993378;1.07310308770035;399;0.658940397350993
116;5;32636776;382;0.630794701986755;32735100.4;333;0.549668874172185;0.644145004341218;362;0.597682119205298;0.89026832489873;361;0.596026490066225
117;5;50730790;598;0.98841059602649;52061144.2;598;0.98841059602649;56.0776851735369;597;0.986754966887417;60.4571514366587;598;0.98841059602649
118;5;32624560;368;0.607615894039735;32783053.8;374;0.617549668874172;0.781936102919955;392;0.647350993377483;1.03815879850292;392;0.647350993377483
119;5;32626871;371;0.612582781456954;32727200.4;324;0.53476821192053;0.622122795137061;355;0.586092715231788;0.865707066929166;356;0.587748344370861
120;5;33135824;504;0.832781456953642;33306784;500;0.826158940397351;2.54773393836261;509;0.841059602649007;2.65174331106473;501;0.827814569536424
121;5;32529481;262;0.432119205298013;32655471.6;249;0.410596026490066;0.399564543505557;289;0.47682119205298;0.644742747299219;306;0.504966887417219
122;5;33233152;510;0.842715231788079;33395592.6;512;0.846026490066225;2.57138714288527;511;0.844370860927152;2.92584544431859;512;0.846026490066225
123;5;39130361;571;0.943708609271523;39315954.4;567;0.937086092715232;19.934142572274;568;0.938741721854305;21.1752555940404;567;0.937086092715232
124;5;32881506;464;0.766556291390728;33058726;464;0.766556291390728;1.78202946609568;482;0.79635761589404;1.88747617892734;469;0.774834437086093
125;5;39378232;577;0.95364238410596;39519731;571;0.943708609271523;21.4079120862954;576;0.951986754966887;21.8012226897768;571;0.943708609271523
126;5;33057439;495;0.817880794701987;33131816.8;479;0.791390728476821;1.72042453781492;474;0.783112582781457;2.11362267671764;481;0.794701986754967
127;5;33169018;507;0.837748344370861;33326687.4;504;0.832781456953642;2.37344283284746;503;0.83112582781457;2.71315936430511;504;0.832781456953642
128;5;37365299;548;0.905629139072848;37966408.4;549;0.907284768211921;15.5829215177693;551;0.910596026490066;17.0104874718995;549;0.907284768211921
129;5;32525987;259;0.427152317880795;32633053;200;0.329470198675497;0.40243098317899;291;0.480132450331126;0.575725410053464;292;0.481788079470199
130;5;33030895;491;0.811258278145695;33187162.6;486;0.802980132450331;1.96099984760284;494;0.816225165562914;2.28364127681046;491;0.811258278145695
131;5;33103236;502;0.829470198675497;33240280.6;495;0.817880794701987;1.84498302970035;485;0.801324503311258;2.44693190731532;496;0.81953642384106
132;5;32529894;265;0.437086092715232;32626761.4;191;0.314569536423841;0.396753573171128;288;0.475165562913907;0.556301944507716;283;0.466887417218543
133;5;38434464;565;0.933774834437086;39312254;566;0.935430463576159;18.6248083411795;565;0.933774834437086;21.160016398387;566;0.935430463576159
134;5;32663458;396;0.653973509933775;32793875.2;377;0.622516556291391;0.959502434905754;421;0.695364238410596;1.07128883248708;397;0.655629139072848
135;5;33687167;535;0.884105960264901;33845019.2;534;0.882450331125828;3.76894512233448;533;0.880794701986755;4.31119716057913;535;0.884105960264901
136;5;33636722;533;0.880794701986755;33733255.6;527;0.870860927152318;3.48629908159881;527;0.870860927152318;3.96729748330648;527;0.870860927152318
137;5;33327746;517;0.854304635761589;33442409.4;515;0.850993377483444;2.93676559022195;520;0.859271523178808;3.07026615493634;516;0.852649006622517
