RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;420250700051080000XXXXXX051;1.46840956;1;0;1;1;0;0;0;0;0;1;0;0;1;420250700051080000XXXXXX051;1.46840956;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203250850051030XXXXXX226XXX;1.65772384;1;0;1;1;0;0;0;0;0;1;0;0;1;203250850051030XXXXXX226XXX;1.65772384;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020750350001055XXXXXXXXX300;1.39453272;1;0;1;1;0;0;0;0;0;1;0;0;1;020750350001055XXXXXXXXX300;1.39453272;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432000100076005050XXXXXX051;0.62391611;1;0;1;1;0;0;0;0;0;1;0;0;1;432000100076005050XXXXXX051;0.62391611;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;114500600026030XXXXXXXXX300;1.10376669;1;0;1;1;0;0;0;0;0;1;0;0;1;114500600026030XXXXXXXXX300;1.10376669;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101250475001055XXXXXXXXXXXX;1.55473102;1;0;1;1;0;0;0;0;0;1;0;0;1;101250475001055XXXXXXXXXXXX;1.55473102;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323750975051005XXX026XXX300;1.07176388;1;0;1;1;0;0;0;0;0;1;0;0;1;323750975051005XXX026XXX300;1.07176388;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232500725026080XXXXXX151051;0.8442823;1;0;1;1;0;0;0;0;0;1;0;0;1;232500725026080XXXXXX151051;0.8442823;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;410000225076030000XXXXXX300;1.52026005;1;0;1;1;0;0;0;0;0;1;0;0;1;410000225076030000XXXXXX300;1.52026005;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304750275026005XXX076XXXXXX;1.73911724;1;0;1;1;0;0;0;0;0;1;0;0;1;304750275026005XXX076XXXXXX;1.73911724;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;122250775076055XXXXXXXXX050;1.27937349;1;0;1;1;0;0;0;0;0;1;0;0;1;122250775076055XXXXXXXXX050;1.27937349;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013500025051080XXXXXXXXX050;1.25245451;1;0;1;1;0;0;0;0;0;1;0;0;1;013500025051080XXXXXXXXX050;1.25245451;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;231000525001030XXXXXX001301;1.16089128;1;0;1;1;0;0;0;0;0;1;0;0;1;231000525001030XXXXXX001301;1.16089128;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;422750400026030075XXXXXX050;0.85990473;1;0;1;1;0;0;0;0;0;1;0;0;1;422750400026030075XXXXXX050;0.85990473;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100250900076080XXXXXXXXXXXX;1.55772941;1;0;1;1;0;0;0;0;0;1;0;0;1;100250900076080XXXXXXXXXXXX;1.55772941;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;034000150051055XXXXXXXXX301;0.84337001;1;0;1;1;0;0;0;0;0;1;0;0;1;034000150051055XXXXXXXXX301;0.84337001;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311500650001005XXX001XXX050;1.4178183;1;0;1;1;0;0;0;0;0;1;0;0;1;311500650001005XXX001XXX050;1.4178183;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221000200026005XXXXXX576051;1.22335823;1;0;1;1;0;0;0;0;0;1;0;0;1;221000200026005XXXXXX576051;1.22335823;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403500700076055075XXXXXXXXX;1.56900031;1;0;1;1;0;0;0;0;0;1;0;0;1;403500700076055075XXXXXXXXX;1.56900031;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;332250450051080XXX076XXX300;0.94764311;1;0;1;1;0;0;0;0;0;1;0;0;1;332250450051080XXX076XXX300;0.94764311;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;114750950001030XXXXXXXXX051;1.32525603;1;0;1;1;0;0;0;0;0;1;0;0;1;114750950001030XXXXXXXXX051;1.32525603;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033000825001005XXXXXXXXX300;1.0351235;1;0;1;1;0;0;0;0;0;1;0;0;1;033000825001005XXXXXXXXX300;1.0351235;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210500325051055XXXXXX476051;1.50185806;1;0;1;1;0;0;0;0;0;1;0;0;1;210500325051055XXXXXX476051;1.50185806;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101750075026030XXXXXXXXXXXX;1.7605568;1;0;1;1;0;0;0;0;0;1;0;0;1;101750075026030XXXXXXXXXXXX;1.7605568;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424250575076080025XXXXXX051;1.18783187;1;0;1;1;0;0;0;0;0;1;0;0;1;424250575076080025XXXXXX051;1.18783187;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222500025001055XXXXXX726301;1.24347046;1;0;1;1;0;0;0;0;0;1;0;0;1;222500025001055XXXXXX726301;1.24347046;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;000000525051005XXXXXXXXXXXX;1.69579534;1;0;1;1;0;0;0;0;0;1;0;0;1;000000525051005XXXXXXXXXXXX;1.69579534;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311250775026080XXX026XXX051;1.46074827;1;0;1;1;0;0;0;0;0;1;0;0;1;311250775026080XXX026XXX051;1.46074827;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133750275076030XXXXXXXXX050;1.3532502;1;0;1;1;0;0;0;0;0;1;0;0;1;133750275076030XXXXXXXXX050;1.3532502;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304500150001080XXX051XXXXXX;1.69216424;1;0;1;1;0;0;0;0;0;1;0;0;1;304500150001080XXX051XXXXXX;1.69216424;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022000650051030XXXXXXXXX301;1.3388767;1;0;1;1;0;0;0;0;0;1;0;0;1;022000650051030XXXXXXXXX301;1.3388767;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430750900026055000XXXXXX050;1.10790413;1;0;1;1;0;0;0;0;0;1;0;0;1;430750900026055000XXXXXX050;1.10790413;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213250400076005XXXXXX426301;1.50725195;1;0;1;1;0;0;0;0;0;1;0;0;1;213250400076005XXXXXX426301;1.50725195;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401000425001005000XXXXXXXXX;1.70155049;1;0;1;1;0;0;0;0;0;1;0;0;1;401000425001005000XXXXXXXXX;1.70155049;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;123500925051055XXXXXXXXX050;0.91962535;1;0;1;1;0;0;0;0;0;1;0;0;1;123500925051055XXXXXXXXX050;0.91962535;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;012250175076080XXXXXXXXX050;1.27864611;1;0;1;1;0;0;0;0;0;1;0;0;1;012250175076080XXXXXXXXX050;1.27864611;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234750675026030XXXXXX376301;0.76783046;1;0;1;1;0;0;0;0;0;1;0;0;1;234750675026030XXXXXX376301;0.76783046;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;312750550026005XXX026XXX050;1.28009761;1;0;1;1;0;0;0;0;0;1;0;0;1;312750550026005XXX026XXX050;1.28009761;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;030250050076030XXXXXXXXX051;1.32805939;1;0;1;1;0;0;0;0;0;1;0;0;1;030250050076030XXXXXXXXX051;1.32805939;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;421500300001005050XXXXXX050;0.86690913;1;0;1;1;0;0;0;0;0;1;0;0;1;421500300001005050XXXXXX050;0.86690913;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;204000800051055XXXXXX651XXX;1.67382852;1;0;1;1;0;0;0;0;0;1;0;0;1;204000800051055XXXXXX651XXX;1.67382852;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002500375026055XXXXXXXXXXXX;1.58504768;2;0;2;1;1;0;0;0;0;1;1;0;1;002500375026055XXXXXXXXXXXX;1.58504768;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;320000875076005XXX001XXX300;1.41070542;1;0;1;1;0;0;0;0;0;1;0;0;1;320000875076005XXX001XXX300;1.41070542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413750125051030025XXXXXX300;1.00300244;1;0;1;1;0;0;0;0;0;1;0;0;1;413750125051030025XXXXXX300;1.00300244;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131250625001080XXXXXXXXX051;1.22652348;1;0;1;1;0;0;0;0;0;1;0;0;1;131250625001080XXXXXXXXX051;1.22652348;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;201751000076030XXXXXX601XXX;1.64605404;1;0;1;1;0;0;0;0;0;1;0;0;1;201751000076030XXXXXX601XXX;1.64605404;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;024250500026080XXXXXXXXX300;1.15885007;1;0;1;1;0;0;0;0;0;1;0;0;1;024250500026080XXXXXXXXX300;1.15885007;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;110500750001055XXXXXXXXX300;1.46085094;1;0;1;1;0;0;0;0;0;1;0;0;1;110500750001055XXXXXXXXX300;1.46085094;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333000250051005XXX076XXX051;1.11328601;1;0;1;1;0;0;0;0;0;1;0;0;1;333000250051005XXX076XXX051;1.11328601;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;231750800051080XXXXXX201300;0.97775954;1;0;1;1;0;0;0;0;0;1;0;0;1;231750800051080XXXXXX201300;0.97775954;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;014250300001030XXXXXXXXX051;1.30720903;1;0;1;1;0;0;0;0;0;1;0;0;1;014250300001030XXXXXXXXX051;1.30720903;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;120500550026005XXXXXXXXX051;1.41898539;1;0;1;1;0;0;0;0;0;1;0;0;1;120500550026005XXXXXXXXX051;1.41898539;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403000050076055000XXXXXXXXX;1.76427154;1;0;1;1;0;0;0;0;0;1;0;0;1;403000050076055000XXXXXXXXX;1.76427154;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311000925051055XXX051XXX051;1.4849619;1;0;1;1;0;0;0;0;0;1;0;0;1;311000925051055XXX051XXX051;1.4849619;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033500425001005XXXXXXXXX300;0.83577225;1;0;1;1;0;0;0;0;0;1;0;0;1;033500425001005XXXXXXXXX300;0.83577225;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;202250675026030XXXXXX101XXX;1.63846317;1;0;1;1;0;0;0;0;0;1;0;0;1;202250675026030XXXXXX101XXX;1.63846317;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424750175076080050XXXXXX051;0.91247591;1;0;1;1;0;0;0;0;0;1;0;0;1;424750175076080050XXXXXX051;0.91247591;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430250250026055075XXXXXX050;1.10558234;1;0;1;1;0;0;0;0;0;1;0;0;1;430250250026055075XXXXXX050;1.10558234;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;112750750076005XXXXXXXXX301;1.44485973;1;0;1;1;0;0;0;0;0;1;0;0;1;112750750076005XXXXXXXXX301;1.44485973;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304000500001080XXX026XXXXXX;1.55584501;1;0;1;1;0;0;0;0;0;1;0;0;1;304000500001080XXX026XXXXXX;1.55584501;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;021500000051030XXXXXXXXX301;1.44690594;1;0;1;1;0;0;0;0;0;1;0;0;1;021500000051030XXXXXXXXX301;1.44690594;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234500875076030XXXXXX326050;1.12491815;1;0;1;1;0;0;0;0;0;1;0;0;1;234500875076030XXXXXX326050;1.12491815;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;412000375026080025XXXXXX301;1.48080798;1;0;1;1;0;0;0;0;0;1;0;0;1;412000375026080025XXXXXX301;1.48080798;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100750125051005XXXXXXXXXXXX;1.74959318;1;0;1;1;0;0;0;0;0;1;0;0;1;100750125051005XXXXXXXXXXXX;1.74959318;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323250625001055XXX076XXX301;1.25834301;1;0;1;1;0;0;0;0;0;1;0;0;1;323250625001055XXX076XXX301;1.25834301;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210000100001055XXXXXX276300;1.52886243;1;0;1;1;0;0;0;0;0;1;0;0;1;210000100001055XXXXXX276300;1.52886243;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432500600051005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;1;432500600051005000XXXXXX051;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;123750850026080XXXXXXXXX300;0.93441687;1;0;1;1;0;0;0;0;0;1;0;0;1;123750850026080XXXXXXXXX300;0.93441687;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301250350076030XXX026XXXXXX;1.61011258;1;0;1;1;0;0;0;0;0;1;0;0;1;301250350076030XXX026XXXXXX;1.61011258;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003250975026055XXXXXXXXXXXX;1.56017927;2;0;2;1;1;0;0;0;0;1;1;0;1;003250975026055XXXXXXXXXXXX;1.56017927;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;220750475076005XXXXXX176300;1.25192224;1;0;1;1;0;0;0;0;0;1;0;0;1;220750475076005XXXXXX176300;1.25192224;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414500725051030050XXXXXX300;1.05592276;1;0;1;1;0;0;0;0;0;1;0;0;1;414500725051030050XXXXXX300;1.05592276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132000225001080XXXXXXXXX051;1.06666992;1;0;1;1;0;0;0;0;0;1;0;0;1;132000225001080XXXXXXXXX051;1.06666992;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;031000650076055XXXXXXXXX301;1.15850586;1;0;1;1;0;0;0;0;0;1;0;0;1;031000650076055XXXXXXXXX301;1.15850586;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213500150026005XXXXXX301050;1.37556473;1;0;1;1;0;0;0;0;0;1;0;0;1;213500150026005XXXXXX301050;1.37556473;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;322250900001030XXX076XXX050;1.43145831;1;0;1;1;0;0;0;0;0;1;0;0;1;322250900001030XXX076XXX050;1.43145831;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;104750400051080XXXXXXXXXXXX;1.70880172;1;0;1;1;0;0;0;0;0;1;0;0;1;104750400051080XXXXXXXXXXXX;1.70880172;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;334000025026005XXX001XXX301;0.5694777;1;1;0;1;1;0;1;1;0;0;0;0;1;334000025026005XXX001XXX301;0.5694777;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;011500525076055XXXXXXXXX050;1.41801742;1;0;1;1;0;0;0;0;0;1;0;0;1;011500525076055XXXXXXXXX050;1.41801742;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222750275051030XXXXXX026050;1.01626768;1;0;1;1;0;0;0;0;0;1;0;0;1;222750275051030XXXXXX026050;1.01626768;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400250775001005075XXXXXXXXX;1.54033203;1;0;1;1;0;0;0;0;0;1;0;0;1;400250775001005075XXXXXXXXX;1.54033203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413000250001080025XXXXXX301;1.51030169;1;0;1;1;0;0;0;0;0;1;0;0;1;413000250001080025XXXXXX301;1.51030169;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;230500750051030XXXXXX701050;1.08993416;1;0;1;1;0;0;0;0;0;1;0;0;1;230500750051030XXXXXX701050;1.08993416;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;004250000076005XXXXXXXXXXXX;1.76901253;1;0;1;1;0;0;0;0;0;1;0;0;1;004250000076005XXXXXXXXXXXX;1.76901253;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321750500026055XXX051XXX301;1.30821042;1;0;1;1;0;0;0;0;0;1;0;0;1;321750500026055XXX051XXX301;1.30821042;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;111250875051005XXXXXXXXX051;1.01549139;1;0;1;1;0;0;0;0;0;1;0;0;1;111250875051005XXXXXXXXX051;1.01549139;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333750375001055XXX026XXX050;0.88810964;1;0;1;1;0;0;0;0;0;1;0;0;1;333750375001055XXX026XXX050;0.88810964;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200000625026080XXXXXX426XXX;1.69193395;1;0;1;1;0;0;0;0;0;1;0;0;1;200000625026080XXXXXX426XXX;1.69193395;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022500125076030XXXXXXXXX301;1.08200233;1;0;1;1;0;0;0;0;0;1;0;0;1;022500125076030XXXXXXXXX301;1.08200233;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;314500825076055XXX076XXX051;1.33454706;1;0;1;1;0;0;0;0;0;1;0;0;1;314500825076055XXX076XXX051;1.33454706;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132000325026005XXXXXXXXX300;0.60082747;1;0;1;1;0;0;0;0;0;1;0;0;1;132000325026005XXXXXXXXX300;0.60082747;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;420750075051080075XXXXXX051;1.33507643;1;0;1;1;0;0;0;0;0;1;0;0;1;420750075051080075XXXXXX051;1.33507643;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203250575001030XXXXXX476XXX;1.69413796;1;0;1;1;0;0;0;0;0;1;0;0;1;203250575001030XXXXXX476XXX;1.69413796;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;332750950076080XXX026XXX300;1.02715455;1;0;1;1;0;0;0;0;0;1;0;0;1;332750950076080XXX026XXX300;1.02715455;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;010250450026030XXXXXXXXX051;1.51502653;1;0;1;1;0;0;0;0;0;1;0;0;1;010250450026030XXXXXXXXX051;1.51502653;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401500200051055025XXXXXXXXX;1.7448352;1;0;1;1;0;0;0;0;0;1;0;0;1;401500200051055025XXXXXXXXX;1.7448352;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124000700001005XXXXXXXXX051;1.39598523;1;0;1;1;0;0;0;0;0;1;0;0;1;124000700001005XXXXXXXXX051;1.39598523;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221750425076055XXXXXX401050;1.09013538;1;0;1;1;0;0;0;0;0;1;0;0;1;221750425076055XXXXXX401050;1.09013538;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;404250925026005050XXXXXXXXX;1.58780272;1;0;1;1;0;0;0;0;0;1;0;0;1;404250925026005050XXXXXXXXX;1.58780272;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013000675051080XXXXXXXXX050;1.48673846;1;0;1;1;0;0;0;0;0;1;0;0;1;013000675051080XXXXXXXXX050;1.48673846;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;330500175001030XXX026XXX051;1.29866822;1;0;1;1;0;0;0;0;0;1;0;0;1;330500175001030XXX026XXX051;1.29866822;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;423500800026030000XXXXXX050;0.79164477;1;0;1;1;0;0;0;0;0;1;0;0;1;423500800026030000XXXXXX050;0.79164477;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101000300076080XXXXXXXXXXXX;1.72695163;1;0;1;1;0;0;0;0;0;1;0;0;1;101000300076080XXXXXXXXXXXX;1.72695163;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;212250050001005XXXXXX676050;1.22507866;1;0;1;1;0;0;0;0;0;1;0;0;1;212250050001005XXXXXX676050;1.22507866;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;034750550051055XXXXXXXXX301;0.91757767;1;0;1;1;0;0;0;0;0;1;0;0;1;034750550051055XXXXXXXXX301;0.91757767;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;310750600076030XXX076XXX300;1.47042131;1;0;1;1;0;0;0;0;0;1;0;0;1;310750600076030XXX076XXX300;1.47042131;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133250100026055XXXXXXXXX051;0.74017798;1;0;1;1;0;0;0;0;0;1;0;0;1;133250100026055XXXXXXXXX051;0.74017798;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;224500350051005XXXXXX526300;1.41008034;1;0;1;1;0;0;0;0;0;1;0;0;1;224500350051005XXXXXX526300;1.41008034;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002000850001055XXXXXXXXXXXX;1.55434285;1;0;1;1;0;0;0;0;0;1;0;0;1;002000850001055XXXXXXXXXXXX;1.55434285;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;302500475051030XXX001XXXXXX;1.6620549;1;0;1;1;0;0;0;0;0;1;0;0;1;302500475051030XXX001XXXXXX;1.6620549;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020000975001080XXXXXXXXX300;1.38527007;1;0;1;1;0;0;0;0;0;1;0;0;1;020000975001080XXXXXXXXX300;1.38527007;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;113750225026055XXXXXXXXX300;1.18375234;1;0;1;1;0;0;0;0;0;1;0;0;1;113750225026055XXXXXXXXX300;1.18375234;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;431250725076005025XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;1;431250725076005025XXXXXX051;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;313250075076030XXX051XXX301;1.2167507;1;0;1;1;0;0;0;0;0;1;0;0;1;313250075076030XXX051XXX301;1.2167507;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;030750575026080XXXXXXXXX050;1.16936661;1;0;1;1;0;0;0;0;0;1;0;0;1;030750575026080XXXXXXXXX050;1.16936661;1;0;1;1;0;0;0;0;0;1;0;0
