RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;433600000001005000XXXXXX051;0.50266038;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;334500360001005XXX001XXX050;0.93039152;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;432700000046005000XXXXXX051;0.61858778;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;133150000001050XXXXXXXXX051;0.6806167;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;134950720001005XXXXXXXXX051;0.81739677;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;3;121350405001005XXXXXXXXX051;0.99265736;2;0;2;1;1;0;0;0;0;1;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;133150675001005XXXXXXXXX051;0.78100791;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;3;434500720001005045XXXXXX051;0.39699935;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;023150450001005XXXXXXXXX050;1.4182365;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;134050225046005XXXXXXXXX050;1.13910011;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;124500225001005XXXXXXXXX051;1.20620819;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;3;103600225001005XXXXXXXXXXXX;1.67130115;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;413150270046050000XXXXXX051;1.51734863;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;203150855001005XXXXXX496XXX;1.67603279;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;134050315001005XXXXXXXXX050;0.43233992;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;012700135001005XXXXXXXXX051;1.19934314;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;234050000001005XXXXXX631051;1.08540726;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;433150315001005045XXXXXX050;0.47105705;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;133150630001005XXXXXXXXX050;0.44242787;5;0;5;0;5;0;0;0;0;0;5;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;103600450001005XXXXXXXXXXXX;1.65115173;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;132700540001005XXXXXXXXX050;0.26212551;6;1;5;0;6;1;0;1;1;0;5;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;213150135001005XXXXXX271051;1.5022779;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;432700360046050000XXXXXX051;0.47623779;1;1;0;0;1;0;0;1;0;0;0;0;3;133150360046050XXXXXXXXX051;0.82721327;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;214500090001005XXXXXX586050;1.5095773;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;403600720001005045XXXXXXXXX;1.64158822;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;134500180001005XXXXXXXXX050;0.34493897;2;1;1;0;2;0;0;1;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;113150090001005XXXXXXXXX051;1.33504728;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;133150180001005XXXXXXXXX050;0.30675034;9;1;8;0;9;0;0;1;0;0;8;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;412700405001005045XXXXXX050;1.2864615;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;414050090001005045XXXXXX051;1.2397168;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;234050900001005XXXXXX046050;0.77048098;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;302700630001005XXX091XXXXXX;1.68748521;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;134050405001005XXXXXXXXX050;0.45265159;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;403600090001005000XXXXXXXXX;1.74972116;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;132700180001005XXXXXXXXX051;0.47612852;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;133150315001005XXXXXXXXX051;0.72547081;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;433150360001005045XXXXXX051;0.31190659;5;0;5;0;5;0;0;0;0;0;5;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;134050045046005XXXXXXXXX050;1.12575409;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;203600405046005XXXXXX631XXX;1.73252056;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;133600675001005XXXXXXXXX050;0.77398233;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;233600765001005XXXXXX631050;1.22327267;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;133600315001050XXXXXXXXX051;0.37601885;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;102700045046005XXXXXXXXXXXX;1.76463578;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;132700450001005XXXXXXXXX051;0.42660269;3;1;2;1;3;0;1;1;0;0;2;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;433150270001005045XXXXXX050;0.51546903;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;033150450001005XXXXXXXXX050;0.75306849;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;302250585001005XXX001XXXXXX;1.60942438;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;432700360046050000XXXXXX051;0.47623779;1;1;0;0;1;0;0;1;0;0;0;0;3;433150495046005045XXXXXX050;0.44684374;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;433150090001005045XXXXXX051;0.46335755;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;133150675001005XXXXXXXXX050;0.4553344;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;034050225001005XXXXXXXXX051;0.67443055;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;432700360046050000XXXXXX051;0.47623779;1;1;0;0;1;0;0;1;0;0;0;0;3;133150315046005XXXXXXXXX050;1.05276071;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;433150135001005045XXXXXX051;0.48024227;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;434500225001050045XXXXXX050;0.38488067;11;0;11;0;11;0;0;0;0;0;11;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;133150315001005XXXXXXXXX050;0.33145042;8;0;8;0;8;0;0;0;0;0;8;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;131800270001005XXXXXXXXX050;0.83227329;4;0;4;1;3;0;0;0;0;1;3;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;112250000001005XXXXXXXXX051;1.5882658;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;434050270001005045XXXXXX051;0.48381985;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;313150225001005XXX046XXX050;1.47441033;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;3;134500360001005XXXXXXXXX051;0.35124628;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;2;432700360046050000XXXXXX051;0.47623779;1;1;0;0;1;0;0;1;0;0;0;0;3;413150495046050000XXXXXX050;1.08313927;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;134050405001005XXXXXXXXX050;0.45265159;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;333600585001005XXX001XXX051;0.83288834;2;0;2;1;1;0;0;0;0;1;1;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;3;104050180001005XXXXXXXXXXXX;1.73952469;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;204050630001005XXXXXX361XXX;1.70509931;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;3;133600270001005XXXXXXXXX051;0.87894512;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;412700315001005000XXXXXX051;1.2609389;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;134050675001005XXXXXXXXX051;0.4026365;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;3;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;134050225001005XXXXXXXXX051;0.8622743;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;234500765001005XXXXXX181050;1.06951287;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;132250855001005XXXXXXXXX051;0.43970277;2;0;2;1;1;0;0;0;0;1;1;0
3;TRUE;2;432700360046050000XXXXXX051;0.47623779;1;1;0;0;1;0;0;1;0;0;0;0;3;432250405046005000XXXXXX050;0.38356056;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;2;432700360046050000XXXXXX051;0.47623779;1;1;0;0;1;0;0;1;0;0;0;0;3;421800315001050045XXXXXX050;1.47986612;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;434050585046005045XXXXXX051;0.70024012;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;432700360046050000XXXXXX051;0.47623779;1;1;0;0;1;0;0;1;0;0;0;0;3;433150450001050045XXXXXX051;0.29390732;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;3;103600450001005XXXXXXXXXXXX;1.65115173;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;304050675001005XXX046XXXXXX;1.64461934;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;432700360046050000XXXXXX051;0.47623779;1;1;0;0;1;0;0;1;0;0;0;0;3;432250900046005000XXXXXX051;0.55655095;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;332250225001005XXX046XXX051;1.05716319;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;003600090001005XXXXXXXXXXXX;1.72734907;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;432700360046050000XXXXXX051;0.47623779;1;1;0;0;1;0;0;1;0;0;0;0;3;232250045001005XXXXXX631051;1.11419699;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;3;134050360001005XXXXXXXXX050;0.40807568;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;3;124500495001005XXXXXXXXX050;1.26126276;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;433600090001005000XXXXXX051;0.48327711;3;1;2;0;3;0;0;1;0;0;2;0;3;432700225001005000XXXXXX051;0.31460423;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;3;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;4;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0
3;TRUE;3;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;4;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0
3;TRUE;3;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;4;133150180001005XXXXXXXXX050;0.30675034;9;1;8;0;9;0;0;1;0;0;8;0
3;TRUE;3;133600360001005XXXXXXXXX051;0.34320432;2;1;1;1;2;0;1;1;0;0;1;0;4;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0
3;TRUE;3;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;4;134500180001005XXXXXXXXX050;0.34493897;2;1;1;0;2;0;0;1;0;0;1;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;114050540001005XXXXXXXXX050;1.31359184;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;234950225001050XXXXXX541050;1.34890526;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133150180001005XXXXXXXXX050;0.30675034;9;1;8;0;9;0;0;1;0;0;8;0;4;123600360001005XXXXXXXXX050;1.12256221;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;133600315001050XXXXXXXXX050;0.29046459;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;104050675001005XXXXXXXXXXXX;1.6271291;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;123150945001005XXXXXXXXX050;1.14304849;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;134500540001005XXXXXXXXX050;0.42326116;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;404050225001050045XXXXXXXXX;1.72967222;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;234050135001050XXXXXX091050;1.22234741;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;133150180001050XXXXXXXXX051;0.81090711;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;333150495001005XXX046XXX050;0.87842296;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;433600225001005045XXXXXX050;0.6420109;6;0;6;1;5;0;0;0;0;1;5;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;133150360001005XXXXXXXXX051;0.76135503;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;134500450001005XXXXXXXXX050;0.2951912;8;1;7;0;8;0;0;1;0;0;7;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;433600000001050090XXXXXX050;0.48980856;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;134500180001005XXXXXXXXX050;0.34493897;2;1;1;0;2;0;0;1;0;0;1;0;4;114500045001005XXXXXXXXX050;1.43402947;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133150180001005XXXXXXXXX050;0.30675034;9;1;8;0;9;0;0;1;0;0;8;0;4;133150225001005XXXXXXXXX050;0.31510354;6;1;5;0;6;0;0;1;0;0;5;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;434500135001005000XXXXXX051;0.46244228;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;3;134500180001005XXXXXXXXX050;0.34493897;2;1;1;0;2;0;0;1;0;0;1;0;4;103600135001005XXXXXXXXXXXX;1.73778694;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;434500135001050000XXXXXX050;0.96643349;2;0;2;1;1;0;0;0;0;1;1;0
3;TRUE;3;133150180001005XXXXXXXXX050;0.30675034;9;1;8;0;9;0;0;1;0;0;8;0;4;132700090001005XXXXXXXXX050;0.34822187;10;0;10;0;10;0;0;0;0;0;10;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;134500540001005XXXXXXXXX050;0.42326116;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;434500225001005045XXXXXX051;0.8747192;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;233150135001050XXXXXX406050;1.43334382;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133150180001005XXXXXXXXX050;0.30675034;9;1;8;0;9;0;0;1;0;0;8;0;4;133150135001005XXXXXXXXX050;0.39975887;5;0;5;0;5;0;0;0;0;0;5;0
3;TRUE;3;134500180001005XXXXXXXXX050;0.34493897;2;1;1;0;2;0;0;1;0;0;1;0;4;434500270001005090XXXXXX051;1.22246332;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;133600405001005XXXXXXXXX050;0.41385116;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;434500225001050090XXXXXX050;0.33757289;5;1;4;0;5;0;0;1;0;0;4;0
3;TRUE;3;134500180001005XXXXXXXXX050;0.34493897;2;1;1;0;2;0;0;1;0;0;1;0;4;134500315001005XXXXXXXXX050;0.45850548;5;0;5;0;5;0;0;0;0;0;5;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;133150495001005XXXXXXXXX050;0.36328471;7;0;7;0;6;1;0;0;0;0;6;1
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;103600450001005XXXXXXXXXXXX;1.65115173;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;132700810001005XXXXXXXXX051;0.61562791;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;3;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;4;434050135001005000XXXXXX050;0.53900971;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;3;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;4;134050135001005XXXXXXXXX050;0.52478492;4;0;4;0;4;0;0;0;0;0;4;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;033600180001050XXXXXXXXX050;1.16584706;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;134050495001005XXXXXXXXX050;0.37548716;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;434950315001050045XXXXXX050;0.25591696;2;1;1;0;2;0;0;1;0;0;1;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;434050045001050090XXXXXX050;0.38477173;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;3;434500135001050045XXXXXX050;0.23524384;16;3;13;0;16;1;0;3;1;0;13;0;4;434500315001005090XXXXXX050;1.12321272;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25151997;5;1;4;0;5;0;0;1;0;0;4;0;4;112700540001005XXXXXXXXX050;1.35931646;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;134500135001005XXXXXXXXX050;0.38257361;2;1;1;0;2;0;0;1;0;0;1;0;4;134050000001005XXXXXXXXX050;1.46911006;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;3;133150180001005XXXXXXXXX050;0.30675034;9;1;8;0;9;0;0;1;0;0;8;0;4;033150225001005XXXXXXXXX050;0.98155856;1;0;1;0;1;0;0;0;0;0;1;0
