RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;333440328096087XXX072XXX370;0.59328094;1;0;1;1;0;0;0;0;0;1;0;0;1;333440328096087XXX072XXX370;0.59328094;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;010940828047039XXXXXXXXX141;1.49377646;1;0;1;1;0;0;0;0;0;1;0;0;1;010940828047039XXXXXXXXX141;1.49377646;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;031570953035027XXXXXXXXX430;1.12919086;1;0;1;1;0;0;0;0;0;1;0;0;1;031570953035027XXXXXXXXX430;1.12919086;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;214070453084075XXXXXX130201;1.33243355;1;0;1;1;0;0;0;0;0;1;0;0;1;214070453084075XXXXXX130201;1.33243355;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;102820203010051XXXXXXXXXXXX;1.66294608;1;0;1;1;0;0;0;0;0;1;0;0;1;102820203010051XXXXXXXXXXXX;1.66294608;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;420320703059099021XXXXXX081;1.46840956;1;0;1;1;0;0;0;0;0;1;0;0;1;420320703059099021XXXXXX081;1.46840956;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203290859062030XXXXXX247XXX;1.65772384;1;0;1;1;0;0;0;0;0;1;0;0;1;203290859062030XXXXXX247XXX;1.65772384;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020790359013078XXXXXXXXX500;1.39453272;1;0;1;1;0;0;0;0;0;1;0;0;1;020790359013078XXXXXXXXX500;1.39453272;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432040109087006074XXXXXX161;0.62391611;1;0;1;1;0;0;0;0;0;1;0;0;1;432040109087006074XXXXXX161;0.62391611;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;114540609038054XXXXXXXXX390;1.10376669;1;0;1;1;0;0;0;0;0;1;0;0;1;114540609038054XXXXXXXXX390;1.10376669;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101410484025066XXXXXXXXXXXX;1.55473102;1;0;1;1;0;0;0;0;0;1;0;0;1;101410484025066XXXXXXXXXXXX;1.55473102;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323910984075018XXX043XXX330;1.07176388;1;0;1;1;0;0;0;0;0;1;0;0;1;323910984075018XXX043XXX330;1.07176388;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232660734050090XXXXXX153211;0.8442823;1;0;1;1;0;0;0;0;0;1;0;0;1;232660734050090XXXXXX153211;0.8442823;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;410160234100042012XXXXXX440;1.52026005;1;0;1;1;0;0;0;0;0;1;0;0;1;410160234100042012XXXXXX440;1.52026005;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304850297044024XXX087XXXXXX;1.73911724;1;0;1;1;0;0;0;0;0;1;0;0;1;304850297044024XXX087XXXXXX;1.73911724;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;122350797093072XXXXXXXXX070;1.27937349;1;0;1;1;0;0;0;0;0;1;0;0;1;122350797093072XXXXXXXXX070;1.27937349;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013600047069096XXXXXXXXX190;1.25245451;1;0;1;1;0;0;0;0;0;1;0;0;1;013600047069096XXXXXXXXX190;1.25245451;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;231100547019048XXXXXX013421;1.16089128;1;0;1;1;0;0;0;0;0;1;0;0;1;231100547019048XXXXXX013421;1.16089128;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;422970422031036080XXXXXX240;0.85990473;1;0;1;1;0;0;0;0;0;1;0;0;1;422970422031036080XXXXXX240;0.85990473;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100470922081084XXXXXXXXXXXX;1.55772941;1;0;1;1;0;0;0;0;0;1;0;0;1;100470922081084XXXXXXXXXXXX;1.55772941;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;034220172056060XXXXXXXXX361;0.84337001;1;0;1;1;0;0;0;0;0;1;0;0;1;034220172056060XXXXXXXXX361;0.84337001;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311720672007012XXX025XXX130;1.4178183;1;0;1;1;0;0;0;0;0;1;0;0;1;311720672007012XXX025XXX130;1.4178183;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221180219036008XXXXXX587191;1.22335823;1;0;1;1;0;0;0;0;0;1;0;0;1;221180219036008XXXXXX587191;1.22335823;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403680719086056082XXXXXXXXX;1.56900031;1;0;1;1;0;0;0;0;0;1;0;0;1;403680719086056082XXXXXXXXX;1.56900031;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;332430469061080XXX076XXX310;0.94764311;1;0;1;1;0;0;0;0;0;1;0;0;1;332430469061080XXX076XXX310;0.94764311;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;114930969011032XXXXXXXXX081;1.32525603;1;0;1;1;0;0;0;0;0;1;0;0;1;114930969011032XXXXXXXXX081;1.32525603;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033050844024020XXXXXXXXX480;1.0351235;1;0;1;1;0;0;0;0;0;1;0;0;1;033050844024020XXXXXXXXX480;1.0351235;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210550344073068XXXXXX493251;1.50185806;1;0;1;1;0;0;0;0;0;1;0;0;1;210550344073068XXXXXX493251;1.50185806;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101800094048044XXXXXXXXXXXX;1.7605568;1;0;1;1;0;0;0;0;0;1;0;0;1;101800094048044XXXXXXXXXXXX;1.7605568;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424300594098092044XXXXXX141;1.18783187;1;0;1;1;0;0;0;0;0;1;0;0;1;424300594098092044XXXXXX141;1.18783187;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222740031005062XXXXXX728391;1.24347046;1;0;1;1;0;0;0;0;0;1;0;0;1;222740031005062XXXXXX728391;1.24347046;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;000240531055014XXXXXXXXXXXX;1.69579534;1;0;1;1;0;0;0;0;0;1;0;0;1;000240531055014XXXXXXXXXXXX;1.69579534;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311490781030086XXX045XXX281;1.46074827;1;0;1;1;0;0;0;0;0;1;0;0;1;311490781030086XXX045XXX281;1.46074827;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133990281079038XXXXXXXXX050;1.3532502;1;0;1;1;0;0;0;0;0;1;0;0;1;133990281079038XXXXXXXXX050;1.3532502;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304610156018098XXX057XXXXXX;1.69216424;1;0;1;1;0;0;0;0;0;1;0;0;1;304610156018098XXX057XXXXXX;1.69216424;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022110656067050XXXXXXXXX341;1.3388767;1;0;1;1;0;0;0;0;0;1;0;0;1;022110656067050XXXXXXXXX341;1.3388767;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430860906042074001XXXXXX220;1.10790413;1;0;1;1;0;0;0;0;0;1;0;0;1;430860906042074001XXXXXX220;1.10790413;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213360406092026XXXXXX446451;1.50725195;1;0;1;1;0;0;0;0;0;1;0;0;1;213360406092026XXXXXX446451;1.50725195;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401020437002017016XXXXXXXXX;1.70155049;1;0;1;1;0;0;0;0;0;1;0;0;1;401020437002017016XXXXXXXXX;1.70155049;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;123520937052065XXXXXXXXX120;0.91962535;1;0;1;1;0;0;0;0;0;1;0;0;1;123520937052065XXXXXXXXX120;0.91962535;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;012270187076089XXXXXXXXX240;1.27864611;1;0;1;1;0;0;0;0;0;1;0;0;1;012270187076089XXXXXXXXX240;1.27864611;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234770687027041XXXXXX376471;0.76783046;1;0;1;1;0;0;0;0;0;1;0;0;1;234770687027041XXXXXX376471;0.76783046;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;312890562039005XXX029XXX060;1.28009761;1;0;1;1;0;0;0;0;0;1;0;0;1;312890562039005XXX029XXX060;1.28009761;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;030390062089053XXXXXXXXX291;1.32805939;1;0;1;1;0;0;0;0;0;1;0;0;1;030390062089053XXXXXXXXX291;1.32805939;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;421640312014029054XXXXXX180;0.86690913;1;0;1;1;0;0;0;0;0;1;0;0;1;421640312014029054XXXXXX180;0.86690913;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;204140812064077XXXXXX657XXX;1.67382852;1;0;1;1;0;0;0;0;0;1;0;0;1;204140812064077XXXXXX657XXX;1.67382852;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002580375033071XXXXXXXXXXXX;1.59553338;1;0;1;1;0;0;0;0;0;1;0;0;1;002580375033071XXXXXXXXXXXX;1.59553338;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;320080875083023XXX011XXX380;1.41070542;1;0;1;1;0;0;0;0;0;1;0;0;1;320080875083023XXX011XXX380;1.41070542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413830125058047035XXXXXX490;1.00300244;1;0;1;1;0;0;0;0;0;1;0;0;1;413830125058047035XXXXXX490;1.00300244;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131330625008095XXXXXXXXX261;1.22652348;1;0;1;1;0;0;0;0;0;1;0;0;1;131330625008095XXXXXXXXX261;1.22652348;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;201961000095035XXXXXX610XXX;1.64605404;1;0;1;1;0;0;0;0;0;1;0;0;1;201961000095035XXXXXX610XXX;1.64605404;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;024460500045083XXXXXXXXX440;1.15885007;1;0;1;1;0;0;0;0;0;1;0;0;1;024460500045083XXXXXXXXX440;1.15885007;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;110710750021059XXXXXXXXX320;1.46085094;1;0;1;1;0;0;0;0;0;1;0;0;1;110710750021059XXXXXXXXX320;1.46085094;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333210250070011XXX098XXX091;1.11328601;1;0;1;1;0;0;0;0;0;1;0;0;1;333210250070011XXX098XXX091;1.11328601;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;231840820068092XXXXXX206440;0.97775954;1;0;1;1;0;0;0;0;0;1;0;0;1;231840820068092XXXXXX206440;0.97775954;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;014340320018044XXXXXXXXX211;1.30720903;1;0;1;1;0;0;0;0;0;1;0;0;1;014340320018044XXXXXXXXX211;1.30720903;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;120590570043020XXXXXXXXX101;1.41898539;1;0;1;1;0;0;0;0;0;1;0;0;1;120590570043020XXXXXXXXX101;1.41898539;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403090070093068005XXXXXXXXX;1.76427154;1;0;1;1;0;0;0;0;0;1;0;0;1;403090070093068005XXXXXXXXX;1.76427154;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311210945055056XXX066XXX151;1.4849619;1;0;1;1;0;0;0;0;0;1;0;0;1;311210945055056XXX066XXX151;1.4849619;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033710445006008XXXXXXXXX380;0.83577225;1;0;1;1;0;0;0;0;0;1;0;0;1;033710445006008XXXXXXXXX380;0.83577225;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;202460695031032XXXXXX112XXX;1.63846317;1;0;1;1;0;0;0;0;0;1;0;0;1;202460695031032XXXXXX112XXX;1.63846317;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424960195080080067XXXXXX271;0.91247591;1;0;1;1;0;0;0;0;0;1;0;0;1;424960195080080067XXXXXX271;0.91247591;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430280258037062086XXXXXX120;1.10558234;1;0;1;1;0;0;0;0;0;1;0;0;1;430280258037062086XXXXXX120;1.10558234;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;112780758086014XXXXXXXXX351;1.44485973;1;0;1;1;0;0;0;0;0;1;0;0;1;112780758086014XXXXXXXXX351;1.44485973;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304030508012086XXX035XXXXXX;1.55584501;1;0;1;1;0;0;0;0;0;1;0;0;1;304030508012086XXX035XXXXXX;1.55584501;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;021530008062038XXXXXXXXX471;1.44690594;1;0;1;1;0;0;0;0;0;1;0;0;1;021530008062038XXXXXXXXX471;1.44690594;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234650883099050XXXXXX347180;1.12491815;1;0;1;1;0;0;0;0;0;1;0;0;1;234650883099050XXXXXX347180;1.12491815;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;412150383049098048XXXXXX411;1.48080798;1;0;1;1;0;0;0;0;0;1;0;0;1;412150383049098048XXXXXX411;1.48080798;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100900133074026XXXXXXXXXXXX;1.74959318;1;0;1;1;0;0;0;0;0;1;0;0;1;100900133074026XXXXXXXXXXXX;1.74959318;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323400633024074XXX097XXX301;1.25834301;1;0;1;1;0;0;0;0;0;1;0;0;1;323400633024074XXX097XXX301;1.25834301;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210120101003071XXXXXX276430;1.52886243;1;0;1;1;0;0;0;0;0;1;0;0;1;210120101003071XXXXXX276430;1.52886243;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432620601052023014XXXXXX201;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;1;432620601052023014XXXXXX201;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;123870851028095XXXXXXXXX310;0.93441687;1;0;1;1;0;0;0;0;0;1;0;0;1;123870851028095XXXXXXXXX310;0.93441687;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301370351077047XXX050XXXXXX;1.61011258;1;0;1;1;0;0;0;0;0;1;0;0;1;301370351077047XXX050XXXXXX;1.61011258;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003250976040059XXXXXXXXXXXX;1.56017927;1;0;1;1;0;0;0;0;0;1;0;0;1;003250976040059XXXXXXXXXXXX;1.56017927;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;220750476089011XXXXXX183480;1.25192224;1;0;1;1;0;0;0;0;0;1;0;0;1;220750476089011XXXXXX183480;1.25192224;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414500726065035051XXXXXX370;1.05592276;1;0;1;1;0;0;0;0;0;1;0;0;1;414500726065035051XXXXXX370;1.05592276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132000226015083XXXXXXXXX141;1.06666992;1;0;1;1;0;0;0;0;0;1;0;0;1;132000226015083XXXXXXXXX141;1.06666992;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;031060664083065XXXXXXXXX401;1.15850586;1;0;1;1;0;0;0;0;0;1;0;0;1;031060664083065XXXXXXXXX401;1.15850586;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213560164034017XXXXXX323170;1.37556473;1;0;1;1;0;0;0;0;0;1;0;0;1;213560164034017XXXXXX323170;1.37556473;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;322310914009041XXX082XXX050;1.43145831;1;0;1;1;0;0;0;0;0;1;0;0;1;322310914009041XXX082XXX050;1.43145831;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;104810414059089XXXXXXXXXXXX;1.70880172;1;0;1;1;0;0;0;0;0;1;0;0;1;104810414059089XXXXXXXXXXXX;1.70880172;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;334180039046029XXX019XXX341;0.5694777;1;1;0;1;1;0;1;1;0;0;0;0;1;334180039046029XXX019XXX341;0.5694777;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;011680539096077XXXXXXXXX110;1.41801742;1;0;1;1;0;0;0;0;0;1;0;0;1;011680539096077XXXXXXXXX110;1.41801742;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222930289071053XXXXXX042230;1.01626768;1;0;1;1;0;0;0;0;0;1;0;0;1;222930289071053XXXXXX042230;1.01626768;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400430789021005095XXXXXXXXX;1.54033203;1;0;1;1;0;0;0;0;0;1;0;0;1;400430789021005095XXXXXXXXX;1.54033203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413170273007094025XXXXXX461;1.51030169;1;0;1;1;0;0;0;0;0;1;0;0;1;413170273007094025XXXXXX461;1.51030169;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;230670773057046XXXXXX710230;1.08993416;1;0;1;1;0;0;0;0;0;1;0;0;1;230670773057046XXXXXX710230;1.08993416;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;004420023082022XXXXXXXXXXXX;1.76901253;1;0;1;1;0;0;0;0;0;1;0;0;1;004420023082022XXXXXXXXXXXX;1.76901253;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321920523032070XXX052XXX351;1.30821042;1;0;1;1;0;0;0;0;0;1;0;0;1;321920523032070XXX052XXX351;1.30821042;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;111290898069010XXXXXXXXX291;1.01549139;1;0;1;1;0;0;0;0;0;1;0;0;1;111290898069010XXXXXXXXX291;1.01549139;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333790398020058XXX039XXX060;0.88810964;1;0;1;1;0;0;0;0;0;1;0;0;1;333790398020058XXX039XXX060;0.88810964;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200040648045082XXXXXX429XXX;1.69193395;1;0;1;1;0;0;0;0;0;1;0;0;1;200040648045082XXXXXX429XXX;1.69193395;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022540148094034XXXXXXXXX401;1.08200233;1;0;1;1;0;0;0;0;0;1;0;0;1;022540148094034XXXXXXXXX401;1.08200233;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;314730836088064XXX083XXX091;1.33454706;1;0;1;1;0;0;0;0;0;1;0;0;1;314730836088064XXX083XXX091;1.33454706;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132230336038016XXXXXXXXX320;0.60082747;1;0;1;1;0;0;0;0;0;1;0;0;1;132230336038016XXXXXXXXX320;0.60082747;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;420980086063088094XXXXXX201;1.33507643;1;0;1;1;0;0;0;0;0;1;0;0;1;420980086063088094XXXXXX201;1.33507643;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203480586014040XXXXXX476XXX;1.69413796;1;0;1;1;0;0;0;0;0;1;0;0;1;203480586014040XXXXXX476XXX;1.69413796;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;332860961076100XXX046XXX490;1.02715455;1;0;1;1;0;0;0;0;0;1;0;0;1;332860961076100XXX046XXX490;1.02715455;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;010360461026052XXXXXXXXX261;1.51502653;1;0;1;1;0;0;0;0;0;1;0;0;1;010360461026052XXXXXXXXX261;1.51502653;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401610211051076031XXXXXXXXX;1.7448352;1;0;1;1;0;0;0;0;0;1;0;0;1;401610211051076031XXXXXXXXX;1.7448352;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124110711001028XXXXXXXXX151;1.39598523;1;0;1;1;0;0;0;0;0;1;0;0;1;124110711001028XXXXXXXXX151;1.39598523;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221760429085061XXXXXX405160;1.09013538;1;0;1;1;0;0;0;0;0;1;0;0;1;221760429085061XXXXXX405160;1.09013538;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;404260929035013072XXXXXXXXX;1.58780272;1;0;1;1;0;0;0;0;0;1;0;0;1;404260929035013072XXXXXXXXX;1.58780272;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013010679060085XXXXXXXXX050;1.48673846;1;0;1;1;0;0;0;0;0;1;0;0;1;013010679060085XXXXXXXXX050;1.48673846;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;330510179011037XXX036XXX281;1.29866822;1;0;1;1;0;0;0;0;0;1;0;0;1;330510179011037XXX036XXX281;1.29866822;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;423640804048049009XXXXXX100;0.79164477;1;0;1;1;0;0;0;0;0;1;0;0;1;423640804048049009XXXXXX100;0.79164477;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101140304097097XXXXXXXXXXXX;1.72695163;1;0;1;1;0;0;0;0;0;1;0;0;1;101140304097097XXXXXXXXXXXX;1.72695163;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;212390054023025XXXXXX687220;1.22507866;1;0;1;1;0;0;0;0;0;1;0;0;1;212390054023025XXXXXX687220;1.22507866;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;034890554072073XXXXXXXXX451;0.91757767;1;0;1;1;0;0;0;0;0;1;0;0;1;034890554072073XXXXXXXXX451;0.91757767;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;310820617079031XXX093XXX300;1.47042131;1;0;1;1;0;0;0;0;0;1;0;0;1;310820617079031XXX093XXX300;1.47042131;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133320117029079XXXXXXXXX071;0.74017798;1;0;1;1;0;0;0;0;0;1;0;0;1;133320117029079XXXXXXXXX071;0.74017798;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;224570367054007XXXXXX546420;1.41008034;1;0;1;1;0;0;0;0;0;1;0;0;1;224570367054007XXXXXX546420;1.41008034;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002070867004055XXXXXXXXXXXX;1.55434285;1;0;1;1;0;0;0;0;0;1;0;0;1;002070867004055XXXXXXXXXXXX;1.55434285;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;302700492066043XXX005XXXXXX;1.6620549;1;0;1;1;0;0;0;0;0;1;0;0;1;302700492066043XXX005XXXXXX;1.6620549;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020200992017091XXXXXXXXX360;1.38527007;1;0;1;1;0;0;0;0;0;1;0;0;1;020200992017091XXXXXXXXX360;1.38527007;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;113950242042067XXXXXXXXX480;1.18375234;1;0;1;1;0;0;0;0;0;1;0;0;1;113950242042067XXXXXXXXX480;1.18375234;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;431450742091019040XXXXXX251;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;1;431450742091019040XXXXXX251;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;313270090081037XXX069XXX481;1.2167507;1;0;1;1;0;0;0;0;0;1;0;0;1;313270090081037XXX069XXX481;1.2167507;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;030770590031085XXXXXXXXX250;1.16936661;1;0;1;1;0;0;0;0;0;1;0;0;1;030770590031085XXXXXXXXX250;1.16936661;1;0;1;1;0;0;0;0;0;1;0;0
