RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;421500300001020045XXXXXX050;0.86690913;1;0;1;1;0;0;0;0;0;1;0;0;1;421500300001020045XXXXXX050;0.86690913;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;204050810061065XXXXXX646XXX;1.67382852;1;0;1;1;0;0;0;0;0;1;0;0;1;204050810061065XXXXXX646XXX;1.67382852;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002550375031065XXXXXXXXXXXX;1.59553338;1;0;1;1;0;0;0;0;0;1;0;0;1;002550375031065XXXXXXXXXXXX;1.59553338;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;320000870076020XXX001XXX350;1.41070542;1;0;1;1;0;0;0;0;0;1;0;0;1;320000870076020XXX001XXX350;1.41070542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413750120046035030XXXXXX350;1.00300244;1;0;1;1;0;0;0;0;0;1;0;0;1;413750120046035030XXXXXX350;1.00300244;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131200615001095XXXXXXXXX201;1.22652348;1;0;1;1;0;0;0;0;0;1;0;0;1;131200615001095XXXXXXXXX201;1.22652348;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;201950990091035XXXXXX601XXX;1.64605404;1;0;1;1;0;0;0;0;0;1;0;0;1;201950990091035XXXXXX601XXX;1.64605404;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;024350495031080XXXXXXXXX350;1.15885007;1;0;1;1;0;0;0;0;0;1;0;0;1;024350495031080XXXXXXXXX350;1.15885007;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;110600750016050XXXXXXXXX200;1.46085094;1;0;1;1;0;0;0;0;0;1;0;0;1;110600750016050XXXXXXXXX200;1.46085094;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333150240061005XXX091XXX051;1.11328601;1;0;1;1;0;0;0;0;0;1;0;0;1;333150240061005XXX091XXX051;1.11328601;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;231800810061080XXXXXX196350;0.97775954;1;0;1;1;0;0;0;0;0;1;0;0;1;231800810061080XXXXXX196350;0.97775954;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;014200315016035XXXXXXXXX201;1.30720903;1;0;1;1;0;0;0;0;0;1;0;0;1;014200315016035XXXXXXXXX201;1.30720903;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;120450570031020XXXXXXXXX051;1.41898539;1;0;1;1;0;0;0;0;0;1;0;0;1;120450570031020XXXXXXXXX051;1.41898539;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403000060091065000XXXXXXXXX;1.76427154;1;0;1;1;0;0;0;0;0;1;0;0;1;403000060091065000XXXXXXXXX;1.76427154;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311200945046050XXX061XXX051;1.4849619;1;0;1;1;0;0;0;0;0;1;0;0;1;311200945046050XXX061XXX051;1.4849619;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033600435001005XXXXXXXXX350;0.83577225;1;0;1;1;0;0;0;0;0;1;0;0;1;033600435001005XXXXXXXXX350;0.83577225;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;202400690031020XXXXXX106XXX;1.63846317;1;0;1;1;0;0;0;0;0;1;0;0;1;202400690031020XXXXXX106XXX;1.63846317;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424950195076080060XXXXXX201;0.91247591;1;0;1;1;0;0;0;0;0;1;0;0;1;424950195076080060XXXXXX201;0.91247591;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430150255031050075XXXXXX050;1.10558234;1;0;1;1;0;0;0;0;0;1;0;0;1;430150255031050075XXXXXX050;1.10558234;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;112700750076005XXXXXXXXX351;1.44485973;1;0;1;1;0;0;0;0;0;1;0;0;1;112700750076005XXXXXXXXX351;1.44485973;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;303900495001080XXX031XXXXXX;1.55584501;1;0;1;1;0;0;0;0;0;1;0;0;1;303900495001080XXX031XXXXXX;1.55584501;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;021500000061035XXXXXXXXX351;1.44690594;1;0;1;1;0;0;0;0;0;1;0;0;1;021500000061035XXXXXXXXX351;1.44690594;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234650870091050XXXXXX346050;1.12491815;1;0;1;1;0;0;0;0;0;1;0;0;1;234650870091050XXXXXX346050;1.12491815;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;412100375046095045XXXXXX351;1.48080798;1;0;1;1;0;0;0;0;0;1;0;0;1;412100375046095045XXXXXX351;1.48080798;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100900120061020XXXXXXXXXXXX;1.74959318;1;0;1;1;0;0;0;0;0;1;0;0;1;100900120061020XXXXXXXXXXXX;1.74959318;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323300630016065XXX091XXX201;1.25834301;1;0;1;1;0;0;0;0;0;1;0;0;1;323300630016065XXX091XXX201;1.25834301;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210000090001065XXXXXX271350;1.52886243;1;0;1;1;0;0;0;0;0;1;0;0;1;210000090001065XXXXXX271350;1.52886243;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432550600046020000XXXXXX201;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0;1;432550600046020000XXXXXX201;0.54652427;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;123750840016095XXXXXXXXX200;0.93441687;1;0;1;1;0;0;0;0;0;1;0;0;1;123750840016095XXXXXXXXX200;0.93441687;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301350345076035XXX046XXXXXX;1.61011258;1;0;1;1;0;0;0;0;0;1;0;0;1;301350345076035XXX046XXXXXX;1.61011258;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003150975031050XXXXXXXXXXXX;1.56017927;1;0;1;1;0;0;0;0;0;1;0;0;1;003150975031050XXXXXXXXXXXX;1.56017927;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;220750465076005XXXXXX181350;1.25192224;1;0;1;1;0;0;0;0;0;1;0;0;1;220750465076005XXXXXX181350;1.25192224;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414500720061035045XXXXXX350;1.05592276;1;0;1;1;0;0;0;0;0;1;0;0;1;414500720061035045XXXXXX350;1.05592276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131950225001080XXXXXXXXX051;1.06666992;1;0;1;1;0;0;0;0;0;1;0;0;1;131950225001080XXXXXXXXX051;1.06666992;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;031050660076065XXXXXXXXX351;1.15850586;1;0;1;1;0;0;0;0;0;1;0;0;1;031050660076065XXXXXXXXX351;1.15850586;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213450150031005XXXXXX316050;1.37556473;1;0;1;1;0;0;0;0;0;1;0;0;1;213450150031005XXXXXX316050;1.37556473;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;322250900001035XXX076XXX050;1.43145831;1;0;1;1;0;0;0;0;0;1;0;0;1;322250900001035XXX076XXX050;1.43145831;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;104800405046080XXXXXXXXXXXX;1.70880172;1;0;1;1;0;0;0;0;0;1;0;0;1;104800405046080XXXXXXXXXXXX;1.70880172;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;334050030046020XXX016XXX201;0.5694777;1;1;0;1;1;0;1;1;0;0;0;0;1;334050030046020XXX016XXX201;0.5694777;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;011650525091065XXXXXXXXX050;1.41801742;1;0;1;1;0;0;0;0;0;1;0;0;1;011650525091065XXXXXXXXX050;1.41801742;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222850285061050XXXXXX031200;1.01626768;1;0;1;1;0;0;0;0;0;1;0;0;1;222850285061050XXXXXX031200;1.01626768;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400300780016005090XXXXXXXXX;1.54033203;1;0;1;1;0;0;0;0;0;1;0;0;1;400300780016005090XXXXXXXXX;1.54033203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413150270001080015XXXXXX351;1.51030169;1;0;1;1;0;0;0;0;0;1;0;0;1;413150270001080015XXXXXX351;1.51030169;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;230600765046035XXXXXX706200;1.08993416;1;0;1;1;0;0;0;0;0;1;0;0;1;230600765046035XXXXXX706200;1.08993416;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;004350015076020XXXXXXXXXXXX;1.76901253;1;0;1;1;0;0;0;0;0;1;0;0;1;004350015076020XXXXXXXXXXXX;1.76901253;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;321800510031065XXX046XXX351;1.30821042;1;0;1;1;0;0;0;0;0;1;0;0;1;321800510031065XXX046XXX351;1.30821042;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;111200885061005XXXXXXXXX201;1.01549139;1;0;1;1;0;0;0;0;0;1;0;0;1;111200885061005XXXXXXXXX201;1.01549139;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333750390016050XXX031XXX050;0.88810964;1;0;1;1;0;0;0;0;0;1;0;0;1;333750390016050XXX031XXX050;0.88810964;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200000645031080XXXXXX421XXX;1.69193395;1;0;1;1;0;0;0;0;0;1;0;0;1;200000645031080XXXXXX421XXX;1.69193395;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022400135091020XXXXXXXXX351;1.08200233;1;0;1;1;0;0;0;0;0;1;0;0;1;022400135091020XXXXXXXXX351;1.08200233;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;314650825076050XXX076XXX051;1.33454706;1;0;1;1;0;0;0;0;0;1;0;0;1;314650825076050XXX076XXX051;1.33454706;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132100330031005XXXXXXXXX200;0.60082747;1;0;1;1;0;0;0;0;0;1;0;0;1;132100330031005XXXXXXXXX200;0.60082747;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;420900075061080090XXXXXX201;1.33507643;1;0;1;1;0;0;0;0;0;1;0;0;1;420900075061080090XXXXXX201;1.33507643;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203450585001035XXXXXX466XXX;1.69413796;1;0;1;1;0;0;0;0;0;1;0;0;1;203450585001035XXXXXX466XXX;1.69413796;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;332850960076095XXX046XXX350;1.02715455;1;0;1;1;0;0;0;0;0;1;0;0;1;332850960076095XXX046XXX350;1.02715455;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;010300450016050XXXXXXXXX201;1.51502653;1;0;1;1;0;0;0;0;0;1;0;0;1;010300450016050XXXXXXXXX201;1.51502653;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401500210046065030XXXXXXXXX;1.7448352;1;0;1;1;0;0;0;0;0;1;0;0;1;401500210046065030XXXXXXXXX;1.7448352;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124050705001020XXXXXXXXX051;1.39598523;1;0;1;1;0;0;0;0;0;1;0;0;1;124050705001020XXXXXXXXX051;1.39598523;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221650420076050XXXXXX391050;1.09013538;1;0;1;1;0;0;0;0;0;1;0;0;1;221650420076050XXXXXX391050;1.09013538;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;404200915031005060XXXXXXXXX;1.58780272;1;0;1;1;0;0;0;0;0;1;0;0;1;404200915031005060XXXXXXXXX;1.58780272;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013000675046080XXXXXXXXX050;1.48673846;1;0;1;1;0;0;0;0;0;1;0;0;1;013000675046080XXXXXXXXX050;1.48673846;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;330450165001035XXX031XXX201;1.29866822;1;0;1;1;0;0;0;0;0;1;0;0;1;330450165001035XXX031XXX201;1.29866822;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;423600795046035000XXXXXX050;0.79164477;1;0;1;1;0;0;0;0;0;1;0;0;1;423600795046035000XXXXXX050;0.79164477;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101050300091095XXXXXXXXXXXX;1.72695163;1;0;1;1;0;0;0;0;0;1;0;0;1;101050300091095XXXXXXXXXXXX;1.72695163;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;212250045016020XXXXXX676200;1.22507866;1;0;1;1;0;0;0;0;0;1;0;0;1;212250045016020XXXXXX676200;1.22507866;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;034800540061065XXXXXXXXX351;0.91757767;1;0;1;1;0;0;0;0;0;1;0;0;1;034800540061065XXXXXXXXX351;0.91757767;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;310750615076020XXX091XXX200;1.47042131;1;0;1;1;0;0;0;0;0;1;0;0;1;310750615076020XXX091XXX200;1.47042131;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133300105016065XXXXXXXXX051;0.74017798;1;0;1;1;0;0;0;0;0;1;0;0;1;133300105016065XXXXXXXXX051;0.74017798;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;224500360046005XXXXXX541350;1.41008034;1;0;1;1;0;0;0;0;0;1;0;0;1;224500360046005XXXXXX541350;1.41008034;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;001950855001050XXXXXXXXXXXX;1.55434285;1;0;1;1;0;0;0;0;0;1;0;0;1;001950855001050XXXXXXXXXXXX;1.55434285;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;302700480061035XXX001XXXXXX;1.6620549;1;0;1;1;0;0;0;0;0;1;0;0;1;302700480061035XXX001XXXXXX;1.6620549;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020150990016080XXXXXXXXX350;1.38527007;1;0;1;1;0;0;0;0;0;1;0;0;1;020150990016080XXXXXXXXX350;1.38527007;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;113900240031065XXXXXXXXX350;1.18375234;1;0;1;1;0;0;0;0;0;1;0;0;1;113900240031065XXXXXXXXX350;1.18375234;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;431350735091005030XXXXXX201;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0;1;431350735091005030XXXXXX201;0.5935123;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;313150090076035XXX061XXX351;1.2167507;1;0;1;1;0;0;0;0;0;1;0;0;1;313150090076035XXX061XXX351;1.2167507;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;030750585031080XXXXXXXXX200;1.16936661;1;0;1;1;0;0;0;0;0;1;0;0;1;030750585031080XXXXXXXXX200;1.16936661;1;0;1;1;0;0;0;0;0;1;0;0
