CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
190;32574590;32641314.8;5;59;91.8;0.294416243654822;0.549389852804682;0.341033850456979;0.502680320367131;59;91.8;0.294416243654822;0.549389852804682
191;32485803;32651025.2307692;13;22;57.2307692307692;0.127272727272727;0.406721552743119;0.28678766814257;0.3593206209033;22;57.2307692307692;0.127272727272727;0.406721552743119
192;32864174;32952300.6;5;94;143;0.626016260162602;0.827427077280342;1.28359261947804;1.46000992093357;94;143;0.626016260162602;0.827427077280342
193;32650656;32786237;5;93;125.8;0.467479674796748;0.746798710133179;0.739412431055439;0.948813402820025;93;125.8;0.467479674796748;0.746798710133179
194;32589879;32747218.6;5;91;117.8;0.365853658536585;0.711761515211247;0.551892790735739;0.828678731833303;91;117.8;0.365853658536585;0.711761515211247
195;32499605;32712649.4;10;34;71;0.151376146788991;0.419862384939709;0.271913210166958;0.441566715095428;34;71;0.151376146788991;0.419862384939709
196;32877244;32955370;5;97;142.4;0.634517766497462;0.828237002320184;1.19467758793625;1.46979436996508;97;142.4;0.634517766497462;0.828237002320184
197;32444794;32671251.5833333;12;11;62.9166666666667;0.0447154471544715;0.3931965865251;0.104251626877969;0.396218940852164;11;62.9166666666667;0.0447154471544715;0.3931965865251
198;32426099;32635691.9230769;13;6;47.4615384615385;0.0203252032520325;0.336629382255383;0.0465706015595629;0.311888828631571;6;47.4615384615385;0.0203252032520325;0.336629382255383
199;32603052;32692703;5;80;109.2;0.382113821138211;0.655427412051472;0.52089089394933;0.660887555572409;80;109.2;0.382113821138211;0.655427412051472
200;32564713;32652143.8;5;70;96;0.333333333333333;0.577126869831329;0.442389270446966;0.535981048717046;70;96;0.333333333333333;0.577126869831329
201;32409432;32631354;13;9;46.8461538461538;0.0470588235294118;0.309140668509026;0.104053207240581;0.298787169136617;9;46.8461538461538;0.0470588235294118;0.309140668509026
202;32823898;33161868.2;5;99;155.8;0.756345177664975;0.887823737471452;1.18845007815432;2.10543871906085;99;155.8;0.756345177664975;0.887823737471452
203;32512866;32634658.8;5;51;85;0.203252032520325;0.501329344518261;0.314279054290356;0.481904069243242;51;85;0.203252032520325;0.501329344518261
204;32550342;32627546;5;69;84.6;0.296747967479675;0.517196530177022;0.411840815627473;0.46025370478259;69;84.6;0.296747967479675;0.517196530177022
205;32565549;32644842;5;25;83;0.110091743119266;0.531193447218998;0.217443234123538;0.513472069354453;25;83;0.110091743119266;0.531193447218998
206;32551356;32620022;5;64;82.8;0.300813008130081;0.495562657362308;0.381762294362019;0.437019535986337;64;82.8;0.300813008130081;0.495562657362308
207;32399833;32585507.1176471;17;1;17.0588235294118;0;0.145922091323844;0;0.145735488970548;1;17.0588235294118;0;0.145922091323844
208;32535186;32708684.8;5;45;73.2;0.3;0.429397344553692;0.297490490058105;0.390587235534457;45;73.2;0.3;0.429397344553692
209;32547176;32704004.6;5;37;71;0.211764705882353;0.423777484161791;0.272108190821889;0.37627984309467;37;71;0.211764705882353;0.423777484161791
210;32465665;32687126;9;9;45.5555555555556;0.08;0.258781455549617;0.0831753840568871;0.31126544509275;9;45.5555555555556;0.08;0.258781455549617
211;32504615;32735055.8;5;23;86.8;0.22;0.47861104983162;0.203248072579023;0.47136716355774;23;86.8;0.22;0.47861104983162
212;32519392;32738146.4;5;31;85;0.276497695852535;0.479704209599344;0.248801708478679;0.48119381192108;31;85;0.276497695852535;0.479704209599344
213;32508572;32710060.1111111;9;25;60.5555555555556;0.141176470588235;0.383780785515742;0.226621512735424;0.381785519279887;25;60.5555555555556;0.141176470588235;0.383780785515742
214;32479757;32709116.1111111;9;17;58.1111111111111;0.0737327188940092;0.360070615041011;0.160390428388331;0.37874550966718;17;58.1111111111111;0.0737327188940092;0.360070615041011
215;32564528;32733144.4444444;9;23;67.2222222222222;0.145695364238411;0.44243727652614;0.224530584172739;0.4526444836322;23;67.2222222222222;0.145695364238411;0.44243727652614
216;32572382;32733600.6;5;75;90.6;0.414746543778802;0.546713042525591;0.412156054172851;0.467206455595803;75;90.6;0.414746543778802;0.546713042525591
217;32841919;33025963.6;5;99;143;0.729411764705882;0.848472307087816;1.24306830696338;1.36433064380933;99;143;0.729411764705882;0.848472307087816
218;32515443;32645395.1666667;12;16;46.5;0.0761421319796954;0.347133024511666;0.141690677539309;0.31042147150825;16;46.5;0.0761421319796954;0.347133024511666
219;32520103;32683484.3333333;9;2;42.1111111111111;0.00458715596330275;0.270887039100956;0.0771891192155979;0.300064217647179;2;42.1111111111111;0.00458715596330275;0.270887039100956
220;32503036;32717142.7777778;9;20;61.8888888888889;0.170506912442396;0.369397160323702;0.198380427516727;0.403506334722726;20;61.8888888888889;0.170506912442396;0.369397160323702
221;32500871;32718814.2;5;19;71.8;0.18;0.410979061881441;0.191706297333147;0.421586054932525;19;71.8;0.18;0.410979061881441
222;32526490;32715249.6;5;28;72.8;0.158823529411765;0.422832194626203;0.247173704585322;0.410632583810771;28;72.8;0.158823529411765;0.422832194626203
223;32602304;32771198.6;5;69;97.4;0.311926605504587;0.603852022714269;0.382461461100448;0.582139467569086;69;97.4;0.311926605504587;0.603852022714269
224;32527717;32692734.5555556;9;18;45.7777777777778;0.0862944162436548;0.294594741608089;0.145982380869392;0.328288031433596;18;45.7777777777778;0.0862944162436548;0.294594741608089
225;32493202;32699081.2222222;9;10;51.7777777777778;0.09;0.278490286957558;0.155868971674741;0.347723708757922;10;51.7777777777778;0.09;0.278490286957558
226;32463297;32696120.5555556;9;8;47.5555555555556;0.0448717948717949;0.316178386781844;0.167351870769752;0.338862853867274;8;47.5555555555556;0.0448717948717949;0.316178386781844
227;32486353;32709611.8;5;12;68.8;0.11;0.38299540837249;0.146951090864229;0.393306494514437;12;68.8;0.11;0.38299540837249
228;32592722;32743164.6;5;26;90.6;0.147058823529412;0.559247958706167;0.232212397784521;0.496609840843628;26;90.6;0.147058823529412;0.559247958706167
229;32872813;33021481.2;5;101;140;0.682352941176471;0.836012194623238;1.09357465536791;1.35071837829103;101;140;0.682352941176471;0.836012194623238
230;32628031;32765645.8;5;54;87.4;0.243119266055046;0.560507207877379;0.335802343700413;0.565922582394264;54;87.4;0.243119266055046;0.560507207877379
231;32396300;32614746.5384615;13;3;37.3846153846154;0.0101522842639594;0.228336251222817;0.0273127929383;0.247621132980196;3;37.3846153846154;0.0101522842639594;0.228336251222817
232;32585211;32756918.8;5;66;97.4;0.411764705882353;0.572794956708432;0.389358456308058;0.538735472358129;66;97.4;0.411764705882353;0.572794956708432
233;32531181;32716509;5;41;77.4;0.382352941176471;0.451254302998665;0.285144119903261;0.414568362640183;41;77.4;0.382352941176471;0.451254302998665
234;32616090;32737959;5;48;90.2;0.276470588235294;0.553254733090601;0.319827532574824;0.48058909255944;48;90.2;0.276470588235294;0.553254733090601
235;32601773;32715502.4;5;41;73.8;0.184331797235023;0.464165509205942;0.253362207312027;0.411925448934926;41;73.8;0.184331797235023;0.464165509205942
236;32420394;32655503.1666667;12;3;50.6666666666667;0.0128205128205128;0.37171558021566;0.137911888604012;0.341353356660548;3;50.6666666666667;0.0128205128205128;0.37171558021566
237;32516290;32690870.6666667;9;3;47.5555555555556;0.0117647058823529;0.306195111103402;0.0469628193535528;0.32280719639018;3;47.5555555555556;0.0117647058823529;0.306195111103402
238;32524687;32720522;5;35;75.6;0.247058823529412;0.417669996093861;0.265124812091637;0.4265568426011;35;75.6;0.247058823529412;0.417669996093861
239;32539328;32720562.6;5;50;77;0.288235294117647;0.461119783535654;0.310259195471678;0.426930268230751;50;77;0.288235294117647;0.461119783535654
240;32539309;32712836.6;5;3;67.6;0.00917431192660551;0.425827767729471;0.100923058983176;0.403242218229508;3;67.6;0.00917431192660551;0.425827767729471
241;32755242;32961419.4;5;100;131.2;0.660550458715596;0.79261293265731;0.726994130662504;1.16636061178818;100;131.2;0.660550458715596;0.79261293265731
242;32423624;32628883.1666667;12;2;35.9166666666667;0.00921658986175115;0.239215058543577;0.0231277787045296;0.259526585385422;2;35.9166666666667;0.00921658986175115;0.239215058543577
243;32406613;32623229.9230769;13;7;37.4615384615385;0.0275229357798165;0.257223131879794;0.0953460714292774;0.27383145222578;7;37.4615384615385;0.0275229357798165;0.257223131879794
244;32551887;32732311.3333333;9;31;72.4444444444444;0.138248847926267;0.455846367686223;0.218125979368838;0.449975102059701;31;72.4444444444444;0.138248847926267;0.455846367686223
245;32759864;32894772.8;5;98;129.8;0.599078341013825;0.777317131732463;0.746223238750504;0.962128703176607;98;129.8;0.599078341013825;0.777317131732463
246;32460764;32634200.0833333;12;6;39.5;0.0406091370558376;0.290996395327157;0.0680668796551673;0.275975026101031;6;39.5;0.0406091370558376;0.290996395327157
247;32489936;32630891.4;5;38;64.4;0.333333333333333;0.606615606237351;0.294903716535324;0.374413226659052;38;64.4;0.333333333333333;0.606615606237351
248;32455010;32626329.6;5;28;52.8;0.178807947019868;0.536637379202093;0.244191595266878;0.36034881388482;28;52.8;0.178807947019868;0.536637379202093
249;32466797;32620133.8;5;34;53.6;0.218543046357616;0.529747649698913;0.276035083328694;0.341387777770066;34;53.6;0.218543046357616;0.529747649698913
250;32481074;32614880.4;5;16;50.2;0.15;0.49119141001736;0.177516449187643;0.325241047091576;16;50.2;0.15;0.49119141001736
251;32450781;32628760;5;30;59.6;0.378640776699029;0.541931911603165;0.231769191157429;0.3679163145543;30;59.6;0.378640776699029;0.541931911603165
252;32433536;32592073.9411765;17;1;16.0588235294118;0;0.202400519124242;0;0.16594371099559;1;16.0588235294118;0;0.202400519124242
253;32418158;32601370;17;2;19.7647058823529;0.00641025641025641;0.216487307219617;0.0770356421377789;0.194387284985796;2;19.7647058823529;0.00641025641025641;0.216487307219617
254;32424689;32613119;15;5;26.3333333333333;0.018348623853211;0.264267493201923;0.048516508890288;0.231686447941562;5;26.3333333333333;0.018348623853211;0.264267493201923
255;32469265;32608230.8;5;22;47.8;0.214814814814815;0.447551466788591;0.243671201376739;0.304803070195072;22;47.8;0.214814814814815;0.447551466788591
256;32436076;32628092.4;5;32;58.2;0.300970873786408;0.529062495301099;0.18634938551528;0.365660340183378;32;58.2;0.300970873786408;0.529062495301099
257;32424683;32614566.2;5;23;48.2;0.213592233009709;0.460391630665854;0.151159460613477;0.324199416632331;23;48.2;0.213592233009709;0.460391630665854
258;32463575;32610332.4;5;4;47.6;0.0222222222222222;0.478357956766367;0.0776579992394196;0.311336418309552;4;47.6;0.0222222222222222;0.478357956766367
259;32454913;32670687.4;5;49;80;0.466019417475728;0.734828537477415;0.244531832226002;0.496471448134368;49;80;0.466019417475728;0.734828537477415
260;32449307;32634409.3333333;15;9;41.2666666666667;0.0529801324503311;0.333713943591107;0.118175909694871;0.297110468792266;9;41.2666666666667;0.0529801324503311;0.333713943591107
261;32388452;32624015.3333333;15;2;35.1333333333333;0.00460829493087558;0.313023206819029;0.0137833140993358;0.265203674207968;2;35.1333333333333;0.00460829493087558;0.313023206819029
262;32428963;32666076.6;5;26;70.8;0.242718446601942;0.652448836662622;0.164379234033973;0.482098644321129;26;70.8;0.242718446601942;0.652448836662622
263;32432202;32603735.9333333;15;1;22.6;0;0.188176648915958;0;0.202825481196123;1;22.6;0;0.188176648915958
264;32411076;32608438.0666667;15;1;26.1333333333333;0;0.170887200218895;0;0.216938870453483;1;26.1333333333333;0;0.170887200218895
265;32418430;32609924.2;15;1;26.9333333333333;0;0.239013538537145;0;0.222050231477923;1;26.9333333333333;0;0.239013538537145
266;32612617;32758560;5;57;99.6;0.788079470198676;0.924012873543511;0.700088180553496;0.767354734591623;57;99.6;0.788079470198676;0.924012873543511
267;32421968;32610691.8;5;17;45.6;0.118518518518519;0.449188607856325;0.142773552941363;0.312107463700321;17;45.6;0.118518518518519;0.449188607856325
268;32643058;32734390.2;5;55;95.4;0.741721854304636;0.889704210589699;0.630962380863362;0.693059790356629;55;95.4;0.741721854304636;0.889704210589699
269;32475457;32599715.4;5;17;39.2;0.105960264900662;0.408934283421392;0.186794917708256;0.278639992935265;17;39.2;0.105960264900662;0.408934283421392
270;32389282;32606106.4;5;7;43.4;0.058252427184466;0.395083612035583;0.0418152552725893;0.297990118950717;7;43.4;0.058252427184466;0.395083612035583
271;32461561;32593121.8;5;10;38.6;0.09;0.332109248220031;0.107029619327344;0.25815872076746;10;38.6;0.09;0.332109248220031
272;32450931;32605684.2;5;15;44;0.155555555555556;0.392847239189295;0.214051970036485;0.296904865617617;15;44;0.155555555555556;0.392847239189295
273;32492078;32641802.6;5;25;71.4;0.428571428571429;0.630126820154468;0.299061842522058;0.408001934434225;25;71.4;0.428571428571429;0.630126820154468
274;32506873;32650058.2;5;20;62;0.140740740740741;0.641098695125764;0.211135671863309;0.43346590163947;20;62;0.140740740740741;0.641098695125764
275;32491994;32613403.2;5;11;48;0.0740740740740741;0.486936472556546;0.165267172372089;0.320517468018488;11;48;0.0740740740740741;0.486936472556546
276;32437116;32612750.4666667;15;1;30.6;0;0.243734373927329;0;0.230604243184789;1;30.6;0;0.243734373927329
277;32444621;32611303.6666667;15;4;29.6;0.0397350993377483;0.228901063410209;0.0955151518715108;0.226204568560424;4;29.6;0.0397350993377483;0.228901063410209
278;32464892;32632431.6;5;49;64;0.423841059602649;0.614685816071144;0.275354289927669;0.379137689354863;49;64;0.423841059602649;0.614685816071144
279;32481026;32609428.8;5;21;48.2;0.148148148148148;0.460628582518829;0.211610418077547;0.308472957887864;21;48.2;0.148148148148148;0.460628582518829
280;32416334;32605719.9333333;15;8;23.8666666666667;0.0411764705882353;0.213918313472258;0.0876913488010046;0.208995379633117;8;23.8666666666667;0.0411764705882353;0.213918313472258
281;32521173;32631203.6;5;3;68.6;0.0357142857142857;0.563306322093051;0.0967664757838861;0.375665659375762;3;68.6;0.0357142857142857;0.563306322093051
282;32440656;32599974.5294118;17;2;19.5882352941176;0.00662251655629139;0.196194983047541;0.0656714520097688;0.190083725340814;2;19.5882352941176;0.00662251655629139;0.196194983047541
283;32485476;32611765;5;7;43.6;0.0444444444444444;0.481814966540421;0.145173692992845;0.315841330398684;7;43.6;0.0444444444444444;0.481814966540421
284;32445796;32631016.6;5;36;61.6;0.339805825242718;0.571187697162493;0.21637186160108;0.374735497358493;36;61.6;0.339805825242718;0.571187697162493
285;32700002;32773427.4;5;53;101.6;0.841059602649007;0.931111391429272;0.567262213711446;0.813425958792907;53;101.6;0.841059602649007;0.931111391429272
286;32416064;32606813.7058824;17;1;23.5294117647059;0;0.245714124603243;0;0.211168380067903;1;23.5294117647059;0;0.245714124603243
287;32451380;32621827.8;5;10;56;0.160714285714286;0.477326742114436;0.185055468079487;0.346681768448679;10;56;0.160714285714286;0.477326742114436
288;32466512;32606235.4;5;8;43.6;0.0518518518518519;0.450705197826718;0.152436693517162;0.298504394072765;8;43.6;0.0518518518518519;0.450705197826718
289;32426866;32606441.9333333;15;8;25.7333333333333;0.0318181818181818;0.203764411627249;0.124039692455035;0.211289202382487;8;25.7333333333333;0.0318181818181818;0.203764411627249
290;32416330;32603586;5;15;37.4;0.0927152317880795;0.411346457258114;0.125359281318755;0.290466950049354;15;37.4;0.0927152317880795;0.411346457258114
291;32452253;32597867.6;5;31;78;0.427184466019417;0.663350648493786;0.236315804819806;0.434773215586861;31;78;0.427184466019417;0.663350648493786
292;32442634;32603331.2352941;17;1;23.5294117647059;0;0.218603953873716;0;0.200691848878204;1;23.5294117647059;0;0.218603953873716
293;32375744;32616263.7058824;17;1;25.3529411764706;0;0.283265921677881;0;0.240030445666041;1;25.3529411764706;0;0.283265921677881
294;32447133;32570282.6;5;23;56.4;0.359223300970874;0.49380320589584;0.220501496428931;0.349794314072039;23;56.4;0.359223300970874;0.49380320589584
295;32456384;32581296.2;10;9;38;0.0504587155963303;0.285121320216758;0.143776633391641;0.256952411043326;9;38;0.0504587155963303;0.285121320216758
296;32399151;32591711.8823529;17;1;19.7647058823529;0;0.172614518320015;0;0.164910635976479;1;19.7647058823529;0;0.172614518320015
297;32447678;32609252.4117647;17;1;25.6470588235294;0;0.272935362042161;0;0.218910668794055;1;25.6470588235294;0;0.272935362042161
298;32388068;32597680.5294118;17;1;20.1764705882353;0;0.206905685764152;0;0.183163194820025;1;20.1764705882353;0;0.206905685764152
299;32449074;32599221;17;2;23.5882352941176;0.00454545454545455;0.214120306459971;0.037198347444153;0.187989463976207;2;23.5882352941176;0.00454545454545455;0.214120306459971
300;32477146;32562399.6;5;25;50.4;0.177777777777778;0.497958933775269;0.220963535051561;0.325553425323519;25;50.4;0.177777777777778;0.497958933775269
301;32459058;32586456.3;10;9;39.1;0.0596330275229358;0.358466551377677;0.143046841383203;0.273003478430999;9;39.1;0.0596330275229358;0.358466551377677
302;32387291;32602236.8823529;17;4;21.2352941176471;0.0198675496688742;0.209377500393111;0.0356655896463723;0.197072071030657;4;21.2352941176471;0.0198675496688742;0.209377500393111
303;32452024;32554481.6;5;13;47.6;0.272727272727273;0.391998466299526;0.197993950054977;0.301152379802895;13;47.6;0.272727272727273;0.391998466299526
304;32473839;32589109;10;12;40.3;0.0825688073394495;0.371484804515011;0.190318341472546;0.281126388377927;12;40.3;0.0825688073394495;0.371484804515011
305;32451273;32613060.7058824;17;1;30.3529411764706;0;0.226417004995936;0;0.230192813798014;1;30.3529411764706;0;0.226417004995936
306;32434736;32558959.6;5;16;46.6;0.0688073394495413;0.485057666118145;0.182210484491105;0.314948099558465;16;46.6;0.0688073394495413;0.485057666118145
307;32470835;32587010.8;5;41;67;0.31651376146789;0.632805220339735;0.293710624843092;0.401336136980157;41;67;0.31651376146789;0.632805220339735
308;32388466;32600040.4705882;17;1;22.3529411764706;0;0.194863411820563;0;0.19018486942484;1;22.3529411764706;0;0.194863411820563
309;32502886;32612978.4;5;43;81.2;0.454128440366972;0.740206551726103;0.392707577623544;0.481351951524044;43;81.2;0.454128440366972;0.740206551726103
310;32486237;32561081;5;7;55.6;0.06;0.447220594652322;0.134400307940471;0.321494105339403;7;55.6;0.06;0.447220594652322
311;32447439;32558836.8;5;12;50;0.11;0.39869809343097;0.171610603504019;0.314438587147853;12;50;0.11;0.39869809343097
312;32521113;32609283.2;5;40;74.4;0.325925925925926;0.704478042501557;0.293877154916225;0.470021396201324;40;74.4;0.325925925925926;0.704478042501557
313;32469173;32592385.2;5;39;68.6;0.275229357798165;0.652536898332213;0.288577152080273;0.417918613745027;39;68.6;0.275229357798165;0.652536898332213
314;32399642;32575301.8;10;9;33;0.036697247706422;0.35461890252313;0.0738145199072491;0.238619442701249;9;33;0.036697247706422;0.35461890252313
315;32464863;32578328.5;10;16;34.8;0.0871559633027523;0.308985088777242;0.161746217570905;0.247843233034678;16;34.8;0.0871559633027523;0.308985088777242
316;32486097;32570436.2;5;25;58.4;0.24;0.539977429951065;0.222765512812554;0.350275349348172;25;58.4;0.24;0.539977429951065
317;32380463;32585881.3;10;2;38.5;0.00970873786407767;0.340136239938677;0.0145757268157297;0.271106880761873;2;38.5;0.00970873786407767;0.340136239938677
318;32453571;32568777.8;5;35;55;0.270642201834862;0.513787882686609;0.240386753737613;0.345165011780292;35;55;0.270642201834862;0.513787882686609
319;32398031;32578875.3;10;2;38.2;0.0227272727272727;0.298278413690577;0.0688385724819173;0.249504976476477;2;38.2;0.0227272727272727;0.298278413690577
320;32467300;32576188.4;5;40;52.6;0.288888888888889;0.532103259368424;0.279070622013723;0.367920719223976;40;52.6;0.288888888888889;0.532103259368424
321;32462488;32590902.9;10;13;43.5;0.137614678899083;0.365241295569679;0.114185028449435;0.286480009522989;13;43.5;0.137614678899083;0.365241295569679
322;32425388;32571989.3;10;3;34.3;0.016260162601626;0.2954248794822;0.0443769022281167;0.228113562542145;3;34.3;0.016260162601626;0.2954248794822
323;32402073;32577435.5;10;5;36.6;0.04;0.261968018988456;0.0813232276608068;0.244818390912792;5;36.6;0.04;0.261968018988456
324;32440195;32561252.8;5;25;49;0.206422018348624;0.443844568424064;0.199071873066454;0.321996246634584;25;49;0.206422018348624;0.443844568424064
325;32503532;32586200.2;10;11;41.7;0.0458715596330275;0.344465025027289;0.146522573308774;0.272262505990606;11;41.7;0.0458715596330275;0.344465025027289
326;32578393;32649579.4;5;45;83;0.408256880733945;0.788804918038195;0.422324516452497;0.594338443377455;45;83;0.408256880733945;0.788804918038195
327;32432832;32609002.1176471;17;8;23.4117647058824;0.0529411764705882;0.250988063493476;0.120758365869864;0.217848580522814;8;23.4117647058824;0.0529411764705882;0.250988063493476
328;32381635;32590298.8823529;17;2;17.8823529411765;0.0178571428571429;0.163973002403802;0.00115504563609818;0.160552597833989;2;17.8823529411765;0.0178571428571429;0.163973002403802
329;32438644;32578133.1;10;8;34.3;0.032520325203252;0.323306383232024;0.0852765904667257;0.247111873059938;8;34.3;0.032520325203252;0.323306383232024
330;32418762;32583376.8823529;17;2;13.8823529411765;0.00588235294117647;0.118102992116411;0.00232125940821985;0.139209317666351;2;13.8823529411765;0.00588235294117647;0.118102992116411
