CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
25;889.182854487888;5809.20153408766;5;317;340;0.791383219954649;0.860737596699457;15.296929751732;1593785.23765467;317;340;0.791383219954649;0.860737596699457;1.41406890886339
26;85.836865787737;18949694.4884802;7;64;191;0.149643705463183;0.520032512444748;12.336011617923;8171.77101776843;64;191;0.149643705463183;0.520032512444748;0.780048768667122
27;664.249684108058;11405.1631320645;5;308;339.8;0.809976247030879;0.858430734908656;16.7939694953416;3025142.28185767;308;339.8;0.809976247030879;0.858430734908656;1.41027906449279
28;5.74769112280375;390.85245981256;5;151;246.4;0.356294536817102;0.630768866295248;12.8631548022574;565.929598285207;151;246.4;0.356294536817102;0.630768866295248;1.03626313748505
29;1119.84598599076;28989.3318696276;5;348;387.6;0.954869358669834;0.978126303545322;62.6808626948073;6340456.28295414;348;387.6;0.954869358669834;0.978126303545322;1.60692178439589
30;538.507296982703;15119.3539118318;5;243;350.4;0.691428571428571;0.876882682261175;33.3993496888617;3010431.14457409;243;350.4;0.691428571428571;0.876882682261175;1.4405929780005
31;2.54117161571747;531828.345923499;7;75;209.714285714286;0.175771971496437;0.562559349633413;12.5594311204576;336.34329907205;75;209.714285714286;0.175771971496437;0.562559349633413;0.843839024450119
32;503.438619033527;8268.18028218349;5;244;305.6;0.694285714285714;0.771547674948505;13.3617515659646;2139373.58330797;244;305.6;0.694285714285714;0.771547674948505;1.26754260884397
33;80.5665662487825;1863.85274273449;5;42;260.6;0.106217616580311;0.647617003713471;18.7141654956661;451540.19453775;42;260.6;0.106217616580311;0.647617003713471;1.06394222038642
34;703.670819223285;3084.32357914589;5;306;349;0.804749340369393;0.880215475486442;22.8314423745818;669664.756371989;306;349;0.804749340369393;0.880215475486442;1.4460682811563
35;308.165238904324;2682.65528400634;5;252;281.6;0.596199524940618;0.715042280765016;12.8450807148103;669635.750778447;252;281.6;0.596199524940618;0.715042280765016;1.17471231839967
36;83.9631570524362;4275144.21794432;7;62;202.285714285714;0.158031088082902;0.537309836108878;12.5777772708237;9715.02228443739;62;202.285714285714;0.158031088082902;0.537309836108878;0.805964754163317
37;5.3594314150904;901758.040721108;7;25;214.428571428571;0.0621761658031088;0.577407875783321;12.9712663869252;506.066258138843;25;214.428571428571;0.0621761658031088;0.577407875783321;0.866111813674982
38;0.962190175718349;416.383255928576;5;23;224.2;0.0569948186528497;0.552882541390247;20.8087277496355;205.538307695265;23;224.2;0.0569948186528497;0.552882541390247;0.908307032283978
39;2.96495005276421;535707.337129353;7;15;196.571428571429;0.0332541567695962;0.536189684263983;12.2773401420929;411.208839355819;15;196.571428571429;0.0332541567695962;0.536189684263983;0.804284526395974
40;1.88070175650004;232686.299677655;7;1;176.428571428571;0;0.450548477168301;2.07128725981547;203.290134988052;1;176.428571428571;0;0.450548477168301;0.675822715752451
41;461.410014221465;10024.0951193912;5;296;322.2;0.748299319727891;0.815531600844165;14.3036669854527;3096796.5470387;296;322.2;0.748299319727891;0.815531600844165;1.33980191567256
42;1059.97350847266;27626.4398977521;5;346;386.8;0.961995249406176;0.975944822508759;60.1098940817071;5499304.62451961;346;386.8;0.961995249406176;0.975944822508759;1.60333792269296
43;1.33936069015846;452.255337351532;5;164;247.6;0.369614512471655;0.637797863852132;12.2938896379901;349.515560010046;164;247.6;0.369614512471655;0.637797863852132;1.0478107763285
44;287.347026423577;4375.23894203528;5;312;338.8;0.805699481865285;0.857566044924594;15.5973738731538;1205121.56917112;312;338.8;0.805699481865285;0.857566044924594;1.40885850237612
45;1.74265611533026;311788.379961205;7;87;188.857142857143;0.22279792746114;0.501191425357729;12.4405612846003;229.084343836564;87;188.857142857143;0.22279792746114;0.501191425357729;0.751787138036593
46;1.14020097635144;186973.361202918;7;16;183.571428571429;0.038860103626943;0.474457790804435;12.5614433921045;167.16955212008;16;183.571428571429;0.038860103626943;0.474457790804435;0.711686686206652
47;820.942330241567;11152.8383973867;5;332;336.2;0.750566893424036;0.852970580679782;14.3105483668725;2937439.3857327;332;336.2;0.750566893424036;0.852970580679782;1.40130881111678
48;497.79937258871;18935.7092704966;5;214;331.4;0.608571428571429;0.83100831522841;19.6975621146623;4702183.38201132;214;331.4;0.608571428571429;0.83100831522841;1.36522794644667
49;850.089492979123;5550.47719181019;5;313;344;0.807600950118765;0.869839996686489;17.7445528967288;1019960.55383662;313;344;0.807600950118765;0.869839996686489;1.42902285169923
50;145.465859343678;442.51890161298;5;235;281.6;0.555819477434679;0.718145311687103;12.8991492531644;9810.64105815399;235;281.6;0.555819477434679;0.718145311687103;1.17981015491453
51;1285.62426156986;39895.8361184698;5;351;396;0.997624703087886;0.999071425878348;64.7558996755274;7517148.50436047;351;396;0.997624703087886;0.999071425878348;1.64133162822871
52;123.330150497015;125507452.222345;7;176;263.571428571429;0.5;0.697931867627015;12.7634222982852;130833.488395945;176;263.571428571429;0.5;0.697931867627015;1.04689780144052
53;2.38725124657019;433876.4938238;7;72;177.571428571429;0.183937823834197;0.476156235595873;12.3905144409381;281.13995661262;72;177.571428571429;0.183937823834197;0.476156235595873;0.71423435339381
54;501.597100725594;16023.3544623345;5;218;323.4;0.62;0.812875256461197;14.9653838574587;4011434.63364949;218;323.4;0.62;0.812875256461197;1.33543792132911
55;1.70028991261802;304827.03778119;9;14;176;0.0294784580498866;0.530700048018268;1.87663390698154;238.647981263388;14;176;0.0294784580498866;0.530700048018268;0.720235779453364
56;610.946990798399;23942.9559578689;5;293;368.4;0.834285714285714;0.926923691944008;30.122074617584;5582393.53166064;293;368.4;0.834285714285714;0.926923691944008;1.52280320819373
57;94.3388396138607;1075.71938305081;5;114;266.6;0.292746113989637;0.673563038470913;13.1303295321948;205075.974124646;114;266.6;0.292746113989637;0.673563038470913;1.1065678489165
58;1.31942001100845;431.53018671794;5;207;271.2;0.54353562005277;0.688573443071706;12.6425358531096;451.691170114655;207;271.2;0.54353562005277;0.688573443071706;1.13122779933209
59;2.42214696402466;553515.212394802;7;60;209;0.152849740932642;0.556794017036195;12.7431413806706;307.255451426105;60;209;0.152849740932642;0.556794017036195;0.835191025554293
60;108.828554510696;2466.55114742991;5;188;321.6;0.484455958549223;0.80741493598863;28.8671993417613;486581.809863335;188;321.6;0.484455958549223;0.80741493598863;1.32646739483846
61;533.750175159465;13661.9020844984;5;240;335.6;0.682857142857143;0.842140519257403;19.3409511551065;3509223.4287647;240;335.6;0.682857142857143;0.842140519257403;1.38351656735145
62;136.662925026829;402.461149775449;5;197;255.8;0.465558194774347;0.648819413195211;12.9735363959478;10003.0538271075;197;255.8;0.465558194774347;0.648819413195211;1.06591760739213
63;475.183125737333;12803.1871014694;5;60;292.6;0.168571428571429;0.722960411845151;16.4070215695539;3386794.61606923;60;292.6;0.168571428571429;0.722960411845151;1.18772067660275
64;1.32472808180844;434.539119406205;5;208;262.2;0.471655328798186;0.670206647739946;12.4061731668281;386.448027332675;208;262.2;0.471655328798186;0.670206647739946;1.10105377842991
65;687.17327950677;13671.7838561123;5;318;342.4;0.812351543942993;0.866702207236067;15.5165721921007;3509890.30156855;318;342.4;0.812351543942993;0.866702207236067;1.42386791188782
66;65.4544921294644;1922197.13367009;7;17;232.571428571429;0.0414507772020725;0.617066412208273;13.1169538076211;130530.415480226;17;232.571428571429;0.0414507772020725;0.617066412208273;0.925599618312409
67;908.096125080958;34829.4223055024;5;343;391.8;0.968337730870712;0.98767095340923;63.9152663506009;5584935.78774244;343;391.8;0.968337730870712;0.98767095340923;1.62260228060088
68;477.346771944544;11714.1757252138;5;126;301;0.357142857142857;0.750290675639413;14.031796407358;2312900.64916946;126;301;0.357142857142857;0.750290675639413;1.23262039569332
69;1.40044010249047;406.955154598109;5;193;268.6;0.49740932642487;0.675512148924323;22.2641069677432;274.591394888726;193;268.6;0.49740932642487;0.675512148924323;1.1097699589471
70;782.448311907729;21310.8316942022;5;331;375;0.910290237467018;0.94562379757225;29.2435102081169;3792508.33448555;331;375;0.910290237467018;0.94562379757225;1.55352481029727
71;2.6989250803059;454852.971106747;7;179;241.428571428571;0.461139896373057;0.635520702608519;12.953196609437;334.309513772488;179;241.428571428571;0.461139896373057;0.635520702608519;0.953281053912778
72;579.136110526899;15869.8534353361;5;278;347.4;0.791428571428571;0.87506371151617;15.9790134007106;3185683.05836308;278;347.4;0.791428571428571;0.87506371151617;1.43760466891942
73;570.490925489135;28971.8080439831;5;263;362.4;0.748571428571429;0.910429472745481;20.1821016405209;6628905.70712923;263;362.4;0.748571428571429;0.910429472745481;1.49570556236758
74;344.951471027304;4486.86566547696;5;275;323.2;0.782857142857143;0.814396930805922;15.3420750609517;1277594.21857473;275;323.2;0.782857142857143;0.814396930805922;1.33793781489544
75;733.70187911622;23096.1691057877;5;328;364.4;0.825396825396825;0.920728837000745;15.8566632876411;4320529.88371668;328;364.4;0.825396825396825;0.920728837000745;1.51262594650122
76;969.142860493897;9087.18552960941;5;317;367.4;0.83377308707124;0.925584740051548;49.8112290333089;1191628.78804247;317;367.4;0.83377308707124;0.925584740051548;1.52060350151326
77;478.362614905576;17386.5992987767;5;149;320.6;0.422857142857143;0.798696268630583;19.4979442163701;4367122.49731831;149;320.6;0.422857142857143;0.798696268630583;1.3121438698931
78;0.739580868802118;135697.22380361;7;29;199.571428571429;0.0930232558139535;0.508610865006102;12.7309133231791;228.6652660003;29;199.571428571429;0.0930232558139535;0.508610865006102;0.762916297509152
79;652.574551647609;21309.5480143655;5;305;362;0.868571428571429;0.913062688354151;18.7536969791222;4929016.91016786;305;362;0.868571428571429;0.913062688354151;1.50003155943896
80;56.236467813003;810.967263978731;5;9;253.4;0.0207253886010363;0.632112736311626;16.7791605276382;113532.30093877;9;253.4;0.0207253886010363;0.632112736311626;1.03847092394053
81;7.64566949732268;1499520.7322797;7;14;233.285714285714;0.0308788598574822;0.628826102465773;12.8080604294453;847.98802653087;14;233.285714285714;0.0308788598574822;0.628826102465773;0.94323915369866
82;2.68531677919757;554.93055270333;5;81;251;0.228571428571429;0.61217464165001;28.1746805138594;456.398221056384;81;251;0.228571428571429;0.61217464165001;1.00571548271073
83;0.535966247868668;642.489756702239;5;9;219.6;0.0211081794195251;0.548346877685547;13.2757323524634;340.807921981201;9;219.6;0.0211081794195251;0.548346877685547;0.900855584769113
84;203.052076947343;504.519589623938;5;283;301;0.669833729216152;0.764410277950957;13.3342420585733;21164.7050597434;283;301;0.669833729216152;0.764410277950957;1.25581688520514
85;1.71158936726175;391.838266156235;5;95;245.2;0.243523316062176;0.610591413340719;25.8063420330197;259.18163718742;95;245.2;0.243523316062176;0.610591413340719;1.00311446477404
86;541.070222000357;18407.2453626446;5;247;342;0.702857142857143;0.859756840459982;17.3581535387025;4408802.38087729;247;342;0.702857142857143;0.859756840459982;1.41245766646997
87;0.448396823666599;458.326963464065;5;1;205.2;0;0.513995760449578;14.7400265176936;197.133531480734;1;205.2;0;0.513995760449578;0.844421606452877
88;1.11386126599011;108944.083196104;7;7;207.428571428571;0.0199335548172757;0.526677768288616;12.67253165781;210.881616591863;7;207.428571428571;0.0199335548172757;0.526677768288616;0.790016652432925
89;102.452895843747;3014.3572949975;5;162;253.6;0.417098445595855;0.635465795565142;13.0479695202579;857011.580878862;162;253.6;0.417098445595855;0.635465795565142;1.04397952128559
90;511.047650870123;15347.7860311496;5;222;328.6;0.631428571428571;0.823982467559213;15.4056344613469;4289009.87129832;222;328.6;0.631428571428571;0.823982467559213;1.35368548241871
91;0.699170262073141;178693.999681377;7;65;208.142857142857;0.168865435356201;0.532374054287139;13.125695346784;209.179958071345;65;208.142857142857;0.168865435356201;0.532374054287139;0.798561081430709
92;102.523024644553;3145.33154818684;5;163;283;0.419689119170984;0.711824583029421;13.0316692753694;723341.76924441;163;283;0.419689119170984;0.711824583029421;1.16942610069119
93;0.616528291646537;105025.094733301;7;5;211.857142857143;0.0132890365448505;0.538852462286497;12.5360889889143;229.123459541359;5;211.857142857143;0.0132890365448505;0.538852462286497;0.808278693429746
94;26.7570467677931;9804075.05995714;7;63;200.142857142857;0.147268408551069;0.548032523266212;12.2425128807522;3474.99611209994;63;200.142857142857;0.147268408551069;0.548032523266212;0.822048784899318
95;584.205139177832;15399.6210926523;5;284;329;0.760095011876485;0.832424816815309;14.9779743522024;3717338.06073649;284;329;0.760095011876485;0.832424816815309;1.36755505619658
96;3.34244145701857;638003.192842464;7;92;200.142857142857;0.240740740740741;0.545448199334692;12.1984358609846;435.593023216375;92;200.142857142857;0.240740740740741;0.545448199334692;0.818172299002039
97;717.354030749084;23614.0285613705;5;324;373.8;0.922857142857143;0.942728285589155;25.7695854854715;4290882.76816253;324;373.8;0.922857142857143;0.942728285589155;1.54876789775361
98;297.623927186552;1769.79557418391;5;245;316;0.57957244655582;0.800006919963731;18.7944381590351;360285.841203254;245;316;0.57957244655582;0.800006919963731;1.31429708279756
99;2.05130406094129;398.449779804103;5;219;261.8;0.517814726840855;0.66756913425374;12.6699372578187;428.69191992973;219;261.8;0.517814726840855;0.66756913425374;1.09672072055972
100;479.472151164053;10234.7419996108;5;157;300;0.445714285714286;0.750381276836116;13.1118740028453;2811105.38246462;157;300;0.445714285714286;0.750381276836116;1.23276924051648
101;0.487285114186997;532.342095709679;5;4;267.4;0.0079155672823219;0.667633267320659;17.2993834722383;432.381487656093;4;267.4;0.0079155672823219;0.667633267320659;1.0968260820268
102;529.524451119265;8259.14476507194;5;238;321.6;0.677142857142857;0.80744217750062;17.4375734183946;2283895.40484302;238;321.6;0.677142857142857;0.80744217750062;1.32651214875102
103;608.362427541641;19497.9703007337;5;292;342;0.72108843537415;0.865240163343142;13.7326221470985;4944554.68714345;292;342;0.72108843537415;0.865240163343142;1.42146598263516
104;1080.4413905328;31972.2459726768;5;347;388;0.965986394557823;0.979319929300155;39.6982047730645;6928147.53754877;347;388;0.965986394557823;0.979319929300155;1.60888274099311
105;500.524833226357;16219.556992318;5;217;328.2;0.617142857142857;0.824010416222196;14.7573724517797;3918992.84432357;217;328.2;0.617142857142857;0.824010416222196;1.35373139807932
106;1.74429647227985;482208.14110022;7;90;177.142857142857;0.230569948186528;0.476273640980361;12.3983099524412;264.462994665741;90;177.142857142857;0.230569948186528;0.476273640980361;0.714410461470542
107;0.668567021033788;146449.189639163;9;27;129;0.088135593220339;0.34764405290335;1.35650088900781;165.778846887238;27;129;0.088135593220339;0.34764405290335;0.471802643225975
108;1.38102984102091;396.770184752624;5;79;240.4;0.202072538860104;0.60287068361576;24.4127198285188;231.940701927867;79;240.4;0.202072538860104;0.60287068361576;0.990430408797321
109;710.975427760955;27736.6583504629;5;323;378.4;0.92;0.954316830374414;27.2955186518044;5324105.80231608;323;378.4;0.92;0.954316830374414;1.56780622132939
110;59.6725206674241;2137.56400036532;5;11;260.4;0.0259067357512953;0.651693415767276;18.2473208509251;559409.887832765;11;260.4;0.0259067357512953;0.651693415767276;1.07063918304624
111;2.40472925116033;525412.145287534;7;101;186.714285714286;0.226757369614512;0.507418542271989;12.1825410985126;318.900107534494;101;186.714285714286;0.226757369614512;0.507418542271989;0.761127813407984
112;509.723795822601;5303.83372745224;5;221;335;0.628571428571429;0.83602686138616;33.5751655232929;1223591.74081199;221;335;0.628571428571429;0.83602686138616;1.37347270084869
113;739.137277620547;35843.7114057134;5;329;382.8;0.918367346938776;0.965997274560811;23.7705939893052;7235966.86302719;329;382.8;0.918367346938776;0.965997274560811;1.58699552249276
114;1.07407137610714;155608.001009506;11;28;124.727272727273;0.0932642487046632;0.406558038292161;1.12051589295373;256.32092194759;28;124.727272727273;0.0932642487046632;0.406558038292161;0.493677617926195
115;97.8731056196701;1860301.35073402;7;135;246.428571428571;0.347150259067358;0.653395792507199;12.9394394969365;10388.7056550777;135;246.428571428571;0.347150259067358;0.653395792507199;0.980093688760799
116;1066.35882363025;26218.2339394995;5;348;383.2;0.950113378684807;0.967734955218385;31.5115241049816;5571807.04956302;348;383.2;0.950113378684807;0.967734955218385;1.58985028357306
117;517.399528615928;6533.843349016;5;227;325.8;0.645714285714286;0.815858216630899;17.4710977391187;1752053.16092184;227;325.8;0.645714285714286;0.815858216630899;1.34033849875076
118;579.222479376755;17928.4706833244;5;279;349.8;0.794285714285714;0.880729005101802;17.4316958969185;4801853.02330823;279;349.8;0.794285714285714;0.880729005101802;1.44691193695296
119;1.66490078107421;423172.268116191;7;124;215.571428571429;0.325396825396825;0.578112420079825;12.3270287354717;325.579153957647;124;215.571428571429;0.325396825396825;0.578112420079825;0.867168630119737
120;1.0688535714801;154780.389402985;7;62;202.571428571429;0.20265780730897;0.526317800273769;12.5118752735085;185.73273750735;62;202.571428571429;0.20265780730897;0.526317800273769;0.789476700410653
121;474.261877647548;17336.0719883746;5;51;298.6;0.142857142857143;0.737613186025936;16.2061965548781;4284565.50078915;51;298.6;0.142857142857143;0.737613186025936;1.21179309132832
122;0.98888340209444;489.871486853265;5;12;243.6;0.0284974093264249;0.608402134680224;17.6557020731458;232.490271596383;12;243.6;0.0284974093264249;0.608402134680224;0.999517792688939
123;491.484456774917;23598.4511663477;5;211;336.4;0.6;0.844831195195273;14.9984314682098;5601028.60379898;211;336.4;0.6;0.844831195195273;1.38793696353509
124;3.09201697313693;692386.162243826;7;8;169.428571428571;0.0158730158730159;0.46922470694411;12.0333576164454;420.695864043375;8;169.428571428571;0.0158730158730159;0.46922470694411;0.703837060416165
125;530.401893125395;25721.8064504191;5;239;347.8;0.68;0.873894701226761;15.3534692150156;5219495.784017;239;347.8;0.68;0.873894701226761;1.43568415201539
126;849.283675732168;25612.1671643268;5;336;382;0.942992874109264;0.96337630365027;52.5968603348219;5318209.71540115;336;382;0.942992874109264;0.96337630365027;1.58268964171116
127;118.414249359828;923.93395278599;5;221;310.6;0.569948186528497;0.784001116933953;15.1454122862105;84086.556636523;221;310.6;0.569948186528497;0.784001116933953;1.28800183496292
128;0.47923854613123;117462.575696855;7;3;149.428571428571;0.00527704485488127;0.367486170561254;12.9263816993985;157.543083794601;3;149.428571428571;0.00527704485488127;0.367486170561254;0.551229255841881
129;480.144241301592;11542.1914572422;5;164;302;0.465714285714286;0.755746385266744;14.5994503633487;3061225.1262052;164;302;0.465714285714286;0.755746385266744;1.24158334722394
130;488.076713464817;24278.8037038064;5;205;336;0.582857142857143;0.843398553824492;15.1081221755511;5787632.85613864;205;336;0.582857142857143;0.843398553824492;1.38558333842595
131;1.26881746720841;250298.627097205;7;60;175.142857142857;0.156084656084656;0.464688281519737;12.310013104237;291.437225214648;60;175.142857142857;0.156084656084656;0.464688281519737;0.697032422279605
132;434.507265619863;534368.21237327;5;207;272.2;0.675736961451247;0.748666423845715;13.0092222148499;176.894184191109;207;272.2;0.675736961451247;0.748666423845715;1.22995198203225
133;345.730939521819;234757.370931356;5;95;248.4;0.312292358803987;0.660759484325554;13.0447007659543;113.443870060536;95;248.4;0.312292358803987;0.660759484325554;1.08553343853484
134;249.938995516009;795120.74778896;5;44;261.2;0.145762711864407;0.682884581875235;24.3954757347806;188.333674121028;44;261.2;0.145762711864407;0.682884581875235;1.12188181308074
135;2.41573772856777;451942.855159395;9;1;132.222222222222;0;0.395979360512267;2.00454310321767;175.089314907551;1;132.222222222222;0;0.395979360512267;0.537400560695219
136;299.131820767115;418355129.065226;5;166;251.2;0.559322033898305;0.687886321189057;12.9950343485531;89634.5198084607;166;251.2;0.559322033898305;0.687886321189057;1.13009895623916
137;1081.79001917684;17633206804.263;5;294;365;0.986394557823129;0.991500285820717;62.2002758995472;3780810.06028975;294;365;0.986394557823129;0.991500285820717;1.62889332670546
138;257.851606161413;2557152.94225986;5;147;206.8;0.331065759637188;0.586278895953889;12.2502806220859;561.52149993213;147;206.8;0.331065759637188;0.586278895953889;0.963172471924245
139;372.311187510035;375439.58088767;5;188;246.4;0.571428571428571;0.679854577593149;12.5832899754091;122.643623547955;188;246.4;0.571428571428571;0.679854577593149;1.11690394890303
140;210.375034809102;855843.459625913;5;2;236.6;0.00338983050847458;0.616315782111194;7.07214480051816;189.857756663505;2;236.6;0.00338983050847458;0.616315782111194;1.01251878489696
141;215.206586481646;31545402.5031839;7;91;194.142857142857;0.232779097387173;0.537076089879882;12.4303707895811;20112.9842816008;91;194.142857142857;0.232779097387173;0.537076089879882;0.805614134819823
142;361.992648999082;1078296654.31466;5;238;289;0.562358276643991;0.797154383130664;12.559278363177;231121.555339244;238;289;0.562358276643991;0.797154383130664;1.30961077228609
143;832.446275267222;16629089931.2747;5;292;348.6;0.822751322751323;0.948323370312296;13.8454764608114;3565299.33416428;292;348.6;0.822751322751323;0.948323370312296;1.55795982265591
144;1.06194676371786;199129.668729534;7;5;180.428571428571;0.0135593220338983;0.47779773703122;12.3564661910089;98.8763415197475;5;180.428571428571;0.0135593220338983;0.47779773703122;0.716696605546829
145;3.35927242407798;505269.156944222;7;73;186.571428571429;0.171021377672209;0.517931089492885;12.3360762488056;258.796048280632;73;186.571428571429;0.171021377672209;0.517931089492885;0.776896634239328
146;1159.04824758993;21684433529.5745;5;295;365.8;0.985748218527316;0.993782229731596;63.183781407411;4648510.19314677;295;365.8;0.985748218527316;0.993782229731596;1.63264223455905
147;378.429514335729;3351112995.76075;5;270;289.8;0.660332541567696;0.802113632493216;13.0254706236983;717894.162367883;270;289.8;0.660332541567696;0.802113632493216;1.31775811052457
148;374.383676281179;2178393.17947419;5;247;280.8;0.603174603174603;0.77135468687574;12.7358674134107;722.73310944036;247;280.8;0.603174603174603;0.77135468687574;1.26722555701014
149;233.557232815004;1244796742.50715;5;56;223.4;0.186440677966102;0.602309029513034;13.6682994767253;266653.185564165;56;223.4;0.186440677966102;0.602309029513034;0.989507691342841
150;563.906898712476;8970004310.0026;5;288;339.6;0.859410430839002;0.92869718648806;16.534994893998;1922478.07721699;288;339.6;0.859410430839002;0.92869718648806;1.52571680637324
151;1.58538219930435;346903.369361127;7;164;196;0.439909297052154;0.539258975090362;12.360572493847;148.619545506538;164;196;0.439909297052154;0.539258975090362;0.808888462635543
152;0.775799955816068;120683.686238326;9;48;153.888888888889;0.159322033898305;0.414561073181193;1.50132452208564;182.349786091364;48;153.888888888889;0.159322033898305;0.414561073181193;0.562618599317334
153;260.793226565795;684557.333062625;5;202;256.8;0.477434679334917;0.709805011715551;13.1702181322759;167.795801999994;202;256.8;0.477434679334917;0.709805011715551;1.16610823353269
154;360.337949670614;160684.265665449;5;9;244;0.026578073089701;0.638348184732288;13.8269443500885;87.9512113222724;9;244;0.026578073089701;0.638348184732288;1.04871487491733
155;321.649180497158;350176.946158707;5;175;246.8;0.560090702947846;0.678866360066522;12.553622259538;104.696766468611;175;246.8;0.560090702947846;0.678866360066522;1.11528044868072
156;427.404984441682;254680.310628436;5;115;233.8;0.378737541528239;0.63879958514687;12.5325580744831;115.521610392463;115;233.8;0.378737541528239;0.63879958514687;1.04945646131271
157;268.031604284402;436409.081585997;5;139;239.8;0.312925170068027;0.678069940817359;12.2389667952277;134.680045406575;139;239.8;0.312925170068027;0.678069940817359;1.11397204562852
158;287.034659196853;329537.370720125;5;164;226.4;0.541528239202658;0.621650447914611;12.6987893859427;92.8246116264984;164;226.4;0.541528239202658;0.621650447914611;1.02128287871686
159;1.28625984137126;247564.389504059;9;57;152.888888888889;0.189830508474576;0.438567753252546;1.75410809511571;175.716141552729;57;152.888888888889;0.189830508474576;0.438567753252546;0.595199093699885
