CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
70;0.367497214222321;3418.63320447752;13;40;88.3846153846154;0.104591836734694;0.385321954753997;12.3855067368531;6625.15867349693;40;88.3846153846154;0.104591836734694;0.385321954753997;0.542953663516996
90;0.755136402100422;4677.71084931309;13;1;103.153846153846;0;0.470363417158094;1.27628701286366e-14;10811.8031629627;1;103.153846153846;0;0.470363417158094;0.662784815086405
93;0.793163445258643;5723.64345296132;13;2;87.6923076923077;0.00769230769230769;0.359642944829618;12.4237453191491;13539.4635687602;2;87.6923076923077;0.00769230769230769;0.359642944829618;0.506769604078098
113;0.840903250269436;2208.50227147832;15;30;90.9333333333333;0.119897959183673;0.432352367355907;12.3955661670861;3237.70565841216;30;90.9333333333333;0.119897959183673;0.432352367355907;0.569919029696423
124;0.934908519819664;1379.29893740587;13;3;105.538461538462;0.0105263157894737;0.467688994806864;5.49997598765633;872.742298368368;3;105.538461538462;0.0105263157894737;0.467688994806864;0.659016310864218
149;0.292935685359519;2931.84270499816;15;14;87.2;0.0507936507936508;0.415345004726535;12.4881122530078;5370.43971310981;14;87.2;0.0507936507936508;0.415345004726535;0.54750023350316
167;0.296492855173871;2296.689088672;17;22;71.7058823529412;0.0535714285714286;0.365816715334288;8.52243523515674;3412.2171916821;22;71.7058823529412;0.0535714285714286;0.365816715334288;0.448956877910263
168;0.39515225260917;1945.51766027553;17;8;74.8235294117647;0.0538461538461538;0.374579350554593;12.4644532020371;2341.70057662725;8;74.8235294117647;0.0538461538461538;0.374579350554593;0.459711021135182
195;0.951941017892321;1679.60800562643;17;3;84.5882352941177;0.0122699386503067;0.442088276582744;12.324065601019;1321.67017630427;3;84.5882352941177;0.0122699386503067;0.442088276582744;0.542562884897004
245;0.294726734703486;2139.46986040661;17;5;70.8235294117647;0.0126984126984127;0.369237499226885;2.72875196826663;3038.24499390637;5;70.8235294117647;0.0126984126984127;0.369237499226885;0.45315511268754
273;0.299913005475285;1534.47062572132;17;8;82.2352941176471;0.0368421052631579;0.386257559230698;8.67830016835125;1219.79960364356;8;82.2352941176471;0.0368421052631579;0.386257559230698;0.474043368146766
283;0.271766100353252;19868.0938331981;19;5;64.3684210526316;0.0272108843537415;0.370936823888233;11.7316701024143;2451.92199157809;5;64.3684210526316;0.0272108843537415;0.370936823888233;0.421519118054811
298;0.360303412080397;9606.26651476869;19;11;58.2105263157895;0.0892857142857143;0.322534859241674;5.91873506893231;4262.16741348077;11;58.2105263157895;0.0892857142857143;0.322534859241674;0.366516885501902
311;0.262784699528748;11685.0115855424;19;7;62.5789473684211;0.0324189526184539;0.339865955970614;6.97336911963228;2500.70331840564;7;62.5789473684211;0.0324189526184539;0.339865955970614;0.38621131360297
333;0.315139550930763;7867.09882092021;19;6;58.2105263157895;0.057356608478803;0.319549627754978;6.66596348314596;2036.5917571477;6;58.2105263157895;0.057356608478803;0.319549627754978;0.363124576994293
334;0.281931903745726;14490.4296571768;19;5;57.7894736842105;0.0253968253968254;0.334117001850901;1.82233704011968;6485.42733743216;5;57.7894736842105;0.0253968253968254;0.334117001850901;0.379678411194206
367;0.240527832264947;10062.5882132631;21;6;50.0476190476191;0.0348258706467662;0.306296527529309;1.90856550650597;6873.36214744772;6;50.0476190476191;0.0348258706467662;0.306296527529309;0.320219096962459
379;0.101633871260351;8847.3300058862;22;1;42.4090909090909;0;0.272598173831661;1.76183989071175;3911.1261010672;1;42.4090909090909;0;0.272598173831661;0.272598173831661
391;0.0862200757135568;11104.510340793;22;2;50;0.0153846153846154;0.285670123742802;4.00111975193379;5627.75514415067;2;50;0.0153846153846154;0.285670123742802;0.285670123742802
395;0.129634832456129;9264.74486721958;21;4;54.6190476190476;0.0230769230769231;0.330857472580677;10.562517645173;3417.8924624702;4;54.6190476190476;0.0230769230769231;0.330857472580677;0.345896448607071
397;0.0470318963213666;9110.79078368017;22;1;43.5;0;0.310489420998346;3.64714582485365;5613.98221113832;1;43.5;0;0.310489420998346;0.310489420998346
412;0.189775342777783;9692.13852066869;22;3;40.8636363636364;0.0136054421768707;0.305687701299963;6.46169725508287;6204.66732980008;3;40.8636363636364;0.0136054421768707;0.305687701299963;0.305687701299963
418;0.109729715880766;9895.86567898439;22;3;41.6363636363636;0.0076530612244898;0.281736618231805;5.04633103106927;6746.78312883817;3;41.6363636363636;0.0076530612244898;0.281736618231805;0.281736618231805
432;0.065170545034444;13016.3641762433;22;2;49.3636363636364;0.0473815461346633;0.308373916345433;10.6305083987645;5717.71566767808;2;49.3636363636364;0.0473815461346633;0.308373916345433;0.308373916345433
434;0.505528324246954;13378.1276105079;22;2;54.5;0.00680272108843537;0.330292288507653;5.4150626304406;5621.13014314346;2;54.5;0.00680272108843537;0.330292288507653;0.330292288507653
