CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
190;32137604;32500149.4;5;30;88.2;0.13302752293578;0.456879644708495;0.297128207980196;0.47726203105025;30;88.2;0.13302752293578;0.456879644708495
191;32453572;32810288.6;5;121;148.8;0.600917431192661;0.750210844279472;1.28322172651441;1.43585798863358;121;148.8;0.600917431192661;0.750210844279472
192;32141140;32468322.6;5;35;67.8;0.155963302752294;0.339751249669319;0.269408901460684;0.379127823143409;35;67.8;0.155963302752294;0.339751249669319
193;32585358;32864775.4;5;122;153.4;0.660550458715596;0.772227783898163;1.46270475242073;1.60518341908143;122;153.4;0.660550458715596;0.772227783898163
194;32222379;32504977.6;5;61;87.4;0.276497695852535;0.462326688280334;0.332250154358335;0.49272790157586;61;87.4;0.276497695852535;0.462326688280334
195;32272576;32552416.2;5;94;108.6;0.428571428571429;0.557604300498492;0.44527886931975;0.639141006051066;94;108.6;0.428571428571429;0.557604300498492
196;32251352;32515872.4;5;69;98.6;0.417004048582996;0.48837036859186;0.404668784555902;0.526430870302801;69;98.6;0.417004048582996;0.48837036859186
197;32326501;32596471;5;107;120;0.486238532110092;0.615768404738982;0.560338302829848;0.775602906111392;107;120;0.486238532110092;0.615768404738982
198;32107233;32525457;13;1;37.5384615384615;0;0.265698131812045;0.00500121077162048;0.262409249183554;1;37.5384615384615;0;0.265698131812045
199;32240123;32539490.4;5;89;107.8;0.403669724770642;0.552130290544022;0.495950164921456;0.599105717411772;89;107.8;0.403669724770642;0.552130290544022
200;32525467;32882970.6;5;123;155.2;0.642201834862385;0.780252561569052;1.50759632620493;1.66067168138464;123;155.2;0.642201834862385;0.780252561569052
201;32185883;32525021.5454545;11;11;51.2727272727273;0.0806451612903226;0.306445104103241;0.200464520158644;0.336279121911216;11;51.2727272727273;0.0806451612903226;0.306445104103241
202;32149685;32520338.7272727;11;3;50.8181818181818;0.0235294117647059;0.287698445988706;0.111095652388991;0.321841664261412;3;50.8181818181818;0.0235294117647059;0.287698445988706
203;32226227;32496566.8;5;33;83.2;0.15311004784689;0.435017896388436;0.261165525656531;0.466841391736423;33;83.2;0.15311004784689;0.435017896388436
204;32160031;32498340;5;49;83.6;0.220183486238532;0.416055086328914;0.367119850615421;0.471297526093996;49;83.6;0.220183486238532;0.416055086328914
205;32399154;32669991.8;5;116;132.2;0.555045871559633;0.673080803870823;0.854542081501633;1.00301872350666;116;132.2;0.555045871559633;0.673080803870823
206;32189543;32517013.7272727;11;10;46;0.0676691729323308;0.29121264578854;0.0886859162693718;0.312072235892494;10;46;0.0676691729323308;0.29121264578854
207;32190094;32502225.4;5;51;84.8;0.202429149797571;0.426064947653396;0.275617468854453;0.484159524218086;51;84.8;0.202429149797571;0.426064947653396
208;32413640;32706018.8;5;113;139.4;0.564220183486238;0.701868933701771;0.859330742299947;1.11378399094735;113;139.4;0.564220183486238;0.701868933701771
209;32347113;32581803.6;5;44;112;0.346774193548387;0.53032939786495;0.324770030475358;0.730257334148873;44;112;0.346774193548387;0.53032939786495
210;32192862;32465536;5;20;62.2;0.0875576036866359;0.300061010468169;0.218003817214637;0.370514974127949;20;62.2;0.0875576036866359;0.300061010468169
211;32252751;32475312.2;5;49;68;0.387096774193548;0.624926983089372;0.335565487375904;0.422007671966308;49;68;0.387096774193548;0.624926983089372
212;32084798;32510147.3333333;15;3;27.8666666666667;0.00956937799043062;0.233007581673586;0.0270204724911294;0.228446327850671;3;27.8666666666667;0.00956937799043062;0.233007581673586
213;32231683;32468772.8;5;26;55;0.18796992481203;0.530039502758967;0.232477716253136;0.401939175478663;26;55;0.18796992481203;0.530039502758967
214;32257805;32472856.6;5;52;69.2;0.428571428571429;0.627784449719934;0.358225164586382;0.414572784738496;52;69.2;0.428571428571429;0.627784449719934
215;32250040;32448077.8;5;8;48.6;0.0564516129032258;0.45476110589663;0.173417106078882;0.337922590640202;8;48.6;0.0564516129032258;0.45476110589663
216;32423070;32567654;5;71;96.2;0.796992481203007;0.867924298219914;0.450352768038783;0.70798154251226;71;96.2;0.796992481203007;0.867924298219914
217;32207985;32461334;5;29;56.8;0.259259259259259;0.522964307535365;0.277185223579496;0.378793921439347;29;56.8;0.259259259259259;0.522964307535365
218;32251469;32477850.8;5;10;63.4;0.0676691729323308;0.606117738138112;0.156766240417997;0.429988483575102;10;63.4;0.0676691729323308;0.606117738138112
219;32277246;32477235.8;5;33;67.8;0.376470588235294;0.608870033650819;0.291254691722164;0.428042683154804;33;67.8;0.376470588235294;0.608870033650819
220;32134220;32541870;13;7;44.0769230769231;0.0478468899521531;0.321500858454311;0.161956964600328;0.312256782175192;7;44.0769230769231;0.0478468899521531;0.321500858454311
221;32266124;32451524.8;5;21;54.4;0.202020202020202;0.480701859588307;0.214529839369025;0.348813976771676;21;54.4;0.202020202020202;0.480701859588307
222;32395714;32701174.8;5;85;103.6;0.842105263157895;0.94130977540645;0.861665615781534;1.12020666823999;85;103.6;0.842105263157895;0.94130977540645
223;32064530;32507251.6666667;15;1;29.6666666666667;0;0.19321886403721;0;0.219366863105382;1;29.6666666666667;0;0.19321886403721
224;32240416;32456410.2;5;22;56;0.212121212121212;0.504097131160948;0.219312174956891;0.363733568381057;22;56;0.212121212121212;0.504097131160948
225;32259616;32469802.8;5;30;65.2;0.233870967741935;0.593480620935929;0.274848002132118;0.404996218884577;30;65.2;0.233870967741935;0.593480620935929
226;32207530;32460193.4;5;28;56.8;0.25;0.512535093988205;0.27576861464613;0.375228904042122;28;56.8;0.25;0.512535093988205
227;32101083;32528051.0769231;13;8;38.0769230769231;0.0283400809716599;0.273536946610847;0.0998429615694277;0.270195462476025;8;38.0769230769231;0.0283400809716599;0.273536946610847
228;32278695;32583649.8;5;72;89.8;0.57258064516129;0.826990988194424;0.416976842724174;0.756507424126444;72;89.8;0.57258064516129;0.826990988194424
229;32192861;32463371.4;5;17;54.8;0.148148148148148;0.505302003018971;0.230097765319645;0.384825838568105;17;54.8;0.148148148148148;0.505302003018971
230;32351219;32497220.8;5;15;67;0.112903225806452;0.623583970468021;0.215234808611397;0.490230778665397;15;67;0.112903225806452;0.623583970468021
231;32195597;32545188.8461538;13;8;49.6923076923077;0.0823529411764706;0.339036813259696;0.17405593584012;0.323205641371457;8;49.6923076923077;0.0823529411764706;0.339036813259696
232;32293903;32547007;5;80;93.6;0.781954887218045;0.849099658178855;0.535936091469584;0.643628300103343;80;93.6;0.781954887218045;0.849099658178855
233;32267889;32490385.2;5;42;75;0.482352941176471;0.674280990748583;0.336681692544567;0.468559678564478;42;75;0.482352941176471;0.674280990748583
234;32189303;32463143;5;14;55.8;0.12037037037037;0.495021290023787;0.219020194803343;0.384284894591586;14;55.8;0.12037037037037;0.495021290023787
235;32164965;32520915.8;15;1;30.6666666666667;0;0.249832109406313;0.0771397647003851;0.261364315740026;1;30.6666666666667;0;0.249832109406313
236;32124989;32475093.5294118;17;1;21.7058823529412;0;0.253075962824914;0;0.219082239212384;1;21.7058823529412;0;0.253075962824914
237;32292473;32486631.2;5;62;74.8;0.458646616541353;0.693685954771543;0.381430744248673;0.457288376244309;62;74.8;0.458646616541353;0.693685954771543
238;32248933;32464117.4;5;49;62.2;0.360902255639098;0.561446929957866;0.319845876762696;0.387596219630731;49;62.2;0.360902255639098;0.561446929957866
239;32408326;32616388.6;5;79;100;0.744360902255639;0.909087809224631;0.635631736138164;0.858520681531943;79;100;0.744360902255639;0.909087809224631
240;32489758;32707008;5;84;105.2;0.909774436090226;0.953614813488977;0.89053858317949;1.13825405903822;84;105.2;0.909774436090226;0.953614813488977
241;32304527;32488920.2;5;56;76;0.443548387096774;0.701470813771822;0.359129897309531;0.464334114804574;56;76;0.443548387096774;0.701470813771822
242;37555417;38898361.2;5;86;110.4;0.984962406015038;0.996992481203008;16.1117511022069;20.2877275812139;86;110.4;0.984962406015038;0.996992481203008
243;32060674;32528018.2307692;13;1;38.9230769230769;0;0.293082235281535;0.0570400522782362;0.26992837204483;1;38.9230769230769;0;0.293082235281535
244;32355843;32487506.8;5;20;70;0.223529411764706;0.607433653230118;0.248771031591445;0.460233499141892;20;70;0.223529411764706;0.607433653230118
245;32226024;32468711.6;5;48;64.6;0.435185185185185;0.583848564446787;0.333348319291573;0.401592613262388;48;64.6;0.435185185185185;0.583848564446787
246;32152697;32536198.8461538;13;9;44.8461538461538;0.0537190082644628;0.289641509067753;0.165059264590057;0.295525343116562;9;44.8461538461538;0.0537190082644628;0.289641509067753
247;32259141;32460916.4;5;36;58.8;0.353535353535354;0.519677514949661;0.280067262270437;0.377658453024141;36;58.8;0.353535353535354;0.519677514949661
248;32260576;32471887.8;5;34;70;0.333333333333333;0.623785322467036;0.25145341684465;0.411584849400343;34;70;0.333333333333333;0.623785322467036
249;32218823;32475016.2;5;12;59.2;0.0887096774193548;0.548212958555513;0.204510496555754;0.420771876916871;12;59.2;0.0887096774193548;0.548212958555513
250;32084816;32536058.6153846;13;4;45.5384615384615;0.0229357798165138;0.289464289447136;0.132383978639301;0.294623299593788;4;45.5384615384615;0.0229357798165138;0.289464289447136
251;32146647;32524775.4666667;15;1;34.3333333333333;0;0.312283730047354;0.013812146226632;0.273426464019126;1;34.3333333333333;0;0.312283730047354
252;32212357;32486730;5;34;62.6;0.305555555555556;0.526451691262692;0.290797123044722;0.405910674449501;34;62.6;0.305555555555556;0.526451691262692
253;32307950;32546616.2;5;52;90.4;0.422330097087379;0.733434669178908;0.455029251240476;0.591209229008762;52;90.4;0.422330097087379;0.733434669178908
254;32220169;32460490.2;5;19;49.2;0.087378640776699;0.406602750415222;0.160943524257022;0.325194541851745;19;49.2;0.087378640776699;0.406602750415222
255;32092490;32508910.4666667;15;2;25.7333333333333;0.00925925925925926;0.231675589158187;0.108658575328538;0.224250997633388;2;25.7333333333333;0.00925925925925926;0.231675589158187
256;32331160;32527924;5;57;84.4;0.330097087378641;0.712459803527924;0.381041624544352;0.533773642102214;57;84.4;0.330097087378641;0.712459803527924
257;32353985;32567328.2;5;60;91.2;0.436893203883495;0.757271113894979;0.53265098692759;0.655433123600931;60;91.2;0.436893203883495;0.757271113894979
258;32138583;32519663.0666667;15;11;32.1333333333333;0.0404858299595142;0.233629188398514;0.136786598184915;0.257766753220866;11;32.1333333333333;0.0404858299595142;0.233629188398514
259;32132984;32513656.1333333;15;3;26.8666666666667;0.0184331797235023;0.221556879352347;0.107040987455806;0.23888295820097;3;26.8666666666667;0.0184331797235023;0.221556879352347
260;32282701;32476226.4;5;11;63;0.169491525423729;0.439085465188912;0.185318667380087;0.373927287459801;11;63;0.169491525423729;0.439085465188912
261;32270484;32514029.2;5;55;80.2;0.349514563106796;0.680498795688538;0.396983359702377;0.49050835669206;55;80.2;0.349514563106796;0.680498795688538
262;32154351;32512641.1333333;15;2;29.1333333333333;0.0075187969924812;0.255680329956676;0.0122864390609889;0.236446945741353;2;29.1333333333333;0.0075187969924812;0.255680329956676
263;32174838;32497448.8181818;11;8;43.5454545454545;0.0648148148148148;0.340519484111878;0.173984484427202;0.319345296201191;8;43.5454545454545;0.0648148148148148;0.340519484111878
264;32060933;32506251.8;15;2;25.6;0.00458715596330275;0.186936650089571;0.0578483563511182;0.216121472011644;2;25.6;0.00458715596330275;0.186936650089571
265;32217905;32499327.0909091;11;10;48.6363636363636;0.0776699029126214;0.32116586542418;0.15742040386406;0.325475067758664;10;48.6363636363636;0.0776699029126214;0.32116586542418
266;32125443;32495902.3636364;11;16;43.7272727272727;0.0963302752293578;0.353184693620114;0.163623557324507;0.314224707041109;16;43.7272727272727;0.0963302752293578;0.353184693620114
267;32095730;32515437.9333333;15;6;31.8;0.037593984962406;0.249227384285153;0.0704319513330998;0.244572383559203;6;31.8;0.037593984962406;0.249227384285153
268;32125798;32494706.9090909;11;1;47.0909090909091;0;0.350443535022034;0.0486970996193027;0.310662195544526;1;47.0909090909091;0;0.350443535022034
269;32155611;32487277.9090909;11;2;42.1818181818182;0.0185185185185185;0.2915909430336;0.10389745035559;0.287948356219803;2;42.1818181818182;0.0185185185185185;0.2915909430336
270;32241399;32496948.4;5;48;71;0.388349514563107;0.576666718421192;0.381217247534447;0.437627530774643;48;71;0.388349514563107;0.576666718421192
271;32230899;32467240;5;16;58.4;0.254237288135593;0.414133954800243;0.204386865817502;0.345963707822167;16;58.4;0.254237288135593;0.414133954800243
272;32336771;32617887;5;59;100.8;0.495145631067961;0.804364023784684;0.678150933672938;0.811284038295549;59;100.8;0.495145631067961;0.804364023784684
273;32150404;32500274.7272727;11;10;48.7272727272727;0.105990783410138;0.349696661056678;0.182717335059234;0.328109173973242;10;48.7272727272727;0.105990783410138;0.349696661056678
274;32124843;32524108.3333333;15;2;34.6;0.00485436893203883;0.316814631928887;0.0406897328179342;0.271231023358797;2;34.6;0.00485436893203883;0.316814631928887
275;32297319;32569987;5;58;94;0.41747572815534;0.763092309700621;0.54530211280453;0.663370260856221;58;94;0.41747572815534;0.763092309700621
276;32091030;32498129.8181818;11;8;46.6363636363636;0.0321100917431193;0.369683088597104;0.151777034658175;0.321110049853047;8;46.6363636363636;0.0321100917431193;0.369683088597104
277;32156590;32484601.3636364;11;5;40;0.0728155339805825;0.259238231265741;0.148429523699662;0.279803497003534;5;40;0.0728155339805825;0.259238231265741
278;32138330;32486029.9090909;11;4;38.4545454545455;0.0138248847926267;0.26755778158162;0.147582607398217;0.284042157448523;4;38.4545454545455;0.0138248847926267;0.26755778158162
279;32254959;32489653.4;5;40;63;0.179723502304147;0.5634190767175;0.284120083630247;0.41516767701047;40;63;0.179723502304147;0.5634190767175
280;32227174;32461413.2;5;25;46.2;0.207373271889401;0.418597232249183;0.230063950711171;0.327995370963789;25;46.2;0.207373271889401;0.418597232249183
281;32156978;32523289.6;15;2;35.8666666666667;0.00460829493087558;0.327215355364394;0.0612399404890061;0.269046001784322;2;35.8666666666667;0.00460829493087558;0.327215355364394
282;32257119;32508611.2;5;53;79.4;0.252427184466019;0.657532120238411;0.279200367979925;0.473841149770454;53;79.4;0.252427184466019;0.657532120238411
283;32162643;32467135.8;5;5;48;0.037037037037037;0.419386998006542;0.136016251586758;0.345195655023259;5;48;0.037037037037037;0.419386998006542
284;32170355;32497757.8181818;11;11;46.7272727272727;0.0460829493087558;0.358710568852955;0.180736543366557;0.320298324490339;11;46.7272727272727;0.0460829493087558;0.358710568852955
285;32192329;32520137;11;29;62.1818181818182;0.129032258064516;0.483331200367557;0.226738182215725;0.389413395107648;29;62.1818181818182;0.129032258064516;0.483331200367557
286;32074967;32479244.3529412;17;1;23.8823529411765;0;0.294580595504618;0.0729698291218296;0.231928751731459;1;23.8823529411765;0;0.294580595504618
287;32122665;32474709.7058824;17;2;23.3529411764706;0.00404858299595142;0.227840036986213;0.0346392071184215;0.218239975699537;2;23.3529411764706;0.00404858299595142;0.227840036986213
288;32090569;32522850.8;15;5;35.4;0.0194174757281553;0.299531994314919;0.0810409999212606;0.267299618714958;5;35.4;0.0194174757281553;0.299531994314919
289;32093155;32474304.2352941;17;1;20.6470588235294;0;0.256494131239716;0;0.216744512486667;1;20.6470588235294;0;0.256494131239716
290;32118776;32532381.6;15;5;40.2;0.073394495412844;0.300678915616372;0.124080391470522;0.296687145512217;5;40.2;0.073394495412844;0.300678915616372
291;32159401;32468538;5;11;51.6;0.0950413223140496;0.262790797719027;0.194950728464507;0.299614378342426;11;51.6;0.0950413223140496;0.262790797719027
292;32199398;32466347;5;27;44.2;0.105263157894737;0.292515780253085;0.202101898993814;0.293262847088881;27;44.2;0.105263157894737;0.292515780253085
293;32227709;32469806.4;5;5;46;0.0191387559808612;0.322359296822949;0.118449963737475;0.303996331256036;5;46;0.0191387559808612;0.322359296822949
294;32101308;32488669.2941176;17;2;29.7647058823529;0.0169491525423729;0.288383246412872;0.131259150812056;0.260971848285503;2;29.7647058823529;0.0169491525423729;0.288383246412872
295;32221552;32502642.4;5;34;68.2;0.178137651821862;0.42338327670169;0.249682519924136;0.405389402601329;34;68.2;0.178137651821862;0.42338327670169
296;32170949;32486096.7058824;17;1;29.7058823529412;0;0.301146903023274;0.0256815656703807;0.253512776013265;1;29.7058823529412;0;0.301146903023274
297;32144705;32487204.5294118;17;4;31.5882352941176;0.012396694214876;0.307503807258744;0.0742002773172887;0.256673962589934;4;31.5882352941176;0.012396694214876;0.307503807258744
298;32152373;32477602.2941176;17;1;24.6470588235294;0;0.217902589018751;0.0166620852875947;0.226612296635602;1;24.6470588235294;0;0.217902589018751
299;32188786;32478962;5;20;56.8;0.194214876033058;0.315840765192517;0.286501831271302;0.331916571369378;20;56.8;0.194214876033058;0.315840765192517
300;32197043;32494206.4;5;24;67;0.23444976076555;0.371391357523477;0.301244833215546;0.378961511621327;24;67;0.23444976076555;0.371391357523477
301;32148936;32466006.4;5;9;49.2;0.15702479338843;0.242774234563091;0.162346260508982;0.291750304469155;9;49.2;0.15702479338843;0.242774234563091
302;32121036;32460814;5;2;48.4;0.0227272727272727;0.216067178692584;0.0754217831120259;0.275743070320826;2;48.4;0.0227272727272727;0.216067178692584
303;32174174;32493180.0588235;17;1;31.6470588235294;0;0.300364641264956;0.122746251772764;0.275206986660522;1;31.6470588235294;0;0.300364641264956
304;32262879;32508543.8;5;15;59.4;0.0645161290322581;0.39652319435465;0.192983844656875;0.423311711237956;15;59.4;0.0645161290322581;0.39652319435465
305;32186297;32470951.2;5;19;46.4;0.110047846889952;0.262092375906236;0.224418183029805;0.307281178535782;19;46.4;0.110047846889952;0.262092375906236
306;32172707;32487562.8;5;16;63;0.0809716599190283;0.333686709956196;0.183016302931486;0.35864693140944;16;63;0.0809716599190283;0.333686709956196
307;32112995;32491805.5294118;17;4;28.8235294117647;0.0241935483870968;0.334373706638149;0.11851493859241;0.27050029560927;4;28.8235294117647;0.0241935483870968;0.334373706638149
308;32134267;32485127.2;5;5;68.6;0.0909090909090909;0.31420622902333;0.116643925063249;0.350663035287826;5;68.6;0.0909090909090909;0.31420622902333
309;32214212;32485878.4117647;17;5;27.1176470588235;0.0161943319838057;0.301154947168481;0.0609869027650122;0.252938735918822;5;27.1176470588235;0.0161943319838057;0.301154947168481
310;32197729;32499445.2;5;25;74;0.272727272727273;0.409804796222453;0.314364397628326;0.395152648848416;25;74;0.272727272727273;0.409804796222453
311;32106610;32479361.5294118;17;1;27.8235294117647;0;0.248882112277242;0.0304765318242662;0.231943691934514;1;27.8235294117647;0;0.248882112277242
312;32140687;32483173.7058824;17;3;24.2941176470588;0.00921658986175115;0.291881779914212;0.121967747128121;0.244259168610609;3;24.2941176470588;0.00921658986175115;0.291881779914212
313;32247787;32468823.4;5;16;41;0.0717703349282297;0.319123838038794;0.176674429722931;0.301112542231897;16;41;0.0717703349282297;0.319123838038794
314;32140122;32492590;17;7;33.5882352941176;0.0247933884297521;0.330496850848527;0.115532844013039;0.273253198348579;7;33.5882352941176;0.0247933884297521;0.330496850848527
315;32131891;32484473.3529412;17;4;25.7058823529412;0.037593984962406;0.273670724035069;0.107768128616132;0.248095307842612;4;25.7058823529412;0.037593984962406;0.273670724035069
316;32270685;32494139;5;37;60.2;0.148760330578512;0.420140709730153;0.251853946314138;0.379292389099273;37;60.2;0.148760330578512;0.420140709730153
317;32127180;32461805.2;5;4;47.2;0.0681818181818182;0.21495860984208;0.0945638615753557;0.278748632234759;4;47.2;0.0681818181818182;0.21495860984208
318;32148440;32488801.2352941;17;7;30.3529411764706;0.0242914979757085;0.29855658178141;0.0916875100793409;0.261455013610542;7;30.3529411764706;0.0242914979757085;0.29855658178141
319;32229734;32514740;5;23;68.8;0.105263157894737;0.432167546915193;0.222744480533697;0.442536387370367;23;68.8;0.105263157894737;0.432167546915193
320;32199719;32472371.8;5;28;49.4;0.111570247933884;0.315368363693723;0.216147273452965;0.311589389487834;28;49.4;0.111570247933884;0.315368363693723
321;32121108;32484551.8823529;17;1;30.7058823529412;0;0.244397664711057;0;0.248515356590036;1;30.7058823529412;0;0.244397664711057
322;32214046;32483192;5;33;53.2;0.137651821862348;0.351151333617764;0.226212602196085;0.345289966735858;33;53.2;0.137651821862348;0.351151333617764
323;32322673;32496341.4;5;12;51;0.0506912442396313;0.382852137829758;0.183981475578223;0.386369694148438;12;51;0.0506912442396313;0.382852137829758
324;32169060;32497968.4117647;17;11;35.7058823529412;0.0413223140495868;0.394320885043656;0.129846698804065;0.290039036831046;11;35.7058823529412;0.0413223140495868;0.394320885043656
325;32176262;32473871.2;5;18;53.2;0.0785123966942149;0.293698422275363;0.199065472736752;0.316134644575855;18;53.2;0.0785123966942149;0.293698422275363
326;32136140;32473025.5294118;17;1;23.4705882352941;0;0.189081334710776;0.057084622999565;0.212760516900889;1;23.4705882352941;0;0.189081334710776
327;32192262;32467227.2;5;21;43.2;0.157894736842105;0.256997100753853;0.263580351029145;0.295756802264614;21;43.2;0.157894736842105;0.256997100753853
328;32172759;32469155.4;5;17;47.8;0.191387559808612;0.261130504007491;0.236568548144384;0.301557022973867;17;47.8;0.191387559808612;0.261130504007491
329;32206132;32469755.6;5;25;45.4;0.114832535885167;0.302992809012256;0.232098068837593;0.303730456269826;25;45.4;0.114832535885167;0.302992809012256
330;32260432;32475255;5;26;42.4;0.101214574898785;0.329083063872383;0.199296546319592;0.321074834180635;26;42.4;0.101214574898785;0.329083063872383
