CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
36;34095429;34237389.4;5;344;448.8;0.86652977412731;0.891467179143616;4.88251951563244;5.0922593810677;344;448.8;0.86652977412731;0.891467179143616;1.58913714542992
37;33523034;33619966.4;5;308;421.8;0.789203084832905;0.835627437651404;2.76576979431105;3.197388566877;308;421.8;0.789203084832905;0.835627437651404;1.48959673668294
38;42141879;42700682.6;5;380;489.8;0.969199178644764;0.974002021543902;29.1900217607319;31.0706608616486;380;489.8;0.969199178644764;0.974002021543902;1.73626447318696
39;32946100;33016899.6;5;253;344.2;0.589322381930185;0.680729549676556;1.21136618864584;1.34627482522752;253;344.2;0.589322381930185;0.680729549676556;1.21347441464082
40;34488071;34619841.4;5;347;455.4;0.880903490759754;0.904388016659325;5.77487961294876;6.26679216288061;347;455.4;0.880903490759754;0.904388016659325;1.61216994274054
41;33564551;33673822;5;323;427;0.817248459958932;0.847379038862916;3.26598745384499;3.36248770310879;323;427;0.817248459958932;0.847379038862916;1.51054524319041
42;39151782;39480856;5;372;480;0.928131416837782;0.954036176407229;20.0272490841096;21.1881405296944;372;480;0.928131416837782;0.954036176407229;1.70067318403028
43;33063315;33216581.2;5;277;379.6;0.68788501026694;0.751082637162223;1.76447321374242;1.95897730054548;277;379.6;0.68788501026694;0.751082637162223;1.33888644015874
44;33164381;33254919.6;5;290;386.6;0.706365503080082;0.766569491847165;1.99151610390451;2.07670756511246;290;386.6;0.706365503080082;0.766569491847165;1.36649344198842
45;32485090;32706908.7142857;7;18;190.142857142857;0.0762331838565022;0.400334317122389;0.217615592666639;0.561513649290055;18;190.142857142857;0.0762331838565022;0.400334317122389;0.678827755120572
46;33997809;34143424;5;341;446.6;0.864476386036961;0.886946142324496;4.46101849840827;4.80385471889771;341;446.6;0.864476386036961;0.886946142324496;1.5810779058828
47;33042975;33245723;5;299;383.6;0.737166324435318;0.763009748253687;1.40777159820985;2.04818194935066;299;383.6;0.737166324435318;0.763009748253687;1.3601478121044
48;44055753;44283133;5;383;493;0.976991150442478;0.980495378824197;35.5977310829163;35.9278898701205;383;493;0.976991150442478;0.980495378824197;1.74783958833879
49;33253319;33475827;5;318;411;0.757700205338809;0.816213120797034;2.05331021296998;2.7547391925659;318;411;0.757700205338809;0.816213120797034;1.45498860663819
50;33607425;33736871;5;326;431.4;0.82340862422998;0.855992254142149;3.43917121424023;3.55603343382311;326;431.4;0.82340862422998;0.855992254142149;1.5258992356447
51;39024886;39636526;5;376;481.2;0.948665297741273;0.957267414555549;19.766053938369;21.6642187976479;376;481.2;0.948665297741273;0.957267414555549;1.7064332172512
52;32858356;33025558.6;5;266;338.2;0.552361396303901;0.671177760801778;0.979808221575167;1.37253118290581;266;338.2;0.552361396303901;0.671177760801778;1.19644731273361
53;33402060;33453855.6;5;310;411.2;0.75564681724846;0.815458311950063;2.55782983337693;2.68741637289316;310;411.2;0.75564681724846;0.815458311950063;1.45364307782403
54;33156029;33367287.8;5;307;401.4;0.749486652977413;0.796616064424902;2.04983453850791;2.42129698864698;307;401.4;0.749486652977413;0.796616064424902;1.42005472354004
55;33164591;33265070.8;5;295;387.2;0.708418891170431;0.768500903149564;2.0001158227823;2.10777038788645;295;387.2;0.708418891170431;0.768500903149564;1.36993639257096
56;58450042;59040280.6;5;388;500.2;0.993839835728953;0.99478544145614;79.9014325530008;81.2245196586111;388;500.2;0.993839835728953;0.99478544145614;1.7733131782479
57;38122032;38667571.6;5;354;468.6;0.90745501285347;0.930440161383712;16.7281079406769;18.6918834886885;354;468.6;0.90745501285347;0.930440161383712;1.65861072246662
58;34003898;34118546.4;5;340;446.2;0.862422997946612;0.88606381714695;4.57961869507375;4.72759404535862;340;446.2;0.862422997946612;0.88606381714695;1.57950506534891
59;32542806;32811144.7142857;7;216;265.857142857143;0.424778761061947;0.623388919905682;0.605844626340804;0.881669100115152;216;265.857142857143;0.424778761061947;0.623388919905682;1.05705077723137
60;33401741;33501471.8;5;305;416;0.772073921971253;0.823609933005435;2.6817312611463;2.83369918839767;305;416;0.772073921971253;0.823609933005435;1.46817422840099
61;32998031;33078679.4;5;260;360;0.657084188911704;0.712321743153033;1.38641839811276;1.53583861287508;260;360;0.657084188911704;0.712321743153033;1.26979093344671
62;33733870;33886237.8;5;333;439.4;0.84394250513347;0.872222016287606;3.67042475197322;4.01455745098986;333;439.4;0.84394250513347;0.872222016287606;1.55483055077356
63;32968431;33039848.6;5;252;350;0.593429158110883;0.691238806952849;1.1937691089221;1.41680071165102;252;350;0.593429158110883;0.691238806952849;1.23220830804638
64;64432036;65421480.2;5;389;501.2;0.995893223819302;0.99681469605235;98.0115693738794;100.811032671708;389;501.2;0.995893223819302;0.99681469605235;1.7769305451368
65;33619418;33782666.4;5;334;434.4;0.833675564681725;0.862951699890122;3.47608406847921;3.6963255722247;334;434.4;0.833675564681725;0.862951699890122;1.53830520415196
66;37783101;38150542;5;361;461.8;0.891170431211499;0.918463742648739;15.8312966417996;17.1042182270829;361;461.8;0.891170431211499;0.918463742648739;1.63726145428688
67;33430535;33631731;5;313;422.8;0.802056555269923;0.838429876214415;2.73822016672582;3.23337421441186;313;422.8;0.802056555269923;0.838429876214415;1.49459238803439
68;32905383;33066863;5;265;353.8;0.66735112936345;0.701390606050008;1.26477005172712;1.49934469273329;265;353.8;0.66735112936345;0.701390606050008;1.25030499339349
69;43186180;43925478;5;382;492;0.971252566735113;0.978315326462017;32.8813605926091;34.8307110865864;382;492;0.971252566735113;0.978315326462017;1.74395340804099
70;32840246;32951039.4;5;252;319.6;0.515400410677618;0.635037553066409;0.924152840432765;1.14389724299997;252;319.6;0.515400410677618;0.635037553066409;1.13202346416186
71;32861716;32957492.2;5;235;325.6;0.601542416452442;0.644509222480721;0.899621390853615;1.16389973016817;235;325.6;0.601542416452442;0.644509222480721;1.14890774442215
72;34377774;34569056.8;5;350;455.8;0.885010266940452;0.905662602566459;5.6492608943872;6.11031606563469;350;455.8;0.885010266940452;0.905662602566459;1.61444203066195
73;38688691;39026107;5;366;475.8;0.938303341902314;0.945729699910956;18.7342828653206;19.7916271985111;366;475.8;0.938303341902314;0.945729699910956;1.68586598679779
74;32922788;33009257;5;246;343.2;0.607802874743327;0.67814506474055;1.05581559754686;1.32289429464233;246;343.2;0.607802874743327;0.67814506474055;1.20886728932011
75;32835228;33021783.2;5;258;346;0.620123203285421;0.684595464936523;1.06245185254791;1.36098909499538;258;346;0.620123203285421;0.684595464936523;1.22036582879989
76;32923123;33001458.6;5;223;338.6;0.570694087403599;0.668190583421821;0.809260516023416;1.29914699117693;223;338.6;0.570694087403599;0.668190583421821;1.19112234436064
77;33131021;33277083.8;5;296;390.2;0.720739219712526;0.774079620919765;1.97286325035579;2.14456379402265;296;390.2;0.720739219712526;0.774079620919765;1.37988106337871
78;33127462;33414577.4;5;294;406.8;0.753213367609255;0.805832414509009;1.66705934088489;2.56714090429572;294;406.8;0.753213367609255;0.805832414509009;1.43648386934215
79;45307352;45795513.4;5;385;495.4;0.979466119096509;0.985172834296005;39.4499858525861;40.5693688626339;385;495.4;0.979466119096509;0.985172834296005;1.75617766113636
80;33577987;33823499.4;5;335;437;0.841889117043121;0.867821283818985;3.34856497701126;3.82154228353606;335;437;0.841889117043121;0.867821283818985;1.54698576680776
81;38152218;38707348.4;5;367;470;0.901437371663244;0.934210893803802;17.4274378327116;18.8117086778539;367;470;0.901437371663244;0.934210893803802;1.66533246286765
82;34068741;34263631.2;5;346;449.8;0.868583162217659;0.89370416564083;4.69954530076048;5.17261904329054;346;449.8;0.868583162217659;0.89370416564083;1.59312481701191
83;33074152;33139337.6;5;273;369.4;0.669404517453799;0.731775525735101;1.5532068348454;1.72198663888156;273;369.4;0.669404517453799;0.731775525735101;1.30446941544083
84;34452574;34559975.4;5;348;454.8;0.878850102669405;0.903359800819284;6.04042710077554;6.08260624367267;348;454.8;0.878850102669405;0.903359800819284;1.61033703624307
85;32504633;32760884.5714286;7;191;246.428571428571;0.390143737166324;0.574293048048691;0.553058388952974;0.727430577055929;191;246.428571428571;0.390143737166324;0.574293048048691;0.97380125538691
86;33678513;33873726.8;5;337;439.8;0.845995893223819;0.873447168988118;3.60647101332321;3.97590879457055;337;439.8;0.845995893223819;0.873447168988118;1.55701451863099
87;33520356;33627591.6;5;317;423.4;0.806981519507187;0.839677959245479;3.11804198241341;3.22062151021187;317;423.4;0.806981519507187;0.839677959245479;1.49681723169846
88;46948172;48021553.2;5;386;497;0.985626283367556;0.98841483356084;44.500210941588;47.4010297511101;386;497;0.985626283367556;0.98841483356084;1.76195687721715
89;32844083;32922913.2;5;229;315.8;0.525667351129363;0.623846227407389;0.880610290118188;1.05774164336739;229;315.8;0.525667351129363;0.623846227407389;1.11207370972621
90;33566005;33711673.4;5;315;429;0.80719794344473;0.850195442978071;3.11357774381861;3.47876309386216;315;429;0.80719794344473;0.850195442978071;1.51556578965656
91;32626412;32878693.2;5;227;296.6;0.550308008213552;0.614632582997307;0.854164148205196;1.07604820542521;227;296.6;0.550308008213552;0.614632582997307;1.09564938708216
92;37736783;38108840.6;5;356;441;0.897330595482546;0.916666419059018;15.8129094403639;17.156145736651;356;441;0.897330595482546;0.916666419059018;1.63405752962695
93;32948990;33180479.2;5;268;364.2;0.686375321336761;0.753748758750915;1.60704480883392;2.0041316993295;268;364.2;0.686375321336761;0.753748758750915;1.34363909168641
94;32763376;32938271.6;5;264;302.8;0.553982300884956;0.635849245933549;0.919739746709933;1.25942969830641;264;302.8;0.553982300884956;0.635849245933549;1.13347039492502
95;32854044;33173055.6;5;281;361;0.632443531827515;0.746127707857401;1.49364736796055;1.98080353732391;281;361;0.632443531827515;0.746127707857401;1.33005374009363
96;32358630;32701246.2222222;9;18;120.333333333333;0.0437017994858612;0.346489815521695;0.264296073331229;0.418674190826803;18;120.333333333333;0.0437017994858612;0.346489815521695;0.557396659752292
97;32851626;33099833;5;293;347.2;0.634496919917864;0.723234219338247;1.35407082860828;1.75571808098904;293;347.2;0.634496919917864;0.723234219338247;1.28924360838557
98;33113444;33369930;5;289;391;0.740359897172236;0.810096513921979;2.10355374663169;2.58636757729754;289;391;0.740359897172236;0.810096513921979;1.44408509003483
99;32606628;32850924;5;222;284.8;0.523613963039014;0.591437317948124;0.79976231847634;0.990703239159292;222;284.8;0.523613963039014;0.591437317948124;1.05430130590753
100;32987197;33266682.4;5;288;376.8;0.726899383983573;0.781444873845935;2.0979871047424;2.26868231103528;288;376.8;0.726899383983573;0.781444873845935;1.39301042729058
101;39459901;39854864.8;5;377;463.8;0.955752212389381;0.964004798558599;21.1011002458457;22.5226133838128;377;463.8;0.955752212389381;0.964004798558599;1.71844333656098
102;32927719;33194173.4;5;282;364.6;0.722365038560411;0.758185126148028;1.27276777750045;2.04570046138368;282;364.6;0.722365038560411;0.758185126148028;1.35154739878562
103;32517839;32834957;5;219;280.2;0.447638603696099;0.579735213501256;0.800608159433568;0.941122830163012;219;280.2;0.447638603696099;0.579735213501256;1.03344103276311
104;32438907;32778313.4;5;198;252.2;0.429158110882957;0.524784230153407;0.610235283908141;0.766700463398949;198;252.2;0.429158110882957;0.524784230153407;0.935484932012594
105;33236401;33610245.4;5;320;408.8;0.820051413881748;0.849110600383265;3.08368665443382;3.32407207129607;320;408.8;0.820051413881748;0.849110600383265;1.51363193981365
106;32611448;32888300.6;5;231;296.6;0.583162217659138;0.615438291381917;0.888690800539444;1.10543656729983;231;296.6;0.583162217659138;0.615438291381917;1.09708564985472
107;38269397;38686772.4;5;369;448.6;0.91858407079646;0.933058009514186;17.6089384939199;18.9292445512907;369;448.6;0.91858407079646;0.933058009514186;1.6632773213079
108;32853517;33030273.8;5;249;338;0.605749486652977;0.699303549205526;1.08354163842009;1.5427856848147;249;338;0.605749486652977;0.699303549205526;1.2465845877142
109;38314074;38757464.4;5;364;450.4;0.92212389380531;0.93643182352886;17.7462391821197;19.1484907957288;364;450.4;0.92212389380531;0.93643182352886;1.66929151150797
110;32350793;32685039.5;6;59;175.833333333333;0.143920595533499;0.357969117209175;0.336947091065938;0.499979413385856;59;175.833333333333;0.143920595533499;0.357969117209175;0.622554986450739
111;32448997;32798539.4;5;204;262.4;0.462012320328542;0.544145725942286;0.641529719137251;0.82889784316237;204;262.4;0.462012320328542;0.544145725942286;0.969998902766684
112;34098128;34315650;5;345;431;0.870636550308008;0.895284421153195;5.19222730310027;5.4938803103293;345;431;0.870636550308008;0.895284421153195;1.59594179422961
113;33089139;33317302.2;5;278;383.2;0.712082262210797;0.792757930354184;1.88659862503333;2.42492277783589;278;383.2;0.712082262210797;0.792757930354184;1.41317718019659
114;33710587;33969216.6;5;339;424;0.850102669404518;0.880904672621726;4.25808311208389;4.42842184224714;339;424;0.850102669404518;0.880904672621726;1.57030832945612
115;33340099;33541137.4;5;328;400.6;0.782340862422998;0.834931064885822;2.31963509501504;3.11326413262472;328;400.6;0.782340862422998;0.834931064885822;1.4883553765356
116;32451897;32789507;5;167;255.4;0.426735218508997;0.522234088429073;0.569747940740556;0.801286833424756;167;255.4;0.426735218508997;0.522234088429073;0.930939027199652
117;38748310;39072679;5;368;454.2;0.924024640657084;0.944187386283517;19.0807267627797;20.1202695243855;368;454.2;0.924024640657084;0.944187386283517;1.6831166451141
118;32699524;32913151;5;251;302.2;0.560574948665298;0.631151235524736;0.821123374802125;1.18219952313132;251;302.2;0.560574948665298;0.631151235524736;1.12509568071801
119;32341852;32873616.2;5;43;200;0.104218362282878;0.418320688338378;0.309216313525455;1.05765225758928;43;200;0.104218362282878;0.418320688338378;0.745702096603195
120;41829648;42046999.4;5;379;468.2;0.965092402464066;0.973208529547698;28.1704413887724;29.2642624231505;379;468.2;0.965092402464066;0.973208529547698;1.73484998745459
121;37424353;37698593.6;5;353;437.8;0.88911704312115;0.909573805099785;14.8540723477465;15.8955775765785;353;437.8;0.88911704312115;0.909573805099785;1.62141417430831
122;32918813;33247210.8;5;297;372;0.741592920353982;0.77289357414304;2.03190082856449;2.20822618784215;297;372;0.741592920353982;0.77289357414304;1.37776680608107
123;32469133;32740451;5;141;222.6;0.287474332648871;0.459085579081831;0.542697742713635;0.650923497019899;141;222.6;0.287474332648871;0.459085579081831;0.818369945319786
124;37665110;38172521.8;5;358;441.6;0.907964601769911;0.917956879927327;15.5929474298682;17.3502996000493;358;441.6;0.907964601769911;0.917956879927327;1.63635791639219
125;32890276;33136598;5;283;355.6;0.681724845995893;0.739359046538693;1.69854630049831;1.8687936833437;283;355.6;0.681724845995893;0.739359046538693;1.31798786556898
126;32415391;32826987;5;171;263.8;0.421836228287841;0.546291884326374;0.537299710186857;0.915736622201835;171;263.8;0.421836228287841;0.546291884326374;0.973824663364406
127;33045567;33257461;5;279;373.6;0.71047227926078;0.774983937676251;1.89124055523364;2.24079533216489;279;373.6;0.71047227926078;0.774983937676251;1.38149310629245
128;32655471;32855658;5;217;286.2;0.476386036960986;0.593924576816256;0.735828609648821;1.00561003736219;217;286.2;0.476386036960986;0.593924576816256;1.0587351151942
129;32527203;32865620;5;236;293.2;0.554414784394251;0.606302280935783;0.884087955165775;1.03525283050005;236;293.2;0.554414784394251;0.606302280935783;1.08079971818987
130;32632271;32947925.4;5;250;318.6;0.579055441478439;0.658637549306117;1.11971562482279;1.28850366756255;250;318.6;0.579055441478439;0.658637549306117;1.17409302267612
131;32493670;32710118.6666667;6;66;202.5;0.167095115681234;0.407816833230216;0.382567310743668;0.577863939189895;66;202.5;0.167095115681234;0.407816833230216;0.709246666487331
132;38434285;39114982.8;5;373;455.2;0.929203539823009;0.946905600529717;18.1156698294146;20.2458393130346;373;455.2;0.929203539823009;0.946905600529717;1.68796215746602
133;32563283;32866168.2;5;224;291.4;0.496919917864476;0.601187597288931;0.82383544198218;1.03731114564191;224;291.4;0.496919917864476;0.601187597288931;1.07168223864549
134;38047865;38825307.2;5;365;452.4;0.920353982300885;0.939341753304286;17.6259885245427;19.353140046791;365;452.4;0.920353982300885;0.939341753304286;1.67447877762938
135;38387625;38648869.8;5;362;447.8;0.913757700205339;0.930583878781637;17.972275015273;18.8153545653167;362;447.8;0.913757700205339;0.930583878781637;1.65886691434987
136;32876726;33127298.8;5;272;354;0.663244353182752;0.733696194388214;1.71759990897408;1.84037885031647;272;354;0.663244353182752;0.733696194388214;1.30789321608334
137;32438997;32835525;5;199;270.4;0.490125673249551;0.559924964179449;0.55378573392929;0.942357604545842;199;270.4;0.490125673249551;0.559924964179449;0.998127110059018
138;32510679;32779148.6;5;206;244.4;0.393177737881508;0.513149405196911;0.443701918315599;0.769883331465357;206;244.4;0.393177737881508;0.513149405196911;0.914744591872754
139;33528577;33732323.6;5;330;414;0.809034907597536;0.860142346223327;3.43176162122056;3.70057650762465;330;414;0.809034907597536;0.860142346223327;1.53329722587637
140;32473597;32687989.8333333;6;50;159.666666666667;0.125964010282776;0.328686375002969;0.345474736570461;0.509718287869373;50;159.666666666667;0.125964010282776;0.328686375002969;0.571628478266033
141;33066919;33460450.6;5;309;396.4;0.791773778920309;0.822740371888138;2.00904651426365;2.86366812833643;309;396.4;0.791773778920309;0.822740371888138;1.4666241411919
142;33078962;33455273.8;5;319;397;0.792920353982301;0.825590396855655;2.47372342275001;2.84737697996841;319;397;0.792920353982301;0.825590396855655;1.47170462048182
143;32764479;33083969.6;5;267;346.6;0.628336755646817;0.715973081606181;1.49048357528683;1.70681060104996;267;346.6;0.628336755646817;0.715973081606181;1.27629984112406
144;32936801;33266426;5;300;375.4;0.747433264887064;0.780012536457644;2.12228320070133;2.2672718838835;300;375.4;0.747433264887064;0.780012536457644;1.3904571302071
145;44157246;44672792.2;5;384;472.6;0.973305954825462;0.982333715880402;35.3724528939782;37.3330232674832;384;472.6;0.973305954825462;0.982333715880402;1.75111662396072
146;33335018;33588049.4;5;331;406.8;0.786447638603696;0.846422174425918;2.52659696492138;3.2565932158075;331;406.8;0.786447638603696;0.846422174425918;1.50883952832446
147;33002145;33202733.2;5;284;367.4;0.68993839835729;0.763532777761642;1.94442037877343;2.07256546357828;284;367.4;0.68993839835729;0.763532777761642;1.36108016905336
148;33019248;33282007.8;5;280;379;0.717223650385604;0.784840852793039;1.89333493535041;2.31609041962009;280;379;0.717223650385604;0.784840852793039;1.39906412889194
149;32838607;33089890;5;269;347;0.673511293634497;0.719925698837758;1.62222600272122;1.72526344265079;269;347;0.673511293634497;0.719925698837758;1.28334581097166
150;32922396;33155429;5;275;358.6;0.698151950718686;0.744400105662864;1.75382208276431;1.92690698895777;275;358.6;0.698151950718686;0.744400105662864;1.32697410139902
151;32989784;33327346.4;5;298;385.4;0.763496143958869;0.799661584742425;2.31879669081662;2.45463280586195;298;385.4;0.763496143958869;0.799661584742425;1.42548369454084
152;33798391;33984941;5;338;424.6;0.858316221765914;0.882180624017677;4.13943888742588;4.4772186686391;338;424.6;0.858316221765914;0.882180624017677;1.57258285150977
153;32739001;33014529.6;5;262;326;0.631956912028725;0.679808515564552;0.921619740179485;1.49328451507323;262;326;0.631956912028725;0.679808515564552;1.21183257122377
154;32558284;32837797.2;5;210;282.2;0.51129363449692;0.582708402563428;0.70989381492808;0.950180772813129;210;282.2;0.51129363449692;0.582708402563428;1.03874106543915
155;32548180;32862374.2;5;225;290.2;0.544147843942505;0.599989114670336;0.848906764198642;1.02551180366565;225;290.2;0.544147843942505;0.599989114670336;1.06954581310799
156;39194857;39515066.8;5;374;461.4;0.946611909650924;0.958683052950752;20.2876891829654;21.4778372098335;374;461.4;0.946611909650924;0.958683052950752;1.70895674656438
157;33639454;33785381.8;5;322;417;0.825192802056555;0.865527546733439;3.32598585595294;3.8642210437597;322;417;0.825192802056555;0.865527546733439;1.54289693113352
158;32661185;32850571.8;5;239;279.2;0.48870636550308;0.586547816475191;0.781080710720754;0.989845742569397;239;279.2;0.48870636550308;0.586547816475191;1.04558523806447
159;40232972;40720523.2;5;378;466.4;0.958932238193018;0.969402771015684;23.643367816211;25.1868682250615;378;466.4;0.958932238193018;0.969402771015684;1.72806580920187
160;38912272;39105075.8;5;371;455.2;0.926078028747433;0.946341998787358;19.5518615842255;20.2184415666148;371;455.2;0.926078028747433;0.946341998787358;1.6869574760992
161;32636636;32842622.4;5;236;276;0.482546201232033;0.578533230750587;0.796249404198585;0.965356532597941;236;276;0.482546201232033;0.578533230750587;1.03129836785974
162;33017995;33380316.8;5;312;389.2;0.752212389380531;0.809828954544055;2.07540176285884;2.61700584709041;312;389.2;0.752212389380531;0.809828954544055;1.44360813636114
163;37416933;38139808.2;5;357;441.8;0.899383983572895;0.917465762913468;16.0497310446442;17.2467649887525;357;441.8;0.899383983572895;0.917465762913468;1.6354824469327
164;32532744;32829841.6;5;241;275;0.529774127310062;0.574210210482879;0.706991592843453;0.925432779603096;241;275;0.529774127310062;0.574210210482879;1.02359211433904
165;33237322;33457656.2;5;301;395.6;0.77120822622108;0.822523710653869;2.44494405167304;2.85593365509725;301;395.6;0.77120822622108;0.822523710653869;1.46623791899168
166;38760786;38951485;5;363;454;0.930591259640103;0.942837599950554;19.0442228974046;19.7465409809586;363;454;0.930591259640103;0.942837599950554;1.68071050425968
167;32903802;33267726.6;5;270;377.2;0.691516709511568;0.77793871969442;1.62245564966385;2.27155767873155;270;377.2;0.691516709511568;0.77793871969442;1.38676032641179
168;33227319;33432879.6;5;304;394.4;0.776180698151951;0.819491523656838;2.43484455876146;2.77995304945514;304;394.4;0.776180698151951;0.819491523656838;1.46083271608393
169;33157381;33491832.6;5;314;400.2;0.802874743326489;0.831231672730568;2.83149440598883;2.9602554151205;314;400.2;0.802874743326489;0.831231672730568;1.48176080791101
170;33160764;33336060;5;285;386;0.730077120822622;0.800545665533454;2.02344676912472;2.4826786531559;285;386;0.730077120822622;0.800545665533454;1.42705966464659
171;32442526;32713984.6666667;6;69;199.666666666667;0.173451327433628;0.403562908554248;0.390363058956065;0.589444084507968;69;199.666666666667;0.173451327433628;0.403562908554248;0.701848536616083
