CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
105;32888136;33103800.4;5;212;309.4;0.436853002070393;0.5170612253448;1.2369959775402;1.45625429495458;212;309.4;0.436853002070393;0.5170612253448;0.904857144353401
106;34029824;34280516.8;5;372;495.6;0.797101449275362;0.829242880095491;4.80873528146889;5.06298803178464;372;495.6;0.797101449275362;0.829242880095491;1.45117504016711
107;32847976;33093044;5;199;307.4;0.409937888198758;0.513434333201624;1.08220810166799;1.42350216010144;199;307.4;0.409937888198758;0.513434333201624;0.898510083102843
108;37128764;37496780.4;5;385;518.6;0.848861283643892;0.867996342514925;14.1739226871041;14.9220890256338;385;518.6;0.848861283643892;0.867996342514925;1.51899359940112
109;49937013;50175800.6;5;424;581.4;0.970345963756178;0.973825511939096;52.763529210612;53.7830213029544;424;581.4;0.970345963756178;0.973825511939096;1.70419464589342
110;33460092;33687735.6;5;340;454.4;0.706004140786749;0.758079545503736;2.96145396535145;3.24592536707984;340;454.4;0.706004140786749;0.758079545503736;1.32663920463154
111;32978363;33232721;5;262;351.2;0.520593080724876;0.585592005972764;1.52546697336686;1.85136833751877;262;351.2;0.520593080724876;0.585592005972764;1.02478601045234
112;33303723;33588124.4;5;324;439.2;0.668737060041408;0.735324854143106;2.65475473991464;2.94039456871577;324;439.2;0.668737060041408;0.735324854143106;1.28681849475044
113;32919305;33140135.8;5;233;324.4;0.480331262939959;0.539945830029868;1.24686890226399;1.56844446781152;233;324.4;0.480331262939959;0.539945830029868;0.944905202552269
114;32711475;32997120.8;5;196;271.4;0.360790774299835;0.458038368949008;0.876021404611976;1.12850556830779;196;271.4;0.360790774299835;0.458038368949008;0.801567145660763
115;34168719;34375590.6;5;375;504.4;0.811594202898551;0.843292179232042;4.99364369695544;5.35466565583895;375;504.4;0.811594202898551;0.843292179232042;1.47576131365607
116;37940873;38488974.4;5;392;526.6;0.857142857142857;0.881294033203443;17.0024988741004;17.9572575465505;392;526.6;0.857142857142857;0.881294033203443;1.54226455810602
117;43853150;44233745.4;5;417;571.8;0.952224052718287;0.95761620564582;33.7735330703771;35.5694888076439;417;571.8;0.952224052718287;0.95761620564582;1.67582835988019
118;33219500;33487497;5;305;424.6;0.679089026915114;0.707969204565672;2.04369922499897;2.63326880456997;305;424.6;0.679089026915114;0.707969204565672;1.23894610798993
119;34596377;34792143;5;382;516.2;0.842650103519669;0.86360959284611;6.2750728745615;6.6312396869546;382;516.2;0.842650103519669;0.86360959284611;1.51131678748069
120;32582157;32747423.75;8;10;157.125;0.0186335403726708;0.360098513119641;0.139060568603214;0.486302673562124;10;157.125;0.0186335403726708;0.360098513119641;0.576157620991426
121;32910450;33110779.6;5;192;313.4;0.395445134575569;0.522745730399083;0.996803239174851;1.47849271087365;192;313.4;0.395445134575569;0.522745730399083;0.914805028198396
122;33769738;34018737.6;5;363;480;0.761904761904762;0.802509628697041;4.1013878075385;4.26013318753703;363;480;0.761904761904762;0.802509628697041;1.40439185021982
123;33057236;33333805.6;5;293;383.4;0.57331136738056;0.642058541931382;2.05591948223203;2.16112079049955;293;383.4;0.57331136738056;0.642058541931382;1.12360244837992
124;38440007;38893530.2;5;397;534.6;0.871499176276771;0.894676047496492;18.7015821769298;19.200576647726;397;534.6;0.871499176276771;0.894676047496492;1.56568308311886
125;33196201;33442311.8;5;302;411.6;0.623188405797101;0.689666817942457;2.32816306032904;2.49385166316561;302;411.6;0.623188405797101;0.689666817942457;1.2069169313993
126;33249964;33501224.2;5;294;416.2;0.606625258799172;0.699521046666678;2.20028280926157;2.67472259209668;294;416.2;0.606625258799172;0.699521046666678;1.22416183166669
127;33367996;33697291.8;5;345;454;0.71004942339374;0.759846646651;3.0393651924534;3.27551929142847;345;454;0.71004942339374;0.759846646651;1.32973163163925
128;45009263;45990904.8;5;419;574.6;0.958813838550247;0.962333215345863;38.8000809438831;40.9557845116999;419;574.6;0.958813838550247;0.962333215345863;1.68408312685526
129;32691059;32922736.2;5;198;243.4;0.339373970345964;0.410872421421189;0.713945497652741;0.901663731459784;198;243.4;0.339373970345964;0.410872421421189;0.71902673748708
130;41182133;41750748.4;5;416;568.4;0.947281713344316;0.952322531680743;26.9979335996184;27.9569230042368;416;568.4;0.947281713344316;0.952322531680743;1.6665644304413
131;33212891;33498057.4;5;312;419;0.643892339544513;0.70437744449491;2.42229381050669;2.66464164118332;312;419;0.643892339544513;0.70437744449491;1.23266052786609
132;32817274;33067234;5;226;297.2;0.42339373970346;0.497426593529197;1.13575485590499;1.34402097968135;226;297.2;0.42339373970346;0.497426593529197;0.870496538676094
133;32853987;33069933.8;5;205;299;0.422360248447205;0.497555347247415;1.14882314896201;1.35354458266447;205;299;0.422360248447205;0.497555347247415;0.870721857682976
134;37584850;38835116;5;408;533;0.85502471169687;0.893719130509608;16.0608831544328;19.0178252991879;408;533;0.85502471169687;0.893719130509608;1.56400847839181
135;33550607;33793890.2;5;351;464.8;0.737060041407868;0.777118432377439;3.38761026982365;3.57183521069225;351;464.8;0.737060041407868;0.777118432377439;1.35995725666052
136;33194969;33424471.8;5;296;411.8;0.610766045548654;0.686519113919263;2.23466136524072;2.43887844868852;296;411.8;0.610766045548654;0.686519113919263;1.20140844935871
137;38112920;38600409.8;5;390;529.8;0.867494824016563;0.886662587572129;17.2222775716427;18.303418008311;390;529.8;0.867494824016563;0.886662587572129;1.55165952825122
138;33163161;33313784;5;265;378.2;0.546583850931677;0.628012512601616;1.64217256528457;2.10119704522806;265;378.2;0.546583850931677;0.628012512601616;1.09902189705283
139;32888249;33174901.6;5;242;329.4;0.498964803312629;0.555262837820044;1.4211590912427;1.67405584638972;242;329.4;0.498964803312629;0.555262837820044;0.971709966185077
140;34124317;34336350;5;370;501.6;0.819875776397516;0.838958359829385;4.80251838575222;5.23447510146273;370;501.6;0.819875776397516;0.838958359829385;1.46817712970142
141;33764392;33906865.4;5;358;471.6;0.757763975155279;0.789642871346707;3.49226866489983;3.91968715936138;358;471.6;0.757763975155279;0.789642871346707;1.38187502485674
142;39126488;39510837.8;5;402;546.4;0.894409937888199;0.914661599456742;20.5908405095181;21.0954411013691;402;546.4;0.894409937888199;0.914661599456742;1.6006577990493
143;34415018;34645367.4;5;381;513.8;0.840579710144927;0.859825516264359;6.08184753694706;6.18104389310442;381;513.8;0.840579710144927;0.859825516264359;1.50469465346263
144;32558381;32767350.625;8;81;166.125;0.134615384615385;0.366222486707034;0.349908061946321;0.547360603111694;81;166.125;0.134615384615385;0.366222486707034;0.585955978731255
145;33380569;33691581.6;5;343;454.4;0.712215320910973;0.759513960466193;2.93938114811781;3.25762959692106;343;454.4;0.712215320910973;0.759513960466193;1.32914943081584
146;32690523;32914751.8;5;166;240;0.337726523887974;0.406187684028432;0.710977991833336;0.877185782137324;166;240;0.337726523887974;0.406187684028432;0.710828447049755
147;39465629;39723386.6;5;405;551;0.904761904761905;0.922292015004093;21.0208557633216;21.7455109020888;405;551;0.904761904761905;0.922292015004093;1.61401102625716
148;32974805;33247519.4;5;258;353.4;0.532091097308489;0.592652770639895;1.68808147577894;1.89654438215473;258;353.4;0.532091097308489;0.592652770639895;1.03714234861982
149;33164243;33403771.4;5;298;401.8;0.614906832298137;0.673303215303873;2.2700370680912;2.37560121737856;298;401.8;0.614906832298137;0.673303215303873;1.17828062678178
150;33827534;34026718.8;5;360;482;0.751552795031056;0.804369729788513;3.82277161657042;4.28544035273625;360;482;0.751552795031056;0.804369729788513;1.4076470271299
151;33695387;33877289.8;5;356;471.2;0.745341614906832;0.788216173901727;3.55747977663346;3.82863481413895;356;471.2;0.745341614906832;0.788216173901727;1.37937830432802
152;58356327;58996315.8;5;427;590.6;0.986111111111111;0.988593063529747;78.0153088159059;80.8159661014962;427;590.6;0.986111111111111;0.988593063529747;1.73003786117706
153;40282163;40956341;5;411;563.2;0.939958592132505;0.943191201872423;23.6782492294313;25.5220020985868;411;563.2;0.939958592132505;0.943191201872423;1.65058460327674
154;33675865;33891038.8;5;351;472.6;0.72463768115942;0.787880983108862;3.32241053536908;3.86953205609329;351;472.6;0.72463768115942;0.787880983108862;1.37879172044051
155;32796907;33108732;5;204;309.4;0.401976935749588;0.514330805664977;1.16293711237066;1.47004573486273;204;309.4;0.401976935749588;0.514330805664977;0.90007890991371
156;33304037;33562666.6;5;292;438;0.602484472049689;0.727409232526878;2.18158860653235;2.8631877377749;292;438;0.602484472049689;0.727409232526878;1.27296615692204
157;34116201;34312054.6;5;373;499.2;0.790890269151139;0.834114512334179;4.88038210663935;5.15950069147916;373;499.2;0.790890269151139;0.834114512334179;1.45970039658481
158;32747346;32978816.6;5;206;268;0.369028006589786;0.446901711548279;0.725165194633068;1.07357707393352;206;268;0.369028006589786;0.446901711548279;0.782077995209488
159;47786244;48244519;5;420;577.6;0.963756177924217;0.967080821152013;47.2561478758077;47.861281954436;420;577.6;0.963756177924217;0.967080821152013;1.69239143701602
160;33109670;33366919.6;5;281;395.6;0.583850931677019;0.653172708433594;1.70243496709163;2.26202757383664;281;395.6;0.583850931677019;0.653172708433594;1.14305223975879
161;32864450;33109332.8;5;241;310.4;0.466227347611203;0.522063008308256;1.33373461493713;1.47347212409052;241;310.4;0.466227347611203;0.522063008308256;0.913610264539448
162;32890710;33226782.8;5;257;348.2;0.457990115321252;0.577865963865142;1.5208973414809;1.83398074475867;257;348.2;0.457990115321252;0.577865963865142;1.011265436764
163;33415478;33690042.2;5;339;455.4;0.699792960662526;0.759614642710376;2.97831509301141;3.25225032231884;339;455.4;0.699792960662526;0.759614642710376;1.32932562474316
164;38657565;39057536.8;5;404;538.2;0.879736408566722;0.901632901471259;19.0615853862082;19.7015288458845;404;538.2;0.879736408566722;0.901632901471259;1.5778575775747
165;32986730;33328890;5;274;383.4;0.530477759472817;0.638549421026152;1.86202728431334;2.14510491924798;274;383.4;0.530477759472817;0.638549421026152;1.11746148679577
166;54183710;54742484.8;5;426;587.8;0.981366459627329;0.983979702134592;67.0923457209217;67.7733554233026;426;587.8;0.981366459627329;0.983979702134592;1.72196447873554
167;33812932;34045165.4;5;361;482.8;0.749482401656315;0.806181448158948;3.8832488898227;4.34224592979271;361;482.8;0.749482401656315;0.806181448158948;1.41081753427816
168;32681706;32926903.6;5;197;237.8;0.315934065934066;0.407859612958869;0.724144088461627;0.914570799746912;197;237.8;0.315934065934066;0.407859612958869;0.713754322678021
169;32788613;33040378;5;188;288.4;0.387163561076605;0.484274465663611;0.916712402469832;1.26138197768433;188;288.4;0.387163561076605;0.484274465663611;0.847480314911319
170;61673412;62027340.4;5;429;592.2;0.989648033126294;0.991413967610978;89.2034421095414;90.1032962933536;429;592.2;0.989648033126294;0.991413967610978;1.73497444331921
171;33136673;33416421.4;5;301;410.8;0.614497528830313;0.681838045533425;1.93640439033637;2.4144775193015;301;410.8;0.614497528830313;0.681838045533425;1.19321657968349
