CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
23;15.5371264615084;212344279.658793;5;128;262.8;0.328165374677003;0.767568937313855;50.8772974065892;336370675.046242;128;262.8;0.328165374677003;0.767568937313855;1.32192428092942
24;21.0204160805191;515532893.604178;5;19;254.4;0.055045871559633;0.723408565765255;47.9247992294913;816630190.045122;19;254.4;0.055045871559633;0.723408565765255;1.24587030770683
25;5.78316273592011;32477.5619566064;7;63;194.857142857143;0.181286549707602;0.562571440169324;12.2508779190816;145.033800089736;63;194.857142857143;0.181286549707602;0.562571440169324;0.906365098050577
26;1714.88900376789;2394677061.77919;5;297;330.4;0.884615384615385;0.951797990006448;50.0232199024;3520034366.77125;297;330.4;0.884615384615385;0.951797990006448;1.63920764945555
27;4.097531984892;82371.7987788521;5;68;221.6;0.221122112211221;0.625643189324794;31.5844772223707;259.279108551837;68;221.6;0.221122112211221;0.625643189324794;1.07749660383715
28;24.829231895315;541955604.701491;5;145;245.6;0.395604395604396;0.706753443956198;19.1277873425672;858367716.647872;145;245.6;0.395604395604396;0.706753443956198;1.21718648681345
29;2429.41958318089;3995624338.2435;5;304;338.8;0.923076923076923;0.975485279424366;51.7296239047288;6091003445.66779;304;338.8;0.923076923076923;0.975485279424366;1.6800024256753
30;3.96314650928557;35345.3568215763;7;36;174.714285714286;0.115511551155116;0.504134114181709;12.5476472262916;86.9121206779442;36;174.714285714286;0.115511551155116;0.504134114181709;0.812216072848309
31;4.64088008093528;24309.8931205364;7;76;164.571428571429;0.208791208791209;0.472012991685714;9.9466835207709;100.157131090535;76;164.571428571429;0.208791208791209;0.472012991685714;0.76046537549365
32;22.9603924264682;38339136.7627524;5;75;245.4;0.226299694189602;0.698444380557073;46.9475101960128;60708088.8403812;75;245.4;0.226299694189602;0.698444380557073;1.20287643318163
33;14.8941892974922;450194556.730871;5;85;259.8;0.217054263565891;0.760405784008909;56.8824118599332;713112663.872147;85;259.8;0.217054263565891;0.760405784008909;1.30958773912645
34;4.09081449470235;16201.0288182348;7;12;151.857142857143;0.03125;0.435908623988909;17.1924650665183;43.3342389503789;12;151.857142857143;0.03125;0.435908623988909;0.702297227537686
35;21.2928340921469;205819.901301005;5;237;275.2;0.700549450549451;0.792750722520419;43.4528724391019;230169.039919677;237;275.2;0.700549450549451;0.792750722520419;1.36529291100739
36;36.5690503016686;130307.857013235;5;166;265.4;0.453296703296703;0.763739474707523;21.2795358313396;69581.3504310367;166;265.4;0.453296703296703;0.763739474707523;1.31532909532962
37;759.391478929482;996517496.665064;5;215;300.6;0.587912087912088;0.867762376638703;33.3445753859211;1576652569.5391;215;300.6;0.587912087912088;0.867762376638703;1.49447964865554
38;10.9868078690823;87176.8800883852;5;124;231.8;0.376146788990826;0.660553455151678;35.5419281425594;97828.59223505;124;231.8;0.376146788990826;0.660553455151678;1.13761983942789
39;14.8269659937348;15829.6026246232;7;16;117.857142857143;0.0441176470588235;0.345319921474475;5.44027033719112;1022.76369269082;16;117.857142857143;0.0441176470588235;0.345319921474475;0.556348762375542
40;5.66426097227018;37528.7108542571;5;202;254;0.627840909090909;0.725341353720817;44.6158773853015;212.462818190263;202;254;0.627840909090909;0.725341353720817;1.24919899807474
41;0.504019861742013;12484.5151134302;10;24;115.5;0.0759075907590759;0.382177334378212;12.1893017729565;90.8453780113485;24;115.5;0.0759075907590759;0.382177334378212;0.552033927435196
42;4.32235115188648;21179.3895649671;7;112;189.857142857143;0.324561403508772;0.540210174392608;12.3730094940847;79.3028252263706;112;189.857142857143;0.324561403508772;0.540210174392608;0.870338614299202
43;14.5512292002826;798225635.689592;5;70;265;0.178294573643411;0.779268410835567;52.5303636821181;1239966292.59715;70;265;0.178294573643411;0.779268410835567;1.34207337421681
44;16.0110259273324;20233988.8795293;5;48;207;0.143730886850153;0.596884059552064;45.8526243107428;32063854.1487324;48;207;0.143730886850153;0.596884059552064;1.02796699145078
45;13.2748506503086;14005956.2196358;5;23;188.6;0.0568475452196382;0.549919384358609;52.8602962445459;22205076.2095832;23;188.6;0.0568475452196382;0.549919384358609;0.94708338417316
46;24.2383138934062;166221299.894565;5;261;290.6;0.785714285714286;0.836364525175886;46.6191629468015;263293346.247502;261;290.6;0.785714285714286;0.836364525175886;1.44040557113625
47;1005.76004908546;2213961346.56665;5;253;311;0.692307692307692;0.896659955246891;43.2895018402675;3373736703.1353;253;311;0.692307692307692;0.896659955246891;1.54424770070298
48;4.13990020754319;17689.9379602346;7;5;166.285714285714;0.0116959064327485;0.466218328989801;2.96462371263516;115.067212769982;5;166.285714285714;0.0116959064327485;0.466218328989801;0.751129530039123
49;16.109463306584;37977.5097253535;7;90;188;0.261764705882353;0.548840942816837;9.25780603931392;15695.0618691569;90;188;0.261764705882353;0.548840942816837;0.884243741204904
50;12.9010559269595;21025.2302253052;7;106;215.857142857143;0.321100917431193;0.618233021225603;12.807791808856;1996.86279312567;106;215.857142857143;0.321100917431193;0.618233021225603;0.99604208975236
51;4.27916962119831;28434.672325017;5;126;223.2;0.412541254125413;0.628909088507657;37.4174258132288;223.05460581495;126;223.2;0.412541254125413;0.628909088507657;1.08312120798541
52;4.86854531635827;17779.2885918416;7;53;191.857142857143;0.159021406727829;0.549382096137293;12.9246657153991;509.079608613578;53;191.857142857143;0.159021406727829;0.549382096137293;0.885115599332306
53;19.5614564860414;2802890225.31287;5;288;316.8;0.741602067183463;0.917304458731029;51.2485394750663;4127263661.73454;288;316.8;0.741602067183463;0.917304458731029;1.57980212337011
54;19.8723741226969;113879.699669214;7;102;220.714285714286;0.308868501529052;0.635521256626567;14.1837231485614;150777.837774944;102;220.714285714286;0.308868501529052;0.635521256626567;1.02389535789836
55;16.9541890158617;975760043.637479;5;214;295;0.550387596899225;0.856655908441657;53.4232819126158;1545444075.08902;214;295;0.550387596899225;0.856655908441657;1.47535184231619
56;0.367129918412602;17689.6154134527;12;22;103;0.0617647058823529;0.356432111144694;6.02035048236915;80.2057630509862;22;103;0.0617647058823529;0.356432111144694;0.475242814859592
57;1587.73381876128;2020110676.95252;5;260;316.6;0.711538461538462;0.913544241634697;44.1191555460756;2887554121.56458;260;316.6;0.711538461538462;0.913544241634697;1.57332619392642
58;25.7494665143128;1140808.8954587;5;237;270.4;0.684065934065934;0.776001487177253;43.0031363011715;1770204.45411951;237;270.4;0.684065934065934;0.776001487177253;1.33644700569416
59;3.76953493066696;23347.3452346784;7;1;161.571428571429;0;0.464434307630477;14.9130993176752;49.4217115668282;1;161.571428571429;0;0.464434307630477;0.748255273404657
60;10.0998577518658;36560283.7941742;5;199;251;0.543956043956044;0.721619011466932;27.299073952778;57840933.0538687;199;251;0.543956043956044;0.721619011466932;1.24278829752638
61;15.2574606867407;64037.1375764385;7;107;211.857142857143;0.27390180878553;0.617983458759025;13.1872094845057;68289.7377200952;107;211.857142857143;0.27390180878553;0.617983458759025;0.99564001688954
62;72.6037437154238;239484.606169376;5;163;252.8;0.445054945054945;0.725153581427901;20.9896160359687;337387.579504063;163;252.8;0.445054945054945;0.725153581427901;1.24887561245916
63;16.9007425844428;1183386431.12677;5;89;222.8;0.269113149847095;0.645241958619636;26.1048936537541;1874419578.83167;89;222.8;0.269113149847095;0.645241958619636;1.11125003984493
64;1040.78764002648;1527729277.4342;5;201;297.8;0.549450549450549;0.859997334448708;27.624115277439;2419796544.16403;201;297.8;0.549450549450549;0.859997334448708;1.48110652043944
65;4.29044203059204;18111.5189483326;7;3;127.857142857143;0.00584795321637427;0.364455217036235;0.940580182281828;48.5467849258935;3;127.857142857143;0.00584795321637427;0.364455217036235;0.58717784966949
66;15.9416068924108;16080.1230178523;7;23;144.428571428571;0.0672782874617737;0.421753076080152;12.4057463285748;1642.63670357194;23;144.428571428571;0.0672782874617737;0.421753076080152;0.679491067018023
67;3.74662510092769;35055.6255267887;7;4;152.428571428571;0.0099009900990099;0.436857415284675;12.1290932553;84.3263653795787;4;152.428571428571;0.0099009900990099;0.436857415284675;0.703825835736421
68;75.2292194244686;538323.327319827;5;132;249.8;0.400611620795107;0.71168060537048;39.0305909798347;821498.377639332;132;249.8;0.400611620795107;0.71168060537048;1.2256721536936
69;3.98398661499864;25021.3862880732;7;39;147.571428571429;0.125412541254125;0.419484991241483;12.0851642583698;72.5765398627781;39;147.571428571429;0.125412541254125;0.419484991241483;0.675836930333501
70;14.6618802763511;361630.841089252;5;67;192.8;0.188630490956072;0.560620526710586;47.3582187197266;554831.406876662;67;192.8;0.188630490956072;0.560620526710586;0.965513129334898
71;24.9093804357955;2620890645.70138;5;295;323.4;0.857881136950904;0.933800056827767;50.0456513821583;3839008456.26559;295;323.4;0.857881136950904;0.933800056827767;1.60821120898115
72;4.78658998084352;17883.828528591;7;58;203.714285714286;0.174311926605505;0.582377028568568;18.1471286316779;71.7550334842231;58;203.714285714286;0.174311926605505;0.582377028568568;0.938274101582693
73;2063.8773274082;3872086612.26187;5;294;326.8;0.82967032967033;0.940942878555247;47.7245925329183;6127569755.0164;294;326.8;0.82967032967033;0.940942878555247;1.62051273528959
74;3.78684219761421;21149.9948293776;7;6;145.571428571429;0.0165016501650165;0.416578362509855;15.4488297586136;51.6359274529417;6;145.571428571429;0.0165016501650165;0.416578362509855;0.671154028488099
75;3.84882327414612;64009.8940944893;7;15;189.857142857143;0.0462046204620462;0.540188499071445;12.2276641024812;155.205010344738;15;189.857142857143;0.0462046204620462;0.540188499071445;0.870303692948439
76;5.98645431665179;15678.8511549859;7;6;218;0.0152905198776758;0.622403748146666;12.7677798777603;735.396102440872;6;218;0.0152905198776758;0.622403748146666;1.0027615942363
77;3.99157591701612;23648.0191964845;7;8;178.428571428571;0.0198863636363636;0.512637311343836;16.3452407967346;56.9463721284761;8;178.428571428571;0.0198863636363636;0.512637311343836;0.82591566827618
78;18.6256871448787;40358.8279911457;5;189;241.8;0.516483516483517;0.700550730891697;24.6865592434504;31862.9761455258;189;241.8;0.516483516483517;0.700550730891697;1.2065040365357
79;2274.18355000026;2114855632.48783;5;294;325.6;0.804945054945055;0.938587357552919;47.1784950157329;3276015129.30083;294;325.6;0.804945054945055;0.938587357552919;1.61645600467447
80;16.4914663352064;63286953.7714657;7;8;216;0.0214067278287462;0.623779240771344;14.2004740378511;100258979.103326;8;216;0.0214067278287462;0.623779240771344;1.00497766568717
81;12.4224629279534;9409025.14517533;7;9;136.142857142857;0.020671834625323;0.406059996925452;11.4500864493565;14892778.3606694;9;136.142857142857;0.020671834625323;0.406059996925452;0.654207772824339
82;14.1625670591247;312975024.555719;5;26;191.8;0.0764525993883792;0.559564677519609;47.5027394054759;495761821.916921;26;191.8;0.0764525993883792;0.559564677519609;0.963694722394883
83;65.2135140384408;102643.76123459;5;167;245.2;0.507645259938838;0.70015785270326;24.6921576622279;120749.736295316;167;245.2;0.507645259938838;0.70015785270326;1.20582741298895
84;15.6871266880165;101173.544023411;5;144;251.2;0.369509043927649;0.731161958633562;49.3874720595619;54995.7725891092;144;251.2;0.369509043927649;0.731161958633562;1.25922337320225
85;4.74278633268027;51150.5629577483;7;114;210.571428571429;0.330409356725146;0.60653193684496;12.3820981619922;153.521899320825;114;210.571428571429;0.330409356725146;0.60653193684496;0.977190342694658
86;5.3960251331132;21052.6845958979;7;13;149;0.0350877192982456;0.428512362424348;8.87746353090816;171.665761390654;13;149;0.0350877192982456;0.428512362424348;0.690381028350338
87;14.9311409988971;112183277.422652;5;60;199.4;0.180428134556575;0.580194858624162;45.7675124212988;177718832.386329;60;199.4;0.180428134556575;0.580194858624162;0.999224478741612
88;18.3695545309881;97302549.6055809;5;125;240.4;0.379204892966361;0.694772837119017;34.3725062805201;154521280.894807;125;240.4;0.379204892966361;0.694772837119017;1.19655321948275
89;17.6122609875429;791229926.558814;5;235;279;0.617571059431525;0.806857198115566;49.8458017929331;1253267931.31485;235;279;0.617571059431525;0.806857198115566;1.38958739675459
90;13.6634043047201;10360707.5753987;7;32;205.571428571429;0.0801033591731266;0.601834133221008;15.6297354690514;16403242.7263605;32;205.571428571429;0.0801033591731266;0.601834133221008;0.969621659078291
91;7.08731082889019;25447.8670312429;7;79;203.571428571429;0.214285714285714;0.588387402232547;12.3068382986375;119.116126850187;79;203.571428571429;0.214285714285714;0.588387402232547;0.947957481374658
92;19.6058974898026;33785.7000924008;5;216;254.8;0.657492354740061;0.731764676171908;45.7851963995036;3752.78390187983;216;254.8;0.657492354740061;0.731764676171908;1.26026138674051
93;4.19516441525591;27010.6420498617;7;59;160;0.170588235294118;0.4588231237828;8.37422041390261;77.5948253781907;59;160;0.170588235294118;0.4588231237828;0.739215032761178
94;30.0990154569181;55929.8791288976;5;31;229.4;0.0824175824175824;0.66336902712227;12.3307331243034;10709.7974526371;31;229.4;0.0824175824175824;0.66336902712227;1.14246888004391
95;19.0780624711451;912428884.702143;5;277;294.8;0.713178294573643;0.853285253778943;47.6676908050674;1445331833.35768;277;294.8;0.713178294573643;0.853285253778943;1.46954682595262
96;2002.69075325577;3201017863.49325;5;297;328.6;0.813186813186813;0.947471623479705;47.435237056626;4757873373.58217;297;328.6;0.813186813186813;0.947471623479705;1.63175668488171
97;16.9361739888258;1007547183.54522;5;213;288.8;0.547803617571059;0.840365470172465;47.9990066692938;1572843762.85678;213;288.8;0.547803617571059;0.840365470172465;1.44729608751924
98;4.21451514811463;40838.2090356557;7;79;204.142857142857;0.221590909090909;0.584153782732971;12.4215201797081;108.16328736808;79;204.142857142857;0.221590909090909;0.584153782732971;0.941136649958675
99;12.9007895286337;17858.7950738938;7;19;191.285714285714;0.0465116279069767;0.559932369904245;15.4357021471276;1512.77255637283;19;191.285714285714;0.0465116279069767;0.559932369904245;0.902113262623506
100;9.85766269561833;17669.8951473803;5;5;223.8;0.0122324159021407;0.629327788260847;28.8427585876036;1045.78262909839;5;223.8;0.0122324159021407;0.629327788260847;1.08384230200479
101;0.573058478950367;14296.8446404299;10;7;106.9;0.0176470588235294;0.362849807608273;4.11617482007456;90.7911951157707;7;106.9;0.0176470588235294;0.362849807608273;0.524116388767506
102;21.9606477042611;1146111828.12632;5;277;316.8;0.806201550387597;0.913602090514057;53.678580753642;1774006046.44815;277;316.8;0.806201550387597;0.913602090514057;1.57342582255199
103;1762.25804429021;5517528473.87409;5;266;324.6;0.728021978021978;0.937192391613299;44.7282061415119;7224500986.58577;266;324.6;0.728021978021978;0.937192391613299;1.61405356333401
104;4.41807951886015;17559.0196461932;7;27;225.142857142857;0.0795107033639144;0.640547959253464;22.1529784221595;88.7239502732331;27;225.142857142857;0.0795107033639144;0.640547959253464;1.0319939343528
105;18.1593358412507;300603288.339659;7;4;212.857142857143;0.00917431192660551;0.612888003620786;13.7236811368704;476097667.654769;4;212.857142857143;0.00917431192660551;0.612888003620786;0.987430672500155
106;23.8773429811555;2558781740.15624;5;287;317;0.832041343669251;0.914142468822374;51.3036577801168;4052592012.29538;287;317;0.832041343669251;0.914142468822374;1.57435647408298
107;15.447475972096;149827.118089788;5;119;220.8;0.304909560723514;0.648869907328433;23.8293174315846;150538.50503728;119;220.8;0.304909560723514;0.648869907328433;1.1174981737323
108;14.4364560088556;36735.288259301;5;11;214;0.0274725274725275;0.617576109963892;11.1120360364435;438.905975033257;11;214;0.0274725274725275;0.617576109963892;1.06360330049337
109;23.8687071770312;826526624.467266;5;271;305.4;0.802197802197802;0.881256875662655;47.1270770630712;1263442400.42997;271;305.4;0.802197802197802;0.881256875662655;1.51772017475235
110;4.4381537199656;43561.5564244187;7;70;202.142857142857;0.196022727272727;0.583943871245794;12.7381714106003;112.007084137181;70;202.142857142857;0.196022727272727;0.583943871245794;0.940798459229334
111;4.57496849832808;20768.5201115859;7;4;124;0.00882352941176471;0.356897376747597;2.70653151814955;109.464394147169;4;124;0.00882352941176471;0.356897376747597;0.575001329204462
112;4.31786697272835;22122.6289461105;7;3;183.428571428571;0.00568181818181818;0.532666777265643;15.1144024092609;54.44094172119;3;183.428571428571;0.00568181818181818;0.532666777265643;0.858185363372424
113;1483.65357256481;2479053342.1906;5;220;306.2;0.601648351648352;0.883918566289887;35.4975886724638;3920990103.34483;220;306.2;0.601648351648352;0.883918566289887;1.52230419749925
114;5.39745310651385;18052.8226519715;7;50;206.571428571429;0.149847094801223;0.589264312598359;12.739217571693;101.993742211385;50;206.571428571429;0.149847094801223;0.589264312598359;0.949370281408467
115;12.165018131645;38569.0633400936;7;4;201.571428571429;0.00775193798449612;0.590435999148867;16.2345950222521;30499.1687078817;4;201.571428571429;0.00775193798449612;0.590435999148867;0.95125799862873
116;19.9565778115937;356244606.84202;5;45;248.2;0.134556574923547;0.70778726163892;49.0688089857627;564299735.119843;45;248.2;0.134556574923547;0.70778726163892;1.21896695060036
117;5.22115928069642;20692.2543352509;7;106;194.428571428571;0.307017543859649;0.555965425854567;12.3545190742136;94.1920379824328;106;194.428571428571;0.307017543859649;0.555965425854567;0.895722074987913
118;377.158373868182;3175199647.47057;5;254;311;0.695054945054945;0.896690096077872;43.433705968233;5028793556.54261;254;311;0.695054945054945;0.896690096077872;1.54429960991189
119;1824.17320958528;3763697371.71218;5;244;317.8;0.667582417582418;0.91760674113943;42.5189946819026;5665504287.45279;244;317.8;0.667582417582418;0.91760674113943;1.58032272085124
120;15.7440250972292;109363846.372017;5;21;214.6;0.0611620795107034;0.617882294875471;49.8648650339144;173276863.941405;21;214.6;0.0611620795107034;0.617882294875471;1.0641306189522
121;14.6750013289856;47716583.7140854;5;75;234.6;0.191214470284238;0.687983367083382;47.6102633628866;75586211.8592283;75;234.6;0.191214470284238;0.687983367083382;1.18486024331027
122;4.18344455875298;94369.6088066426;5;97;235.4;0.316831683168317;0.668938769410331;34.3433967768747;243.971416970361;97;235.4;0.316831683168317;0.668938769410331;1.15206121398446
123;4.49988748199025;87556.9859894292;5;169;248;0.554455445544555;0.710673213202962;30.0469071559015;9762.8691032277;169;248;0.554455445544555;0.710673213202962;1.22393720051621
124;15.7808265458426;31326604.3200551;5;150;241;0.385012919896641;0.705929039673088;31.5716333635701;49585253.9055433;150;241;0.385012919896641;0.705929039673088;1.21576667943698
125;5.8620348524889;82317.4072251385;5;160;235.6;0.436813186813187;0.678328591889603;20.691188419619;251.993553025602;160;235.6;0.436813186813187;0.678328591889603;1.16823257492098
126;13.8036312823219;655205313.953756;5;16;198.2;0.0458715596330275;0.577744715159109;45.3353986674991;1037856177.81866;16;198.2;0.0458715596330275;0.577744715159109;0.995004787218465
127;1.71955411251665;11722.7615361021;10;4;123.3;0.0087719298245614;0.41430371189837;1.09149365868067;157.427258871649;4;123.3;0.0087719298245614;0.41430371189837;0.598438694964312
128;4.32751380748707;38106.7376646082;7;91;217.428571428571;0.255681818181818;0.629843222286364;12.5495098184284;100.185648871509;91;217.428571428571;0.255681818181818;0.629843222286364;1.01474741368359
129;6.92409176540603;18159.1152121111;7;56;211.428571428571;0.168195718654434;0.602977188797703;12.6476307374881;135.850168484993;56;211.428571428571;0.168195718654434;0.602977188797703;0.971463248618521
130;17.0867075534673;561742537.409794;5;219;282.2;0.563307493540052;0.818785766430175;49.9204452371046;889851175.933879;219;282.2;0.563307493540052;0.818785766430175;1.4101310421853
131;32.7401739563387;2035000.6579487;5;240;280.6;0.656593406593407;0.806355043499811;41.1789329697489;3165994.64110185;240;280.6;0.656593406593407;0.806355043499811;1.38872257491634
132;13.8777736634043;1130773654.26341;5;39;227.8;0.0981912144702842;0.678848001517363;21.9727628403614;1762315734.17145;39;227.8;0.0981912144702842;0.678848001517363;1.16912711372435
133;4.92958195694289;20600.4455381199;7;123;208.142857142857;0.373088685015291;0.594623946305902;12.4037021912612;151.162306088473;123;208.142857142857;0.373088685015291;0.594623946305902;0.958005246826175
134;16.7782985842649;19159.2340853545;8;82;176.625;0.222527472527473;0.520814569287741;9.20414204881181;505.951844303044;82;176.625;0.222527472527473;0.520814569287741;0.810155996669819
135;4.29001525603799;18480.623364597;8;123;184.125;0.335164835164835;0.537582999165886;12.7231861196557;140.923635303316;123;184.125;0.335164835164835;0.537582999165886;0.836240220924711
136;13.5705875579014;9347.7841995601;5;30;253.4;0.0749354005167959;0.740090873875095;15.6745894020868;3981.32070902596;30;253.4;0.0749354005167959;0.740090873875095;1.27460094945155
137;13.1883232539268;8967.28798962671;5;22;246;0.0542635658914729;0.716921392624939;15.2178950732184;673.98227812549;22;246;0.0542635658914729;0.716921392624939;1.23469795396517
138;19.4365954385396;8392.37795001047;5;221;253.8;0.684210526315789;0.723371398626907;13.1543793884861;125.067828228463;221;253.8;0.684210526315789;0.723371398626907;1.24580629763523
139;21.1744713148008;7950.94481998358;5;195;268.2;0.532967032967033;0.769130989859619;25.7115145454161;1882.87997514232;195;268.2;0.532967032967033;0.769130989859619;1.32461448253601
140;17.2880890255887;8558.24115883225;5;174;263.4;0.550955414012739;0.751086418936562;20.4656800657532;63.8097699663096;174;263.4;0.550955414012739;0.751086418936562;1.29353772150186
141;23.0267972495583;7367.79116808332;5;136;212.2;0.394736842105263;0.602246833271922;11.5478062499475;247.686176286625;136;212.2;0.394736842105263;0.602246833271922;1.03720287952387
142;14.4444760943739;35225995.9083679;8;35;182.625;0.1;0.543075388291928;6.86674937159584;55832551.5233115;35;182.625;0.1;0.543075388291928;0.844783937342999
143;18.8410831449962;10683.5740562206;5;271;309.4;0.697674418604651;0.888456418519296;22.9946161611028;14040.0847177062;271;309.4;0.697674418604651;0.888456418519296;1.5301193874499
144;1318.49055191833;10470.9942135823;5;221;303.6;0.647058823529412;0.865353957829078;25.2131510496628;17929.5462725827;221;303.6;0.647058823529412;0.865353957829078;1.49033181626119
145;5.63036996351175;45959.8616849639;8;20;201;0.0558823529411765;0.592057486760012;5.79255209273802;14039.7142098365;20;201;0.0558823529411765;0.592057486760012;0.920978312737796
146;26.9532733118826;8788.64673005096;5;248;290.2;0.722222222222222;0.828739281423328;13.7289775338682;1907.46058540545;248;290.2;0.722222222222222;0.828739281423328;1.42727320689573
147;17.257693277392;8751.39692194076;5;86;255;0.270700636942675;0.722262190763676;22.0951049710012;63.128915997072;86;255;0.270700636942675;0.722262190763676;1.24389599520411
148;13.2999409263836;8157.16133585562;5;24;207.8;0.0594315245478036;0.609065226746052;15.9967693244448;546.452873078165;24;207.8;0.0594315245478036;0.609065226746052;1.04894566828487
149;14.088525765725;7284.92400672893;5;46;188.4;0.116279069767442;0.550669651214499;16.3072064789152;98.1767556620298;46;188.4;0.116279069767442;0.550669651214499;0.94837551042497
150;27.3148392485106;6904.62150277615;5;117;208.2;0.321428571428571;0.591767938249579;9.96049925573214;198.59639822857;117;208.2;0.321428571428571;0.591767938249579;1.01915589365205
151;15.059940292133;33726.2228507382;8;94;163.375;0.245478036175711;0.484591135954514;11.5169060919115;27456.3070664739;94;163.375;0.245478036175711;0.484591135954514;0.753808433707022
152;19.4097507203799;7557.83750917149;5;74;193.2;0.213450292397661;0.54628900849104;12.2771293951593;78.1045332114689;74;193.2;0.213450292397661;0.54628900849104;0.940831070179013
153;16.3369411087919;8861.42302273178;5;192;276;0.493540051679587;0.796400612016214;17.0341609297183;2301.56664789212;192;276;0.493540051679587;0.796400612016214;1.3715788318057
154;18.9647057415338;9332.987939611;5;251;285.8;0.686813186813187;0.821837486149834;17.4382047793107;6402.33804511599;251;285.8;0.686813186813187;0.821837486149834;1.41538678170249
155;0.409985926302348;12442.8654832116;10;30;104.9;0.0886850152905199;0.347739585258602;12.3443695028419;62.236080970431;30;104.9;0.0886850152905199;0.347739585258602;0.502290512040203
156;3.96878747853109;22214.921013477;8;37;169.125;0.118811881188119;0.491686324582709;12.5338485335417;130.363858968672;37;169.125;0.118811881188119;0.491686324582709;0.764845393795326
