CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
22;173.959989609243;297578607.835471;5;136;159;0.645933014354067;0.820142158570088;34.7797332166393;1179949.33598328;136;159;0.645933014354067;0.820142158570088;1.42445743330594
23;9.68998972706097;63811.0898979566;5;59;123.4;0.291457286432161;0.63631582843361;14.3504453857903;126810.573666671;59;123.4;0.291457286432161;0.63631582843361;1.1051801230689
24;128.7178695494;513837626.995164;5;55;148;0.308571428571429;0.75527114071873;10.0634459358168;1952273.14397207;55;148;0.308571428571429;0.75527114071873;1.31178671809043
25;252.26728233745;1719972555.7118;5;143;180.8;0.811428571428571;0.925289988706722;36.6544055515565;6166214.16805063;143;180.8;0.811428571428571;0.925289988706722;1.60708261196431
26;71.827446673167;40883.9509735827;7;70;112.142857142857;0.330143540669856;0.605235527898581;21.9242906867225;67695.5563533398;70;112.142857142857;0.330143540669856;0.605235527898581;0.987489545518738
27;0.300635839297687;24311.7594538462;7;50;98.5714285714286;0.246231155778894;0.545388713598147;30.6019511587837;25663.8620174789;50;98.5714285714286;0.246231155778894;0.545388713598147;0.889844743239081
28;89.1259704395254;76189.4103250594;5;123;146.6;0.607655502392344;0.754418913393083;37.2208248702452;72348.894269588;123;146.6;0.607655502392344;0.754418913393083;1.31030653378799
29;0.292226438991223;19043.157392619;9;3;65.7777777777778;0.0123456790123457;0.397434659597087;15.4422519739628;3237.37605847046;3;65.7777777777778;0.0123456790123457;0.397434659597087;0.606610796227133
30;0.299744209598826;29157.5420538177;7;29;105.428571428571;0.14070351758794;0.586703552920859;16.2003476661462;46102.7964294706;29;105.428571428571;0.14070351758794;0.586703552920859;0.957253165291928
31;0.280112863485888;36507.6754307026;7;34;116.571428571429;0.148648648648649;0.643450653826163;17.1419578671598;44552.4165142541;34;116.571428571429;0.148648648648649;0.643450653826163;1.04984054045321
32;12.5682060925096;164170.259692049;5;124;164;0.725225225225225;0.84545307491618;53.0761652686788;64200.2563728062;124;164;0.725225225225225;0.84545307491618;1.46841849853863
33;73.6233575199512;40754.6617615547;5;14;133.6;0.0653266331658292;0.69252095633441;43.6887705186989;77589.5391179037;14;133.6;0.0653266331658292;0.69252095633441;1.20279955573871
34;114.2795759355;44357.3002525143;5;82;136.2;0.407035175879397;0.696132965480757;35.5930610084111;69868.8991530445;82;136.2;0.407035175879397;0.696132965480757;1.20907304530868
35;0.283210603498528;30692.9344237805;7;26;98.5714285714286;0.125628140703518;0.562150754849831;19.2506170463776;51307.2870543929;26;98.5714285714286;0.125628140703518;0.562150754849831;0.917193336860251
36;0.358247135744485;31460.8116459178;7;21;74.1428571428571;0.114285714285714;0.387963861650351;7.8317774899492;25523.1606764078;21;74.1428571428571;0.114285714285714;0.387963861650351;0.632993669008468
37;86.3996514930273;47691.1584096525;5;101;135.6;0.50251256281407;0.697683033252107;37.282920087973;69012.8926478473;101;135.6;0.50251256281407;0.697683033252107;1.21176526827997
38;0.274613335673665;62035.2481359974;5;27;112.6;0.117117117117117;0.596733586298252;21.9690307320446;101644.983370371;27;112.6;0.117117117117117;0.596733586298252;1.03643201830749
39;0.37667328360571;90897.9436404733;5;60;127.8;0.282296650717703;0.674611475109756;31.5507156932247;104794.186135302;60;127.8;0.282296650717703;0.674611475109756;1.17169361466431
40;0.353661263565505;21653.2334365108;9;34;75;0.188571428571429;0.433088808546523;8.30667652703614;16129.4972937883;34;75;0.188571428571429;0.433088808546523;0.661030286728904
41;0.605561459519126;37257.7723888698;5;11;116.6;0.050251256281407;0.606725121615362;38.6745082559164;60495.0891318813;11;116.6;0.050251256281407;0.606725121615362;1.05378573754247
42;97.8670222250695;71430.9978591953;5;87;141.6;0.411483253588517;0.739664832012183;38.9480779133686;124867.311718366;87;141.6;0.411483253588517;0.739664832012183;1.28468102402116
43;237.187817749302;1356868787.49943;5;128;166.6;0.725714285714286;0.855583464533125;32.6681764048071;4902315.85810535;128;166.6;0.725714285714286;0.855583464533125;1.48601338576806
44;170.157372550154;936555367.161511;5;132;159.8;0.712918660287081;0.818922476161654;33.9410929016859;3370409.14373822;132;159.8;0.712918660287081;0.818922476161654;1.42233903754393
45;0.271333136531874;23845.1134011812;7;7;64.5714285714286;0.0377358490566038;0.362806851980765;18.4556308555968;26973.2593385013;7;64.5714285714286;0.0377358490566038;0.362806851980765;0.591948021652826
46;93.7909735560724;26039.5500050771;7;10;114.714285714286;0.0452261306532663;0.617912827672518;25.6752524176247;50161.8065753627;10;114.714285714286;0.0452261306532663;0.617912827672518;1.00817356093937
47;93.185206059441;18946752.315891;5;100;143.6;0.473684210526316;0.739393617569409;40.5634846034906;133727.151300671;100;143.6;0.473684210526316;0.739393617569409;1.28420996735739
48;0.271057699477311;28514.2469685654;7;18;103.857142857143;0.0765765765765766;0.589148897748692;29.9961121919535;43625.9238749648;18;103.857142857143;0.0765765765765766;0.589148897748692;0.961242938432077
49;114.719396145643;7427373.45326915;5;115;160;0.651428571428571;0.821607690329545;27.056817523493;161720.162873377;115;160;0.651428571428571;0.821607690329545;1.42700283057237
50;88.2008289545698;53429.2299416812;5;95;140.2;0.472361809045226;0.727312599631739;39.1227300944576;89447.6245634932;95;140.2;0.472361809045226;0.727312599631739;1.26322714672881
51;181.346037740208;1134257461.61777;5;86;156.2;0.485714285714286;0.79347838464298;16.8399348203431;4068327.53282256;86;156.2;0.485714285714286;0.79347838464298;1.37814666806412
52;0.30387926938247;25635.8932506909;7;27;76.8571428571429;0.151162790697674;0.4074311177835;16.6012375713403;21388.0619861259;27;76.8571428571429;0.151162790697674;0.4074311177835;0.664756034278341
53;149.349385240824;372065522.360718;5;115;166.8;0.703703703703704;0.852808193582592;42.9108590260614;1379327.98334641;115;166.8;0.703703703703704;0.852808193582592;1.48119317832766
54;0.330306321495599;58728.9374032486;7;23;90.1428571428571;0.125714285714286;0.47669855473122;7.85169327097549;39740.4031544027;23;90.1428571428571;0.125714285714286;0.47669855473122;0.777771326140412
55;270.450706409617;1733948852.73015;5;131;182;0.742857142857143;0.932511344539908;33.6341278776332;6377184.06342179;131;182;0.742857142857143;0.932511344539908;1.61962496683247
56;0.271800663577798;21470.3827729112;7;21;101.571428571429;0.0900900900900901;0.571711462943114;41.8957215403546;22841.6931721475;21;101.571428571429;0.0900900900900901;0.571711462943114;0.932792386907186
57;24.4159315668294;38098.7069600767;7;44;111.285714285714;0.245714285714286;0.585103752475701;9.28217612186886;40555.4428022512;44;111.285714285714;0.245714285714286;0.585103752475701;0.954642964565617
58;148.065449549198;434312698.453406;5;28;136.8;0.129186602870813;0.711821699784673;22.534986618589;1603792.44623612;28;136.8;0.129186602870813;0.711821699784673;1.23632189962601
59;95.321375912086;86684049.4404625;5;138;160.2;0.799043062200957;0.823554401780621;36.2440267427216;389788.259560265;138;160.2;0.799043062200957;0.823554401780621;1.43038396098739
60;222.223033751636;335864665.591137;5;113;170;0.64;0.870799840225565;26.1788273760257;1379935.06229756;113;170;0.64;0.870799840225565;1.51244182776019
61;0.361131835202417;31057.7097500865;7;84;99.5714285714286;0.454545454545455;0.535508662221659;20.4706277823301;35070.6762387623;84;99.5714285714286;0.454545454545455;0.535508662221659;0.873724659414287
62;173.944419689409;446001231.554083;5;137;171.6;0.839506172839506;0.882464559651195;43.5452392808087;1657527.90068496;137;171.6;0.839506172839506;0.882464559651195;1.53270160360471
63;0.255403130621436;24874.0598850713;9;1;75.5555555555556;0;0.446767949172247;19.8168930820005;870.288845489174;1;75.5555555555556;0;0.446767949172247;0.681908975052377
64;292.733864875702;1772776228.601;5;129;181.8;0.731428571428571;0.93010963101098;32.8304321326106;6389490.21862467;129;181.8;0.731428571428571;0.93010963101098;1.61545356965065
65;138.647693021469;108870584.348277;5;113;149.6;0.691358024691358;0.762762984758929;32.3383283478203;455155.183194435;113;149.6;0.691358024691358;0.762762984758929;1.32479886826551
66;0.197852821436737;32685.9510345192;7;1;84.7142857142857;0;0.455618526390284;22.3670143096078;11185.1318908119;1;84.7142857142857;0;0.455618526390284;0.74337759568941
67;0.3571000987056;20820.8002156092;9;29;84.1111111111111;0.172839506172839;0.484658872860231;16.4584611566379;9345.08717074813;29;84.1111111111111;0.172839506172839;0.484658872860231;0.739742490155089
68;0.408064845166402;24497.7808904472;9;23;73.6666666666667;0.105263157894737;0.421840675493712;20.5764914971884;13535.6988792491;23;73.6666666666667;0.105263157894737;0.421840675493712;0.643862083648298
69;253.690516245202;2055987552.60921;5;157;188.8;0.95045045045045;0.981974794573898;196.972250495072;7233111.43722965;157;188.8;0.95045045045045;0.981974794573898;1.70553516952309
70;10.1743629481063;66903.8005961011;5;77;140.6;0.441860465116279;0.71849924384599;64.3951480190838;1530.63852539024;77;140.6;0.441860465116279;0.71849924384599;1.24791973931146
71;0.278253913148459;554952.736644705;15;2;40.4;0.0103092783505155;0.339174332019967;7.47571122489682;4260.4139381832;2;40.4;0.0103092783505155;0.339174332019967;0.410579454550487
72;0.272072573021507;35647.1401188725;9;23;93.6666666666667;0.0990990990990991;0.549440843572221;16.6823742546334;57213.6384620964;23;93.6666666666667;0.0990990990990991;0.549440843572221;0.838620234926022
73;0.300563959388544;33323.7613506301;9;9;79.3333333333333;0.0465116279069767;0.477872587296293;18.7390715922344;31472.9318681857;9;79.3333333333333;0.0465116279069767;0.477872587296293;0.729384475346973
74;35.0763387643842;12886.7013638047;5;7;115.2;0.0301507537688442;0.614172854918505;46.2461883901585;4418.96371102594;7;115.2;0.0301507537688442;0.614172854918505;1.06672127433214
75;0.416382288879169;1288125.50247719;13;22;52.8461538461538;0.165829145728643;0.365147500602326;9.09414341678994;8662.24923845412;22;52.8461538461538;0.165829145728643;0.365147500602326;0.480457237634639
76;0.277399067954195;27483.0778611747;9;21;90;0.125786163522013;0.527097949309575;14.043944096495;49605.562586699;21;90;0.125786163522013;0.527097949309575;0.804517922630403
77;0.361394386007482;31661.0722233871;9;19;80.1111111111111;0.111111111111111;0.468649054795171;10.7326805341478;7500.36538272528;19;80.1111111111111;0.111111111111111;0.468649054795171;0.715306452055787
78;0.316270968028044;34248.5201824352;5;77;118.8;0.342342342342342;0.629631225186726;73.6423985705723;176.914492833251;77;118.8;0.342342342342342;0.629631225186726;1.09357002269273
79;0.272227534588245;13743.113600368;11;2;77.2727272727273;0.0050251256281407;0.538252201042082;10.5726606800003;20076.8510800294;2;77.2727272727273;0.0050251256281407;0.538252201042082;0.764884706744012
80;269.413150503957;274450872.948075;5;148;179.8;0.85929648241206;0.932723464568122;161.354137296427;994779.974981545;148;179.8;0.85929648241206;0.932723464568122;1.61999338582884
81;78.3858919570358;33151.21969485;5;105;146.2;0.653266331658292;0.75654507000804;95.3544363483198;9851.55563349793;105;146.2;0.653266331658292;0.75654507000804;1.31399933211923
82;0.288674899852478;14556.0334448756;5;17;106.2;0.0804020100502513;0.577515607447704;78.5381949297479;157.201593843339;17;106.2;0.0804020100502513;0.577515607447704;1.0030534234618
83;161.844389203716;672498790.232485;5;76;144;0.480769230769231;0.73807994447637;25.2963688356514;2375617.3895788;76;144;0.480769230769231;0.73807994447637;1.28192832461685
84;0.32465130828652;27502.2119150958;9;15;109.666666666667;0.0880503144654088;0.631521308032322;34.2342550087401;36342.3375941425;15;109.666666666667;0.0880503144654088;0.631521308032322;0.963900943838808
85;167.475418663604;1070288486.35659;5;85;156.2;0.488372093023256;0.797694213387736;72.1398433961868;3778410.88508049;85;156.2;0.488372093023256;0.797694213387736;1.38546889693659
86;240.127802570241;1758798710.75078;5;140;176.8;0.808139534883721;0.915061874454615;154.133104837101;6190377.02465002;140;176.8;0.808139534883721;0.915061874454615;1.58931799247381
87;247.469836723689;1852633344.76914;5;154;185.2;0.932432432432432;0.962921369514925;189.007815922376;6520026.00234285;154;185.2;0.932432432432432;0.962921369514925;1.67244237863119
88;0.370814079165702;63541.7601976752;5;20;108.6;0.0909090909090909;0.577940870660282;19.6837038322647;275.461716746895;20;108.6;0.0909090909090909;0.577940870660282;1.00379203851523
89;0.248060554106849;26708.7115107388;9;2;91.8888888888889;0.00617283950617284;0.516841084218022;14.6166669615377;1408.93752750722;2;91.8888888888889;0.00617283950617284;0.516841084218022;0.788862707490665
90;0.379630598288428;33594.6928964575;5;30;119.2;0.168604651162791;0.606241062551685;40.0642997359518;196.022479922671;30;119.2;0.168604651162791;0.606241062551685;1.05294500337924
91;296.602590078285;1309237937.05761;5;153;189;0.949748743718593;0.98078793952071;186.66933405959;4622760.87632988;153;189;0.949748743718593;0.98078793952071;1.70347378969386
92;30.537395892752;39885.3149084278;9;82;121.666666666667;0.392344497607655;0.71783840871978;29.0586894177891;133216.363877117;82;121.666666666667;0.392344497607655;0.71783840871978;1.09564809751966
93;0.289506512011037;35316.259663517;9;40;101.888888888889;0.18018018018018;0.601068445770215;17.3129654081101;71869.5631341494;40;101.888888888889;0.18018018018018;0.601068445770215;0.917420259333486
94;282.914089664629;1416571177.1542;5;151;187.2;0.959798994974874;0.971601999506208;176.299538261618;4997022.99140042;151;187.2;0.959798994974874;0.971601999506208;1.68751926230026
95;0.302335923786299;23399.364484365;9;51;106.777777777778;0.266331658291457;0.617370171600776;35.7695145008718;31701.6076846237;51;106.777777777778;0.266331658291457;0.617370171600776;0.942301840864342
96;0.310827073482076;24965.1004693607;9;10;79.8888888888889;0.0514285714285714;0.458788934771982;6.74763600405847;47229.4845410892;10;79.8888888888889;0.0514285714285714;0.458788934771982;0.700256795178288
97;293.517882632428;918520143.567867;5;152;187;0.919597989949749;0.970866813884534;183.156922550755;3253790.78962887;152;187;0.919597989949749;0.970866813884534;1.68624236095735
98;1.0675674592337;33846.8821434568;5;84;116.4;0.397129186602871;0.602898030758877;38.668645577027;257.286331089975;84;116.4;0.397129186602871;0.602898030758877;1.04713868500226
99;0.315995641883826;22280.2681166536;9;2;81.5555555555556;0.00478468899521531;0.486937451776268;6.09515720486639;23836.4216015233;2;81.5555555555556;0.00478468899521531;0.486937451776268;0.743220321132198
100;0.363292004917073;24729.8649696014;9;6;84.6666666666667;0.0239234449760766;0.493000400996381;11.1454605765249;32520.8094349414;6;84.6666666666667;0.0239234449760766;0.493000400996381;0.752474296257634
101;0.305503931550958;41278.1116648032;9;67;103.555555555556;0.297297297297297;0.622130248996882;17.0593604590491;75080.6268365666;67;103.555555555556;0.297297297297297;0.622130248996882;0.949567222153136
102;0.377734015204175;40433.4124085295;5;86;131;0.544871794871795;0.674817702705305;44.1241268333494;209.037347023727;86;131;0.544871794871795;0.674817702705305;1.17205179943553
103;288.105449217673;2157445678.39071;5;155;186.2;0.92822966507177;0.966949418969003;194.778947277582;7592696.81987604;155;186.2;0.92822966507177;0.966949418969003;1.67943846452511
104;0.251632793931915;18234.0067034361;9;6;78.5555555555556;0.027027027027027;0.467746950760489;21.5018845414418;4513.99417055605;6;78.5555555555556;0.027027027027027;0.467746950760489;0.713929556423904
105;0.321476195351274;18347.2698585147;9;10;85.5555555555556;0.0810810810810811;0.470906919962072;17.6132049205805;14140.3483035042;10;85.5555555555556;0.0810810810810811;0.470906919962072;0.718752667310531
106;173.318520566757;5588776.6432637;5;93;155;0.534883720930233;0.791790295741201;78.1456838627028;45648.0015635919;93;155;0.534883720930233;0.791790295741201;1.37521472418209
107;7.81618727682741;62966.7003080321;5;105;135.4;0.604651162790698;0.702974889688753;58.454878894751;1201.46907214834;105;135.4;0.604651162790698;0.702974889688753;1.22095638735415
108;0.29550331106447;48328.3973952649;9;50;96.5555555555556;0.220720720720721;0.568724906863052;34.0522174718499;21258.4383706224;50;96.5555555555556;0.220720720720721;0.568724906863052;0.868053805212027
109;288.257299131936;936251998.106584;5;149;184.4;0.92964824120603;0.956480450003758;167.874563363586;3315229.43215874;149;184.4;0.92964824120603;0.956480450003758;1.66125551842758
110;42.8831383937645;13307.7241053453;5;8;125;0.0351758793969849;0.657118170944032;126.302892417397;5396.73893811642;8;125;0.0351758793969849;0.657118170944032;1.14131050742911
111;0.333339424738494;19774.3032552199;9;26;84.3333333333333;0.225225225225225;0.464951897646496;15.9204221601294;11126.0159860377;26;84.3333333333333;0.225225225225225;0.464951897646496;0.709663422723599
112;0.290771310811186;21162.0143713047;9;12;74.3333333333333;0.0691823899371069;0.43809196908465;20.7107771489102;30131.7990697661;12;74.3333333333333;0.0691823899371069;0.43809196908465;0.668666689655519
113;251.027592189333;912785650.171397;5;150;182;0.914572864321608;0.945888232900405;175.18700592885;3228422.68582479;150;182;0.914572864321608;0.945888232900405;1.64285850977439
114;0.275401618606101;12797.1808026233;11;5;60.3636363636364;0.0251572327044025;0.41718990432672;18.7824424356637;12356.1186533449;5;60.3636363636364;0.0251572327044025;0.41718990432672;0.592848811411655
115;128.753796527898;195440449.065062;5;58;152.8;0.365384615384615;0.775929115354517;17.8283724280504;700555.877221761;58;152.8;0.365384615384615;0.775929115354517;1.34766635824732
116;0.232234128032336;14985.7697596245;11;4;70.2727272727273;0.0135135135135135;0.480750237375228;13.5475507693465;16381.1933469345;4;70.2727272727273;0.0135135135135135;0.480750237375228;0.683171389954271
117;0.319786595596009;24196.5863567494;11;13;86.1818181818182;0.0754716981132075;0.550496864625279;10.9666734687585;34553.965429987;13;86.1818181818182;0.0754716981132075;0.550496864625279;0.782285018151712
118;0.323217863810454;685390.658276396;13;6;45.6923076923077;0.0290697674418605;0.333973806256184;9.78163808733711;5464.29460109309;6;45.6923076923077;0.0290697674418605;0.333973806256184;0.439439218758137
119;6.07507068966111;604.470698912157;5;97;150.2;0.900900900900901;0.932854994889573;142.908254666574;25628.9311037087;97;150.2;0.900900900900901;0.932854994889573;1.62022183322926
120;0.478053057459795;12098.4947902101;11;5;58.7272727272727;0.0201005025125628;0.373961907390989;8.0877277573823;18216.7666111847;5;58.7272727272727;0.0201005025125628;0.373961907390989;0.531419552608248
121;0.50704190658247;395.903809750864;5;67;93.6;0.459119496855346;0.575457502544351;72.0824104511379;194.904930040929;67;93.6;0.459119496855346;0.575457502544351;0.99947882020861
122;0.383063245740682;363.446693980545;5;25;91.4;0.150943396226415;0.565255112441661;71.2358352834971;111.594900101455;25;91.4;0.150943396226415;0.565255112441661;0.981758879503938
123;0.299395886858765;15295.4664178916;11;11;76.1818181818182;0.0703517587939698;0.509666456414215;11.0914635497148;20895.1092578078;11;76.1818181818182;0.0703517587939698;0.509666456414215;0.724262859114937
124;0.305814164247985;21427.110891237;11;7;62.0909090909091;0.037037037037037;0.427502870647519;7.8354195155028;3755.15760084408;7;62.0909090909091;0.037037037037037;0.427502870647519;0.607504079341212
125;0.266084217093606;14673.0513512237;11;3;58.6363636363636;0.0125786163522013;0.359304651976933;10.6453028813992;16719.6964205448;3;58.6363636363636;0.0125786163522013;0.359304651976933;0.510590821230378
126;0.289493069183663;21583.4933248086;11;1;60.3636363636364;0;0.399235030377275;6.13731237467985;5828.97540631189;1;60.3636363636364;0;0.399235030377275;0.567333990536128
127;0.271252747419078;15407.3551906208;11;6;53.3636363636364;0.0314465408805031;0.34350830594503;9.36734084130083;19031.1914075482;6;53.3636363636364;0.0314465408805031;0.34350830594503;0.488143382132411
128;0.329327584930029;1128659.42631508;13;17;46.8461538461538;0.144144144144144;0.338821771413599;9.61785371000569;9362.93642413192;17;46.8461538461538;0.144144144144144;0.338821771413599;0.445818120281052
129;0.271860158505077;493.930765904158;5;22;95;0.0945945945945946;0.626438593377656;68.1386985762037;167.097550394099;22;95;0.0945945945945946;0.626438593377656;1.08802492534014
130;0.298645575410929;427.956995590113;5;52;89.8;0.22972972972973;0.588100914647872;84.7048080206184;136.598709120714;52;89.8;0.22972972972973;0.588100914647872;1.0214384307042
131;0.273403464654775;20763.8981454293;11;5;54;0.0246913580246914;0.365066235705923;8.22503996940524;3456.62052850338;5;54;0.0246913580246914;0.365066235705923;0.518778334950522
132;0.299501459152974;564.140841797543;5;52;112;0.243243243243243;0.708944431600417;85.2341506771936;186.819729591615;52;112;0.243243243243243;0.708944431600417;1.23132453909546
133;0.362437524835977;258.573228576996;5;29;84.2;0.176100628930818;0.540004297856358;20.7446387968313;102.836270776969;29;84.2;0.176100628930818;0.540004297856358;0.93790220153999
134;0.293069758991445;14006.7535272954;11;37;78.8181818181818;0.207207207207207;0.52519394024849;16.7855742075106;9500.13205765374;37;78.8181818181818;0.207207207207207;0.52519394024849;0.746328230879433
135;0.312711133178181;528.318579020443;5;46;105.4;0.328828828828829;0.657011259421884;93.4040031904395;170.303966851268;46;105.4;0.328828828828829;0.657011259421884;1.1411248189959
136;2.67582611588723;345.462700596585;5;17;85.4;0.0930232558139535;0.543257911548399;11.9985629298828;8689.72180350412;17;85.4;0.0930232558139535;0.543257911548399;0.943553214794588
137;0.261921324722876;545.109908576247;5;12;103.6;0.0495495495495495;0.682292495591193;61.9917788263822;179.2993305272;12;103.6;0.0495495495495495;0.682292495591193;1.18503433444786
138;0.321520392473283;28007.2907213637;11;28;89.3636363636364;0.169811320754717;0.582209214498911;17.2935039788565;29769.094305153;28;89.3636363636364;0.169811320754717;0.582209214498911;0.827349936393189
139;0.336529660782164;17445.481157074;11;34;76.2727272727273;0.211538461538462;0.495021569218193;10.0310924998043;12868.1347634882;34;76.2727272727273;0.211538461538462;0.495021569218193;0.703451703625854
140;3.90697057740706;463.722068011202;5;73;131.4;0.461538461538462;0.818066891521744;23.2190392514396;13600.143619657;73;131.4;0.461538461538462;0.818066891521744;1.42085302211671
141;0.479470697283327;431.806478529518;5;58;99.8;0.395348837209302;0.608260180604264;58.9924117967473;204.686879140814;58;99.8;0.395348837209302;0.608260180604264;1.05645189262846
142;0.299610957633158;500.370238974581;5;56;101.2;0.247747747747748;0.650716811649216;85.3018727445071;159.31048543123;56;101.2;0.247747747747748;0.650716811649216;1.13019235707495
143;0.227758262896527;20504.0050158732;11;3;62.2727272727273;0.00900900900900901;0.416651846543277;18.347626557632;18154.2976042039;3;62.2727272727273;0.00900900900900901;0.416651846543277;0.592084202982552
144;0.293023959883115;15087.7094581204;11;1;71.4545454545455;0;0.490641797534254;8.11596303593209;22630.6167515456;1;71.4545454545455;0;0.490641797534254;0.697227817548677
145;2.98184878054406;343.340968670559;5;44;94.8;0.275641025641026;0.596196904186029;14.1198415200016;10630.6842288802;44;94.8;0.275641025641026;0.596196904186029;1.03549988621784
146;0.339706606436675;23629.8114679094;11;9;66.7272727272727;0.0478468899521531;0.441668341039156;17.4126605598761;7692.40211973724;9;66.7272727272727;0.0478468899521531;0.441668341039156;0.6276339583188
147;0.293104773477615;15767.163878245;11;1;55.9090909090909;0;0.337619143713676;6.9401455075062;18272.6302077766;1;55.9090909090909;0;0.337619143713676;0.47977457264575
148;0.308686166425504;407.470570959697;5;37;89;0.230769230769231;0.561033107061615;13.3724925600253;151.236024673414;37;89;0.230769230769231;0.561033107061615;0.974425922791226
149;0.322309040091292;505.511844100053;5;86;113.4;0.382882882882883;0.738827359709868;99.3400682111471;176.172037145429;86;113.4;0.382882882882883;0.738827359709868;1.28322646686451
150;3.72624204858603;428.151509900058;5;66;110.2;0.377906976744186;0.69485052832153;56.6563446298968;11010.567179037;66;110.2;0.377906976744186;0.69485052832153;1.20684565445318
151;0.345516723158747;431.822501641223;5;83;105.4;0.490990990990991;0.675777243132251;99.1155468880071;147.768999578741;83;105.4;0.490990990990991;0.675777243132251;1.17371836965075
152;0.336328435086993;16317.2988610556;11;12;55.7272727272727;0.0956937799043062;0.359113648353523;11.8641927642404;11332.8091097582;12;55.7272727272727;0.0956937799043062;0.359113648353523;0.510319395028691
153;0.222045969155597;13902.1910695746;11;2;67.3636363636364;0.0045045045045045;0.454495772193041;14.8873311806571;12536.1252221964;2;67.3636363636364;0.0045045045045045;0.454495772193041;0.645862413116427
154;0.312712432206099;24456.6080388492;11;32;84.2727272727273;0.19496855345912;0.553023968695706;29.2440299912233;15857.9972735731;32;84.2727272727273;0.19496855345912;0.553023968695706;0.785876166041267
