CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
70;32826905;33022352.6;5;94;132.6;0.582959641255605;0.633886576846255;0.94317935260294;1.15628099705521;94;132.6;0.582959641255605;0.633886576846255;1.10096089662771
71;32574435;32865886.3333333;6;73;99.8333333333333;0.392670157068063;0.499384011128089;0.381685827646666;0.693642552760298;73;99.8333333333333;0.392670157068063;0.499384011128089;0.841067808215728
72;32754026;33184666.6;5;115;148.2;0.648888888888889;0.715364112489356;1.29126937923815;1.65166460748069;115;148.2;0.648888888888889;0.715364112489356;1.24247451116572
73;33935394;34142285.8;5;132;177.4;0.834080717488789;0.852882409095102;4.42595608788546;4.58693362613141;132;177.4;0.834080717488789;0.852882409095102;1.48132207895465
74;32929484;33270096.6;5;122;155.2;0.645739910313901;0.746799787917681;1.41530619017254;1.9138780445966;122;155.2;0.645739910313901;0.746799787917681;1.29707331585702
75;32850209;33162789.6;5;113;145;0.591928251121076;0.700509494910293;1.17115725670532;1.58548269024612;113;145;0.591928251121076;0.700509494910293;1.21667438589682
76;32599415;32948461.4;5;105;120.8;0.529880478087649;0.58811120293212;0.640868411746262;0.928957668508588;105;120.8;0.529880478087649;0.58811120293212;1.02145629982947
77;32706422;33012107;5;98;129.8;0.538116591928251;0.625107576459669;1.01738749624154;1.12398240672505;98;129.8;0.538116591928251;0.625107576459669;1.08571315911416
78;32828599;33055091.8;5;108;133.4;0.560538116591928;0.646678361604453;0.743841908515436;1.25708637883629;108;133.4;0.560538116591928;0.646678361604453;1.12317820699721
79;34093996;34414318.8;5;133;181.4;0.856573705179283;0.872211163552773;4.69720719962262;5.42114382299192;133;181.4;0.856573705179283;0.872211163552773;1.51489307353903
80;32846895;33079019.2;5;102;139;0.633507853403141;0.666079927746452;1.14897610287798;1.32960524914392;102;139;0.633507853403141;0.666079927746452;1.15687566398068
81;33000554;33264264.2;5;120;155.8;0.708520179372197;0.750386906982875;1.79314502956756;1.89647316566918;120;155.8;0.708520179372197;0.750386906982875;1.30330357528605
82;33088554;33400683.6;5;124;164;0.757847533632287;0.788808372847849;2.19544558408087;2.31387919959172;124;164;0.757847533632287;0.788808372847849;1.37003559494626
83;37819630;38296801.6;5;138;191.2;0.905829596412556;0.91848202187479;16.4758414206866;17.3097603653016;138;191.2;0.905829596412556;0.91848202187479;1.59525824851937
84;32893882;33213734.8;5;112;149.2;0.618834080717489;0.718847122005091;1.30566014376068;1.74103625433704;112;149.2;0.618834080717489;0.718847122005091;1.24852394874569
85;32580699;32875636;7;24;93.2857142857143;0.156462585034014;0.470129447011879;0.232545452335676;0.599510573438418;24;93.2857142857143;0.156462585034014;0.470129447011879;0.767053308282539
86;50304519;50912699;5;147;205.2;0.9800796812749;0.985259920167894;52.7807764259362;55.9664756814195;147;205.2;0.9800796812749;0.985259920167894;1.71124091397582
87;32767945;32996457.6;5;89;131.2;0.570680628272251;0.622934937909776;0.656215768520508;1.07635047990908;89;131.2;0.570680628272251;0.622934937909776;1.08193962900119
88;33552795;33823111.6;5;128;162.8;0.79375;0.847789448447077;2.88472400428455;3.27137340158252;128;162.8;0.79375;0.847789448447077;1.47247641046071
89;32794922;32988437.6;5;77;97.8;0.434262948207171;0.512327421237342;0.489762663781161;0.724256613397468;77;97.8;0.434262948207171;0.512327421237342;0.88983183688591
90;32717966;32960140.4;5;78;97;0.471590909090909;0.502779548061211;0.53695628156803;0.637265797103138;78;97;0.471590909090909;0.502779548061211;0.873248688737893
91;32946151;33314094.6;5;111;139.8;0.649402390438247;0.736378907055649;1.21847972304397;1.71778271429939;111;139.8;0.649402390438247;0.736378907055649;1.27897389120192
92;60271494;60711719.8;5;148;191.2;0.9875;0.994112652528898;83.5906610321438;85.3758806979816;148;191.2;0.9875;0.994112652528898;1.72661671228703
93;32639219;32936012.6;5;76;90.8;0.345291479820628;0.477054834854944;0.521356140688301;0.563208174911966;76;90.8;0.345291479820628;0.477054834854944;0.82856892369543
94;45023623;46345105.2;5;144;186.8;0.95625;0.97078251872112;37.1447123682057;41.5081920220059;144;186.8;0.95625;0.97078251872112;1.68609595356826
95;32413262;32718305.0909091;11;5;47.8181818181818;0.025;0.391242585202067;0.203462094592363;0.376307504103039;5;47.8181818181818;0.025;0.391242585202067;0.555976305287147
96;32710015;33005958.4;5;87;111.2;0.475336322869955;0.583173306701092;0.704471743683735;0.77703311561415;87;111.2;0.475336322869955;0.583173306701092;1.012879953744
97;33212858;33702824.2;5;126;158.6;0.748878923766816;0.829210436375693;2.28803353009484;2.90356713859517;126;158.6;0.748878923766816;0.829210436375693;1.44020760002094
98;47018879;47456407.6;5;146;188.2;0.9625;0.978480505514956;44.1764952489309;44.8993758471617;146;188.2;0.9625;0.978480505514956;1.69946614115755
99;33696314;34073551.6;5;131;166.8;0.825112107623318;0.870250648998196;3.77696783193437;4.03594449840908;131;166.8;0.825112107623318;0.870250648998196;1.51148796931266
100;32437080;32716540.9090909;11;3;48.5454545454545;0.0113636363636364;0.328559893933275;0.19246142750175;0.371287522107414;3;48.5454545454545;0.0113636363636364;0.328559893933275;0.46690090190518
101;33551100;33767153.6;5;127;161.6;0.802690582959641;0.844513772410214;2.62115459819107;3.10275246087974;127;161.6;0.802690582959641;0.844513772410214;1.46678707839669
102;32702506;32951266.6;5;23;82;0.125;0.423351382001356;0.352253016832647;0.610739982835248;23;82;0.125;0.423351382001356;0.735294505581303
103;39068452;39815553;5;141;181.6;0.928251121076233;0.944516490750836;19.5265569759223;21.5686684635779;141;181.6;0.928251121076233;0.944516490750836;1.64047601025145
104;32770100;32987448.2;5;80;108.8;0.515695067264574;0.565015342398111;0.608648724289758;0.720716889130154;80;108.8;0.515695067264574;0.565015342398111;0.981342436796719
105;32644788;32909100.6;5;23;68.8;0.1375;0.361019868627357;0.335265871843358;0.481148619356144;23;68.8;0.1375;0.361019868627357;0.627034508668567
106;33150385;33461322.8;5;122;152.8;0.73542600896861;0.798448724203773;2.09000208589286;2.1670431931102;122;152.8;0.73542600896861;0.798448724203773;1.38677936309076
107;32904186;33195901.4;5;106;135.2;0.62780269058296;0.706944030122594;1.23823302740014;1.35670836228951;106;135.2;0.62780269058296;0.706944030122594;1.22785015758135
108;32758512;33015606;5;81;112;0.506726457399103;0.58763948083249;0.624637499675975;0.806636059376536;81;112;0.506726457399103;0.58763948083249;1.02063699302485
109;32705054;33016754.8;5;78;113.4;0.47085201793722;0.594125173253369;0.570152602489223;0.810065952408489;78;113.4;0.47085201793722;0.594125173253369;1.03190161670322
110;32848642;33049278.4;5;77;119;0.517006802721088;0.614849313128499;0.563018727093048;0.909909480289084;77;119;0.517006802721088;0.614849313128499;1.06789617543371
111;32654689;33002144.8;5;91;109.4;0.403587443946188;0.577107975081545;0.569000215122081;0.764939648921901;91;109.4;0.403587443946188;0.577107975081545;1.00234543040479
112;32717609;33013896.8;5;90;112.6;0.488789237668161;0.591871907681415;0.669010350134793;0.801074996615751;90;112.6;0.488789237668161;0.591871907681415;1.02798805018351
113;32480930;32762328.8888889;9;23;59.2222222222222;0.0876494023904383;0.409352035347015;0.197877370151954;0.418380626441989;23;59.2222222222222;0.0876494023904383;0.409352035347015;0.624800475003338
114;33401379;33635025.4;5;125;158.8;0.7847533632287;0.829792074508912;2.27144785778281;2.6992013336323;125;158.8;0.7847533632287;0.829792074508912;1.44121781362074
115;45247459;45800609.2;5;145;185.8;0.95;0.966129849181525;38.8167593534437;39.8450603525518;145;185.8;0.95;0.966129849181525;1.67801500121002
116;32445907;32723008;11;20;46.8181818181818;0.099601593625498;0.350425459918371;0.205421572068327;0.390958170335802;20;46.8181818181818;0.099601593625498;0.350425459918371;0.497973021989264
117;32686677;32953561.2;5;27;91.4;0.1625;0.472223364418977;0.347687669101719;0.616620486373356;27;91.4;0.1625;0.472223364418977;0.820177422411907
118;32794530;33097717.2;5;96;124.2;0.533632286995516;0.6515185783402;0.904681548783167;1.05663294189375;96;124.2;0.533632286995516;0.6515185783402;1.13158489922245
119;32782592;33135668.4;5;105;127;0.520179372197309;0.671750261172061;0.955374162651292;1.1725516163707;105;127;0.520179372197309;0.671750261172061;1.16672413782516
120;32833128;33078038.6;5;95;122.8;0.573991031390135;0.644364933186103;0.786756390431036;0.997485255005131;95;122.8;0.573991031390135;0.644364933186103;1.1191601471127
121;33000967;33201217.8;5;99;138;0.65625;0.713789626789756;1.02594997435369;1.37378080608243;99;138;0.65625;0.713789626789756;1.23973987810852
122;32878321;33193468;5;103;134.4;0.609865470852018;0.702458129908712;1.20491520968735;1.34910874429904;103;134.4;0.609865470852018;0.702458129908712;1.22005885720987
123;32692390;32934838.6;5;41;88;0.25;0.456646565314903;0.381883641213604;0.559778442218457;41;88;0.25;0.456646565314903;0.793122981862726
124;32488761;32770911;9;3;70;0.0136054421768707;0.456295940578359;0.093462296661325;0.444385049233165;3;70;0.0136054421768707;0.456295940578359;0.696451698777495
125;33181999;33411254.6;5;114;148.2;0.70625;0.77512956738153;1.62792579275166;2.01467574107474;114;148.2;0.70625;0.77512956738153;1.34627766966266
126;32281351;32667133.7058824;17;5;38.7058823529412;0.0209424083769634;0.392197438068899;0.0851932465891704;0.360350186402436;5;38.7058823529412;0.0209424083769634;0.392197438068899;0.433481378918257
127;32504453;32753970.5555556;9;5;52.6666666666667;0.0272108843537415;0.363457892194883;0.128997646948162;0.39306379395806;5;52.6666666666667;0.0272108843537415;0.363457892194883;0.554751519665875
128;32700258;33010806.8;5;84;112;0.448430493273543;0.58576275369195;0.685329964760241;0.791244548795535;84;112;0.448430493273543;0.58576275369195;1.01737741430707
129;32537209;32800126;5;27;71;0.147727272727273;0.346490487221304;0.361502608825399;0.463798580882367;27;71;0.147727272727273;0.346490487221304;0.601799267279108
130;32505295;33182136.4;5;83;114.2;0.364444444444444;0.621022297649788;0.438602405616385;1.63737163646005;83;114.2;0.364444444444444;0.621022297649788;1.07861767486542
131;32270665;32621874.9473684;19;2;23.2631578947368;0.00680272108843537;0.303408143148359;0.0808729256056506;0.291552246733514;2;23.2631578947368;0.00680272108843537;0.303408143148359;0.303408143148359
132;32453993;32774997;5;34;49.2;0.146666666666667;0.265859910166287;0.303751314920378;0.386417584675317;34;49.2;0.146666666666667;0.265859910166287;0.461756686078287
133;32613656;32928527.8;5;64;112.8;0.282511210762332;0.61349031229798;0.442627926418701;0.856829082927267;64;112.8;0.282511210762332;0.61349031229798;1.06553580557018
134;32555904;32787077.8;5;15;59.2;0.0896860986547085;0.289801980316069;0.259975250037095;0.423601805629452;15;59.2;0.0896860986547085;0.289801980316069;0.503340281601593
135;37523912;38969275.4;5;108;185.2;0.89237668161435;0.941997168556534;15.5650973739245;19.3518493622383;108;185.2;0.89237668161435;0.941997168556534;1.63610034538766
136;32719066;32978554.6;5;94;132.2;0.585657370517928;0.693018704701414;0.82846513637208;1.0106271205148;94;132.2;0.585657370517928;0.693018704701414;1.20366406606035
137;32416491;32768816.4;5;12;45.8;0.0488888888888889;0.247762513083033;0.22683325625127;0.367104756921623;12;45.8;0.0488888888888889;0.247762513083033;0.430324364828425
138;32527941;32849827.6;5;57;102.8;0.426008968609865;0.52767300959059;0.43008368668653;0.61512503592541;57;102.8;0.426008968609865;0.52767300959059;0.916484700867867
139;32670966;32920671;5;70;109.8;0.392045454545455;0.579861825483517;0.49545917936344;0.834175497397809;70;109.8;0.392045454545455;0.579861825483517;1.00712843373453
140;32424481;32710158;11;5;44.7272727272727;0.036697247706422;0.274804120464125;0.210855177124976;0.351185117663237;5;44.7272727272727;0.036697247706422;0.274804120464125;0.390511118554283
141;32520130;33143346;5;56;101;0.246636771300448;0.57631916553413;0.376259477783297;1.51145126906461;56;101;0.246636771300448;0.57631916553413;1.0009753927698
142;32462967;32773361;5;23;48;0.0986547085201794;0.263693486483679;0.311177093517434;0.381246001242023;23;48;0.0986547085201794;0.263693486483679;0.457993950208496
143;32764628;33135938.2;5;100;146.6;0.653333333333333;0.762761255693692;1.30069854886375;1.49101346240786;100;146.6;0.653333333333333;0.762761255693692;1.3247958651522
144;32328937;32665225.2307692;13;11;37;0.0933333333333333;0.277935309368725;0.239286385833427;0.330748970337763;11;37;0.0933333333333333;0.277935309368725;0.365704354432532
145;32491514;32809948.8;5;14;73.4;0.051792828685259;0.408803424910096;0.172982111251588;0.493510620698483;14;73.4;0.051792828685259;0.408803424910096;0.710027001159641
146;32537916;32809767.2;5;51;80.8;0.224215246636771;0.412659370365138;0.390136290694761;0.492882360803172;51;80.8;0.224215246636771;0.412659370365138;0.716724169581556
147;32515067;32801754.6;5;11;67.6;0.0448430493273543;0.365722187714209;0.282846269941717;0.468215733951008;11;67.6;0.0448430493273543;0.365722187714209;0.635201694450995
148;32576501;32853950.2;5;24;91.8;0.0916334661354582;0.522266592071545;0.203711674452016;0.628898104220048;24;91.8;0.0916334661354582;0.522266592071545;0.907094607282157
149;32682291;33062101.6;5;102;135.8;0.569506726457399;0.718642946027817;1.05088545969884;1.26490258488195;102;135.8;0.569506726457399;0.718642946027817;1.24816932731147
150;32240079;32615492.3157895;19;3;24.1578947368421;0.00888888888888889;0.24924902817129;0.0968459449358168;0.271678553919624;3;24.1578947368421;0.00888888888888889;0.24924902817129;0.24924902817129
151;32328115;32666485.9411765;17;3;34.1176470588235;0.0327868852459016;0.375539429655331;0.12616496872146;0.35886567026193;3;34.1176470588235;0.0327868852459016;0.375539429655331;0.41506989593484
152;32403862;32784360.2;5;4;58.6;0.0133333333333333;0.312594018748296;0.208393153551833;0.414079487232584;4;58.6;0.0133333333333333;0.312594018748296;0.542926453615462
153;32714799;32960549.4;5;101;122.4;0.48207171314741;0.657034294981405;0.570237188007464;0.955846409584805;101;122.4;0.48207171314741;0.657034294981405;1.1411648281256
154;33032116;33299367.6;5;105;154.8;0.699551569506726;0.803917920764228;1.73138936065009;1.99286503986311;105;154.8;0.699551569506726;0.803917920764228;1.39627849395892
155;32435349;32719643;11;13;47.7272727272727;0.06282722513089;0.357458361924459;0.152112866295677;0.380529832971172;13;47.7272727272727;0.06282722513089;0.357458361924459;0.507967145892652
156;32473481;32819521.8;5;52;75.4;0.226666666666667;0.430914628732415;0.390533581296051;0.522604603376283;52;75.4;0.226666666666667;0.430914628732415;0.7484306709563
157;32453276;32782393.6;5;27;55;0.103585657370518;0.329173951910333;0.208889961194132;0.408854104537925;27;55;0.103585657370518;0.329173951910333;0.571723179633737
158;32478198;32835629.4;5;56;90.2;0.244444444444444;0.499840669569158;0.438275971638838;0.571589436014565;56;90.2;0.244444444444444;0.499840669569158;0.868144320830642
159;32697135;32962648.2;5;99;125.8;0.511210762331839;0.67102077737919;0.633160205440402;0.961816019532321;99;125.8;0.511210762331839;0.67102077737919;1.16545713965859
160;32533573;32837078;5;71;94;0.354260089686099;0.500946412299351;0.499979177026893;0.576578548673021;71;94;0.354260089686099;0.500946412299351;0.87006482136203
161;32483199;32778876.8;5;26;53.4;0.116591928251121;0.281434215353374;0.323071173379312;0.398268875281109;26;53.4;0.116591928251121;0.281434215353374;0.48880679508744
162;32936889;33288846.4;5;103;154.8;0.681614349775785;0.801568273476832;1.57391445347827;1.95889449663311;103;154.8;0.681614349775785;0.801568273476832;1.39219752761765
163;32477501;32807757.6;5;42;72.6;0.163346613545817;0.417210657603339;0.267026480148726;0.48677701964238;42;72.6;0.163346613545817;0.417210657603339;0.72462903689001
164;32599217;32838487.8;5;21;85;0.113636363636364;0.455052986488384;0.348723287474494;0.5820585489694;21;85;0.113636363636364;0.455052986488384;0.790355187058772
165;32616179;32893772;5;80;106.8;0.314741035856574;0.585030154924653;0.354896387493535;0.751089204094269;80;106.8;0.314741035856574;0.585030154924653;1.01610500592177
166;33108711;33352848.6;5;104;159.2;0.721973094170404;0.823683907236952;1.95336213250413;2.15653658207867;104;159.2;0.721973094170404;0.823683907236952;1.43060889151681
167;38467603;39168140.6;5;109;186.4;0.920318725099602;0.948113558994612;16.8504540851013;19.9798314466326;109;186.4;0.920318725099602;0.948113558994612;1.64672354983275
168;43486915;44448114.8;5;110;191.4;0.955156950672646;0.971159222240449;33.9297876635725;36.1393436865823;110;191.4;0.955156950672646;0.971159222240449;1.68675022810183
169;32330331;32678708;5;20;64;0.107954545454545;0.424279470093606;0.319075313968651;0.434337131773939;20;64;0.107954545454545;0.424279470093606;0.736906448057316
170;32346601;32672452.6;5;16;61.4;0.0785340314136126;0.420110846686763;0.17384589984234;0.414678060255511;16;61.4;0.0785340314136126;0.420110846686763;0.729666207403325
