CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
108;33037039;33295041;5;314;361.6;0.670235546038544;0.754706413089904;1.71788764562572;1.81847183958471;314;361.6;0.670235546038544;0.754706413089904;1.31080587536668
109;41572266;42442211.2;5;439;469.2;0.971887550200803;0.977399182306498;28.0331050862898;29.7910781421867;439;469.2;0.971887550200803;0.977399182306498;1.69758805347971
110;34114384;34291591.4;5;407;430;0.869379014989293;0.896133300374319;4.53269864849449;4.86678571377587;407;430;0.869379014989293;0.896133300374319;1.55644204801855
111;32895071;33188048.8;5;308;333.8;0.616465863453815;0.697567778678769;1.30932199279118;1.49139991412811;308;333.8;0.616465863453815;0.697567778678769;1.21156508928418
112;33363626;33566662.4;5;371;397.8;0.792291220556745;0.829329751348782;2.44821903469023;2.64927508355313;371;397.8;0.792291220556745;0.829329751348782;1.44041483128999
113;33334251;33611387.2;5;380;403.6;0.811563169164882;0.841572438156312;2.66189630499722;2.7857577163519;380;403.6;0.811563169164882;0.841572438156312;1.46167844521886
114;32781011;33025189;5;255;284.8;0.535294117647059;0.596077557279544;0.871774443669777;0.993633147220949;255;284.8;0.535294117647059;0.596077557279544;1.03529259948552
115;32680593;32963572.4;5;217;258;0.433734939759036;0.539810600977317;0.648778631678813;0.804818731153199;217;258;0.433734939759036;0.539810600977317;0.937565780644814
116;33033175;33208625.2;5;284;338.8;0.554901960784314;0.708274137050054;0.931827384286703;1.55596790810521;284;338.8;0.554901960784314;0.708274137050054;1.23016034329746
117;37004108;38080685.6;5;428;442.8;0.9;0.922877694958;13.9642195156843;16.4495581933948;428;442.8;0.9;0.922877694958;1.60289283861126
118;32921581;33162276.8;5;274;326.2;0.58458244111349;0.680533635884976;1.26478356773263;1.41215268782773;274;326.2;0.58458244111349;0.680533635884976;1.18197947285285
119;33074205;33246439;5;307;350.2;0.6375;0.731263290960029;1.25409308271432;1.67042585258465;307;350.2;0.6375;0.731263290960029;1.27008887377268
120;32936049;33234470.8;5;312;345;0.642570281124498;0.720560009866885;1.43552489402889;1.63299734735588;312;345;0.642570281124498;0.720560009866885;1.25149896450564
121;39872505;39970965.8;5;432;457.8;0.942184154175589;0.953689954172806;21.5591848714576;22.2364823198049;432;457.8;0.942184154175589;0.953689954172806;1.65640886777382
122;32815833;33288632;5;179;340.2;0.381156316916488;0.708798762270403;0.624938136321973;1.79943342647786;179;340.2;0.381156316916488;0.708798762270403;1.23107153446965
123;33085319;33513552.8;5;338;384.2;0.702083333333333;0.800537921879965;1.54918965541891;2.48555390034861;338;384.2;0.702083333333333;0.800537921879965;1.39040796958099
124;32784172;32962983.4;5;157;255.4;0.334047109207709;0.533417603266722;0.52785432417757;0.804047862693905;157;255.4;0.334047109207709;0.533417603266722;0.926462153042202
125;32846775;33103580.6;5;271;311.2;0.578158458244111;0.649792858123444;1.07751979094516;1.23298103955089;271;311.2;0.578158458244111;0.649792858123444;1.12858759568809
126;33233630;33388205.2;5;357;378.4;0.737254901960784;0.789799821122088;1.78229948003319;2.10444724934973;357;378.4;0.737254901960784;0.789799821122088;1.37175758405415
127;32650658;32966515.8;5;188;257.6;0.375502008032129;0.539695308091504;0.556585653774792;0.813096773962411;188;257.6;0.375502008032129;0.539695308091504;0.937365535106296
128;33253711;33564214;5;370;397.2;0.790149892933619;0.828447842519445;2.41385145981968;2.64160805667908;370;397.2;0.790149892933619;0.828447842519445;1.43888309490219
129;33977527;34246807.8;5;410;429;0.875802997858672;0.893991051431193;4.52847261565064;4.72893822547062;410;429;0.875802997858672;0.893991051431193;1.55272129985418
130;33059434;33263539.8;5;328;352;0.649019607843137;0.735672014327432;1.35435128549678;1.72318143465818;328;352;0.649019607843137;0.735672014327432;1.27774613014765
131;33118419;33538030.4;5;376;392.6;0.753012048192771;0.819503867437948;1.99718293245736;2.56115304777263;376;392.6;0.753012048192771;0.819503867437948;1.42334882239223
132;32805443;33011292.6;5;200;276.4;0.426124197002141;0.577771118956427;0.738387076081254;0.950558017361706;200;276.4;0.426124197002141;0.577771118956427;1.00349720660853
133;33570902;33768494.8;5;394;412;0.8375;0.859009085286635;2.96449075445789;3.26740510294171;394;412;0.8375;0.859009085286635;1.49196314812942
134;32779242;33169063.2;5;270;325.4;0.540160642570281;0.681681368724059;0.95259506987002;1.43324611482588;270;325.4;0.540160642570281;0.681681368724059;1.18397290357337
135;34499382;34643682.2;5;417;434.6;0.890792291220557;0.905701740617302;5.68149208019512;5.94391337174966;417;434.6;0.890792291220557;0.905701740617302;1.57306091791426
136;32836509;33159335.8;5;276;323.8;0.576305220883534;0.676300703437985;1.12896437889389;1.40272426683136;276;323.8;0.576305220883534;0.676300703437985;1.17462753755018
137;32776883;33008439.6;5;254;277.4;0.496078431372549;0.581182617057555;0.727833257830572;0.942582688325529;254;277.4;0.496078431372549;0.581182617057555;1.0094224401526
138;42319734;43258439.6;5;440;472.2;0.979919678714859;0.983550947915435;30.3351361805929;32.2878506576415;440;472.2;0.979919678714859;0.983550947915435;1.70827269901102
139;33219101;33346574.4;5;340;372.2;0.725910064239829;0.775952568058002;1.69768085969378;1.97670383917749;340;372.2;0.725910064239829;0.775952568058002;1.34770709189021
140;32822358;33023759.4;5;202;282.2;0.430406852248394;0.589099846916571;0.754267719873171;0.988904816708459;202;282.2;0.430406852248394;0.589099846916571;1.02317341832878
141;33247951;33545901.4;5;365;391;0.779443254817987;0.816064805762867;2.3698300197765;2.58533042517999;365;391;0.779443254817987;0.816064805762867;1.41737571527235
142;40172464;40358850.4;5;435;461.8;0.955823293172691;0.962047293987037;22.5637229155278;23.4223970335919;435;461.8;0.955823293172691;0.962047293987037;1.67092424745117
143;32754902;33027738.6;5;226;282.4;0.481798715203426;0.591451408220813;0.877633416882418;1.00091848688393;226;282.4;0.481798715203426;0.591451408220813;1.0272577090151
144;38334783;38606850.8;5;427;447.8;0.91220556745182;0.932817107261366;17.5479887359351;18.0624358975547;427;447.8;0.91220556745182;0.932817107261366;1.62015602840132
145;32748498;32922726.2;5;181;245.2;0.385438972162741;0.512286940355978;0.613971208735975;0.680316525683967;181;245.2;0.385438972162741;0.512286940355978;0.889761527986698
146;32987184;33190632.2;5;319;337.2;0.637254901960784;0.704405352528256;1.29344187751253;1.50003667701401;319;337.2;0.637254901960784;0.704405352528256;1.22344087544381
147;32784963;33096866.2;5;272;308.8;0.544176706827309;0.646107015559765;0.97021444607142;1.21250036482767;272;308.8;0.544176706827309;0.646107015559765;1.12218586913012
148;32861394;33123986;5;271;312.8;0.578158458244111;0.654106645887546;1.16496897049986;1.29522297163187;271;312.8;0.578158458244111;0.654106645887546;1.13607996390995
149;32745065;33023246.2;5;243;282.8;0.508032128514056;0.590715203403756;0.82710918950677;0.987200846483254;243;282.8;0.508032128514056;0.590715203403756;1.02597903749073
150;38487726;39068607.8;5;430;452;0.927194860813705;0.941606173983228;18.5334248436284;19.4707036917403;430;452;0.927194860813705;0.941606173983228;1.63542124954982
151;33382199;33746465.8;5;378;410.2;0.80728051391863;0.854883857419717;2.80956521779301;3.1973443201585;378;410.2;0.80728051391863;0.854883857419717;1.48479827867635
152;33033825;33351995.6;5;331;369.4;0.706638115631692;0.770924056077029;1.73665269117416;1.99199554062762;331;369.4;0.706638115631692;0.770924056077029;1.33897336055484
153;33537755;33797609.6;5;395;412;0.829411764705882;0.8593452557403;2.75348791779663;3.35625903547568;395;412;0.829411764705882;0.8593452557403;1.49254702312789
154;40194876;40848965.4;5;436;464;0.954166666666667;0.966517332688345;23.0534707017798;24.9212999527751;436;464;0.954166666666667;0.966517332688345;1.67868799887976
155;32926690;33289489.6;5;318;355.2;0.636546184738956;0.742547199727478;1.40670130691669;1.80168006167343;318;355.2;0.636546184738956;0.742547199727478;1.28968724163194
156;32538030;32851671.8333333;6;197;235.333333333333;0.419700214132762;0.524663660080345;0.538111084430999;0.649672567986097;197;235.333333333333;0.419700214132762;0.524663660080345;0.883644059082687
157;53728489;54409290.6;5;442;479.4;0.997858672376874;0.99836130452026;64.2646097843561;66.3865081968072;442;479.4;0.997858672376874;0.99836130452026;1.73399594995624
158;33797073;34064474.8;5;397;422.2;0.845833333333333;0.879928313946598;3.46709695562723;4.1714213626522;397;422.2;0.845833333333333;0.879928313946598;1.52829654527567
159;33132241;33464773.4;5;361;384.4;0.757028112449799;0.802109656066274;2.03975154246536;2.33723282701948;361;384.4;0.757028112449799;0.802109656066274;1.39313782369406
160;33187485;33474827.6;5;367;387.6;0.76875;0.808560592916165;2.05654991046719;2.368037946016;367;387.6;0.76875;0.808560592916165;1.40434208243334
161;33155340;33356017.8;5;343;372.6;0.732334047109208;0.777146091174703;1.84971763469325;2.00528200828718;343;372.6;0.732334047109208;0.777146091174703;1.34978005309291
162;32596159;32835210.1666667;6;126;197.5;0.266666666666667;0.443802457294002;0.254193809483674;0.600079166941375;126;197.5;0.266666666666667;0.443802457294002;0.747456770179372
163;32920396;33171590.6;5;258;327.6;0.550321199143469;0.682899962471164;1.17377858255243;1.4403026055603;258;327.6;0.550321199143469;0.682899962471164;1.18608940850255
164;32689784;32995195.2;5;162;260.2;0.34475374732334;0.543660547038316;0.566171475137946;0.901963617796603;162;260.2;0.34475374732334;0.543660547038316;0.944252529066549
165;32740464;33069702.4;5;252;294.8;0.504016064257028;0.617521795716386;0.833167667258958;1.12903760047621;252;294.8;0.504016064257028;0.617521795716386;1.07253785571793
166;33007246;33137813.6;5;284;322.2;0.6;0.672638192984339;1.10328438211675;1.33841174758438;284;322.2;0.6;0.672638192984339;1.16826633518333
167;32628205;32844383.3333333;6;136;212.166666666667;0.289079229122056;0.482407398132876;0.467606614344867;0.627956961778062;136;212.166666666667;0.289079229122056;0.482407398132876;0.812475617908002
168;32877242;33140487.8;5;224;315.6;0.477516059957173;0.658714014384681;0.893762264646651;1.34501867924497;224;315.6;0.477516059957173;0.658714014384681;1.14408223551024
169;33297875;33463127.2;5;356;385.2;0.754901960784314;0.8038416347938;2.00663318790396;2.33330595631188;356;385.2;0.754901960784314;0.8038416347938;1.39614599727344
170;32981391;33322689.4;5;332;364.4;0.689583333333333;0.760632492176286;1.52873935761757;1.90236581861184;332;364.4;0.689583333333333;0.760632492176286;1.32109853904302
171;32395441;32778397.5555556;9;22;151.777777777778;0.120481927710843;0.417308152518392;0.180641219738599;0.466445897166738;22;151.777777777778;0.120481927710843;0.417308152518392;0.636944022264914
172;37566166;38133875.6;5;420;442.6;0.897216274089936;0.921931252024902;14.9586309855522;16.6166685973677;420;442.6;0.897216274089936;0.921931252024902;1.60124901667483
