CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
36;32598429;32868843.1666667;6;132;188.166666666667;0.238181818181818;0.373739987737083;0.465187321664167;0.634461263651593;132;188.166666666667;0.238181818181818;0.373739987737083;0.654044978539895
37;39553079;40302068.6;5;400;497;0.918976545842217;0.937259642730876;22.1530185475305;23.4937152157002;400;497;0.918976545842217;0.937259642730876;1.67925685989282
38;33692771;34026491.6;5;354;428.2;0.756929637526652;0.805878353411138;4.05444493665585;4.26479950671341;354;428.2;0.756929637526652;0.805878353411138;1.44386538319496
39;32950118;33191158;5;247;331.2;0.524520255863539;0.620329004080666;1.60509262863074;1.70557367201274;247;331.2;0.524520255863539;0.620329004080666;1.11142279897786
40;34218573;34592195.8;5;366;444.8;0.778251599147121;0.837357021478847;4.96518933709203;5.99717704513474;366;444.8;0.778251599147121;0.837357021478847;1.50026466348293
41;38255863;38908580.2;5;382;472.6;0.835820895522388;0.887934586985411;17.3495429820774;19.2276948422601;382;472.6;0.835820895522388;0.887934586985411;1.5908828016822
42;32919783;33100706.2;5;191;307.2;0.436781609195402;0.565370859602701;0.8500409437935;1.42922544325854;191;307.2;0.436781609195402;0.565370859602701;1.01295612345484
43;32734589;33029766.6;5;207;279;0.473563218390805;0.524273788096428;0.991957983365761;1.21092389458167;207;279;0.473563218390805;0.524273788096428;0.939323870339433
44;33253296;33561137;5;320;394.2;0.680170575692964;0.740575316526144;2.69720046458388;2.83935285861021;320;394.2;0.680170575692964;0.740575316526144;1.32686410877601
45;32938646;33228416.6;5;269;336.2;0.543636363636364;0.632027198680478;1.50959695078511;1.81992417198289;269;336.2;0.543636363636364;0.632027198680478;1.13238206430252
46;32290518;32710763.1818182;11;34;110.090909090909;0.070362473347548;0.34638357513265;0.267991414090677;0.449529734657542;34;110.090909090909;0.070362473347548;0.34638357513265;0.534008011662836
47;33196324;33485951.8;5;314;383.6;0.667377398720682;0.720434226192308;2.40653802570505;2.60918926153353;314;383.6;0.667377398720682;0.720434226192308;1.29077798859455
48;40240096;40635027;5;403;501.8;0.929637526652452;0.944922019208388;24.0672071527452;24.5148091797562;403;501.8;0.929637526652452;0.944922019208388;1.69298528441503
49;66552927;67305248.2;5;418;527.8;0.991471215351812;0.993935902418383;103.885469502618;106.233472117796;418;527.8;0.991471215351812;0.993935902418383;1.78080182516627
50;32938004;33149085;5;243;322;0.515991471215352;0.599708471755964;1.32636301657222;1.57737219519433;243;322;0.515991471215352;0.599708471755964;1.07447767856277
51;32687783;33000023.4;5;168;263.6;0.356076759061834;0.495203327770716;0.731020568090923;1.11905920242421;168;263.6;0.356076759061834;0.495203327770716;0.887239295589199
52;34319464;34624121.6;5;366;447.4;0.805970149253731;0.842392403534677;5.96954994913044;6.09649260295058;366;447.4;0.805970149253731;0.842392403534677;1.5092863896663
53;32931584;33155203.2;5;241;323.8;0.511727078891258;0.604621603591103;1.29899867207626;1.59613334494624;241;323.8;0.511727078891258;0.604621603591103;1.08328037310073
54;32934933;33103334.4;5;223;309.2;0.473347547974414;0.572660493932341;1.26601085154761;1.43722856520552;223;309.2;0.473347547974414;0.572660493932341;1.02601671829544
55;38162999;38530265;5;377;463.6;0.833688699360341;0.872998590164521;17.1018062158118;18.0654104331002;377;463.6;0.833688699360341;0.872998590164521;1.56412247404477
56;33796382;34081296;5;356;432.4;0.767590618336887;0.813292255148529;4.29087892370362;4.43299987671155;356;432.4;0.767590618336887;0.813292255148529;1.45714862380778
57;39707311;40195659.4;5;402;496.6;0.921108742004264;0.934894989258934;21.6436918833257;23.1674175088865;402;496.6;0.921108742004264;0.934894989258934;1.67502018908892
58;32988376;33212255.4;5;251;334.8;0.533049040511727;0.626747205544656;1.60667461687295;1.77001941252641;251;334.8;0.533049040511727;0.626747205544656;1.12292207660084
59;32713915;32916104.2;5;170;238;0.360341151385927;0.440024818467499;0.59485263076806;0.863522788443228;170;238;0.360341151385927;0.440024818467499;0.78837779975427
60;33888582;34288274.6;5;360;440.8;0.79317697228145;0.830309772355999;4.65917420981333;5.06713446290308;360;440.8;0.79317697228145;0.830309772355999;1.48763834213783
61;33057554;33338774.2;5;277;359.6;0.588486140724947;0.674737306707906;1.97128205693776;2.15757874251486;277;359.6;0.588486140724947;0.674737306707906;1.208904341185
62;32859862;33151563.4;5;250;322.6;0.53091684434968;0.604878198680888;1.41730725558671;1.58445034471736;250;322.6;0.53091684434968;0.604878198680888;1.08374010596992
63;33169368;33343475.2;5;254;360.6;0.539445628997868;0.67330276679613;1.80954710785378;2.17256561867386;254;360.6;0.539445628997868;0.67330276679613;1.20633412384307
64;39720020;40262985.4;5;401;497.6;0.916844349680171;0.936145064060595;21.6826260151319;23.3753329402033;401;497.6;0.916844349680171;0.936145064060595;1.6772599064419
65;33335164;33703983.6;5;336;406.4;0.716417910447761;0.765511238743017;2.95003598523827;3.27658771347901;336;406.4;0.716417910447761;0.765511238743017;1.37154096941457
66;33469555;33722537.6;5;329;408;0.699360341151386;0.766821695736896;3.13552564141447;3.3330486002813;329;408;0.699360341151386;0.766821695736896;1.37388887152861
67;33508549;33806259.2;5;341;414.8;0.73134328358209;0.779915308833319;3.34267677254654;3.59013034349654;341;414.8;0.73134328358209;0.779915308833319;1.3973482616597
68;38589523;39145165.2;5;378;478.8;0.852878464818763;0.899098226906087;17.9849269587285;19.9551493220473;378;478.8;0.852878464818763;0.899098226906087;1.61088432320674
69;41260935;41881008;5;408;508.8;0.942430703624733;0.958129208330322;27.4274439758142;28.331354032258;408;508.8;0.942430703624733;0.958129208330322;1.71664816492516
70;33253226;33555995.6;5;319;393.4;0.688699360341151;0.73891811510739;2.5511087281176;2.82391021462363;319;393.4;0.688699360341151;0.73891811510739;1.32389495623407
71;32751519;33058018.4;5;231;285.6;0.429090909090909;0.538452292230965;1.00631314482308;1.29786335466115;231;285.6;0.429090909090909;0.538452292230965;0.96472702358048
72;33025085;33180283.2;5;233;327.8;0.494669509594883;0.607995415257669;1.28100615428259;1.67253173480969;233;327.8;0.494669509594883;0.607995415257669;1.08932511900332
73;39687247;40072230.6;5;394;493.2;0.891257995735608;0.928118420506989;21.7197105901744;22.7926794783852;394;493.2;0.891257995735608;0.928118420506989;1.66287883674169
74;33563070;33918607.4;5;346;421.6;0.742004264392324;0.793110900792858;3.65388525687382;3.93434204933647;346;421.6;0.742004264392324;0.793110900792858;1.42099036392054
75;33227153;33632029.4;5;334;397.6;0.705454545454545;0.750635424975423;2.61646221500568;3.05532050833513;334;397.6;0.705454545454545;0.750635424975423;1.34488846974763
76;32613977;32905864;5;159;225.4;0.363218390804598;0.429313939402263;0.555374297958692;0.830995418046729;159;225.4;0.363218390804598;0.429313939402263;0.769187474762388
77;32937026;33218957.2;5;217;334.6;0.460554371002132;0.627857116266148;1.34579143970423;1.79058809687247;217;334.6;0.460554371002132;0.627857116266148;1.12491066664352
78;32659456;32940123.6;5;183;243.6;0.416363636363636;0.459080017795126;0.750280847158182;0.936321380195324;183;243.6;0.416363636363636;0.459080017795126;0.822518365216268
79;32854770;33129724.8;5;256;312;0.494545454545455;0.586269388979004;1.2577389040617;1.5172778562263;256;312;0.494545454545455;0.586269388979004;1.05039932192072
80;37503374;38078742.8;5;372;456.8;0.837953091684435;0.860718074485987;15.8228500951083;16.6817126297975;372;456.8;0.837953091684435;0.860718074485987;1.54211988345406
81;34104821;34448334.2;5;364;444.2;0.801705756929638;0.836762517654385;5.32699191820715;5.5572026940901;364;444.2;0.801705756929638;0.836762517654385;1.49919951079744
82;32752893;33043654.8;5;223;288;0.501066098081023;0.539483622754931;1.01160928975164;1.253979277149;223;288;0.501066098081023;0.539483622754931;0.966574824102586
83;33077270;33207057.8;5;267;333.8;0.541818181818182;0.620092177988814;1.42435481923242;1.75559724831933;267;333.8;0.541818181818182;0.620092177988814;1.11099848556329
84;39214659;39939313.4;5;404;489.4;0.88;0.921135875402311;20.2269950780238;22.3796841138706;404;489.4;0.88;0.921135875402311;1.65036844342914
85;32660199;32848484.1428571;7;109;190;0.240938166311301;0.37963365299842;0.390127201365965;0.659650959932573;109;190;0.240938166311301;0.37963365299842;0.648540823872301
86;32638667;32973290.2;5;198;249.8;0.420042643923241;0.47710903105707;0.799022382497017;1.03740062897275;198;249.8;0.420042643923241;0.47710903105707;0.854820347310585
87;37864385;38536381.4;5;380;464.2;0.823027718550107;0.872816306185947;16.1486874586368;18.0846949267812;380;464.2;0.823027718550107;0.872816306185947;1.56379588191649
88;33581719;33924954.8;5;347;421.6;0.748400852878465;0.793104394040736;3.71147955042788;3.95354032755847;347;421.6;0.748400852878465;0.793104394040736;1.42097870598965
89;33836747;34134226;5;349;434.6;0.776119402985075;0.817111962681624;4.12900994908902;4.59614601868039;349;434.6;0.776119402985075;0.817111962681624;1.46399226647124
90;32679846;32948860.4;5;188;247.8;0.398720682302772;0.466174330937165;0.899334100883156;0.96321810090025;188;247.8;0.398720682302772;0.466174330937165;0.835229009595754
91;38649722;39123543.4;5;385;474.8;0.874200426439232;0.89421037731257;19.2504727759769;19.8829959341231;385;474.8;0.874200426439232;0.89421037731257;1.60212692601836
92;32744545;32983727.2;5;181;267.8;0.383795309168444;0.498599069166248;0.790836236088463;1.07057817162672;181;267.8;0.383795309168444;0.498599069166248;0.893323332256195
93;33037806;33326342.6;5;216;355.6;0.458422174840085;0.662046170385468;1.34319634170938;2.12036433647647;216;355.6;0.458422174840085;0.662046170385468;1.18616605527396
94;33106681;33325009;5;280;359.4;0.594882729211087;0.672526525146456;1.94429254547243;2.11613629970955;280;359.4;0.594882729211087;0.672526525146456;1.20494335755407
95;56303593;57148804.8;5;417;525.4;0.985074626865672;0.989396607659187;72.4865458357573;75.1193465366969;417;525.4;0.985074626865672;0.989396607659187;1.77266892205604
96;33057739;33364741;5;296;363.8;0.628997867803838;0.684631850614426;2.09325562761937;2.23714754726424;296;363.8;0.628997867803838;0.684631850614426;1.22663206568418
97;39440529;39731872.8;5;396;488.6;0.907272727272727;0.920180872138426;20.8958894146891;21.7473298764123;396;488.6;0.907272727272727;0.920180872138426;1.64865739591468
98;32984294;33167101.2;5;218;328.2;0.462686567164179;0.610760422420491;1.35999085887468;1.63240545291089;218;328.2;0.462686567164179;0.610760422420491;1.09427909017005
99;32583001;32956875.2;5;213;236.8;0.356499356499356;0.462720127108641;0.627107322977458;0.98717308507122;213;236.8;0.356499356499356;0.462720127108641;0.829040227736316
100;32936654;33305737.8;5;288;354.4;0.643923240938166;0.667834608547116;1.71171687364975;2.05690241583154;288;354.4;0.643923240938166;0.667834608547116;1.19653700698025
101;32767303;33093731;5;239;301.4;0.507462686567164;0.569016539780074;1.19629298926521;1.40689878801795;239;301.4;0.507462686567164;0.569016539780074;1.01948796710597
102;32788263;33037354;5;215;284.2;0.456289978678038;0.531250255644911;1.09127387124257;1.23414389637277;215;284.2;0.456289978678038;0.531250255644911;0.951823374697133
103;33349694;33584532.2;5;326;396.2;0.692963752665245;0.744768420580664;2.66667418826451;2.91147386020321;326;396.2;0.692963752665245;0.744768420580664;1.33437675354036
104;39162793;39540436.8;5;390;483.6;0.878181818181818;0.909476593144071;20.0679807327322;21.1638628086028;390;483.6;0.878181818181818;0.909476593144071;1.62947889604979
105;32935216;33320110.6;5;288;355.8;0.611940298507463;0.671574883083032;1.71486399111746;2.10002804927901;288;355.8;0.611940298507463;0.671574883083032;1.20323833219043
106;32690533;32910590;5;140;233;0.319540229885057;0.431718379289144;0.494428856291114;0.845916859018396;140;233;0.319540229885057;0.431718379289144;0.773495429559716
107;32640245;32917391.4;5;128;222.6;0.230909090909091;0.425453864826147;0.459515464594229;0.866427280697054;128;222.6;0.230909090909091;0.425453864826147;0.762271507813513
108;39188945;39796724;5;392;489.6;0.905747126436782;0.92059524511632;20.0556731432304;21.9488794075924;392;489.6;0.905747126436782;0.92059524511632;1.64939981416674
109;33466081;33614539.4;5;316;398.2;0.718181818181818;0.744587438517598;2.52362960832122;3.00444808621424;316;398.2;0.718181818181818;0.744587438517598;1.3340524940107
110;35204125;35491186;5;370;453.2;0.818763326226013;0.853506453726997;8.49654022647294;8.75363359827733;370;453.2;0.818763326226013;0.853506453726997;1.52919906292754
111;47759419;48707462.8;5;413;519.4;0.97228144989339;0.978227527067008;47.496916609862;49.244407404174;413;519.4;0.97228144989339;0.978227527067008;1.75265765266172
112;32734264;33021855.2;5;208;278.4;0.475862068965517;0.521853156049381;0.938124547058914;1.18722261867879;208;278.4;0.475862068965517;0.521853156049381;0.934986904588474
113;32663918;32915098;6;166;222.333333333333;0.369090909090909;0.435433230544574;0.58195023575231;0.776500011955143;166;222.333333333333;0.369090909090909;0.435433230544574;0.762008153453004
114;33652811;33939557.8;5;348;423.2;0.739872068230277;0.795537051051504;3.93103521117887;3.9985401701091;348;423.2;0.739872068230277;0.795537051051504;1.42533721646728
115;38001748;38574271.4;5;379;463.2;0.842217484008529;0.873417633825221;17.3619942023371;18.199262020561;379;463.2;0.842217484008529;0.873417633825221;1.56487326060352
116;33240248;33384766;5;282;369.8;0.599147121535181;0.689222643405465;1.85581841481194;2.29919964829684;282;369.8;0.599147121535181;0.689222643405465;1.23485723610146
117;51249739;51726830.2;5;415;523;0.980810234541578;0.985115031127204;57.1249699889779;58.5023803659228;415;523;0.980810234541578;0.985115031127204;1.76499776410291
118;33744656;34009459.2;5;350;426.6;0.744136460554371;0.801935313010517;4.13810154471214;4.2131620107389;350;426.6;0.744136460554371;0.801935313010517;1.43680076914384
119;33353599;33509710;5;287;385;0.609808102345416;0.715259710181954;2.27345506814614;2.68344711376188;287;385;0.609808102345416;0.715259710181954;1.28150698074267
120;32971360;33229669.2;5;255;341.2;0.541577825159915;0.638649320830968;1.72965612656611;1.82379498465837;255;341.2;0.541577825159915;0.638649320830968;1.14424669982215
121;38110798;38506644.2;5;381;463.4;0.831556503198294;0.873325416962309;16.8427022039273;17.9919227142471;381;463.4;0.831556503198294;0.873325416962309;1.56470803872414
122;33171602;33554890.2;5;318;390.8;0.686567164179104;0.736503401326094;2.44490231360499;2.82014155075399;318;390.8;0.686567164179104;0.736503401326094;1.31956859404258
123;33272741;33555651.2;5;315;392.2;0.669509594882729;0.736829467190902;2.7151302428539;2.82204082544303;315;392.2;0.669509594882729;0.736829467190902;1.3201527953837
124;33029959;33404769.6;5;289;369;0.662068965517241;0.695542311365796;1.77624684037374;2.35941270433031;289;369;0.662068965517241;0.695542311365796;1.24617997453038
125;40983854;42338455;5;410;510.6;0.950909090909091;0.962530236020356;26.5717260042204;29.7292454780739;410;510.6;0.950909090909091;0.962530236020356;1.72453333953647
126;32739283;32948616;5;145;250.2;0.307036247334755;0.464336790814071;0.662756404188307;0.961801577099946;145;250.2;0.307036247334755;0.464336790814071;0.831936750208544
127;32723003;32975475.2;5;153;254.8;0.362768496420048;0.471319858562778;0.448481322908769;1.04583527726181;153;254.8;0.362768496420048;0.471319858562778;0.844448079924978
128;33552350;33791305.2;5;338;414;0.729211087420043;0.777535810517738;3.30911470803595;3.54497894618324;338;414;0.729211087420043;0.777535810517738;1.39308499384428
129;32658038;32934072.2;5;174;236.2;0.330909090909091;0.44673061786998;0.568599621168403;0.918318477719576;174;236.2;0.330909090909091;0.44673061786998;0.800392357017047
130;33405729;33612836.4;5;310;397;0.67590618336887;0.742463767614605;2.33874073250331;2.99778412693958;310;397;0.67590618336887;0.742463767614605;1.33024758364283
131;38178518;38427854.2;5;374;462.6;0.840085287846482;0.869950069162418;17.4601797483083;17.752626121075;374;462.6;0.840085287846482;0.869950069162418;1.55866054058267
132;33568824;33970500.4;5;351;424.6;0.763326226012793;0.799463424352972;3.67165551614296;4.09287702195779;351;424.6;0.763326226012793;0.799463424352972;1.43237196863241
133;32864959;33116246.8;5;240;311.6;0.509594882729211;0.582043937446706;1.19538946625166;1.47661771560896;240;311.6;0.509594882729211;0.582043937446706;1.04282872125868
134;34425366;34770551.2;5;368;448.8;0.808102345415778;0.845314073555955;6.31694112874315;6.54439437025218;368;448.8;0.808102345415778;0.845314073555955;1.51452104845442
135;39145524;39993532.4;5;387;491.8;0.912579957356077;0.927297205614293;20.2821290638154;22.5514718451642;387;491.8;0.912579957356077;0.927297205614293;1.66140749339227
136;32714633;32973390.8;5;176;260;0.402298850574713;0.486294064532573;0.701564932138688;1.03834565130298;176;260;0.402298850574713;0.486294064532573;0.87127686562086
137;33375589;33744097.4;5;332;408.6;0.705756929637527;0.76910324943529;3.07488178484805;3.39940384623612;332;408.6;0.705756929637527;0.76910324943529;1.37797665523823
138;32536935;32805697.7142857;7;104;151;0.24;0.315908220564332;0.471141238653258;0.527757230957953;104;151;0.24;0.315908220564332;0.539676543464067
139;39190461;39567970.8;5;393;485;0.880597014925373;0.913479655415692;20.518817144518;21.2443565426372;393;485;0.880597014925373;0.913479655415692;1.63665104928645
140;33083330;33283936;5;253;350.2;0.537313432835821;0.655132981104054;1.77310837371558;1.98990560624375;253;350.2;0.537313432835821;0.655132981104054;1.1737799244781
141;38742169;39373041.8;5;393;480;0.861818181818182;0.904922018173072;18.7784027823617;20.6452114098395;393;480;0.861818181818182;0.904922018173072;1.62131861589342
142;32756881;33130897.4;5;250;304.6;0.478181818181818;0.579871635022425;1.16410639870162;1.5195623920171;250;304.6;0.478181818181818;0.579871635022425;1.03893667941518
143;33018520;33283198.2;5;275;350.4;0.584221748400853;0.657870903295318;1.88992822993167;1.98780554582005;275;350.4;0.584221748400853;0.657870903295318;1.17868536840411
144;32975543;33291071.2;5;291;353.4;0.635394456289979;0.664441217164474;1.7965730622077;2.01198022641031;291;353.4;0.635394456289979;0.664441217164474;1.19045718075302
145;47836856;48304664.2;5;412;518.6;0.968017057569296;0.976331315412037;46.5486235502328;48.0130674303247;412;518.6;0.968017057569296;0.976331315412037;1.74926027344657
146;33858529;34123984.4;5;355;434.2;0.773987206823028;0.816513259606142;4.38317324968729;4.56426392625108;355;434.2;0.773987206823028;0.816513259606142;1.46291959012767
147;32970379;33256389.8;5;281;346.2;0.597014925373134;0.649173382508262;1.71503265973382;1.90578346983158;281;346.2;0.597014925373134;0.649173382508262;1.1631023103273
148;34223969;34531763.2;5;365;445;0.799573560767591;0.838353982241871;5.60668283340103;5.81309579583097;365;445;0.799573560767591;0.838353982241871;1.50205088485002
149;34238230;34445394;5;363;443.8;0.803837953091684;0.835483483724157;4.92022470223462;5.54963020178772;363;443.8;0.803837953091684;0.835483483724157;1.49690790833911
150;33370579;33575585.2;5;313;393.6;0.665245202558635;0.738052653707588;2.65891108809395;2.88360698099505;313;393.6;0.665245202558635;0.738052653707588;1.32234433789276
151;38882530;39222496.4;5;388;476;0.867272727272727;0.897263416939881;19.257346656822;20.1855491386286;388;476;0.867272727272727;0.897263416939881;1.60759695535062
152;32796621;33091767.6;5;231;299;0.48;0.563397989173066;1.21657961694607;1.40067077407332;231;299;0.48;0.563397989173066;1.00942139726841
153;38627387;39388465.4;5;389;480.6;0.878464818763326;0.906702277245067;19.294174813891;20.6932957708745;389;480.6;0.878464818763326;0.906702277245067;1.62450824673074
154;32854229;33119478;5;221;308.6;0.46908315565032;0.578922788193097;1.3615706788658;1.48542386615459;221;308.6;0.46908315565032;0.578922788193097;1.0372366621793
155;33149074;33472915.8;5;308;379.8;0.654584221748401;0.714346327321917;2.37532838228503;2.56868957345279;308;379.8;0.654584221748401;0.714346327321917;1.27987050311843
156;33530957;33933057.8;5;345;422.8;0.759061833688699;0.796662993542445;3.55470966842932;3.97860304073716;345;422.8;0.759061833688699;0.796662993542445;1.42735453009688
157;32758601;33004175.2;5;205;275;0.434968017057569;0.513161155262878;0.864967739253627;1.13320132744261;205;275;0.434968017057569;0.513161155262878;0.919413736512656
158;33135646;33385577;5;269;363.6;0.614545454545455;0.681718465525383;1.60549299360247;2.30100784014102;269;363.6;0.614545454545455;0.681718465525383;1.22141225073298
159;33086236;33346010.8;5;303;361.4;0.601818181818182;0.679240387544589;1.81109447741088;2.18022279468254;303;361.4;0.601818181818182;0.679240387544589;1.21697236101739
160;78208880;78973424.2;5;420;531;1;1;139.905091806193;141.992365581713;420;531;1;1;1.79166666666667
161;33749109;33979872.4;5;344;425.8;0.76545842217484;0.800224282754135;3.82308617275604;4.12317042204193;344;425.8;0.76545842217484;0.800224282754135;1.43373517326783
162;38779462;39573748.6;5;388;486.6;0.889655172413793;0.913465444684785;18.801218418672;21.2667473073715;388;486.6;0.889655172413793;0.913465444684785;1.63662558839357
163;32577558;32928412.2;5;184;226.8;0.351351351351351;0.438962408189947;0.610297534794995;0.90015358845497;184;226.8;0.351351351351351;0.438962408189947;0.786474314673655
164;33772772;34095987.6;5;358;431.6;0.771855010660981;0.812134972310618;4.15062230583559;4.47785766463929;358;431.6;0.771855010660981;0.812134972310618;1.45507515872319
165;33983209;34297640.2;5;362;440.6;0.795309168443497;0.829841682711656;4.91863167772134;5.09610716260367;362;440.6;0.795309168443497;0.829841682711656;1.48679968152505
166;32719855;33043648.6;5;196;282.2;0.415778251599147;0.534032604259577;1.0497578377529;1.25313288221325;196;282.2;0.415778251599147;0.534032604259577;0.956808415965075
167;32918041;33204115;5;252;334.2;0.535181236673774;0.628539610272074;1.66182189814782;1.74485115529431;252;334.2;0.535181236673774;0.628539610272074;1.12613346840413
168;67328583;68932198.8;5;419;528.8;0.993603411513859;0.995920475355746;107.932981601204;111.217859216707;419;528.8;0.993603411513859;0.995920475355746;1.78435751834571
169;33101646;33346268.2;5;292;361.2;0.622601279317697;0.67752786241176;1.89751889495566;2.18075097800152;292;361.2;0.622601279317697;0.67752786241176;1.21390408682107
170;32980985;33292610.2;5;276;352.2;0.5863539445629;0.662500982353126;1.85621383409434;2.01629905510572;276;352.2;0.5863539445629;0.662500982353126;1.18698092671602
171;50466881;51239450;5;414;522.4;0.978181818181818;0.98343278649217;54.7248301608388;57.0166922211208;414;522.4;0.978181818181818;0.98343278649217;1.76198374246514
