CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
24;17.4674932474714;925185.804663443;5;99;165.8;0.464454976303318;0.768601200854544;98.5661692006193;1512227.72497691;99;165.8;0.464454976303318;0.768601200854544;1.26270197283246
25;24.1479666926603;369577.401736615;5;41;149.8;0.186915887850467;0.695164488950275;174.508149063681;633095.031393544;41;149.8;0.186915887850467;0.695164488950275;1.1420559461326
26;25.2036704979319;111570421.537233;5;177;197;0.843601895734597;0.913881977489071;186.509130398173;176762989.75079;177;197;0.843601895734597;0.913881977489071;1.50137753444633
27;17.819457229904;23452.8405372141;5;65;120.4;0.328205128205128;0.549236351965476;102.567209229551;75822.6149142209;65;120.4;0.328205128205128;0.549236351965476;0.902316863943281
28;11.6999534550006;15838.8773348308;7;1;102.142857142857;0;0.565401952880887;12.9114053121274;89625.3602862194;1;102.142857142857;0;0.565401952880887;0.84810292932133
29;0.633830263667049;7275.13336745525;7;2;83.2857142857143;0.004739336492891;0.422794243677189;12.8069672341856;23752.721762884;2;83.2857142857143;0.004739336492891;0.422794243677189;0.634191365515783
30;18.0918282683062;29497.114226795;5;32;125.2;0.144859813084112;0.57890281174148;105.663456237092;78444.7169444376;32;125.2;0.144859813084112;0.57890281174148;0.951054619289575
31;23.4994591620869;18655.5713188924;5;134;149;0.635514018691589;0.692102948817116;167.136074878831;60290.0019979766;134;149;0.635514018691589;0.692102948817116;1.13702627305669
32;43.5313957327165;2897649.93764848;5;141;170.2;0.648148148148148;0.792584381242713;394.854205359603;4618250.68446579;141;170.2;0.648148148148148;0.792584381242713;1.3021029120416
33;19.0443381586571;27084424.1045179;5;129;172.8;0.606635071090047;0.801910048573166;116.491354514943;42941258.0967513;129;172.8;0.606635071090047;0.801910048573166;1.31742365122734
34;82.8362110708973;23468844.2367085;5;155;187;0.712962962962963;0.867118460676554;1861.48162285306;37206194.1234177;155;187;0.712962962962963;0.867118460676554;1.42455175682577
35;93.0320805758672;2338367706.80524;5;191;211.2;0.970212765957447;0.981433078203266;9194.14314403637;3703384427.22064;191;211.2;0.970212765957447;0.981433078203266;1.61235434276251
36;21.4812319208448;377935398.502825;5;155;188;0.729857819905213;0.873078092554066;144.193363741514;598599375.779244;155;188;0.729857819905213;0.873078092554066;1.43434258062454
37;1.3555879892942;2428.16409493744;7;28;79.8571428571429;0.125;0.428074259620933;12.5891213738632;7173.06767751091;28;79.8571428571429;0.125;0.428074259620933;0.6421113894314
38;38.5347638715525;22540.2638584772;5;139;176.2;0.707692307692308;0.81575047839153;338.053722684695;73656.4060023527;139;176.2;0.707692307692308;0.81575047839153;1.34016150021466
39;0.723320530477321;12900.1242169468;7;14;91.7142857142857;0.10655737704918;0.469489255538359;16.931690839237;40610.7223781858;14;91.7142857142857;0.10655737704918;0.469489255538359;0.704233883307538
40;0.46967530532174;5294.38663559844;9;1;85.6666666666667;0;0.497978353840127;12.6317614404181;16825.9821680384;1;85.6666666666667;0;0.497978353840127;0.675827765925887
41;1.49768941655664;8698.13221367964;7;22;95.2857142857143;0.0981308411214953;0.511494034673258;12.9037847896131;28519.2220745697;22;95.2857142857143;0.0981308411214953;0.511494034673258;0.767241052009887
42;21.2610783204508;90025960.1773365;5;154;188.8;0.725118483412322;0.8750529203476;141.690711732629;142629009.213019;154;188.8;0.725118483412322;0.8750529203476;1.43758694057106
43;16.9302337179591;46393111.9989313;5;86;170;0.402843601895735;0.787544369874184;92.4587349437186;73521884.3246738;86;170;0.402843601895735;0.787544369874184;1.29382289336473
44;18.6487017334623;21996.4263766919;5;88;129.4;0.446153846153846;0.59563782246978;111.993856892695;70529.2822504304;88;129.4;0.446153846153846;0.59563782246978;0.978547851200353
45;5.2495182782135;7401.6026270841;7;98;125.142857142857;0.449074074074074;0.674965956274048;12.7457049309329;24075.1794325267;98;125.142857142857;0.449074074074074;0.674965956274048;1.01244893441107
46;2.19798132860181;10198.7971592834;7;16;92.5714285714286;0.0710900473933649;0.509371514939638;12.673244307797;31600.0647180805;16;92.5714285714286;0.0710900473933649;0.509371514939638;0.764057272409457
47;16.8847826938081;379697820.689424;5;83;163.8;0.388625592417062;0.760433376399465;91.9420588744031;601373965.503316;83;163.8;0.388625592417062;0.760433376399465;1.24928340408484
48;0.650286814375427;13436.7658561051;14;4;41.7142857142857;0.014018691588785;0.311719877560287;11.1451447476958;2926.33809157723;4;41.7142857142857;0.014018691588785;0.311719877560287;0.311719877560287
49;0.918068508796726;10446.2397844816;7;8;80.1428571428571;0.0358974358974359;0.421833805681731;17.7554265927074;33363.0714356952;8;80.1428571428571;0.0358974358974359;0.421833805681731;0.632750708522596
50;89.2680772303653;1794679205.88089;5;187;210.4;0.953846153846154;0.977392088337515;8450.55829686621;2842352388.94907;187;210.4;0.953846153846154;0.977392088337515;1.60571557369735
51;17.5915364334778;45169428.1447048;5;103;164.4;0.483412322274882;0.761828543124618;99.9762616455841;71577335.6527353;103;164.4;0.483412322274882;0.761828543124618;1.25157546370473
52;18.8128287219722;24441.3466896322;5;4;120.4;0.0153846153846154;0.541529803339977;69.4857398713126;79792.1293443497;4;120.4;0.0153846153846154;0.541529803339977;0.889656105487106
53;40.1341294190564;23873.5055093402;5;142;168.6;0.693617021276596;0.783534128605176;356.234917056432;74446.2778375581;142;168.6;0.693617021276596;0.783534128605176;1.28723463985136
54;0.787558679310126;9476.44056883871;7;7;84.2857142857143;0.028436018957346;0.43572064271855;14.9821996753763;29772.5262578104;7;84.2857142857143;0.028436018957346;0.43572064271855;0.653580964077825
55;20.7038993835369;200845764.183683;5;147;182.4;0.691943127962085;0.846818561026727;135.356838549179;318136965.041188;147;182.4;0.691943127962085;0.846818561026727;1.39120192168677
56;0.501920540778386;252.767939424209;7;1;81.7142857142857;0;0.431412692825292;12.3512605539297;535.643902162475;1;81.7142857142857;0;0.431412692825292;0.647119039237937
57;20.5003636181555;442799553.592233;5;146;185;0.687203791469194;0.859050090831785;133.043094003552;701324536.672407;146;185;0.687203791469194;0.859050090831785;1.41129657779508
58;20.7066688035237;35370.3245556785;5;100;155.2;0.462616822429907;0.716508884472812;135.388320634781;91881.1706181849;100;155.2;0.462616822429907;0.716508884472812;1.17712173877676
59;67.9889686273785;218079793.754987;5;180;194.4;0.837962962962963;0.903200347357332;672.881881617097;345420106.704221;180;194.4;0.837962962962963;0.903200347357332;1.48382914208704
60;0.550386377367474;7711.22906112519;11;1;60.0909090909091;0;0.38261344722131;0.527017684355575;19145.7354745715;1;60.0909090909091;0;0.38261344722131;0.464602043054448
61;25.8946566254249;12219.8895301615;5;115;135.4;0.537037037037037;0.628598243177513;194.364090830285;40274.4486171164;115;135.4;0.537037037037037;0.628598243177513;1.03269711379163
62;25.4866311132794;912339.620306576;5;159;179.8;0.808510638297872;0.834816659921248;189.725757113191;1487196.473518;159;179.8;0.808510638297872;0.834816659921248;1.37148451272776
63;22.5470746899396;897955399.774895;5;163;189.2;0.767772511848341;0.878784827452847;156.309602324286;1422158789.3106;163;189.2;0.767772511848341;0.878784827452847;1.44371793081539
64;0.977300754298599;5752.09293211323;9;32;78;0.241706161137441;0.445840920680213;12.5444768236099;17558.0867805129;32;78;0.241706161137441;0.445840920680213;0.605069820923146
65;17.6367541433519;30714623.6901537;5;106;167;0.497630331753554;0.774137879090382;100.490285455556;48685859.4893426;106;167;0.497630331753554;0.774137879090382;1.27179794421991
66;20.3217795920592;67672478.545606;5;144;187.6;0.677725118483412;0.869444177833458;131.012994696228;107234053.319579;144;187.6;0.677725118483412;0.869444177833458;1.42837257786925
67;0.313128250230164;279.755803618423;9;2;68.5555555555556;0.00462962962962963;0.407888078958478;12.230364600518;609.127079168658;2;68.5555555555556;0.00462962962962963;0.407888078958478;0.55356239287222
68;33.2027437899276;16185750.7492476;5;62;150.2;0.455223880597015;0.729656251216263;28.5902618563383;25667640.6604362;62;150.2;0.455223880597015;0.729656251216263;1.198720984141
69;3.51161948737872;1033.05520576874;9;11;97.7777777777778;0.0462962962962963;0.55698601660247;12.4832506483627;3194.959248933;11;97.7777777777778;0.0462962962962963;0.55698601660247;0.755909593960495
70;1.9369198381299;4832.87420905181;9;73;112.555555555556;0.393518518518519;0.638773505974543;12.5347114005124;15664.1603400687;73;112.555555555556;0.393518518518519;0.638773505974543;0.866906900965451
71;35.3641668346663;910599.366730444;5;101;159;0.467289719626168;0.801365075841575;36.9611952064186;1501735.93736269;101;159;0.467289719626168;0.801365075841575;1.31652833888259
72;33.4820847522524;186557.470673375;5;75;167;0.552238805970149;0.810544918479495;29.6721160464561;346833.427419506;75;167;0.552238805970149;0.810544918479495;1.3316095089306
73;34.9960438167569;25016.3010166157;5;7;101.4;0.0280373831775701;0.517816182153207;35.5354987167605;80858.8945434734;7;101.4;0.0280373831775701;0.517816182153207;0.850698013537411
74;34.8226685301417;20328.8545523133;5;18;109.6;0.0871794871794872;0.556856672639001;34.8640369349775;66327.5619342204;18;109.6;0.0871794871794872;0.556856672639001;0.914835962192644
75;0.581452070606112;671.924249632887;9;6;71;0.0231481481481481;0.415290359104685;12.4599831529245;1788.61696114868;6;71;0.0231481481481481;0.415290359104685;0.563608344499215
76;1.40602262958552;5311.56424380954;9;2;67.3333333333333;0.00699300699300699;0.381588768317073;3.4753619918914;17580.3457208916;2;67.3333333333333;0.00699300699300699;0.381588768317073;0.517870471287456
77;35.2287804153889;19505.3279211302;5;22;110;0.107692307692308;0.561571765336082;36.436859771467;63931.5955079876;22;110;0.107692307692308;0.561571765336082;0.922582185909277
78;35.2717954145296;573945051.300624;5;121;178.6;0.787037037037037;0.894265835185308;36.6034517265852;909015778.470463;121;178.6;0.787037037037037;0.894265835185308;1.46915101494729
79;35.3388287971626;15353.2185232299;5;73;114.2;0.336448598130841;0.59446171109635;37.3858918863445;49727.1617364043;73;114.2;0.336448598130841;0.59446171109635;0.976615668229717
80;33.1533847974649;3295410.74443808;5;59;150.4;0.432835820895522;0.72776051907399;28.3991003726396;5252621.7834541;59;150.4;0.432835820895522;0.72776051907399;1.19560656705013
81;1.69551156913396;1147.58759484618;9;15;92.5555555555556;0.0648148148148148;0.540545669434092;12.6849648594165;3348.82651885284;15;92.5555555555556;0.0648148148148148;0.540545669434092;0.733597694231981
82;1.2958148929752;7072.68939264576;9;19;93;0.0841121495327103;0.557204013637206;13.2362334166377;23664.4571238506;19;93;0.0841121495327103;0.557204013637206;0.756205447079065
83;1.18717249048241;6146.7534584388;9;9;79.3333333333333;0.0597014925373134;0.445867597105497;12.7920841546047;20127.583096289;9;79.3333333333333;0.0597014925373134;0.445867597105497;0.605106024643175
84;1.22093234410713;11404.4047676273;9;9;98.3333333333333;0.041025641025641;0.556711238113357;18.894000818423;36926.6306631121;9;98.3333333333333;0.041025641025641;0.556711238113357;0.755536680296698
85;0.714474984948104;3934.81183572346;13;31;63.6153846153846;0.204255319148936;0.494392794186071;12.4782675137857;7873.13957483444;31;63.6153846153846;0.204255319148936;0.494392794186071;0.529706565199362
86;0.25453413362276;5267.51587717071;9;1;74.3333333333333;0;0.417742542505709;12.9519672742935;15736.6587380145;1;74.3333333333333;0;0.417742542505709;0.566936307686319
87;1.53192363099582;5261.6909043899;9;49;103.777777777778;0.246153846153846;0.622291534151346;13.4869963671366;17226.2610910592;49;103.777777777778;0.246153846153846;0.622291534151346;0.84453851063397
88;35.0482712991227;300389.134309995;5;119;155.2;0.666666666666667;0.783286551472565;35.7377695193184;506793.785740771;119;155.2;0.666666666666667;0.783286551472565;1.28682790599064
89;34.8760146340025;82067061.1797606;5;116;156.8;0.676595744680851;0.793370530736331;35.0706400250076;130001121.440908;116;156.8;0.676595744680851;0.793370530736331;1.30339444335254
90;0.615087472071486;2919.55965578527;9;3;87.4444444444444;0.0102564102564103;0.515847340176592;12.8649471355104;9134.13790503026;3;87.4444444444444;0.0102564102564103;0.515847340176592;0.700078533096804
91;17.6724553853112;10089.3514324293;9;15;102.222222222222;0.0654205607476635;0.615604917325276;12.864378638152;107749.345368499;15;102.222222222222;0.0654205607476635;0.615604917325276;0.835463816370017
92;0.574338995954502;14228.2592809297;9;6;89.5555555555556;0.0307692307692308;0.493984016299871;16.8588314091792;44265.7014432037;6;89.5555555555556;0.0307692307692308;0.493984016299871;0.670406879264111
93;3.54210327973284;5909.48875896889;9;25;102.555555555556;0.17910447761194;0.587565462026775;12.5794307802047;18016.1516091688;25;102.555555555556;0.17910447761194;0.587565462026775;0.797410269893481
94;0.721307607355746;1858.65649338382;9;27;83.3333333333333;0.12037037037037;0.49024802805993;12.6069574727431;5423.91114141437;27;83.3333333333333;0.12037037037037;0.49024802805993;0.665336609509905
95;38.5056698064818;2398232744.07011;5;131;195.4;0.961702127659574;0.977612122006011;49.1278610796999;3798187003.32378;131;195.4;0.961702127659574;0.977612122006011;1.6060770575813
96;0.705664315895822;7173.46593636778;11;11;62.3636363636364;0.0473933649289099;0.397885880361096;12.6156285549317;16968.5651602377;11;62.3636363636364;0.0473933649289099;0.397885880361096;0.483147140438474
97;35.0028445990454;3487730563.1657;5;118;191.2;0.873134328358209;0.95061900018038;35.5618373344613;5523587762.25908;118;191.2;0.873134328358209;0.95061900018038;1.56173121458205
98;1.04297037569773;5502.61969580473;11;13;66.7272727272727;0.0615384615384615;0.428083641473628;12.4692286052784;12553.7820876131;13;66.7272727272727;0.0615384615384615;0.428083641473628;0.519815850360834
99;44.2301003460259;378871.320281889;5;134;164.2;0.700934579439252;0.833045775798155;71.2978969874461;641655.003314266;134;164.2;0.700934579439252;0.833045775798155;1.36857520309697
100;1.03758471911782;7093.7209855943;9;3;75.4444444444444;0.013986013986014;0.430241149415257;7.89539081130258;23656.4682393093;3;75.4444444444444;0.013986013986014;0.430241149415257;0.583898702777849
101;35.9327623099293;32987631.3373167;5;126;169;0.736111111111111;0.8522613260743;39.1632975843725;52284769.3875049;126;169;0.736111111111111;0.8522613260743;1.40014360712206
102;6.11337499278228;4134.85747822093;9;13;105.666666666667;0.0895522388059701;0.597224948107273;12.6002709547854;12820.1249868639;13;105.666666666667;0.0895522388059701;0.597224948107273;0.810519572431298
103;34.1924793314806;18537.0248889215;5;9;115;0.0373831775700935;0.583903041400571;32.4233894213993;60805.7517879507;9;115;0.0373831775700935;0.583903041400571;0.959269282300938
104;38.2573591962516;2176099733.36108;5;129;193.4;0.955223880597015;0.96649426311194;48.1661837378142;3446371025.02735;129;193.4;0.955223880597015;0.96649426311194;1.5878120036839
105;35.7936290171997;1039529.52759153;5;125;159;0.652777777777778;0.804819244833594;38.6244509559665;1676375.00060112;125;159;0.652777777777778;0.804819244833594;1.32220304508376
106;1.66581561830424;8987.98145424005;9;34;100.888888888889;0.154205607476636;0.591747321297227;12.7465757097599;29130.2577262259;34;100.888888888889;0.154205607476636;0.591747321297227;0.803085650331951
107;1.96618342498397;4301.56524424795;9;44;99.8888888888889;0.200934579439252;0.59466007703851;12.6790023286441;14638.2486620217;44;99.8888888888889;0.200934579439252;0.59466007703851;0.807038675980835
108;0.646531030742087;6834.23005906393;9;9;71.2222222222222;0.0564102564102564;0.396738797795543;12.6804810858403;22079.9019397914;9;71.2222222222222;0.0564102564102564;0.396738797795543;0.538431225579666
109;34.4469047586168;19210.7480929745;5;10;114.6;0.0461538461538462;0.57707664512955;33.4087487189728;62095.4338349494;10;114.6;0.0461538461538462;0.57707664512955;0.948054488427118
110;34.285228798335;480731.291804423;5;103;161.6;0.706382978723404;0.805847323859836;32.7825970310263;811486.729512599;103;161.6;0.706382978723404;0.805847323859836;1.32389203205545
111;33.2000990787852;18780.6343080364;5;61;122.6;0.447761194029851;0.598525580886292;28.580019205897;60511.5545266415;61;122.6;0.447761194029851;0.598525580886292;0.983292025741765
112;4.82769945084351;5466.76834990851;5;57;97;0.259259259259259;0.52038289229185;52.3258298882978;17025.1889278777;57;97;0.259259259259259;0.52038289229185;0.854914751622325
113;34.719377343643;25435.3468956831;5;6;119.8;0.0233644859813084;0.614579840928229;34.4640025039874;71793.2740233794;6;119.8;0.0233644859813084;0.614579840928229;1.00966688152495
114;1.27150616715303;10728.5045101734;9;57;89.6666666666667;0.303317535545024;0.512400187565947;12.9369580231873;33204.1657712368;57;89.6666666666667;0.303317535545024;0.512400187565947;0.695400254553785
115;0.445725147567271;8028.83110758619;9;1;82;0;0.477582272105872;17.3097459114213;26431.9964991001;1;82;0;0.477582272105872;0.648147369286541
116;41.7827583891006;2264306669.17742;5;133;195.2;0.969230769230769;0.977386748853926;61.8196338329266;3586072360.9481;133;195.2;0.969230769230769;0.977386748853926;1.60570680168859
117;1.62458858775427;7061.96863176239;11;13;71.1818181818182;0.0560747663551402;0.46050322786923;12.4703579583275;16276.7203794616;13;71.1818181818182;0.0560747663551402;0.46050322786923;0.559182490984065
118;5.13910837120899;3788.41920801346;11;14;91.4545454545455;0.123809523809524;0.57412531118916;8.41531817316536;8127.50642456543;14;91.4545454545455;0.123809523809524;0.57412531118916;0.697152163586838
119;1.54327944542342;5604.95946309152;11;32;71.0909090909091;0.158878504672897;0.460384400368602;12.5459737352102;12621.7587238771;32;71.0909090909091;0.158878504672897;0.460384400368602;0.559038200447588
120;0.548499758761125;3003.7027057819;11;15;67.8181818181818;0.0979020979020979;0.441552186846258;12.3682799568124;4251.37726547416;15;67.8181818181818;0.0979020979020979;0.441552186846258;0.536170512599028
121;13.5388421576638;15092.2855486299;5;14;102.8;0.0616113744075829;0.618395362550349;15.0153039294247;37020.9390762279;14;102.8;0.0616113744075829;0.618395362550349;1.01593523847557
122;16.225737461782;13657.9561010183;5;73;96.2;0.341232227488152;0.558926931284499;12.5965273796142;32690.5662761085;73;96.2;0.341232227488152;0.558926931284499;0.918237101395963
123;24.8009094136812;18904.3067785701;5;76;137.4;0.615740740740741;0.764841632640866;18.3537972361213;50450.3381507728;76;137.4;0.615740740740741;0.764841632640866;1.25652553933857
124;17.54824472204;17869.3477177901;5;96;122.4;0.478672985781991;0.701934295802905;12.9365423438233;45873.9801571815;96;122.4;0.478672985781991;0.701934295802905;1.1531777716762
125;0.770992254013496;2849.14818644846;13;7;47.3846153846154;0.041958041958042;0.363351661919334;12.3213611651115;4645.27734526123;7;47.3846153846154;0.041958041958042;0.363351661919334;0.38930535205643
126;16.9059441647996;14581.9831971525;5;84;107;0.393364928909953;0.621680171661517;12.7234994037614;35778.8840097333;84;107;0.393364928909953;0.621680171661517;1.02133171058678
127;0.734167500670118;1769.57735700036;11;1;73.4545454545455;0;0.461766090114602;3.40258403820511;1180.9414679069;1;73.4545454545455;0;0.461766090114602;0.56071596656773
128;2.26649041027298;3743.13467035248;11;10;64.9090909090909;0.0697674418604651;0.432503855451399;12.4206704089893;6530.47284974926;10;64.9090909090909;0.0697674418604651;0.432503855451399;0.525183253048127
129;15.0554054349395;17878.9046339187;5;62;94.6;0.289099526066351;0.543948359107681;12.7130167717851;44944.8834662586;62;94.6;0.289099526066351;0.543948359107681;0.893629447105477
130;5.44690300566535;3650.60149559691;11;17;75.3636363636364;0.111888111888112;0.488684421160039;10.9166558955341;7150.51168263608;17;75.3636363636364;0.111888111888112;0.488684421160039;0.593402511408619
131;12.2142775036296;28825.7321151798;5;4;103.6;0.014218009478673;0.613189445964983;13.2545078265477;77185.1088438317;4;103.6;0.014218009478673;0.613189445964983;1.00738266122819
132;0.77004693993306;2724.07388861902;11;12;65.0909090909091;0.0769230769230769;0.428714823845437;12.359731057209;3656.80815537973;12;65.0909090909091;0.0769230769230769;0.428714823845437;0.520582286098031
133;1.2315360765717;6767.32190149274;11;28;82.3636363636364;0.312796208530806;0.511623258337261;12.4612706862249;16018.1226397772;28;82.3636363636364;0.312796208530806;0.511623258337261;0.621256813695246
134;2.80320695977276;2277.18718449265;11;10;66.9090909090909;0.0601851851851852;0.434864840486056;7.77544163074827;2836.15413716206;10;66.9090909090909;0.0601851851851852;0.434864840486056;0.528050163447354
135;0.796753361658574;3582.86831629177;11;30;76.8181818181818;0.189814814814815;0.504145482460845;12.5004479471034;6092.81157444431;30;76.8181818181818;0.189814814814815;0.504145482460845;0.612176657273883
136;0.393843517623985;10006.3885250935;14;8;40.2142857142857;0.0297872340425532;0.278612023077362;11.7335830275943;4923.88310687355;8;40.2142857142857;0.0297872340425532;0.278612023077362;0.278612023077362
137;0.967174719870472;7321.19091234757;11;11;68.0909090909091;0.0746268656716418;0.421414784082311;10.6410370592328;18436.1931228737;11;68.0909090909091;0.0746268656716418;0.421414784082311;0.511717952099949
138;20.4391411984524;19211.1024441609;5;78;131.2;0.625;0.736973722220773;19.3600443257379;51295.9952669026;78;131.2;0.625;0.736973722220773;1.21074254364841
139;13.2523989825981;18372.7604767591;5;21;88;0.0947867298578199;0.530537751381757;12.6297880768148;44574.2335572388;21;88;0.0947867298578199;0.530537751381757;0.871597734412886
140;14.5579058232841;21735.6213940513;5;35;115.8;0.161137440758294;0.684026142609888;19.5145226141235;57048.8406756586;35;115.8;0.161137440758294;0.684026142609888;1.12375723428767
141;25.6536582314241;19736.7346822735;5;75;127.8;0.545454545454545;0.688302060056623;12.5578902769505;53294.9379031071;75;127.8;0.545454545454545;0.688302060056623;1.13078195580731
142;15.227513912164;12504.2535440066;5;80;99.2;0.374407582938389;0.602931815382657;13.1340773773059;26527.7403551391;80;99.2;0.374407582938389;0.602931815382657;0.990530839557223
143;3.29973085717718;4394.17284694203;11;20;76.7272727272727;0.147286821705426;0.492694231475326;10.4991023823983;9009.5043888467;20;76.7272727272727;0.147286821705426;0.492694231475326;0.598271566791467
144;7.6201621581646;15370.211428861;5;65;99.6;0.391489361702128;0.547353723457888;12.5151892658523;36717.7872318545;65;99.6;0.391489361702128;0.547353723457888;0.899223974252245
145;39.2120656970738;29431.3764170047;5;98;151.4;0.678321678321678;0.831722112567126;12.6369602806861;80834.2517069553;98;151.4;0.678321678321678;0.831722112567126;1.36640061350314
146;0.407937646116267;2879.80114584619;13;11;57.4615384615385;0.0468085106382979;0.380503439413965;12.3583639711845;4571.12327301693;11;57.4615384615385;0.0468085106382979;0.380503439413965;0.407682256514963
147;5.80485324814555;3184.50144764196;11;9;82.7272727272727;0.0740740740740741;0.513719586993778;7.53716426329178;9946.5030742863;9;82.7272727272727;0.0740740740740741;0.513719586993778;0.623802355635302
148;15.5420053318383;30047.6686542719;5;56;134.2;0.260663507109005;0.749897485888713;13.1719584894332;84605.6345228909;56;134.2;0.260663507109005;0.749897485888713;1.23197444110289
149;8.57199907725068;19603.3336574685;5;97;117.2;0.408510638297872;0.69848079747142;16.3165333125917;46918.9334530484;97;117.2;0.408510638297872;0.69848079747142;1.14750416727448
150;19.4364716846975;26632.3916938176;5;106;147.2;0.635071090047393;0.83479648696196;18.4766590362618;71861.5794066423;106;147.2;0.635071090047393;0.83479648696196;1.37145137143751
151;1.02941731717131;5247.5022731016;11;11;87.9090909090909;0.0952380952380952;0.544951245792627;8.01326099507158;11579.41182453;11;87.9090909090909;0.0952380952380952;0.544951245792627;0.66172651274819
152;2.20383389239176;4094.14481675838;11;21;92;0.19047619047619;0.578415621536156;10.3267121735316;8651.66517648892;21;92;0.19047619047619;0.578415621536156;0.702361826151047
153;25.3485407079916;30476.2154308969;5;104;166.8;0.848341232227488;0.917641305695153;14.0644677916368;86837.5277339909;104;166.8;0.848341232227488;0.917641305695153;1.50755357364204
154;0.957047264024717;6459.0795309405;11;28;67.5454545454545;0.215384615384615;0.423749885309355;12.6987402164139;14982.3835741149;28;67.5454545454545;0.215384615384615;0.423749885309355;0.51455343216136
155;21.7051807227545;28747.8054334186;5;91;148.4;0.739336492890995;0.816572482283383;12.9357610271395;80117.4253902478;91;148.4;0.739336492890995;0.816572482283383;1.34151193517984
