CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
18;2.85579298015329;1453.7588510952;7;1;153.428571428571;0;0.659084136057508;26.7748506797699;3210.16235032094;1;153.428571428571;0;0.659084136057508;1.06185777475932
19;4.47299058751269;1178.67366255402;9;111;144;0.511627906976744;0.659010286440996;12.960249930184;2238.61261327664;111;144;0.511627906976744;0.659010286440996;0.988515429661494
20;106.150786548286;14989.6612307214;5;193;230;0.967441860465116;0.978671044023815;245.987304654529;23439.8421548506;193;230;0.967441860465116;0.978671044023815;1.68548902026324
21;73.8696892940494;2872.84547501189;5;175;205.8;0.818532818532819;0.877534717979289;62.9618981139565;1751.75231339164;175;205.8;0.818532818532819;0.877534717979289;1.51130979207544
22;4.89670530412844;1155.83826431933;9;80;137.333333333333;0.367441860465116;0.636085500718641;12.8469123642215;2674.16488383926;80;137.333333333333;0.367441860465116;0.636085500718641;0.954128251077962
23;4.02321533037829;3864.62388832553;5;86;158.6;0.388157894736842;0.687016127235571;37.0720915324457;1495.26432271475;86;158.6;0.388157894736842;0.687016127235571;1.18319444135015
24;4.19839995601547;1388.09870002735;7;73;139.714285714286;0.324324324324324;0.638706210474814;19.5770933070557;5333.37287676353;73;139.714285714286;0.324324324324324;0.638706210474814;1.02902667243164
25;6.34639912818964;5113.04724827018;5;157;192.6;0.634868421052632;0.831853300419046;65.1906047650995;3041.12287801405;157;192.6;0.634868421052632;0.831853300419046;1.43263623961058
26;76.6322213172798;6989.69218578307;5;186;222;0.934362934362934;0.943868128051115;165.817752225294;7537.88031683315;186;222;0.934362934362934;0.943868128051115;1.62555066497692
27;3.18030380768051;2233.86472646474;7;8;161.857142857143;0.0357142857142857;0.707537756174194;41.1805908680954;20392.8002014382;8;161.857142857143;0.0357142857142857;0.707537756174194;1.13992194050287
28;0.846209588240733;1104.98489450013;9;11;118.888888888889;0.0510204081632653;0.524823476177429;10.8126793943964;97.9377293291545;11;118.888888888889;0.0510204081632653;0.524823476177429;0.787235214266144
29;9.72754203994779;6086.24728750946;5;150;189.8;0.490131578947368;0.83164591070475;39.2730152851394;5695.98710770707;150;189.8;0.490131578947368;0.83164591070475;1.43227906843596
30;8.61489661797645;2590.98368468234;5;137;199;0.693877551020408;0.837879045395657;56.0650084356523;1572.67236607615;137;199;0.693877551020408;0.837879045395657;1.44301391151474
31;78.3623762915832;15902.3856807532;5;188;230.2;0.954081632653061;0.977975406775896;248.393938518785;28847.3144500306;188;230.2;0.954081632653061;0.977975406775896;1.68429097833627
32;4.26433284943827;1162.16523628495;9;87;138.888888888889;0.387387387387387;0.633109494439343;12.9293516364057;1565.06068062221;87;138.888888888889;0.387387387387387;0.633109494439343;0.949664241659014
33;3.47884384488864;5936.52663658389;7;35;165.142857142857;0.173469387755102;0.733191649627153;39.1884050073562;108687.527888036;35;165.142857142857;0.173469387755102;0.733191649627153;1.18125321328819
34;103.262548856768;7541.86728141003;5;189;224;0.930501930501931;0.953777552438157;168.733203517771;9147.02000616456;189;224;0.930501930501931;0.953777552438157;1.64261689586572
35;4.70521351594017;1247.03110210815;7;102;158.857142857143;0.38996138996139;0.709629431844854;10.6876980570344;4063.58428303795;102;158.857142857143;0.38996138996139;0.709629431844854;1.14329186241671
36;3.25105210737317;1189.743742543;9;1;115.222222222222;0;0.524202646159428;5.66804844745247;1839.47734371411;1;115.222222222222;0;0.524202646159428;0.786303969239142
37;6.79751664239417;3572.21445205472;5;141;178;0.460526315789474;0.779104326768254;38.1942388441625;3304.07166596674;141;178;0.460526315789474;0.779104326768254;1.34179078498977
38;0.376692664419878;1231.19132361224;9;4;130.333333333333;0.0157894736842105;0.567661122297862;13.4251285837008;90.9264543123989;4;130.333333333333;0.0157894736842105;0.567661122297862;0.851491683446793
39;133.591150581288;12016.2464716939;5;190;228.4;0.953488372093023;0.970931802209123;250.351637822802;18925.7535048506;190;228.4;0.953488372093023;0.970931802209123;1.67216032602682
40;0.529313879299753;1072.53826437806;9;20;112.555555555556;0.0733590733590734;0.503272571537944;5.58656993956001;111.668189380255;20;112.555555555556;0.0733590733590734;0.503272571537944;0.754908857306916
41;76.3748721123459;4425.38819558027;5;181;210.8;0.865131578947368;0.901229986949955;130.278232166779;3760.78314344839;181;210.8;0.865131578947368;0.901229986949955;1.55211831085826
42;21.8164915328573;10453.6978934156;5;177;221.2;0.897959183673469;0.939678535478501;163.180125424114;19359.0451191219;177;221.2;0.897959183673469;0.939678535478501;1.61833525554631
43;3.32613943200225;1288.53237443823;9;4;120.555555555556;0.012448132780083;0.543873059782085;7.26660271151027;2100.2419713745;4;120.555555555556;0.012448132780083;0.543873059782085;0.815809589673127
44;3.05328955011006;5499.9645136559;7;4;154.142857142857;0.0153061224489796;0.69247702410312;35.5421522103916;98097.0582090112;4;154.142857142857;0.0153061224489796;0.69247702410312;1.11565742772169
45;4.90429331771825;1113.85049010288;9;108;131.888888888889;0.444078947368421;0.607849750796628;12.8503038944124;1254.80865901002;108;131.888888888889;0.444078947368421;0.607849750796628;0.911774626194942
46;5.86765465058369;1361.32493974056;7;126;177.428571428571;0.637755102040816;0.784147832703399;18.5939861804182;4725.43047261768;126;177.428571428571;0.637755102040816;0.784147832703399;1.26334928602214
47;6.67753288023594;4498.26379982674;5;88;170.8;0.286184210526316;0.759258802366426;36.4893817410061;4660.33573677072;88;170.8;0.286184210526316;0.759258802366426;1.30761238185329
48;10.4670972267771;1507.79545152836;7;68;166.428571428571;0.341836734693878;0.736947225263739;15.2404702605564;11268.9513718909;68;166.428571428571;0.341836734693878;0.736947225263739;1.18730386292491
49;70.6884878042879;20115.648885215;5;184;229.4;0.933673469387755;0.976002809506481;175.991647834035;39330.4395089552;184;229.4;0.933673469387755;0.976002809506481;1.68089372748338
50;3.1752985648736;1389.18690806681;9;7;132.777777777778;0.0306122448979592;0.584511869259215;15.796052099461;1461.08068982897;7;132.777777777778;0.0306122448979592;0.584511869259215;0.876767803888823
51;3.6769696505124;1316.1692792194;7;55;160.428571428571;0.275510204081633;0.692100517234157;14.3489878312221;3438.49178972982;55;160.428571428571;0.275510204081633;0.692100517234157;1.1150508333217
52;4.09103627826992;1217.28404623845;9;3;111.222222222222;0.0116959064327485;0.501158537755053;2.86049969383742;2605.77931315403;3;111.222222222222;0.0116959064327485;0.501158537755053;0.751737806632579
53;3.41513066613423;1814.50981720773;7;23;135.142857142857;0.0723684210526316;0.620580711550037;31.7930983760146;13070.5303099831;23;135.142857142857;0.0723684210526316;0.620580711550037;0.999824479719504
54;857.454194791077;28268.0795735353;5;197;228.2;0.888157894736842;0.977631578947368;145.326419322169;115347.279576055;197;228.2;0.888157894736842;0.977631578947368;1.68369883040936
55;59.1323302920325;5433.66901274438;5;81;174.6;0.263157894736842;0.784704591684833;36.468382577213;8999.93077261622;81;174.6;0.263157894736842;0.784704591684833;1.35143568567943
56;4.18495003368482;1130.96399467358;10;83;121.3;0.360995850622407;0.582131836776648;12.7266515862712;2050.1463071123;83;121.3;0.360995850622407;0.582131836776648;0.84085709756627
57;3.92250047532188;3267.33304101118;5;73;153.2;0.342105263157895;0.668128591209549;36.7025613579176;3196.98659087222;73;153.2;0.342105263157895;0.668128591209549;1.15066590708311
58;7.74588581948674;1294.12225610034;7;132;168;0.625482625482625;0.750805892812175;16.6289710655463;5491.62854507626;132;168;0.625482625482625;0.750805892812175;1.20963171619739
59;4.57993949147179;1209.61960410631;9;69;145.555555555556;0.316279069767442;0.665183087417313;16.9391116380167;2357.58841375125;69;145.555555555556;0.316279069767442;0.665183087417313;0.99777463112597
60;0.395898266865366;16182.7348096561;16;2;66.8125;0.00386100386100386;0.412906094256333;2.37588726882393;195.837158558916;2;66.8125;0.00386100386100386;0.412906094256333;0.458784549173703
61;3.4281324156829;4191.48651382854;7;24;145.571428571429;0.0756578947368421;0.667175676833022;31.9328852711033;63747.8933152452;24;145.571428571429;0.0756578947368421;0.667175676833022;1.07489414600876
62;3.06759569607786;1364.95866032957;9;5;135;0.0204081632653061;0.599543184552917;15.1402598508312;2025.96232416456;5;135;0.0204081632653061;0.599543184552917;0.899314776829376
63;5.39506224318673;2694.09853868432;5;144;172.8;0.565789473684211;0.744537466049968;51.2470856383461;1299.94666351811;144;172.8;0.565789473684211;0.744537466049968;1.28225896930828
64;97.8078460805365;14123.0944185958;5;191;228.4;0.969111969111969;0.972115864209325;191.475429983084;22983.9671642315;191;228.4;0.969111969111969;0.972115864209325;1.67419954391606
65;12.4133941478231;1917.94597215728;5;141;183.8;0.640926640926641;0.78259593943105;17.6165482221709;667.064760849857;141;183.8;0.640926640926641;0.78259593943105;1.34780411790903
66;3.40310850636796;1514.65430565085;10;25;139.7;0.0888157894736842;0.673485056274672;16.5965145275811;7782.22972567702;25;139.7;0.0888157894736842;0.673485056274672;0.972811747952304
67;1.02128112508906;890.84862080067;12;36;101.333333333333;0.177606177606178;0.517641562116889;7.63576886437901;868.474441588826;36;101.333333333333;0.177606177606178;0.517641562116889;0.690188749489185
68;790.300211692765;3906.89588023097;5;70;185.6;0.410714285714286;0.749073346425388;8.17639776282178;50954.8695483023;70;185.6;0.410714285714286;0.749073346425388;1.29007076328817
69;481.193463047678;9872.76241843822;5;134;190.2;0.4375;0.81710703738712;37.6743737541392;160619.908898114;134;190.2;0.4375;0.81710703738712;1.40723989772226
70;4.29069546597693;2094.7379195004;5;94;149.2;0.418918918918919;0.630191306881086;13.4763651187788;51.6941881779615;94;149.2;0.418918918918919;0.630191306881086;1.08532947296187
71;1.04515599710471;901.348163260045;12;63;107.166666666667;0.312741312741313;0.54815337170057;7.90902337211213;726.389846480079;63;107.166666666667;0.312741312741313;0.54815337170057;0.730871162267426
72;839.732952171822;24145.0397816666;5;166;228.8;0.878289473684211;0.960144055467816;61.441675455575;511065.607362536;166;228.8;0.878289473684211;0.960144055467816;1.65358142886124
73;0.918564627910417;910.682102879341;12;30;96.8333333333333;0.130630630630631;0.507051561781981;9.49538064572731;1350.95766078158;30;96.8333333333333;0.130630630630631;0.507051561781981;0.676068749042641
74;41.8694481686657;2591.61222056921;5;163;205.4;0.776061776061776;0.864313086602342;41.4289150020508;319.798118192005;163;205.4;0.776061776061776;0.864313086602342;1.48853920470403
75;582.880212724075;10238.3372618986;5;136;182.8;0.618257261410788;0.772357677304172;25.255525373229;231204.006095381;136;182.8;0.618257261410788;0.772357677304172;1.33017155535719
76;3.89040664381935;2250.12215900764;5;21;151.8;0.0900900900900901;0.643757769718678;20.8922914941523;57.694479111592;21;151.8;0.0900900900900901;0.643757769718678;1.10869393673772
77;1230.23043226523;21431.820601347;5;168;235.6;0.938223938223938;0.983164739396995;92.863704683071;486279.580517476;168;235.6;0.938223938223938;0.983164739396995;1.69322816229483
78;903.702961536526;20894.6828371978;5;165;214.8;0.697095435684647;0.900634625984047;56.0019377945758;455647.399150762;165;214.8;0.697095435684647;0.900634625984047;1.55109296697253
79;5.04998698410853;2052.77664306719;5;127;164;0.522821576763486;0.692574035599259;15.0701620843599;44.0973783554981;127;164;0.522821576763486;0.692574035599259;1.19276639464317
80;0.901714226238781;803.15901343992;14;7;84.3571428571429;0.027906976744186;0.459061094019364;5.31871749062278;368.201440706858;7;84.3571428571429;0.027906976744186;0.459061094019364;0.561074670468112
81;642.601352932241;4929.26484133852;5;160;208.4;0.746710526315789;0.880437738537214;52.3797239295664;54939.246246875;160;208.4;0.746710526315789;0.880437738537214;1.51630943859187
82;562.864608266162;10554.2225734355;5;83;188.4;0.340248962655602;0.790185367956169;12.498032321428;203393.355034664;83;188.4;0.340248962655602;0.790185367956169;1.36087480036896
83;903.794523480249;7000.19416147919;5;164;207.4;0.692946058091286;0.869413739153311;55.8814027873006;108988.325242882;164;207.4;0.692946058091286;0.869413739153311;1.49732366187515
84;1.02580850773061;907.764316382642;12;2;100.5;0.00510204081632653;0.510109437561791;7.54237698292581;208.067548301818;2;100.5;0.00510204081632653;0.510109437561791;0.680145916749055
85;2.91295646648543;3616.31364548804;10;2;135.1;0.00510204081632653;0.652571526392129;9.78345646413799;59891.8712404292;2;135.1;0.00510204081632653;0.652571526392129;0.942603315899742
86;576.178594249729;8563.56681295681;5;157;203.2;0.631578947368421;0.863186507257265;45.2775436195442;122705.486995359;157;203.2;0.631578947368421;0.863186507257265;1.48659898472085
87;4.36736005985989;1035.74242489064;10;10;112.7;0.0347490347490347;0.541608882588083;3.62600315011087;1038.07804351072;10;112.7;0.0347490347490347;0.541608882588083;0.78232394151612
88;0.748589458297957;16304.6250462314;16;5;64.5;0.032258064516129;0.362054057955777;4.78459348696325;126.041039251654;5;64.5;0.032258064516129;0.362054057955777;0.40228228661753
89;0.963659164803583;919.43735165788;12;23;103.75;0.102325581395349;0.542615668843519;8.76973062385671;408.504209834559;23;103.75;0.102325581395349;0.542615668843519;0.723487558458026
90;0.60023792903786;1144.26537573461;10;11;114.4;0.0595238095238095;0.508180586259255;4.66616462120264;80.0260987304071;11;114.4;0.0595238095238095;0.508180586259255;0.734038624596702
91;484.303467666329;6423.59952365264;5;132;169.8;0.473684210526316;0.724604750915081;22.238173080111;107155.839650901;132;169.8;0.473684210526316;0.724604750915081;1.24793040435375
92;828.239816586458;25359.8761599822;5;151;221.6;0.875;0.924814159150259;38.5354344024604;512623.327380863;151;221.6;0.875;0.924814159150259;1.59273549631433
93;327.467795595363;2165.57855562804;5;131;176.8;0.521235521235521;0.744140602712343;13.1531515108807;2131.17138574414;131;176.8;0.521235521235521;0.744140602712343;1.28157548244904
94;3.46524342084366;1097.84477382686;10;34;122.4;0.168367346938776;0.574114173716917;9.48694557869764;2028.20925029015;34;122.4;0.168367346938776;0.574114173716917;0.829276028702214
95;483.576918703435;13973.2206297531;5;137;175.2;0.467105263157895;0.750556967443842;22.9145004974829;300642.107456491;137;175.2;0.467105263157895;0.750556967443842;1.29262588837551
96;0.397466271476773;21561.6579989293;16;8;65.8125;0.0368421052631579;0.407464564855013;4.85571697636889;207.086262357958;8;65.8125;0.0368421052631579;0.407464564855013;0.452738405394459
97;4.07913704564295;2149.39958032002;5;54;158.2;0.238738738738739;0.662650932450561;14.0256253861975;60.0200880206468;54;158.2;0.238738738738739;0.662650932450561;1.14123216144263
98;2.91789878951788;1179.24666571153;10;3;109.9;0.0102040816326531;0.535963154704171;11.9065759118239;1621.61296079029;3;109.9;0.0102040816326531;0.535963154704171;0.774169001239358
99;852.100831230106;3394.74767441926;5;114;193.2;0.672619047619048;0.794137395046436;14.2263693472493;26434.0404120598;114;193.2;0.672619047619048;0.794137395046436;1.36768106924664
100;0.969900573896875;12007.6210780014;16;3;71.375;0.0102040816326531;0.441169573748217;8.35751185314323;233.152603225262;3;71.375;0.0102040816326531;0.441169573748217;0.490188415275796
101;4.16202679864466;1818.44809706911;10;52;140.1;0.211618257261411;0.669382803460801;9.50164306421727;20051.9531970848;52;140.1;0.211618257261411;0.669382803460801;0.966886271665602
102;1.01878992666601;915.540848835857;12;20;107.666666666667;0.0883720930232558;0.550871492927901;10.0362107938444;528.722655596362;20;107.666666666667;0.0883720930232558;0.550871492927901;0.734495323903869
103;1259.73217091476;21060.7906933651;5;169;236.4;0.957528957528958;0.986242436864843;95.598837380308;418466.114771238;169;236.4;0.957528957528958;0.986242436864843;1.69852864126723
104;3.43593266042257;1227.3745309742;10;5;113.1;0.018018018018018;0.544921495054622;12.6747616320809;1779.44518473334;5;113.1;0.018018018018018;0.544921495054622;0.78710882619001
105;4.03449236064848;2346.34475287201;5;42;178.4;0.184684684684685;0.7393224777206;23.6993785052271;76.1520823924827;42;178.4;0.184684684684685;0.7393224777206;1.27327760051881
106;4.39778278021573;1132.34693420143;10;37;125.8;0.167441860465116;0.597020692552661;13.1420172552815;1924.12635660236;37;125.8;0.167441860465116;0.597020692552661;0.862363222576066
107;0.893848603055877;893.436228425579;12;41;90.9166666666667;0.208494208494208;0.449135733553539;8.38372193462039;699.04862763876;41;90.9166666666667;0.208494208494208;0.449135733553539;0.598847644738052
108;4.9806150801565;2250.66026248241;5;158;180.6;0.688796680497925;0.764382481801678;22.1496451781626;62.9450287388089;158;180.6;0.688796680497925;0.764382481801678;1.31643649643622
109;4.54396964062414;1069.12383004851;10;53;110.8;0.241860465116279;0.5202727074056;9.63321713663478;906.137145807081;53;110.8;0.241860465116279;0.5202727074056;0.751505021808089
110;1.06127131301329;920.65671229566;12;2;96.5;0.00595238095238095;0.451677098283889;1.34178489123008;154.223901732471;2;96.5;0.00595238095238095;0.451677098283889;0.602236131045185
111;3.41575817021553;1116.58955254071;10;5;107.9;0.016597510373444;0.521904688509725;7.29733996157878;1733.94350157224;5;107.9;0.016597510373444;0.521904688509725;0.753862327847381
112;0.820497012610645;914.898129367102;12;2;91.25;0.00925925925925926;0.43000239442654;5.65858473133473;85.9433787944255;2;91.25;0.00925925925925926;0.43000239442654;0.573336525902054
113;568.259522168317;11538.0995484309;5;161;204.2;0.621710526315789;0.870408206930919;52.9744637216211;245579.807824093;161;204.2;0.621710526315789;0.870408206930919;1.49903635638103
114;4.93938791350114;2077.3334651935;5;111;163.8;0.424710424710425;0.689747231710542;10.9368710230214;60.5516000578217;111;163.8;0.424710424710425;0.689747231710542;1.18789801016816
115;476.978354568574;3727.99809352728;5;82;160;0.266447368421053;0.703092551806791;36.4683880857325;26397.245671074;82;160;0.266447368421053;0.703092551806791;1.21088161700058
116;977.747317480014;10420.8996732865;5;155;220.4;0.854771784232365;0.917206812309455;41.7081995906288;206129.650827316;155;220.4;0.854771784232365;0.917206812309455;1.57963395453295
117;478.01027201566;8713.5818108935;5;108;161.6;0.351973684210526;0.702472309376109;15.1677613969044;161856.329000172;108;161.6;0.351973684210526;0.702472309376109;1.2098134217033
118;0.993240176682465;923.53864870706;12;60;109.5;0.274418604651163;0.554671275930109;9.06287111957763;526.610027153942;60;109.5;0.274418604651163;0.554671275930109;0.739561701240146
119;903.184837362983;8214.46229533607;5;158;206.2;0.651452282157676;0.866459426153137;64.1966119133093;153839.874870921;158;206.2;0.651452282157676;0.866459426153137;1.49223567837485
120;4.13932614457432;1186.0126732598;10;64;131.5;0.283783783783784;0.631912582188866;16.0752575639836;2091.29575148797;64;131.5;0.283783783783784;0.631912582188866;0.912762618717251
121;0.841434856503542;965.265626855906;12;10;91.8333333333333;0.037344398340249;0.48561166999268;7.66685584575326;843.761956232593;10;91.8333333333333;0.037344398340249;0.48561166999268;0.647482226656907
122;477.4941904682;16759.854026498;5;90;158;0.322368421052632;0.689523081562828;12.8821042740159;399513.968231541;90;158;0.322368421052632;0.689523081562828;1.18751197380265
123;1.83319676514336;855.868547317078;12;1;94.6666666666667;0;0.455684606715143;2.19754798551589;266.533207611416;1;94.6666666666667;0;0.455684606715143;0.60757947562019
124;469.252425742589;4709.63329707351;5;29;159.2;0.0921052631578947;0.701611667668667;23.693412154708;63304.0752973289;29;159.2;0.0921052631578947;0.701611667668667;1.20833120542937
125;4.18710033227217;2211.2276746359;5;69;168.2;0.306306306306306;0.700508343023084;18.2966897413855;62.9416534835865;69;168.2;0.306306306306306;0.700508343023084;1.20643103520642
126;1.0658354926558;797.048668960968;14;12;95.5714285714286;0.0501930501930502;0.492365700112696;4.58987430026361;234.866912447513;12;95.5714285714286;0.0501930501930502;0.492365700112696;0.60178030013774
127;817.493983098984;9266.19971067032;5;140;216.6;0.973684210526316;0.986306821373558;183.85744988207;34704.3818506569;140;216.6;0.973684210526316;0.986306821373558;1.69863952569891
128;1.01642392431031;2164.35634556389;5;104;180.2;0.733590733590734;0.803713568327239;24.0934112785206;99.8754861817615;104;180.2;0.733590733590734;0.803713568327239;1.38417336767469
129;0.948908927633781;800.415340750973;14;17;87.5;0.0526315789473684;0.49852527653755;7.01887539481602;1544.83493478992;17;87.5;0.0526315789473684;0.49852527653755;0.609308671323672
130;8.06513187240827;1997.9091265236;5;70;125.2;0.286307053941909;0.620610897592665;10.9502087543232;349.763651658314;70;125.2;0.286307053941909;0.620610897592665;1.06882987918737
131;1.03765690243468;1949.80460361112;5;96;156.6;0.370656370656371;0.715350766710329;10.3237268483268;90.3775109166814;96;156.6;0.370656370656371;0.715350766710329;1.23199298711223
132;0.920877492572904;830.795598868636;14;11;106.214285714286;0.0465116279069767;0.570761768345615;9.12757576600201;1031.70545155963;11;106.214285714286;0.0465116279069767;0.570761768345615;0.697597716866863
133;128.883437869075;2556.85778742956;5;120;183.2;0.766447368421053;0.847651701979497;54.5083379464654;5487.5509187681;120;183.2;0.766447368421053;0.847651701979497;1.45984459785358
134;1.24563787452555;790.250019777489;14;36;104.285714285714;0.135135135135135;0.566619572581738;7.09417681833249;593.789961565312;36;104.285714285714;0.135135135135135;0.566619572581738;0.692535033155457
135;1.02984566251056;756.04195306066;14;8;85.0714285714286;0.027027027027027;0.445131710431608;3.35007438164054;268.157927477534;8;85.0714285714286;0.027027027027027;0.445131710431608;0.544049868305299
136;2.94444010709848;2344.52065890905;5;119;182.2;0.647302904564315;0.831814569077986;39.4925316055128;182.196911706213;119;182.2;0.647302904564315;0.831814569077986;1.43256953563431
137;0.992455247906088;2011.14619421384;5;51;155.4;0.359712230215827;0.664935945184616;16.3082570520552;83.826941596554;51;155.4;0.359712230215827;0.664935945184616;1.14516746115128
138;0.735105933886227;2114.11379899616;5;2;155.4;0.0065359477124183;0.652243683207983;20.1864090277303;89.2777526513821;2;155.4;0.0065359477124183;0.652243683207983;1.12330856552486
139;0.82139129576981;836.364513296555;14;10;95;0.0588235294117647;0.512383587379212;10.6413290723488;535.282338675612;10;95;0.0588235294117647;0.512383587379212;0.626246606796815
140;0.927486535936358;1834.66279585351;5;76;123;0.327800829875519;0.578592349692968;11.0907958750399;67.2422858761354;76;123;0.327800829875519;0.578592349692968;0.996464602249001
141;166.430798286416;2302.99133780812;5;45;130.6;0.144736842105263;0.645670915575886;35.9268975682558;7042.81507840758;45;130.6;0.144736842105263;0.645670915575886;1.11198879904736
142;1.10179638316224;794.053697799741;14;3;97.7142857142857;0.00657894736842105;0.535558799521099;8.66073068228075;506.146145394593;3;97.7142857142857;0.00657894736842105;0.535558799521099;0.654571866081344
143;0.527630532170132;803.143794344303;14;19;90.4285714285714;0.125581395348837;0.484568393772214;10.6253538701281;210.336363536268;19;90.4285714285714;0.125581395348837;0.484568393772214;0.592250259054928
144;0.943932492347823;804.722920955015;14;5;81.2142857142857;0.0204081632653061;0.472743638828951;9.46271336314338;320.332191077604;5;81.2142857142857;0.0204081632653061;0.472743638828951;0.57779778079094
145;1.01114002997939;1976.645887612;5;105;164.2;0.401544401544402;0.758699596817287;10.7297448445924;105.266911476639;105;164.2;0.401544401544402;0.758699596817287;1.30664930562977
146;831.235757553725;9695.3259519672;5;139;218.6;0.984555984555985;0.993498663779807;201.808022649496;37996.070873676;139;218.6;0.984555984555985;0.993498663779807;1.71102547650967
147;1.03097911057238;1784.88845390403;5;44;126;0.166023166023166;0.628200980204215;7.6075881700053;69.5725912109195;44;126;0.166023166023166;0.628200980204215;1.08190168812948
148;0.974561626782392;2042.57514552377;5;74;157;0.525179856115108;0.687565282908937;20.0221380721152;77.2300479666497;74;157;0.525179856115108;0.687565282908937;1.18414020945428
149;88.8221015259046;2590.42703868445;5;101;191.2;0.719424460431655;0.863180179549437;54.5258352394163;3804.98945470641;101;191.2;0.719424460431655;0.863180179549437;1.48658808700181
150;1.02869802777837;1881.9983421936;5;10;125.6;0.0647482014388489;0.543173161192052;17.9479860999946;46.9774786521871;10;125.6;0.0647482014388489;0.543173161192052;0.935464888719645
151;0.965964702191711;1910.82225298501;5;98;146.2;0.378378378378378;0.678411698899284;10.5174206519626;98.2755536749574;98;146.2;0.378378378378378;0.678411698899284;1.16837570365988
152;1.41417658398574;794.990963619346;14;40;98.6428571428571;0.150579150579151;0.550888437107397;7.40117358365369;1216.71049990094;40;98.6428571428571;0.150579150579151;0.550888437107397;0.673308089797929
153;1.11083342211468;793.852096491662;14;6;96.3571428571429;0.0424710424710425;0.48932863803093;4.24879740692468;254.249373113524;6;96.3571428571429;0.0424710424710425;0.48932863803093;0.598068335371137
154;0.822196308995604;821.812862761951;14;6;78.7857142857143;0.020746887966805;0.451547973344115;7.29787412202804;778.815212433247;6;78.7857142857143;0.020746887966805;0.451547973344115;0.551891967420585
155;0.96197633568889;798.419852398692;14;46;94.8571428571429;0.323741007194245;0.520146451024869;9.20490452787646;790.414388834492;46;94.8571428571429;0.323741007194245;0.520146451024869;0.635734551252617
156;0.885463508420726;835.437445187828;14;10;87.9285714285714;0.0459183673469388;0.490415132548898;8.26206755626862;736.844939131201;10;87.9285714285714;0.0459183673469388;0.490415132548898;0.599396273115319
