CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
19;0.258540415225156;3803.03027966906;7;8;123.571428571429;0.0194444444444444;0.382308785851474;8.36293889128239;212.296247583191;8;123.571428571429;0.0194444444444444;0.382308785851474;0.623766966389247
20;26.6469279344375;5574.35898026789;5;75;195.2;0.239482200647249;0.581512128499748;8.70563547382909;96.4901721956412;75;195.2;0.239482200647249;0.581512128499748;1.00999474949956
21;13.4237422475809;5769.25408498524;5;32;215.8;0.100323624595469;0.636398068149204;26.018516791482;88.4685355260983;32;215.8;0.100323624595469;0.636398068149204;1.10532296046967
22;35.7571239712246;15017.7867357552;5;291;327.4;0.938511326860841;0.979812357115288;45.1389603416681;287.982137558138;291;327.4;0.938511326860841;0.979812357115288;1.70177935709497
23;21.577066236839;5208.63541562164;5;74;188;0.202777777777778;0.573178745682531;15.9674096388935;92.7791172879975;74;188;0.202777777777778;0.573178745682531;0.995520979343344
24;35.7954484990907;5407.46875791374;5;185;253;0.511111111111111;0.762180061953822;17.7245462012919;145.267874348131;185;253;0.511111111111111;0.762180061953822;1.32378642339348
25;15.0578647682085;5295.36127828138;5;93;211.6;0.297734627831715;0.629337064418119;18.6711930592;91.8242439310271;93;211.6;0.297734627831715;0.629337064418119;1.0930591118841
26;20.5198427076737;5886.60023855137;5;229;250.8;0.683333333333333;0.750567877042447;23.4694593822915;100.328333861036;229;250.8;0.683333333333333;0.750567877042447;1.3036178917053
27;16.1304089733647;6586.64870016652;5;140;230;0.449838187702265;0.686076027037994;30.7470451399448;99.3277815911542;140;230;0.449838187702265;0.686076027037994;1.19160573117125
28;18.0159050767693;5655.27586930921;5;166;208;0.463888888888889;0.621322852646893;12.0659545484522;92.5405842344988;166;208;0.463888888888889;0.621322852646893;1.07913969143934
29;17.0213072498164;7241.29640366734;5;163;236.8;0.469444444444444;0.710702374236711;29.7728934474338;120.927041820344;163;236.8;0.469444444444444;0.710702374236711;1.23437780788481
30;23.2525005395647;5071.39040572446;5;127;201.4;0.35;0.610053541561513;13.3796472799098;87.4534422678462;127;201.4;0.35;0.610053541561513;1.05956667744894
31;22.053315195765;5367.84468207276;5;163;223.4;0.45;0.677029977336381;20.2587649760444;105.709176259707;163;223.4;0.45;0.677029977336381;1.17589417116319
32;18.1785219119633;7807.91307190122;5;195;287.8;0.627831715210356;0.857234593192997;37.3824173336699;136.795097454651;195;287.8;0.627831715210356;0.857234593192997;1.48888113554573
33;23.1541977650522;7245.77759041052;5;232;259;0.641666666666667;0.779831309442515;27.6253619753934;135.562405708313;232;259;0.641666666666667;0.779831309442515;1.35444385324226
34;29.6843049963781;5410.88004754733;5;51;183.2;0.138888888888889;0.556101164850608;10.6807044401679;109.42170996979;51;183.2;0.138888888888889;0.556101164850608;0.965859917898425
35;17.9454211955612;8235.16427931866;5;87;245.2;0.238888888888889;0.738620933661906;25.9411426169579;138.466302808274;87;245.2;0.238888888888889;0.738620933661906;1.28286793741278
36;0.320563454989145;1705.61689934894;16;13;76.875;0.0388349514563107;0.355959423578144;6.01886569100557;2668.45781830654;13;76.875;0.0388349514563107;0.355959423578144;0.412163543090482
37;30.0699910330338;5757.71192299649;5;240;265;0.663888888888889;0.795687380620132;28.8152574800597;124.787959952115;240;265;0.663888888888889;0.795687380620132;1.3819833452876
38;42.3724478974105;13765.6859587136;5;265;311.4;0.807339449541284;0.933231643953564;38.9334171397972;2072.53780679042;265;311.4;0.807339449541284;0.933231643953564;1.62087601318251
39;0.345430090551183;1672.66631329572;16;2;71.625;0.00847457627118644;0.307528752588724;7.98293551293833;2100.39486150809;2;71.625;0.00847457627118644;0.307528752588724;0.356085924050101
40;21.0210591208738;6844.19363561517;5;234;299.8;0.754045307443366;0.89310496521283;40.8994745678788;130.103151851419;234;299.8;0.754045307443366;0.89310496521283;1.55118230800123
41;2.47084670895513;3690.25822614923;7;45;136.571428571429;0.122222222222222;0.425799509326971;10.2547553904255;1769.40203448384;45;136.571428571429;0.122222222222222;0.425799509326971;0.69472551521769
42;26.6676491530776;5069.80647947608;5;154;227.6;0.430555555555556;0.682155468463921;11.520574946826;111.136223032263;154;227.6;0.430555555555556;0.682155468463921;1.18479633996365
43;27.6137282283542;5524.75512427521;5;133;218.2;0.366666666666667;0.660623793830349;15.1854581975864;113.959619324994;133;218.2;0.366666666666667;0.660623793830349;1.14739922086324
44;20.1551683857005;7242.73949304343;5;120;227.6;0.330555555555556;0.686316221806558;27.8382977959835;108.192241972475;120;227.6;0.330555555555556;0.686316221806558;1.19202291155876
45;14.1243045602101;5670.90262677388;5;49;174.2;0.155339805825243;0.514144720564512;10.9580245402388;91.0564970288248;49;174.2;0.155339805825243;0.514144720564512;0.892988198875205
46;19.4638193302423;7205.3504113823;5;214;288.4;0.689320388349515;0.859074156547213;38.7645485399409;129.330553097165;214;288.4;0.689320388349515;0.859074156547213;1.49207616663463
47;29.8180766522989;5342.25199447103;5;49;217.8;0.155339805825243;0.643719851944222;7.91330975388612;106.848526982645;49;217.8;0.155339805825243;0.643719851944222;1.11803974285049
48;3.44771713766883;3762.05837684682;7;67;152;0.201834862385321;0.471702839852856;12.7371582249046;2443.06441143713;67;152;0.201834862385321;0.471702839852856;0.769620422917818
49;18.3270091995243;7768.34746185894;5;23;234.4;0.0611111111111111;0.70949754065101;19.8611450071403;134.354480843043;23;234.4;0.0611111111111111;0.70949754065101;1.23228520218333
50;24.6065145423091;5324.72302584675;5;88;187.6;0.26605504587156;0.573000653187257;16.5417539165145;275.460971766322;88;187.6;0.26605504587156;0.573000653187257;0.99521166079892
51;35.9776972104414;13417.4805619148;5;253;298.6;0.7;0.900086893698722;32.6531880142614;2112.53824827345;253;298.6;0.7;0.900086893698722;1.56330881537147
52;15.7129624610554;3792.18455055135;7;46;175.571428571429;0.125;0.563435505092283;11.5077124815407;30193.1642940342;46;175.571428571429;0.125;0.563435505092283;0.919289508308462
53;28.8563668592924;8666.3420351343;5;266;287;0.736111111111111;0.861399453697931;34.438405900559;167.860996397358;266;287;0.736111111111111;0.861399453697931;1.49611484063325
54;17.3906910572664;7875.27512160618;5;172;263.8;0.553398058252427;0.785558772007957;37.3643256764028;127.637934834101;172;263.8;0.553398058252427;0.785558772007957;1.36439155138224
55;15.2495842479889;5672.76428635857;5;105;213;0.336569579288026;0.634580920994032;19.4479334045935;93.4199018648885;105;213;0.336569579288026;0.634580920994032;1.10216686277911
56;21.764701078851;5091.10806808308;5;133;218;0.427184466019417;0.649033530279188;10.7234216473763;88.9058251936099;133;218;0.427184466019417;0.649033530279188;1.12726876311648
57;40.7465840516455;10740.6582911286;5;296;318.6;0.920489296636086;0.953930653286225;40.6243635055986;1649.68819174629;296;318.6;0.920489296636086;0.953930653286225;1.65682692412871
58;29.8888511966955;9575.9503248366;5;61;247;0.166666666666667;0.750629434993023;24.2785765321091;180.561478440708;61;247;0.166666666666667;0.750629434993023;1.30372480814578
59;13.860780237163;3747.90488695384;7;5;125.428571428571;0.0147058823529412;0.385983647698702;6.69522419125375;44543.5923792283;5;125.428571428571;0.0147058823529412;0.385983647698702;0.629762793613672
60;19.4897405562839;5817.06286424429;5;215;272.6;0.692556634304207;0.813260245637996;20.5669217338418;113.616421218842;215;272.6;0.692556634304207;0.813260245637996;1.41250463716073
61;1.92522337180425;3804.56492027651;7;150;200.857142857143;0.480555555555556;0.629527051501987;11.3490494508438;1410.8514639422;150;200.857142857143;0.480555555555556;0.629527051501987;1.02712308402956
62;17.5078586274378;6097.98787487541;5;179;275;0.576051779935275;0.817445938857714;23.4880472092915;109.820658527338;179;275;0.576051779935275;0.817445938857714;1.41977452538445
63;32.7511365620211;7388.59360697317;5;101;223.4;0.277777777777778;0.682779905584751;25.18672262984;677.964379720014;101;223.4;0.277777777777778;0.682779905584751;1.1858808886472
64;29.6216176479659;5968.06811451055;5;228;281.8;0.73462783171521;0.839597992933702;19.4087746483799;123.087956427167;228;281.8;0.73462783171521;0.839597992933702;1.45824914562169
65;0.319379362693033;3638.53296659079;7;3;101.285714285714;0.00735294117647059;0.308928396530472;6.43335347178879;252.55136283876;3;101.285714285714;0.00735294117647059;0.308928396530472;0.504041068023402
66;18.392747222636;9734.85438335963;5;123;208.6;0.338888888888889;0.637906287422187;13.16852394013;166.2593691092;123;208.6;0.338888888888889;0.637906287422187;1.10794249920696
67;2.29276291595728;3686.61057308558;7;79;177.285714285714;0.252427184466019;0.548658138619009;8.78938093599816;1648.57842898743;79;177.285714285714;0.252427184466019;0.548658138619009;0.895179068273121
68;18.7664690367817;9774.06151031874;5;207;276;0.666666666666667;0.8243587878428;36.2773933758813;160.170697447671;207;276;0.666666666666667;0.8243587878428;1.43178105256907
69;38.2961275047344;11750.0218233176;5;289;308.8;0.825;0.926346357491365;37.2545030848089;1288.18785482156;289;308.8;0.825;0.926346357491365;1.60891735774816
70;18.696167378941;7541.7447237191;5;206;276;0.663430420711974;0.824165998634245;34.4470677461242;130.693001332982;206;276;0.663430420711974;0.824165998634245;1.43144620815421
71;30.7749123578136;5562.75615915576;5;18;181;0.0472222222222222;0.550407648228972;10.3860511519206;121.957895997218;18;181;0.0472222222222222;0.550407648228972;0.955971178502951
72;21.0209376431649;5435.91942016554;5;195;259.4;0.625;0.772593598764882;14.1025774793204;113.612980041165;195;259.4;0.625;0.772593598764882;1.34187309259164
73;18.8781007901317;8001.49214756175;5;208;259.8;0.577777777777778;0.778457043041082;31.1889029549536;132.712688581523;208;259.8;0.577777777777778;0.778457043041082;1.3520569694924
74;15.6791890992727;5924.77055352723;5;124;251.4;0.398058252427184;0.742374137743337;15.4920854424901;100.714158141533;124;251.4;0.398058252427184;0.742374137743337;1.28938666029106
75;17.5850187416078;5037.68167714064;5;56;211.8;0.152777777777778;0.640922082677672;9.79006742379365;100.387199410246;56;211.8;0.152777777777778;0.640922082677672;1.11318045938754
76;35.9979557291803;10267.2943364982;5;291;314.2;0.880555555555556;0.941912799501202;39.4157839121842;1002.92127866353;291;314.2;0.880555555555556;0.941912799501202;1.63595380965998
77;0.347636414947535;2415.24404188516;11;1;100.272727272727;0;0.377634975025517;7.4548379449876;2606.2203262815;1;100.272727272727;0;0.377634975025517;0.536639175036261
78;22.0598953203782;8519.20059350421;5;247;298.8;0.796116504854369;0.892282592559603;40.4154824649427;154.077787670118;247;298.8;0.796116504854369;0.892282592559603;1.54975397655089
79;20.2963336819205;6054.44694966428;5;165;243.2;0.455555555555556;0.730328127628831;29.3483981986616;103.066990009116;165;243.2;0.455555555555556;0.730328127628831;1.26846464272376
80;0.0997125515730631;3832.63119541055;7;60;149.714285714286;0.188498402555911;0.46884654811;11.1225912778023;112.386723887942;60;149.714285714286;0.188498402555911;0.46884654811;0.764960157442631
81;12.1309451913401;6114.5485987509;5;3;210.4;0.00647249190938511;0.620277852003602;30.9713110183292;90.3633870253676;3;210.4;0.00647249190938511;0.620277852003602;1.07732469032205
82;0.225121164797769;3839.98165514057;7;21;148.285714285714;0.0555555555555556;0.47180814844653;9.58191463611724;217.485962753813;21;148.285714285714;0.0555555555555556;0.47180814844653;0.769792242202233
83;39.7895021833043;12490.9392238218;5;303;317;0.838888888888889;0.951131993309779;37.6510694871226;1961.79566699182;303;317;0.838888888888889;0.951131993309779;1.6519660936433
84;25.6371746413562;10434.1179453504;5;265;298.8;0.830555555555556;0.893937778965391;37.4112368339793;190.298107962069;265;298.8;0.830555555555556;0.893937778965391;1.55262877399252
85;14.6600523687953;5704.12044334444;5;77;228.8;0.245954692556634;0.6724348544679;11.7584746729596;102.514930189329;77;228.8;0.245954692556634;0.6724348544679;1.16791316828635
86;19.5415563442729;10405.1359741408;5;217;289.8;0.699029126213592;0.863996268915214;40.8112755768038;172.076566170446;217;289.8;0.699029126213592;0.863996268915214;1.50062509864221
87;0.159630921123548;3602.3364956283;7;85;168.714285714286;0.233333333333333;0.522773919721469;9.87909980355251;157.534350251821;85;168.714285714286;0.233333333333333;0.522773919721469;0.852946921650818
88;19.3574853442807;5810.07895209087;5;197;247.4;0.599388379204893;0.734036251892759;16.4762250396006;85.0025852338632;197;247.4;0.599388379204893;0.734036251892759;1.2749050690769
89;34.6126645354476;12946.6034405071;5;67;248.2;0.183333333333333;0.755239600961967;10.4428960528244;2121.81311997507;67;248.2;0.183333333333333;0.755239600961967;1.31173193851289
90;39.6206318298497;11498.9063031108;5;270;307.8;0.747222222222222;0.924654256108785;34.5043335360597;1635.11813924637;270;307.8;0.747222222222222;0.924654256108785;1.60597844482052
91;21.8386024944091;8142.04244144772;5;244;288.2;0.786407766990291;0.861426570865869;38.8145181852488;145.414983014693;244;288.2;0.786407766990291;0.861426570865869;1.4961619388723
92;16.6818064260725;3943.31774615664;7;63;168.285714285714;0.172222222222222;0.524849455957115;11.6065947081062;72372.0639698363;63;168.285714285714;0.172222222222222;0.524849455957115;0.856333322877398
93;10.7887621335133;5908.20970706805;5;1;212.6;0;0.625568421365161;22.6439957306724;85.7382585497431;1;212.6;0;0.625568421365161;1.08651357395002
94;17.4612588214786;3833.68959632273;7;170;190.714285714286;0.522935779816514;0.595945009338435;12.282320795387;18317.4332204553;170;190.714285714286;0.522935779816514;0.595945009338435;0.972331331025868
95;12.7034707601771;6102.3464403327;5;11;234.2;0.0323624595469256;0.687582613342834;19.3863900088491;101.175947243941;11;234.2;0.0323624595469256;0.687582613342834;1.19422243370071
96;33.7252317600238;7002.62902749037;5;193;246.6;0.533333333333333;0.74776040893481;25.4742509925732;156.140809010429;193;246.6;0.533333333333333;0.74776040893481;1.29874176288678
97;26.0801361608998;6401.01964522549;5;260;295.4;0.838187702265372;0.88221148421959;40.1839523936537;130.944161046438;260;295.4;0.838187702265372;0.88221148421959;1.53226205153929
98;9.83379321281948;3519.75206222668;7;17;132.571428571429;0.0444444444444444;0.422666408326441;7.74418411890878;6928.77629810083;17;132.571428571429;0.0444444444444444;0.422666408326441;0.689613613585246
99;18.6489335995811;7148.95747899614;5;203;269;0.653721682847896;0.802025721722435;35.9382165436618;120.363715581032;203;269;0.653721682847896;0.802025721722435;1.3929920429916
100;13.1915767824561;3953.60853432742;7;23;141.714285714286;0.0711974110032362;0.435137906834684;9.64410858166112;65992.2879678942;23;141.714285714286;0.0711974110032362;0.435137906834684;0.709961847993431
101;24.9974876185549;5201.04858883362;5;110;197.6;0.302777777777778;0.605851617628139;13.568069116542;104.897711413653;110;197.6;0.302777777777778;0.605851617628139;1.05226859903835
102;33.1955661503117;8836.60261185929;5;141;249.4;0.388888888888889;0.756592391358135;28.56246371521;177.661399518105;141;249.4;0.388888888888889;0.756592391358135;1.31408152183255
103;34.7360199216694;11254.2535869935;5;251;274.6;0.694444444444444;0.82896123432598;32.5530370811773;1589.98535562786;251;274.6;0.694444444444444;0.82896123432598;1.43977477540828
104;20.0425248070374;5867.05420803411;5;194;237.6;0.590214067278288;0.708388013024158;18.0591501133615;85.541018767509;194;237.6;0.590214067278288;0.708388013024158;1.23035812788406
105;20.1143467000198;5038.76913417722;5;107;197.8;0.294444444444444;0.602501608226201;12.1386336250867;102.271983186937;107;197.8;0.294444444444444;0.602501608226201;1.04645016165603
106;31.5641941151161;3653.36350477536;7;71;174;0.194444444444444;0.555085577084936;11.3451509719681;68491.0600264763;71;174;0.194444444444444;0.555085577084936;0.905665941559632
107;18.6584580759907;6075.99253455348;5;108;233.4;0.297222222222222;0.700645913126095;21.2378667575358;102.032398232893;108;233.4;0.297222222222222;0.700645913126095;1.21691132279795
108;21.7911377585959;8296.46546681917;5;184;269.2;0.508333333333333;0.809714032639569;30.0475190586097;147.855877863953;184;269.2;0.508333333333333;0.809714032639569;1.40634542511083
109;30.7759330975139;5247.61542632922;5;104;233.8;0.333333333333333;0.695031917104599;9.64776374745338;118.119321811525;104;233.8;0.333333333333333;0.695031917104599;1.20716069812904
110;12.8305649911319;6819.16363763037;5;14;208.6;0.0420711974110032;0.618080025335748;31.460591016053;106.197705954551;14;208.6;0.0420711974110032;0.618080025335748;1.07350741242525
111;0.0388180620939487;3650.04132989954;7;3;120.571428571429;0.00638977635782748;0.376587237502172;10.0928449091059;83.8648386541846;3;120.571428571429;0.00638977635782748;0.376587237502172;0.614431808556176
112;15.5142213757618;5709.16433267145;5;112;220.2;0.359223300970874;0.651472195006087;16.5859714565997;83.3434189348096;112;220.2;0.359223300970874;0.651472195006087;1.13150433869478
113;15.4611005052734;4196.24203454799;7;49;168.857142857143;0.133333333333333;0.530876451233842;15.0556472086893;97817.3152201932;49;168.857142857143;0.133333333333333;0.530876451233842;0.866166841486795
114;21.7607934356798;6163.43349836831;5;126;206.8;0.347222222222222;0.632232960224855;13.3795928726956;116.574006552517;126;206.8;0.347222222222222;0.632232960224855;1.0980888256537
115;24.4781631426824;6166.87276518977;5;164;230.2;0.452777777777778;0.694352651841295;29.4675977333832;97.3233068389341;164;230.2;0.452777777777778;0.694352651841295;1.20598092161909
116;14.4324525383679;5858.80978302848;5;60;190.2;0.190938511326861;0.563630681986877;16.7225161923357;82.4683879081743;60;190.2;0.190938511326861;0.563630681986877;0.978937500292997
117;15.5708648270141;7529.91548261737;5;116;256;0.372168284789644;0.759868620290371;36.8572672567249;123.162579872965;116;256;0.372168284789644;0.759868620290371;1.31977181418854
118;22.7436609362568;5876.0248671518;5;97;205.6;0.266666666666667;0.620709945270825;21.2283366525684;80.9638204346021;97;205.6;0.266666666666667;0.620709945270825;1.07807516810196
119;16.3090686681438;5764.45659864168;5;147;246.4;0.472491909385113;0.7259020911889;11.9690062932534;99.1656586636833;147;246.4;0.472491909385113;0.7259020911889;1.26077731627546
120;30.2594415067193;4972.73552324588;5;114;189.8;0.319444444444444;0.572793959007551;9.86551329462331;106.503463598893;114;189.8;0.319444444444444;0.572793959007551;0.994852665644694
121;35.4340807140853;13342.8709943048;5;295;305.6;0.844444444444444;0.917743040091842;37.2319633127763;301.78855022787;295;305.6;0.844444444444444;0.917743040091842;1.59397475384373
122;15.1648264633858;5180.56795878526;5;103;190.4;0.330097087378641;0.574340726225468;13.8950366899869;93.9763073682583;103;190.4;0.330097087378641;0.574340726225468;0.997539156075814
123;0.125796307149842;1897.04907645119;16;6;89.25;0.025531914893617;0.430876993397372;8.71692984075486;5065.0340920474;6;89.25;0.025531914893617;0.430876993397372;0.498910202881168
124;31.307234207836;5501.33217282457;5;106;215.6;0.339805825242718;0.642681729560682;9.71798799391584;126.860245895353;106;215.6;0.339805825242718;0.642681729560682;1.11623668818434
125;15.0328181551755;5962.67358875666;5;92;257;0.294498381877023;0.754781726591649;14.8335184592791;102.118960682997;92;257;0.294498381877023;0.754781726591649;1.3109366830276
126;0.287410158119588;2354.09729254995;11;14;105;0.0420711974110032;0.37539079933193;6.25952263472281;769.856987512717;14;105;0.0420711974110032;0.37539079933193;0.533450083261164
127;26.2187971450301;5004.43114563344;5;120;190.8;0.355555555555556;0.572772087131221;10.6885186262019;131.924390572053;120;190.8;0.355555555555556;0.572772087131221;0.994814677648964
128;15.5550081027417;7200.65950693945;5;115;237.6;0.368932038834951;0.70546015062894;34.6345177092811;107.125447825625;115;237.6;0.368932038834951;0.70546015062894;1.22527289319763
129;20.2483597084158;5917.5485926201;5;180;272.8;0.579288025889968;0.806473432103164;12.9059941237313;107.182410461098;180;272.8;0.579288025889968;0.806473432103164;1.40071701365286
130;37.2711446581742;11640.0843846676;5;277;303.8;0.819444444444444;0.91150960482171;37.0123458426021;1284.47128379786;277;303.8;0.819444444444444;0.91150960482171;1.58314826100613
131;18.4372151845041;3819.45357282171;7;149;198.571428571429;0.452599388379205;0.614559601517235;13.2308707312955;33202.1485798812;149;198.571428571429;0.452599388379205;0.614559601517235;1.00270250773865
132;20.141737907122;5631.61293904988;5;147;214;0.472491909385113;0.635766802252506;11.2400008854131;82.2835075076751;147;214;0.472491909385113;0.635766802252506;1.10422655128067
133;0.0495391019642787;3860.70655060468;7;12;126.142857142857;0.0351437699680511;0.394356934328815;8.07298297485607;84.2280827189755;12;126.142857142857;0.0351437699680511;0.394356934328815;0.643424471799646
134;35.0849457326556;4479.13819278825;5;168;249.4;0.613970588235294;0.778288437845852;26.8400255340049;137541.478317732;168;249.4;0.613970588235294;0.778288437845852;1.35176412889016
135;0.264630833377729;2343.87192376973;11;10;104.818181818182;0.029126213592233;0.358520726655248;5.32049081713871;599.972495985853;10;104.818181818182;0.029126213592233;0.358520726655248;0.509476822089036
136;31.3579001305782;4711.11631152717;5;31;226.6;0.0833333333333333;0.734554934327299;21.4454026621498;692320.587413852;31;226.6;0.0833333333333333;0.734554934327299;1.27580593856847
137;33.8419484300871;3976.32047515222;5;168;207.8;0.463888888888889;0.658322057257408;16.5084737422184;408848.93286116;168;207.8;0.463888888888889;0.658322057257408;1.14340146786813
138;34.4636042809456;4555.66348695436;5;150;242.4;0.547794117647059;0.753944695023909;18.3059807209933;415633.488348908;150;242.4;0.547794117647059;0.753944695023909;1.30948289135732
139;32.668068209671;4497.72542962421;5;95;204.8;0.261111111111111;0.646650613919689;14.2094535476458;252021.995118613;95;204.8;0.261111111111111;0.646650613919689;1.12313001364999
140;0.299441704992976;3191.62413356919;9;58;144;0.211111111111111;0.461133751239218;10.2778316480492;613.502065641972;58;144;0.211111111111111;0.461133751239218;0.703835725575649
141;0.222066514306377;4092.0307195488;5;120;184.6;0.380191693290735;0.594069384409781;19.5793224677129;246.45904747593;120;184.6;0.380191693290735;0.594069384409781;1.03180472029067
142;0.0509170658203051;2539.09660283777;11;14;125.090909090909;0.0415335463258786;0.464135208483398;8.92251955049403;833.634929670383;14;125.090909090909;0.0415335463258786;0.464135208483398;0.659560559423776
143;37.3111205415296;4834.53237268914;5;270;302.2;0.85;0.949376918499029;37.7824706056;712214.400243168;270;302.2;0.85;0.949376918499029;1.6489178058141
144;1.82744353427367;3960.09175405887;5;132;181.2;0.452777777777778;0.575734537158846;15.9302174794772;1818.68879249612;132;181.2;0.452777777777778;0.575734537158846;0.999959985591681
145;33.947493039525;4669.88626008466;5;217;258.8;0.6;0.821623154586648;31.4745867672237;488803.375845088;217;258.8;0.6;0.821623154586648;1.42702968954523
146;37.2630696323361;4802.64283600801;5;272;295;0.766666666666667;0.929679597611142;34.9834532272049;584319.427962271;272;295;0.766666666666667;0.929679597611142;1.61470666953514
147;34.5804674548832;4384.12759758388;5;16;205.2;0.0551470588235294;0.624605911587212;8.02536208713958;55750.2649619526;16;205.2;0.0551470588235294;0.624605911587212;1.08484184644095
148;34.2272034086146;4470.51846267591;5;157;234.6;0.573529411764706;0.734148995593978;20.9366771073382;635161.974144412;157;234.6;0.573529411764706;0.734148995593978;1.27510088708428
149;35.3963406377203;4695.78087092745;5;231;270.4;0.798611111111111;0.847274530685544;37.0858005036738;225069.120152915;231;270.4;0.798611111111111;0.847274530685544;1.47158207961173
150;33.5221484768983;4486.85970696632;5;3;156.2;0.00694444444444444;0.464447681095868;10.901066022093;65666.3815694454;3;156.2;0.00694444444444444;0.464447681095868;0.806672288219138
151;36.5063145756531;4102.88733826577;5;152;258;0.419444444444444;0.819474513980246;15.0701266094713;678001.550318983;152;258;0.419444444444444;0.819474513980246;1.42329784007095
152;35.3537723261225;4366.38877152294;5;180;250.8;0.655555555555556;0.78469805174466;28.8845803793071;440110.572437304;180;250.8;0.655555555555556;0.78469805174466;1.36289661618809
153;0.0366585176221522;2493.81917443057;11;2;110.727272727273;0.00319488817891374;0.374619470583547;10.8571093381668;73.2520320199206;2;110.727272727273;0.00319488817891374;0.374619470583547;0.532353984513461
154;0.0605441134578524;3118.01630452619;9;23;169;0.0702875399361022;0.535653095243537;9.78239759618571;96.6118286712988;23;169;0.0702875399361022;0.535653095243537;0.817575776950661
155;0.0704228800012519;3227.14651765694;9;32;149.555555555556;0.0990415335463259;0.472465531723733;10.9929770885599;88.4072784522025;32;149.555555555556;0.0990415335463259;0.472465531723733;0.721131601052014
156;33.7881195866901;4509.41786700583;5;201;234.2;0.555555555555556;0.743364133725908;30.85735241567;188194.077898464;201;234.2;0.555555555555556;0.743364133725908;1.29110612699763
157;35.1998762110107;4138.48699023194;5;140;224.6;0.511029411764706;0.697701533755142;16.2869510976949;265127.393895944;140;224.6;0.511029411764706;0.697701533755142;1.21179740073262
158;1.49887996780198;4579.71747710568;5;187;235.2;0.527777777777778;0.74851487293533;30.5321701622679;1505.80231309075;187;235.2;0.527777777777778;0.74851487293533;1.30005214772978
