CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
34;33471695;33670752.8;5;320;440.2;0.708888888888889;0.78885225421377;2.85273914440011;3.52317791910976;320;440.2;0.708888888888889;0.78885225421377;1.42600215184797
35;38552358;39501986;5;405;520;0.902222222222222;0.934847235037035;18.9892697379165;21.4508880335091;405;520;0.902222222222222;0.934847235037035;1.68991615564387
36;32967038;33013565.8;5;154;324.6;0.34;0.573377576189264;0.85644768618827;1.5033002551778;154;324.6;0.34;0.573377576189264;1.03649023388059
37;39025205;39451015.8;5;406;519.6;0.915555555555556;0.934864101774332;19.9177164443491;21.2944438255348;406;519.6;0.915555555555556;0.934864101774332;1.68994664551514
38;32560150;32827465;5;126;229;0.171467764060357;0.427129663589425;0.405988634563172;0.929561861208533;126;229;0.171467764060357;0.427129663589425;0.772119007257808
39;33489677;33717147;5;329;445.2;0.728888888888889;0.797513045185422;3.36364406007791;3.66509084262296;329;445.2;0.728888888888889;0.797513045185422;1.44165819706596
40;32623242;32788933.2;5;157;229.8;0.326474622770919;0.413856373563116;0.600545927294681;0.811002927799658;157;229.8;0.326474622770919;0.413856373563116;0.748124982979478
41;32612909;32795443.4;5;152;229.4;0.310013717421125;0.410678298407123;0.541925556985799;0.8312093022067;152;229.4;0.310013717421125;0.410678298407123;0.742380000966723
42;34625739;34743228.8;5;373;480.4;0.826666666666667;0.86291425292936;6.45493302044028;6.8204788144324;373;480.4;0.826666666666667;0.86291425292936;1.55988345721846
43;37538809;38041447.4;5;383;492.4;0.853333333333333;0.885374094663042;15.7587182432832;16.9612214358344;383;492.4;0.853333333333333;0.885374094663042;1.60048394035242
44;33117150;33251591.4;5;278;385.6;0.615555555555556;0.691603253558618;1.77401081924066;2.23361520631755;278;385.6;0.615555555555556;0.691603253558618;1.25020588143289
45;33181788;33368411.2;5;314;403.8;0.702222222222222;0.725938351339399;2.32334563547724;2.59150507534583;314;403.8;0.702222222222222;0.725938351339399;1.31227317357507
46;32530468;32668996.375;8;57;149.625;0.093278463648834;0.34815041001489;0.314458019542937;0.485250056111281;57;149.625;0.093278463648834;0.34815041001489;0.589177616948275
47;33458204;33636049.4;5;319;435.4;0.706666666666667;0.7796680436384;3.24597042407412;3.41584017059878;319;435.4;0.706666666666667;0.7796680436384;1.40939992503865
48;40224652;40643068.2;5;413;530.6;0.935555555555556;0.954822380698049;24.1506931156279;24.9592156394701;413;530.6;0.935555555555556;0.954822380698049;1.72602507280032
49;32782329;32899727.6;5;169;283;0.373333333333333;0.507528990517742;1.02647433054241;1.15202801109588;169;283;0.373333333333333;0.507528990517742;0.917456252089765
50;33373207;33614986.4;5;336;432.4;0.762376237623762;0.778809174691567;2.91470519722563;3.34956812156514;336;432.4;0.762376237623762;0.778809174691567;1.40784735425014
51;32891835;33117531.4;5;242;357.2;0.535555555555556;0.636187748108682;1.51844478592053;1.82139035291107;242;357.2;0.535555555555556;0.636187748108682;1.15003169850416
52;49780376;51050204.4;5;423;548;0.98;0.986135293940769;53.5081339269101;56.9579088589192;423;548;0.98;0.986135293940769;1.78262918520062
53;33429944;33677261.6;5;338;441;0.748888888888889;0.790926988033841;3.17928215803148;3.54176819101454;338;441;0.748888888888889;0.790926988033841;1.42975263221502
54;39179607;39389215;5;403;518.4;0.895555555555556;0.931210933026722;19.9400806463008;21.1064190735298;403;518.4;0.895555555555556;0.931210933026722;1.68334284047138
55;33454727;33703197;5;326;443.6;0.722222222222222;0.794477617713419;3.25577322692835;3.62232805014643;326;443.6;0.722222222222222;0.794477617713419;1.43617107817426
56;33047557;33221712.4;5;276;382.6;0.611111111111111;0.684625167245975;1.99907030465347;2.14151074754487;276;382.6;0.611111111111111;0.684625167245975;1.23759164848311
57;33996282;34209712.2;5;367;472.4;0.813333333333333;0.848734944622173;4.92724644713754;5.17900294828886;367;472.4;0.813333333333333;0.848734944622173;1.53425163066316
58;32696945;32971361;5;231;299.2;0.410150891632373;0.545358373385958;0.827824443527966;1.37116936698878;231;299.2;0.410150891632373;0.545358373385958;0.985840136505386
59;33543127;33693244.8;5;332;443.2;0.753333333333333;0.793799966218919;3.24819824219246;3.59125250794502;332;443.2;0.753333333333333;0.793799966218919;1.43494609278035
60;39377556;39768263.8;5;408;524.6;0.906666666666667;0.942559711966734;20.1779488709057;22.2733454029554;408;524.6;0.906666666666667;0.942559711966734;1.70385794086294
61;68254896;69063106.6;5;426;553.6;0.995316159250585;0.996252567631916;110.478155414803;112.338572506536;426;553.6;0.995316159250585;0.996252567631916;1.80091810302693
62;33602074;33808153.2;5;343;454;0.76;0.815481274340785;3.68827796936854;3.94464590975576;343;454;0.76;0.815481274340785;1.47413922669296
63;32961555;33178808;5;295;364.4;0.62046204620462;0.658224124417105;1.47448390251775;2.00877363945488;295;364.4;0.62046204620462;0.658224124417105;1.18986668644631
64;32970180;33144566.8;5;254;363.8;0.562222222222222;0.650607358441715;1.76025137885622;1.90444594497822;254;363.8;0.562222222222222;0.650607358441715;1.1760979171831
65;37043385;37340945;5;379;486.8;0.844444444444444;0.87513033484855;13.9390976071002;14.8069419204783;379;486.8;0.844444444444444;0.87513033484855;1.58196637453392
66;32964040;33075793.8;5;184;339.8;0.406666666666667;0.604571805359297;1.16593884503776;1.69425730815345;184;339.8;0.406666666666667;0.604571805359297;1.09287980199565
67;33188096;33409071.8;5;299;410.8;0.666666666666667;0.732744742638943;2.15538685731103;2.71763493760131;299;410.8;0.666666666666667;0.732744742638943;1.3245770347704
68;32588379;32819220.6;5;114;239;0.251111111111111;0.431999191984901;0.58184817521285;0.904562254579794;114;239;0.251111111111111;0.431999191984901;0.780921616280399
69;32935926;33294223.6;5;287;387;0.597359735973597;0.696388272781212;1.65452870307067;2.36418233265089;287;387;0.597359735973597;0.696388272781212;1.25885572387373
70;32526193;32654021.6;10;34;92.2;0.0772833723653396;0.292233662453634;0.235801949017444;0.384970163283201;34;92.2;0.0772833723653396;0.292233662453634;0.472069762425101
71;33521700;33700674;5;332;443.6;0.735555555555556;0.795423741683327;3.46248090385326;3.61442468941453;332;443.6;0.735555555555556;0.795423741683327;1.43788137919678
72;38712768;39262260.2;5;397;517;0.88;0.928562540119592;18.1490556030251;20.717217556765;397;517;0.88;0.928562540119592;1.67855536098542
73;38193511;38864035.4;5;400;511;0.9;0.919516384106237;17.8817125172235;19.4873511866073;400;511;0.9;0.919516384106237;1.66220269434589
74;32918371;33066073.6;5;252;340;0.564444444444444;0.607950598437856;1.32515357968979;1.66275820788234;252;340;0.564444444444444;0.607950598437856;1.09898762025305
75;33312901;33586367.2;5;313;427.8;0.693333333333333;0.76744041388538;2.81803678108372;3.26270773786557;313;427.8;0.693333333333333;0.76744041388538;1.3872961327928
76;33392849;33570079.4;5;314;431;0.695555555555556;0.769602366958364;2.7856315668959;3.21312914679736;314;431;0.695555555555556;0.769602366958364;1.39120427873243
77;32713850;32819980.6;5;174;249.4;0.384444444444444;0.444816828611578;0.695622983073337;0.906420611116284;174;249.4;0.384444444444444;0.444816828611578;0.804091959413237
78;39688417;40312468.8;5;411;529;0.931111111111111;0.951239329328704;22.4956397189482;23.943022862291;411;529;0.931111111111111;0.951239329328704;1.71954801840189
79;32772662;32943957;5;179;298.6;0.395555555555556;0.534084020112293;1.13031049433162;1.28793129722985;179;298.6;0.395555555555556;0.534084020112293;0.965459574818377
80;33596122;33751321.4;5;343;450.6;0.768888888888889;0.80831476244929;3.61385486275688;3.76968847725328;343;450.6;0.768888888888889;0.80831476244929;1.46118437827372
81;33039814;33269051;5;269;383.4;0.595555555555556;0.688343202464007;1.75966378844149;2.28803820565639;269;383.4;0.595555555555556;0.688343202464007;1.24431271214647
82;32959080;33075719.8;5;226;342.2;0.5;0.610693205519294;1.62127344995393;1.69301648810134;226;342.2;0.5;0.610693205519294;1.10394540997718
83;37070409;37425058;5;378;487.2;0.842222222222222;0.875587846703797;13.9735893024122;15.0658150989549;378;487.2;0.842222222222222;0.875587846703797;1.58279341519532
84;34183761;34445110.4;5;369;475.8;0.817777777777778;0.854734693997344;5.50588781846934;5.90331083157311;369;475.8;0.817777777777778;0.854734693997344;1.54509733145674
85;32643157;32839591.6;5;163;257.6;0.36;0.462707092900559;0.750916801772699;0.966795814194093;163;257.6;0.36;0.462707092900559;0.83643205255101
86;51513570;52059606.8;5;422;549;0.984444444444444;0.987791034841869;58.8527977894996;60.0609398394661;422;549;0.984444444444444;0.987791034841869;1.78562225529107
87;34857193;34999604.2;5;375;483;0.835555555555556;0.867936291770437;7.48939805838655;7.60810245881097;375;483;0.835555555555556;0.867936291770437;1.56896175820041
88;32821399;32978861.8;5;189;311.4;0.417777777777778;0.556752432013086;1.19550909430895;1.39537348128778;189;311.4;0.417777777777778;0.556752432013086;1.00643708863904
89;32815325;33081290.6;5;252;343.8;0.52970297029703;0.61411102218969;1.28230179752932;1.7097399729755;252;343.8;0.52970297029703;0.61411102218969;1.11012377088136
90;32850063;32957894.6;5;172;304.4;0.38;0.543369576769983;1.06104976185557;1.33117409532221;172;304.4;0.38;0.543369576769983;0.982245004161123
91;32697139;32928934.6;5;176;278;0.388888888888889;0.509453095029136;0.828422682841824;1.2416341570565;176;278;0.388888888888889;0.509453095029136;0.920934441014207
92;41613237;42225973.8;5;417;539;0.953333333333333;0.969616613860529;28.3230636612357;29.8272626934873;417;539;0.953333333333333;0.969616613860529;1.75276849428634
93;33750081;33994516.8;5;349;467;0.811111111111111;0.837224799021752;3.88521779075794;4.51705864855385;349;467;0.811111111111111;0.837224799021752;1.51344482900086
94;40294658;40711700;5;412;531.4;0.94;0.956039457543927;24.3667619438244;25.1691336900596;412;531.4;0.94;0.956039457543927;1.72822517325248
95;32943663;33151171.2;5;258;359.6;0.571111111111111;0.647768821011568;1.58863066536485;1.9246634470117;258;359.6;0.571111111111111;0.647768821011568;1.17096671490553
96;33525179;33808773.4;5;349;454.4;0.773333333333333;0.816384561783032;3.47321860424031;3.94623647197764;349;454.4;0.773333333333333;0.816384561783032;1.47577209245394
97;33171977;33280283.6;5;262;391.4;0.58;0.698935167724865;2.07830418084382;2.32220283218294;262;391.4;0.58;0.698935167724865;1.26345972627187
98;33665337;33832250.2;5;311;452.4;0.688888888888889;0.807178132135834;3.13684524779786;4.02047278834798;311;452.4;0.688888888888889;0.807178132135834;1.45912970039939
99;32994429;33164714.2;5;239;366.4;0.528888888888889;0.648215933297659;1.38618313639122;1.96736348472645;239;366.4;0.528888888888889;0.648215933297659;1.17177495634577
100;38169131;38515121.4;5;388;504;0.873333333333333;0.904707510265703;17.2871488614914;18.4189913103424;388;504;0.873333333333333;0.904707510265703;1.63543280701877
101;33087667;33371650.6;5;292;404.4;0.646666666666667;0.724603733125571;2.12286713205344;2.60259649827845;292;404.4;0.646666666666667;0.724603733125571;1.30986059449622
102;32857900;33188191.2;5;267;370.2;0.559405940594059;0.661764216065199;1.41370668226015;2.03820552878547;267;370.2;0.559405940594059;0.661764216065199;1.19626608288709
103;71754352;73392245;5;427;554.6;0.997658079625293;0.998126283815958;121.464999494905;125.646737080058;427;554.6;0.997658079625293;0.998126283815958;1.80430520535962
104;33025134;33406992;5;299;404.2;0.655115511551155;0.726779719949344;1.92986321762306;2.71083625776467;299;404.2;0.655115511551155;0.726779719949344;1.3137941091392
105;37190643;37765910.8;5;382;491.2;0.848888888888889;0.88295004109232;14.3076525169421;16.1140953995051;382;491.2;0.848888888888889;0.88295004109232;1.59610199735919
106;32914073;33022121;5;220;324.8;0.486666666666667;0.58100192263218;1.41625838848035;1.52805907473559;220;324.8;0.486666666666667;0.58100192263218;1.05027270629663
107;32677179;32804250.4;5;145;240.4;0.32;0.431333773186564;0.77763093161218;0.858188193593492;145;240.4;0.32;0.431333773186564;0.779718743837249
108;33748050;33987762.2;5;357;465.8;0.791111111111111;0.836677726736684;4.16109501210514;4.49722502289619;357;465.8;0.791111111111111;0.836677726736684;1.51245589063939
109;32980232;33131178.6;5;244;358.8;0.54;0.640709936146622;1.7365868552006;1.86348658230401;244;358.8;0.54;0.640709936146622;1.15820642303428
110;33382956;33683520.6;5;328;439.2;0.726666666666667;0.790647031476111;2.94328191743964;3.56151653171091;328;439.2;0.726666666666667;0.790647031476111;1.42924655689912
111;33760947;33920846.2;5;360;461.8;0.797777777777778;0.829721747842623;3.91905631997769;4.29126043861132;360;461.8;0.797777777777778;0.829721747842623;1.49988162110013
112;40515271;41047374;5;415;534.6;0.942222222222222;0.961433184951615;24.4964319711828;26.2039346423793;415;534.6;0.942222222222222;0.961433184951615;1.73797537279715
113;34574781;34652749.2;5;372;479;0.824444444444444;0.860491839900325;6.37780983556103;6.54197967026918;372;479;0.824444444444444;0.860491839900325;1.55550447981982
114;32712607;32906089.8;5;202;270.4;0.370766488413547;0.490191991580144;0.565796623263902;1.17107788406989;202;270.4;0.370766488413547;0.490191991580144;0.886116292471799
115;43002283;43471492.6;5;419;542.6;0.966666666666667;0.976157059880015;32.7236650799212;33.655866287008;419;542.6;0.966666666666667;0.976157059880015;1.76459160824464
116;33111616;33272274.8;5;282;390.4;0.624444444444444;0.699241039544472;2.19669152077344;2.29691809510246;282;390.4;0.624444444444444;0.699241039544472;1.26401264840731
117;33386995;33628111.4;5;322;435.2;0.713333333333333;0.779727697861329;3.04672294736079;3.39113111210664;322;435.2;0.713333333333333;0.779727697861329;1.40950776151856
118;37996723;38262669.8;5;384;496.8;0.851111111111111;0.893258931492669;16.1065873048257;17.642767821958;384;496.8;0.851111111111111;0.893258931492669;1.61473729923675
119;32873010;33046329.2;5;207;334.2;0.457777777777778;0.595258618253901;1.44351281254882;1.60260549742465;207;334.2;0.457777777777778;0.595258618253901;1.07604442530513
120;32804684;32993818.6;5;217;313.8;0.48;0.564348913451974;1.16006003855745;1.44064317344193;217;313.8;0.48;0.564348913451974;1.02016918970165
121;49246211;49916097.6;5;421;546.8;0.977777777777778;0.983681824520178;51.3251030111588;53.4681203133025;421;546.8;0.977777777777778;0.983681824520178;1.77819406740186
122;32606402;32822971.8;5;142;249.4;0.313333333333333;0.443655356900348;0.637474957068489;0.915914988113628;142;249.4;0.313333333333333;0.443655356900348;0.801992375935244
123;32801097;32940490.8;5;200;295;0.442222222222222;0.532096920474916;1.04815062040845;1.27698610608315;200;295;0.442222222222222;0.532096920474916;0.961867510089271
124;33326782;33432667;5;297;414.4;0.657777777777778;0.741306102074494;2.65624705773883;2.79057157049928;297;414.4;0.657777777777778;0.741306102074494;1.34005333836543
125;32805248;32996838;5;204;313.4;0.451111111111111;0.565555095683282;1.16179924975856;1.45041583462956;204;313.4;0.451111111111111;0.565555095683282;1.02234959604286
126;39603804;39879520;5;409;525.6;0.92;0.945116854518104;21.7774280389871;22.6127329674664;409;525.6;0.92;0.945116854518104;1.70848046778273
127;33770236;33915310.6;5;359;462.4;0.795555555555556;0.830867135311866;4.17948765459356;4.27420652011136;359;462.4;0.795555555555556;0.830867135311866;1.5019521292176
128;32880952;33150010.2;5;224;350;0.495555555555556;0.631447137857759;1.48485513564395;1.92124723226786;224;350;0.495555555555556;0.631447137857759;1.14146213381979
129;32662738;32777608;5;136;232.4;0.3;0.411726667907267;0.693874637529955;0.776475902717924;136;232.4;0.3;0.411726667907267;0.744275130447752
130;38453325;38979730.8;5;398;512.8;0.882222222222222;0.92066988306201;18.160427951433;19.8498444109517;398;512.8;0.882222222222222;0.92066988306201;1.66428786553517
131;34639599;35036942.4;5;376;483.4;0.837777777777778;0.868986962686989;6.81840174261561;7.72230622177044;376;483.4;0.837777777777778;0.868986962686989;1.57086104793417
132;33027071;33151694.6;5;253;363.8;0.56;0.651991971811849;1.84583656583004;1.92646406522678;253;363.8;0.56;0.651991971811849;1.17860087212142
133;32989141;33162590.6;5;223;358.2;0.493333333333333;0.641009839738589;1.61433296137303;1.96023827786299;223;358.2;0.493333333333333;0.641009839738589;1.15874855645053
134;38305985;38447224.2;5;384;502.4;0.864444444444444;0.901957194058462;17.0796893039351;18.2100233189602;384;502.4;0.864444444444444;0.901957194058462;1.63046108156722
135;33024869;33529279.6;5;316;419.6;0.653465346534653;0.75122644092927;1.92904531287958;3.08656741540918;316;419.6;0.653465346534653;0.75122644092927;1.35798625860291
136;32563239;32674419.5;6;107;160.5;0.176954732510288;0.282507395741511;0.415514207967845;0.507698901139988;107;160.5;0.176954732510288;0.282507395741511;0.499820777081135
137;32577670;32809283.4;5;46;191.6;0.104444444444444;0.322264151224002;0.276450982901088;0.875527121798561;46;191.6;0.104444444444444;0.322264151224002;0.582554427212618
138;35052165;35194614.4;5;377;485.2;0.84;0.872013757141821;7.89656888972336;8.20802216443346;377;485.2;0.84;0.872013757141821;1.57633256098714
139;38504824;39371699;5;404;516.4;0.910836762688615;0.930347841615698;18.7376262369754;21.048877962141;404;516.4;0.910836762688615;0.930347841615698;1.68178263676684
140;33130460;33290163.4;5;264;392.6;0.584444444444444;0.703642722245554;2.09794646841832;2.35256644250212;264;392.6;0.584444444444444;0.703642722245554;1.27196953636696
141;33495056;33822773.8;5;345;454.4;0.764444444444444;0.816060299545199;3.38024598315406;3.98957321596065;345;454.4;0.764444444444444;0.816060299545199;1.47518592610094
142;38344612;38617083.6;5;395;505;0.888888888888889;0.908402697666034;17.826371674014;18.7302397310948;395;505;0.888888888888889;0.908402697666034;1.64211256885783
143;32539616;32713273.1666667;6;135;189.666666666667;0.221122112211221;0.339835760250261;0.431344443113506;0.626791598859955;135;189.666666666667;0.221122112211221;0.339835760250261;0.601247883519693
144;33592254;33697843.2;5;334;443.4;0.74;0.793774705213179;3.43738585158141;3.60562600204206;334;443.4;0.74;0.793774705213179;1.43490042865459
145;33167097;33348120.2;5;289;401.4;0.64;0.720429874999868;2.27763583470759;2.53036595970266;289;401.4;0.64;0.720429874999868;1.30231554326899
146;61410210;61812277.4;5;425;551.4;0.988888888888889;0.992281199707391;87.6455840362282;90.0504714645959;425;551.4;0.988888888888889;0.992281199707391;1.79373909177875
147;33231388;33353885.2;5;293;404;0.648888888888889;0.722168838258399;2.1655996427408;2.54827274755055;293;404;0.648888888888889;0.722168838258399;1.3054590537748
148;32959404;33184559.4;5;268;371.2;0.593333333333333;0.665735492675971;1.72699197691002;2.02714547231973;268;371.2;0.593333333333333;0.665735492675971;1.2034449290681
149;33731258;33912841;5;344;460.4;0.762222222222222;0.826174806056728;3.82849121137339;4.26723009526413;344;460.4;0.762222222222222;0.826174806056728;1.49346984171793
150;32784066;33025771;5;218;322.2;0.482222222222222;0.57738103024305;1.18582298856159;1.53879245814926;218;322.2;0.482222222222222;0.57738103024305;1.04372724697782
151;40124923;40721874.6;5;410;532.2;0.944444444444444;0.957141918444037;23.5074477211593;25.1999426789822;410;532.2;0.944444444444444;0.957141918444037;1.73021808334114
152;33014286;33136964.2;5;235;358.2;0.52;0.641726227625407;1.71041109299717;1.88146977233717;235;358.2;0.52;0.641726227625407;1.16004356532285
153;32573211;32834514.6;5;177;246.8;0.29042904290429;0.448471027554098;0.535033159555839;0.950693290413188;177;246.8;0.29042904290429;0.448471027554098;0.810697626732408
154;33265454;33622747;5;331;434.4;0.733333333333333;0.77847561882242;2.67159479480483;3.37429451814746;331;434.4;0.733333333333333;0.77847561882242;1.4072443878713
155;33008106;33181842.4;5;251;370.8;0.555555555555556;0.664291399300429;1.87730743659672;2.0192551430456;251;370.8;0.555555555555556;0.664291399300429;1.20083445258154
156;42177270;42502926.8;5;418;539.6;0.96;0.970923982632778;29.6034679191757;30.6776887381173;418;539.6;0.96;0.970923982632778;1.75513181475925
157;33215277;33347105.2;5;280;401;0.62;0.717821662145602;2.32964672173852;2.52755418217779;280;401;0.62;0.717821662145602;1.29760069695551
158;32879080;33061963.8;5;230;340.2;0.508888888888889;0.607412555521708;1.47907733307868;1.65055486859462;230;340.2;0.508888888888889;0.607412555521708;1.09801500421232
159;33435183;33626079.4;5;327;434.2;0.724444444444444;0.779039576853486;3.10433472488732;3.38467141025572;327;434.2;0.724444444444444;0.779039576853486;1.40826385046592
160;41006485;41502538;5;416;536.8;0.951111111111111;0.965821122347175;26.1787135040208;27.6038267379772;416;536.8;0.951111111111111;0.965821122347175;1.74590741347374
161;33752255;33959290.4;5;355;464.2;0.786666666666667;0.83384008060845;4.1570325813851;4.40975148737512;355;464.2;0.786666666666667;0.83384008060845;1.50732629956143
162;37674074;38087513.2;5;381;493.6;0.846666666666667;0.886087138262671;15.579437869836;17.1040683898857;381;493.6;0.846666666666667;0.886087138262671;1.60177290378252
163;32583184;32696594.5;6;126;184.5;0.277777777777778;0.32467093888973;0.517706875564843;0.575792629348369;126;184.5;0.277777777777778;0.32467093888973;0.574417814958753
164;34343853;34460989.2;5;365;476;0.808888888888889;0.854412536909148;4.81538798050091;5.95433742972386;365;476;0.808888888888889;0.854412536909148;1.54451497056654
165;38383285;38598635;5;391;506.6;0.866666666666667;0.910129400746442;17.2803238572521;18.6757307091557;391;506.6;0.866666666666667;0.910129400746442;1.64523391673395
166;33055852;33327609.8;5;222;393.4;0.491111111111111;0.694626412412577;1.60556473697875;2.46876152800782;222;393.4;0.491111111111111;0.694626412412577;1.25567082243812
167;33677607;33870715.4;5;354;459.2;0.784444444444444;0.825496240287811;3.85189950541644;4.13716925316794;354;459.2;0.784444444444444;0.825496240287811;1.4922432035972
168;33018777;33265337;5;272;383;0.602222222222222;0.689047560591727;1.82026029330872;2.27572915998271;272;383;0.602222222222222;0.689047560591727;1.24558597491581
169;34247154;34404111.2;5;363;474.8;0.804444444444444;0.852151078210415;4.52026840838049;5.77990804980869;363;474.8;0.804444444444444;0.852151078210415;1.54042694907267
170;32938936;33066215.6;5;233;337.4;0.515555555555556;0.605925845957931;1.57405397857822;1.66355785692758;233;337.4;0.515555555555556;0.605925845957931;1.09532749077011
171;39378021;39815174.2;5;407;524.2;0.928888888888889;0.943019516571227;21.5376232632603;22.4120099911428;407;524.2;0.928888888888889;0.943019516571227;1.70468912610953
172;33032112;33210704;5;266;379.4;0.588888888888889;0.678945930022839;1.95140034705704;2.10775143590191;266;379.4;0.588888888888889;0.678945930022839;1.22732533504129
173;32603684;32852741.2;5;156;261;0.343234323432343;0.465983864679992;0.629086032190076;1.00720975634076;156;261;0.343234323432343;0.465983864679992;0.842355447690755
174;37404095;38529171.6;5;391;504.4;0.876237623762376;0.907300411476029;15.4452329286227;18.4556482886213;391;504.4;0.876237623762376;0.907300411476029;1.64011997459128
