CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
22;69.5085772447415;12276462.3849356;5;106;121.6;0.681818181818182;0.76384846452654;305.265257225146;13624.0352939483;106;121.6;0.681818181818182;0.76384846452654;1.31551680001793
23;334.422684012667;158670854.495127;5;110;138.8;0.698717948717949;0.873471034400967;188.785498888262;2598971.05340791;110;138.8;0.698717948717949;0.873471034400967;1.50431122591278
24;10.7257960348559;1991950.36094534;7;45;104.428571428571;0.282051282051282;0.705513844695227;12.8734311816911;1201.84544586323;45;104.428571428571;0.282051282051282;0.705513844695227;1.1366611942312
25;2.17522467993179;1286012.13613568;9;18;62.5555555555556;0.108974358974359;0.42767846124211;12.2811977937351;734.114078167777;18;62.5555555555556;0.108974358974359;0.42767846124211;0.641517691863165
26;345.15810827397;50831358.8882052;5;135;146;0.87012987012987;0.919673954288097;746.124618850357;3463567.50959057;135;146;0.87012987012987;0.919673954288097;1.58388292127394
27;410.986725664264;22947810.1837759;5;140;145.6;0.889570552147239;0.917818299986527;826.206027710119;2615076.85943779;140;145.6;0.889570552147239;0.917818299986527;1.58068707219902
28;316.643058703945;46536487.5568087;5;124;143.4;0.798701298701299;0.903087005557138;715.53873424656;2695348.3421477;124;143.4;0.798701298701299;0.903087005557138;1.55531650957063
29;3.99934235082506;2652323.86714333;7;10;88.1428571428571;0.0592105263157895;0.588682846894799;17.0293732568426;804.522874536829;10;88.1428571428571;0.0592105263157895;0.588682846894799;0.948433475552732
30;149.390453076076;9587040.54398952;5;72;110.2;0.455128205128205;0.690850985200355;74.52894384648;28498.0570959288;72;110.2;0.455128205128205;0.690850985200355;1.18979891895617
31;321.231810656328;22313449.6313671;5;125;137;0.805194805194805;0.862404840343168;433.72058745547;2294359.23053794;125;137;0.805194805194805;0.862404840343168;1.48525278059101
32;5.30727076509142;3675874.06544882;7;18;84.8571428571429;0.11038961038961;0.566208420846862;12.3738596755474;1072.95086266865;18;84.8571428571429;0.11038961038961;0.566208420846862;0.912224678031055
33;2.54372447211741;5212845.58156195;5;101;111.6;0.613496932515337;0.724036183383939;173.503684392873;9354.73712524981;101;111.6;0.613496932515337;0.724036183383939;1.24695120471678
34;399.517860792162;204770056.063909;5;134;151.4;0.941558441558442;0.978385622557402;928.989208962798;6274435.25675939;134;151.4;0.941558441558442;0.978385622557402;1.68499746107108
35;1.46899249037303;2349367.69633873;5;53;87.4;0.380368098159509;0.560361584384833;161.066627758184;1332.99110904759;53;87.4;0.380368098159509;0.560361584384833;0.965067173107212
36;4.60985777344862;776114.220008472;9;13;72.4444444444444;0.0769230769230769;0.508760612262201;12.3463831368327;1006.5827557923;13;72.4444444444444;0.0769230769230769;0.508760612262201;0.763140918393302
37;0.985455807781928;661662.319849356;9;17;60.5555555555556;0.120300751879699;0.419965791136707;12.9755302244095;403.76384951374;17;60.5555555555556;0.120300751879699;0.419965791136707;0.62994868670506
38;349.709844401033;32012113.1859954;5;127;140;0.865384615384615;0.904746448256296;543.542287918471;3082834.05648952;127;140;0.865384615384615;0.904746448256296;1.55817443866362
39;1.36688726483591;304051.02742043;9;6;67.8888888888889;0.0306748466257669;0.481302374273032;12.4200887811352;409.108985374395;6;67.8888888888889;0.0306748466257669;0.481302374273032;0.721953561409549
40;120.195211328102;9638166.11178514;5;64;102.6;0.403846153846154;0.662521995279503;66.3688420729733;17049.4256242017;64;102.6;0.403846153846154;0.662521995279503;1.14101010298137
41;365.660653805342;36148493.1567873;5;128;140.8;0.826923076923077;0.909887674482444;442.239788906061;3591176.58735483;128;140.8;0.826923076923077;0.909887674482444;1.56702877271976
42;386.632461451763;278246421.739147;5;133;150.8;0.928571428571429;0.974229403144482;895.80186447673;6141646.68570247;133;150.8;0.928571428571429;0.974229403144482;1.67783952763772
43;1.36081314760011;2833454.92722513;9;35;79.8888888888889;0.255639097744361;0.547292867055322;12.566501609274;930.952475098867;35;79.8888888888889;0.255639097744361;0.547292867055322;0.820939300582982
44;0.528196057427612;1868456.56533062;11;12;62.9090909090909;0.0808823529411765;0.462252482955798;10.40678605608;2075.67436529847;12;62.9090909090909;0.0808823529411765;0.462252482955798;0.642017337438608
45;310.421447404278;15638342.0222124;5;121;131.4;0.779220779220779;0.849364057533254;372.385898114464;2106658.10314384;121;131.4;0.779220779220779;0.849364057533254;1.4627936546406
46;1.66686750548024;626978.856576662;9;26;69.5555555555556;0.153374233128834;0.481745763375892;12.5081558998696;562.332958603952;26;69.5555555555556;0.153374233128834;0.481745763375892;0.722618645063837
47;0.734749616413622;342560.001210169;11;15;62.9090909090909;0.0920245398773006;0.472578542084496;12.5522822599403;311.228079610531;15;62.9090909090909;0.0920245398773006;0.472578542084496;0.656359086228467
48;340.582246814947;55736615.7981238;5;104;133.4;0.66025641025641;0.8635191038646;157.499356251611;2107466.54010066;104;133.4;0.66025641025641;0.8635191038646;1.48717178998903
49;76.1130510018601;3149365.89600107;5;96;111;0.601226993865031;0.714916984855635;347.670609395948;922455.455801079;96;111;0.601226993865031;0.714916984855635;1.23124591836248
50;211.916651226305;13805549.4221608;5;120;132.8;0.833333333333333;0.857931778693806;470.349531637177;1885012.32550116;120;132.8;0.833333333333333;0.857931778693806;1.47754917441711
51;311.05008554431;32087705.9507257;5;97;127.8;0.615384615384615;0.827855741288095;122.5836943586;1210239.15709857;97;127.8;0.615384615384615;0.827855741288095;1.42575155444061
52;1.26194437948773;124677.612310908;9;1;72.4444444444444;0;0.49884936995253;12.32278552354;422.371575605074;1;72.4444444444444;0;0.49884936995253;0.748274054928795
53;3.05716923703166;3811227.40912319;5;63;98.8;0.466165413533835;0.63046732086125;80.8955519586848;2357.78626027584;63;98.8;0.466165413533835;0.63046732086125;1.08580483037215
54;354.216051198597;21178307.5916453;5;126;140.4;0.877300613496933;0.907232257571295;572.898651845784;3079571.87281564;126;140.4;0.877300613496933;0.907232257571295;1.56245555470612
55;405.579781626487;48643407.2274558;5;129;146.4;0.926380368098159;0.945903138944792;944.602155807625;4123706.33793811;129;146.4;0.926380368098159;0.945903138944792;1.62905540596048
56;0.442060340491593;742862.655094413;13;16;59.5384615384615;0.098159509202454;0.465136678343777;10.3917883222853;2083.16084686307;16;59.5384615384615;0.098159509202454;0.465136678343777;0.594341311217049
57;278.341764584831;5565766.42566979;5;119;126.8;0.766233766233766;0.820499831671934;434.085374595348;701293.484756762;119;126.8;0.766233766233766;0.820499831671934;1.413083043435
58;389.010396349625;43791933.9083956;5;130;143.6;0.883435582822086;0.928968690334528;901.926420071475;1953168.58614743;130;143.6;0.883435582822086;0.928968690334528;1.5998905222428
59;2.87433731692995;3783629.40374974;5;65;96.6;0.41025641025641;0.628288319150444;66.3896542766994;10161.4883523486;65;96.6;0.41025641025641;0.628288319150444;1.08205210520354
60;0.476507619154337;1594944.86403946;11;38;82.6363636363636;0.243421052631579;0.596224743420959;9.75616128928207;2915.02115356707;38;82.6363636363636;0.243421052631579;0.596224743420959;0.828089921417998
61;31.1880827666984;2198.03000577621;5;24;90.4;0.151315789473684;0.665673577277614;15.2090936175096;249.602176707535;24;90.4;0.151315789473684;0.665673577277614;1.14643782753367
62;27.2077989251998;2062.98913223359;5;17;77;0.105263157894737;0.567032776081338;16.5887994850404;193.45237439253;17;77;0.105263157894737;0.567032776081338;0.976556447695637
63;549.21099665354;2968.61408020619;5;46;104.8;0.38135593220339;0.747733737047965;12.272813840533;19163.284296893;46;104.8;0.38135593220339;0.747733737047965;1.28776365824927
64;843.709848547183;12562.7826518605;5;118;133.6;0.948717948717949;0.971121802019717;25.2697218576959;173721.349814159;118;133.6;0.948717948717949;0.971121802019717;1.67248754792285
65;0.384430741415245;702414.94755906;13;1;55.2307692307692;0;0.424975071125048;0.62872700258614;1273.4092891712;1;55.2307692307692;0;0.424975071125048;0.543023701993117
66;0.426018506306775;210860.263726179;15;11;52.9333333333333;0.0613496932515337;0.458587872633273;12.3465904271907;1479.15286945263;11;52.9333333333333;0.0613496932515337;0.458587872633273;0.535019184738818
67;0.482186012952232;1254305.52194484;11;13;65.7272727272727;0.0923076923076923;0.477896938362063;6.84050677253262;3040.81863045205;13;65.7272727272727;0.0923076923076923;0.477896938362063;0.663745747725088
68;0.42143062086347;2271149.48621418;11;2;70.4545454545455;0.00769230769230769;0.493962269329041;4.59036870981926;4344.1096181007;2;70.4545454545455;0.00769230769230769;0.493962269329041;0.686058707401445
69;0.4566848780427;1358025.81783282;11;29;79.2727272727273;0.184210526315789;0.570932101569081;8.00049194874711;3646.52053356997;29;79.2727272727273;0.184210526315789;0.570932101569081;0.79296125217928
70;1235.52561533922;30193.1189406757;5;119;137.8;1;1;71.1125113263842;383293.102988919;119;137.8;1;1;1.72222222222222
71;0.583174317373587;1233942.03629594;11;35;81;0.223684210526316;0.595448552050014;10.8390961879449;1828.56531549956;35;81;0.223684210526316;0.595448552050014;0.827011877847241
72;814.002997894579;10336.556318657;5;106;128;0.858974358974359;0.930178483611245;14.3725714417485;143440.408739295;106;128;0.858974358974359;0.930178483611245;1.60197405510825
73;42.7363019286672;2046.30220235783;5;3;83;0.015625;0.602170266360164;15.87206162684;264.992568454192;3;83;0.015625;0.602170266360164;1.03707101428695
74;171.972110243764;2077.34497139521;5;5;93.8;0.03125;0.675636422379286;17.9371327539728;812.850642643616;5;93.8;0.03125;0.675636422379286;1.16359606076433
75;0.43375420613848;183972.797997732;13;4;58.2307692307692;0.0184049079754601;0.467607750536052;10.9212379176265;215.763101201902;4;58.2307692307692;0.0184049079754601;0.467607750536052;0.597498792351622
76;0.550389958714503;2768213.83490453;11;11;75.8181818181818;0.078125;0.54441436882075;10.3995602150331;5201.04990393234;11;75.8181818181818;0.078125;0.54441436882075;0.756131067806597
77;0.471547378604052;577344.573806119;13;25;59.4615384615385;0.180451127819549;0.463715159921612;9.79414138750698;314.556417920926;25;59.4615384615385;0.180451127819549;0.463715159921612;0.592524926566504
78;53.4244338308636;1886.3929481439;5;77;91;0.487179487179487;0.671213924437887;11.8852687707279;253.621978079687;77;91;0.487179487179487;0.671213924437887;1.15597953653192
79;34.5967638427793;1962.84156054337;5;33;91.4;0.210526315789474;0.677058136908438;13.3047142411765;201.889447405481;33;91.4;0.210526315789474;0.677058136908438;1.16604456912009
80;0.555864566090042;2204856.53538711;11;7;59.8181818181818;0.0368098159509202;0.438461254000536;10.296905050261;3109.95153624768;7;59.8181818181818;0.0368098159509202;0.438461254000536;0.608973963889633
81;505.462236686084;2878.30993207187;5;99;114.4;0.730769230769231;0.835969987305291;20.0551109888905;17936.2813209493;99;114.4;0.730769230769231;0.835969987305291;1.439726089248
82;519.749748430736;5155.97863870807;5;100;119.8;0.7734375;0.869348516949153;14.5520644895825;58773.0285165664;100;119.8;0.7734375;0.869348516949153;1.49721133474576
83;0.549790846394285;411117.421761949;11;9;60.9090909090909;0.0615384615384615;0.445490384836357;5.7548663634076;471.229248068352;9;60.9090909090909;0.0615384615384615;0.445490384836357;0.618736645606052
84;475.916779399252;3577.75351519357;5;24;97.2;0.1796875;0.686914992623345;12.4005512242624;26795.9425121839;24;97.2;0.1796875;0.686914992623345;1.18302026507354
85;0.592943060754673;1229273.12793599;11;10;58.2727272727273;0.0552147239263804;0.437601143993978;12.5296099695614;447.543195935376;10;58.2727272727273;0.0552147239263804;0.437601143993978;0.607779366658302
86;0.386788922559922;1850245.3406689;11;31;73.4545454545455;0.2578125;0.520062366045594;12.09459755154;3373.41278176024;31;73.4545454545455;0.2578125;0.520062366045594;0.722308841729992
87;0.383926495116698;852865.197574682;13;27;71.8461538461538;0.276073619631902;0.56006858853411;10.6474081886067;1645.44926892537;27;71.8461538461538;0.276073619631902;0.56006858853411;0.715643196460251
88;14.369989143755;7153.42203654258;5;87;115.8;0.636363636363636;0.85018822377459;65.3447641398173;85587.7811062705;87;115.8;0.636363636363636;0.85018822377459;1.46421305205624
89;6.95808303831703;1668.14576875781;5;23;74.2;0.144736842105263;0.554354530626217;13.7157584509172;276.355439684696;23;74.2;0.144736842105263;0.554354530626217;0.954721691634041
90;40.1855721465718;2077.43252167445;5;107;123.6;0.796052631578947;0.912313305889157;32.9862207528095;1879.13520274977;107;123.6;0.796052631578947;0.912313305889157;1.57120624903133
91;71.395818258267;17054.0932967182;5;106;135;0.980519480519481;0.988576474929942;204.624959399943;261978.220586712;106;135;0.980519480519481;0.988576474929942;1.70254837349046
92;0.441732842858261;907731.667159198;13;16;66.8461538461538;0.190184049079755;0.506076824588003;10.9480536032576;1446.56443179817;16;66.8461538461538;0.190184049079755;0.506076824588003;0.646653720306892
93;0.393400692870458;2991770.23147179;13;27;87.5384615384615;0.214285714285714;0.642817995634807;10.1373736836836;20113.6830995096;27;87.5384615384615;0.214285714285714;0.642817995634807;0.821378549977809
94;23.5197780021812;8474.0689771023;5;92;129.2;0.858490566037736;0.941926445247025;83.2302876599224;92308.1185339711;92;129.2;0.858490566037736;0.941926445247025;1.62220665570321
95;5.12556797029931;1734.50118844952;5;19;85.2;0.132352941176471;0.634820163188643;15.2877735299648;452.81232657348;19;85.2;0.132352941176471;0.634820163188643;1.09330139215822
96;6.30875290812743;3661.71649622239;5;46;93.4;0.330882352941176;0.673870325888843;36.2115803240594;37525.8120978624;46;93.4;0.330882352941176;0.673870325888843;1.1605544501419
97;6.78262859947429;2508.91533029726;5;56;97.6;0.404411764705882;0.717347570940655;30.4228832646435;13972.4439992706;56;97.6;0.404411764705882;0.717347570940655;1.23543192773113
98;0.453911893040555;833907.470045239;13;27;60.1538461538462;0.159509202453988;0.474656987314349;9.17685179333372;1272.30728746138;27;60.1538461538462;0.159509202453988;0.474656987314349;0.606506150457223
99;7.80779213185661;2650.86005497383;5;70;103;0.544117647058823;0.745583794965476;25.5235854770987;18470.3431594882;70;103;0.544117647058823;0.745583794965476;1.28406098021832
100;0.437102384081645;1642561.87825292;13;1;57.4615384615385;0;0.424890325994817;7.46309771154074;2081.57186584711;1;57.4615384615385;0;0.424890325994817;0.542915416548932
101;0.359439592275471;874862.994542366;13;18;59.5384615384615;0.171779141104294;0.464204963643802;12.3798425798604;2056.73561861893;18;59.5384615384615;0.171779141104294;0.464204963643802;0.593150786878191
102;0.446075583804371;498548.767714533;18;5;37.7222222222222;0.0538461538461538;0.344767491482813;5.25005902981948;440.251077000325;5;37.7222222222222;0.0538461538461538;0.344767491482813;0.344767491482813
103;0.505467247514736;560427.653942048;13;17;58.0769230769231;0.128205128205128;0.436211901289304;11.4563350771621;591.761581612716;17;58.0769230769231;0.128205128205128;0.436211901289304;0.557381873869667
104;0.671052113156312;660287.979651989;13;17;59.6153846153846;0.135338345864662;0.458524197504552;12.1634297449508;335.031988392429;17;59.6153846153846;0.135338345864662;0.458524197504552;0.585892030144705
105;0.417446178513229;563069.045130808;13;4;57.5384615384615;0.0184049079754601;0.46289833396885;9.61822164938192;649.103862389977;4;57.5384615384615;0.0184049079754601;0.46289833396885;0.591481204515753
106;0.364916170073473;1248368.67330179;13;17;58.1538461538462;0.103896103896104;0.448828256833985;7.83382429967945;6097.90731725094;17;58.1538461538462;0.103896103896104;0.448828256833985;0.573502772621203
107;0.625145286610898;221539.542198097;15;5;44.3333333333333;0.0338983050847458;0.382655134943106;12.0632851705033;294.892472995324;5;44.3333333333333;0.0338983050847458;0.382655134943106;0.446430990766957
108;7.52450017029112;1679.42539004821;5;67;80.2;0.447368421052632;0.592120044509495;15.7123129498436;309.094165538965;67;80.2;0.447368421052632;0.592120044509495;1.01976229887746
109;0.631652733457646;929477.257665719;13;10;51;0.0849056603773585;0.392942149232012;9.8765470254387;2102.19754105352;10;51;0.0849056603773585;0.392942149232012;0.502092746240905
110;5.0722861895465;4046.37092745995;5;17;93.6;0.117647058823529;0.681060971565382;39.1888103991608;45561.2338878974;17;93.6;0.117647058823529;0.681060971565382;1.17293833991816
111;0.408165425137391;1219439.53933206;15;2;44.4;0.00943396226415094;0.371531744818299;4.69288114796413;1108.56505181501;2;44.4;0.00943396226415094;0.371531744818299;0.433453702288015
112;0.385739490264733;1215603.10320427;17;7;45.4117647058824;0.0526315789473684;0.387076044727148;7.59271672498421;2033.71987290138;7;45.4117647058824;0.0526315789473684;0.387076044727148;0.408580269434212
113;0.564758440325882;937405.662004936;13;28;72.4615384615385;0.165644171779141;0.562226763367265;15.2903271317791;1027.67527773832;28;72.4615384615385;0.165644171779141;0.562226763367265;0.718400864302617
114;14.7510933990817;3869579.65642382;8;1;85.5;0;0.633443356963489;3.72270284028247;14561.8732022702;1;85.5;0;0.633443356963489;0.985356333054316
115;0.462026470174867;281108.594002448;15;3;57.2;0.0147058823529412;0.507123348838555;12.4169945071708;2012.14653452384;3;57.2;0.0147058823529412;0.507123348838555;0.591643906978314
116;0.991153049749883;972756.556920108;8;39;59.875;0.233128834355828;0.496408712538605;11.830696652938;2098.84646779841;39;59.875;0.233128834355828;0.496408712538605;0.772191330615608
117;0.955635258986226;1714724.7390135;8;24;65.125;0.214723926380368;0.519317889910544;12.2153997466816;1569.06303998713;24;65.125;0.214723926380368;0.519317889910544;0.807827828749736
118;1.31057938377906;1582643.21084155;8;20;68.125;0.179245283018868;0.540401376908597;12.210378478113;3614.3099870691;20;68.125;0.179245283018868;0.540401376908597;0.840624364080039
119;0.678070082310094;174683.607046672;15;1;47.0666666666667;0;0.417158829860609;12.4036049471332;262.231602907725;1;47.0666666666667;0;0.417158829860609;0.486685301504044
120;2.2430199481052;2062831.75233202;8;4;69.375;0.0283018867924528;0.498785602190428;8.52176016068645;2027.16451579665;4;69.375;0.0283018867924528;0.498785602190428;0.775888714518444
121;0.74283535103718;246893.817685232;15;14;58.0666666666667;0.0797546012269939;0.523752502361132;9.36331814806028;392.486003309988;14;58.0666666666667;0.0797546012269939;0.523752502361132;0.611044586087988
122;2.97165835632061;1218436.37601053;8;41;74.75;0.377358490566038;0.572359627743322;9.55932598329499;2393.5121444088;41;74.75;0.377358490566038;0.572359627743322;0.890337198711834
123;0.40197958563533;344177.783218759;18;2;34.5;0.0128205128205128;0.326772329425489;8.3123165317613;336.83481415607;2;34.5;0.0128205128205128;0.326772329425489;0.326772329425489
124;1.68376771358823;1248395.43124897;8;5;67.875;0.0307692307692308;0.533552976353495;4.90004970587582;2606.16398332411;5;67.875;0.0307692307692308;0.533552976353495;0.829971296549881
125;0.547241805048758;401641.750753159;17;4;35.2941176470588;0.0220588235294118;0.328396509435819;10.0092007375344;251.133156453276;4;35.2941176470588;0.0220588235294118;0.328396509435819;0.346640759960031
126;2.26476898543643;1208245.72357289;8;28;68.125;0.353846153846154;0.50716090303783;8.82029113492069;2858.0891519338;28;68.125;0.353846153846154;0.50716090303783;0.788916960281069
127;1.75009626653704;1191758.39233467;8;48;70.25;0.361538461538462;0.551087794515301;8.82782938992416;2483.1721561674;48;70.25;0.361538461538462;0.551087794515301;0.857247680357135
128;1.00186991954974;2845171.71073655;8;33;66;0.239263803680982;0.514294684475023;9.3945583642468;3664.34710732364;33;66;0.239263803680982;0.514294684475023;0.800013953627814
129;0.75344259045193;205996.46606221;15;6;64.9333333333333;0.037593984962406;0.560492749013376;12.3209579837305;318.711397125128;6;64.9333333333333;0.037593984962406;0.560492749013376;0.653908207182272
130;0.597926451013772;99706.4510793547;15;2;50;0.00613496932515337;0.438354678745389;12.4143211241656;281.141172302824;2;50;0.00613496932515337;0.438354678745389;0.511413791869621
131;0.692242417474984;999550.364999144;8;24;52.625;0.141104294478528;0.448224857591284;13.0627793650844;1557.79622094286;24;52.625;0.141104294478528;0.448224857591284;0.697238667364219
132;2.24210751861617;951984.326145959;8;8;66.375;0.0660377358490566;0.508745265087902;8.24906549035609;5193.52299069417;8;66.375;0.0660377358490566;0.508745265087902;0.79138152347007
133;0.896591875025648;2622323.75470026;8;24;74.75;0.169117647058824;0.600426421732275;15.3616283408172;5467.31890968782;24;74.75;0.169117647058824;0.600426421732275;0.933996656027984
134;1.66397268301683;2294710.28013902;8;29;67.25;0.264150943396226;0.519228036317023;8.25827055985789;2180.5297541142;29;67.25;0.264150943396226;0.519228036317023;0.807688056493146
135;2.53201065454571;1897569.5864129;8;30;66.75;0.223076923076923;0.507045153347733;7.82089322740345;3192.47396165026;30;66.75;0.223076923076923;0.507045153347733;0.788736905207585
136;4.04867136461761;1316079.47807892;8;35;74.75;0.346153846153846;0.560801774187576;8.77385080125275;2146.95907117783;35;74.75;0.346153846153846;0.560801774187576;0.872358315402896
137;0.519780217247796;784563.592903528;15;12;41.7333333333333;0.10377358490566;0.336506707820926;7.01468891446787;971.066886006123;12;41.7333333333333;0.10377358490566;0.336506707820926;0.392591159124414
138;1.60671284092523;3352262.64440119;8;6;60.875;0.0384615384615385;0.458497162718239;4.92880429430986;2683.98421242281;6;60.875;0.0384615384615385;0.458497162718239;0.713217808672816
139;0.586770685706543;158884.439280771;17;1;40.2941176470588;0;0.386042054591181;10.5930321616767;222.176402389687;1;40.2941176470588;0;0.386042054591181;0.407488835401802
140;0.411232130926929;937386.333925277;15;10;44.9333333333333;0.0584415584415584;0.373938141897124;7.26207640568113;800.619571382472;10;44.9333333333333;0.0584415584415584;0.373938141897124;0.436261165546645
141;0.535787185018689;517784.146456111;17;10;50.2352941176471;0.141509433962264;0.4405144133466;9.51482965345507;679.841250928805;10;50.2352941176471;0.141509433962264;0.4405144133466;0.464987436310299
142;0.516335451938622;455992.619477247;17;6;49.5294117647059;0.0961538461538462;0.428828189466113;8.71443683859328;298.672573704978;6;49.5294117647059;0.0961538461538462;0.428828189466113;0.452651977769786
143;0.598445246269978;1728597.72427439;7;12;60.2857142857143;0.0674846625766871;0.573091001613762;34.2651694857718;551.89748816695;12;60.2857142857143;0.0674846625766871;0.573091001613762;0.923313280377728
144;0.574896336594898;1008013.80481021;17;3;47.0588235294118;0.0254237288135593;0.436761590335207;12.0622112599413;388.191570166638;3;47.0588235294118;0.0254237288135593;0.436761590335207;0.461026123131607
145;0.474234790704976;541931.632493497;17;6;49.4705882352941;0.0641025641025641;0.427428189783949;11.4214397356185;590.42416354427;6;49.4705882352941;0.0641025641025641;0.427428189783949;0.451174200327501
146;36.4950256870962;58977869.6564497;7;53;114.857142857143;0.881578947368421;0.947211220148817;41.3408765025358;1516318.83477919;53;114.857142857143;0.881578947368421;0.947211220148817;1.52606252135087
147;0.376713584327662;293950.504450712;18;3;37.3333333333333;0.0153846153846154;0.369953953713094;4.70294277929908;337.548854655374;3;37.3333333333333;0.0153846153846154;0.369953953713094;0.369953953713094
148;0.383327666840122;436813.358661116;17;10;39.3529411764706;0.0576923076923077;0.368643580304226;8.18677738234494;377.558841944859;10;39.3529411764706;0.0576923076923077;0.368643580304226;0.389123779210016
149;0.366223764379897;911917.694799904;17;20;54.1176470588235;0.121794871794872;0.484182863988849;9.02202466484998;1622.26411329822;20;54.1176470588235;0.121794871794872;0.484182863988849;0.511081911988229
150;0.620313502442982;395669.649475254;17;1;42.1176470588235;0;0.3938185309295;12.0940358199044;281.261940704151;1;42.1176470588235;0;0.3938185309295;0.415697338203361
151;0.465998521329166;1290651.66553938;17;2;52.2352941176471;0.0169491525423729;0.45210247197406;6.24649331424569;1146.45384154201;2;52.2352941176471;0.0169491525423729;0.45210247197406;0.477219275972619
152;0.524494765538439;414566.57199943;17;1;54.3529411764706;0;0.478121504058895;15.7875233511087;3160.29693178109;1;54.3529411764706;0;0.478121504058895;0.504683809839945
153;0.434967220965842;550367.450240187;17;13;38.9411764705882;0.0855263157894737;0.346933425724104;7.80954896894589;392.687666123952;13;38.9411764705882;0.0855263157894737;0.346933425724104;0.366207504930998
154;3.90151324555029;2329677.32165071;7;31;76.8571428571429;0.197368421052632;0.65643586257799;30.3066177176908;714.068569216261;31;76.8571428571429;0.197368421052632;0.65643586257799;1.05759111193121
155;0.41716085859129;896693.605140382;17;4;50.6470588235294;0.0576923076923077;0.432886847185855;9.28000943608756;979.764255118661;4;50.6470588235294;0.0576923076923077;0.432886847185855;0.456936116473958
