CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
398;13;32140846;35;0.0757238307349666;32607761.7692308;50;0.10913140311804;0.0530177572319703;33;0.0712694877505568;0.220085389987871;11;0.022271714922049
399;5;32195774;85;0.187082405345212;32543843.4;35;0.0757238307349666;0.220249095874687;114;0.251670378619154;0.444073570406454;128;0.282850779510022
400;10;32164488;52;0.11358574610245;32656327.5;106;0.233853006681514;0.177192630022819;91;0.200445434298441;0.311844886158534;63;0.138084632516704
401;10;32172528;60;0.131403118040089;32647131.1;89;0.195991091314031;0;1;0;0.283723115879974;45;0.0979955456570156
402;10;32119829;16;0.0334075723830735;32647175.5;90;0.198218262806236;0.106391850179476;58;0.126948775055679;0.283559913220266;44;0.0957683741648107
403;19;32125751;19;0.0400890868596882;32606490.1578947;49;0.106904231625835;0.0674218674258987;37;0.0801781737193764;0.205567186928104;8;0.0155902004454343
404;13;32067640;2;0.0022271714922049;32603064;48;0.10467706013363;0;1;0;0.205385469167607;7;0.0133630289532294
405;10;32181210;70;0.153674832962138;32652481.7;100;0.220489977728285;0.0717863332257186;39;0.0846325167037862;0.29987287659057;54;0.11804008908686
406;5;32160877;45;0.0979955456570156;32505140;5;0.0089086859688196;0.124314931158936;64;0.140311804008909;0.324650574135755;72;0.158129175946548
407;5;32268077;128;0.282850779510022;32640394.8;80;0.175946547884187;0.642519298191333;211;0.467706013363029;0.741613483228237;188;0.416481069042316
408;5;32246732;112;0.247216035634744;32549790.2;37;0.0801781737193764;0.317106087715791;147;0.325167037861915;0.462519769910564;135;0.298440979955457
409;5;32134049;30;0.0645879732739421;32506642;9;0.0178173719376392;0.194796236091677;102;0.224944320712695;0.328929858676901;78;0.171492204899777
410;5;32198239;90;0.198218262806236;32510367.8;12;0.0244988864142539;0.232753678601884;117;0.258351893095768;0.340828352904981;83;0.182628062360802
411;5;32249785;113;0.249443207126949;32596898;45;0.0979955456570156;0.561046250798821;196;0.434298440979955;0.60747095558067;170;0.376391982182628
412;5;32256648;120;0.265033407572383;32709744.8;143;0.316258351893096;0.606872818450411;202;0.447661469933185;0.954893691554494;219;0.485523385300668
413;5;32294567;140;0.309576837416481;32569384.2;40;0.0868596881959911;0.274493548794561;135;0.298440979955457;0.523647234676075;157;0.347438752783964
414;10;32153309;42;0.0913140311804009;32650768;97;0.21380846325167;0.149043764845747;77;0.169265033407572;0.294413212757185;51;0.111358574610245
415;10;32135440;33;0.0712694877505568;32649174.1;96;0.211581291759465;0.0213485325874711;21;0.044543429844098;0.290151380915507;47;0.102449888641425
416;13;32219133;100;0.220489977728285;32624532.1538462;62;0.135857461024499;0.101406744180057;53;0.115812917594655;0.271852984376964;35;0.0757238307349666
417;10;32143580;38;0.0824053452115813;32633457.5;71;0.155902004454343;0;1;0;0.241377356263818;18;0.0378619153674833
418;10;32222015;103;0.2271714922049;32636959.5;76;0.167037861915367;0.0860819798465839;44;0.0957683741648107;0.25232101060948;22;0.0467706013363029
419;15;32161016;47;0.102449888641425;32647322.2;91;0.200445434298441;0.0725796851020096;40;0.0868596881959911;0.29394036909104;49;0.106904231625835
420;5;32512646;188;0.416481069042316;32785560.6;172;0.380846325167038;0.511867040083257;187;0.414253897550111;0.624679678148627;174;0.385300668151448
421;5;32494038;179;0.396436525612472;32738092;161;0.356347438752784;0.284110244392701;139;0.307349665924276;0.478926363782293;141;0.311804008908686
422;5;32513638;189;0.418708240534521;32735638;160;0.354120267260579;0.380898553514204;162;0.358574610244989;0.471514789644295;140;0.309576837416481
423;5;32464230;169;0.374164810690423;32703806.8;139;0.307349665924276;0.194878400937921;104;0.229398663697105;0.373950710865905;100;0.220489977728285
424;5;32763420;279;0.619153674832962;32964657.6;244;0.541202672605791;0.819044915423638;237;0.525612472160356;1.17466995018358;249;0.552338530066815
425;5;32472035;173;0.383073496659243;32685081.8;122;0.269487750556793;0.164891767384222;85;0.187082405345212;0.316629940185553;66;0.144766146993318
426;5;32442541;162;0.358574610244989;32697675.6;133;0.293986636971047;0.124217636257901;63;0.138084632516704;0.355344909380187;89;0.195991091314031
427;5;32534078;197;0.43652561247216;32691898;126;0.278396436525612;0.107055545811755;60;0.131403118040089;0.337810722956154;80;0.175946547884187
428;19;32219184;101;0.22271714922049;32602878.4210526;47;0.102449888641425;0;1;0;0.194737081145581;6;0.0111358574610245
429;15;32096137;7;0.0133630289532294;32633569.2666667;72;0.158129175946548;0.106247032319059;57;0.124721603563474;0.251522684651131;21;0.044543429844098
430;15;32256019;117;0.258351893095768;32627471.8;64;0.140311804008909;0.0414584483769659;29;0.0623608017817372;0.23328002656648;15;0.0311804008908686
431;19;32171702;59;0.129175946547884;32601341.4210526;46;0.10022271714922;0;1;0;0.189917413227708;5;0.0089086859688196
432;5;32502206;184;0.407572383073497;32711669.2;144;0.318485523385301;0.260794550572236;127;0.280623608017817;0.39822824456699;109;0.240534521158129
433;15;32186474;76;0.167037861915367;32636508.7333333;75;0.164810690423163;0.00528983226851593;17;0.0356347438752784;0.260936855499317;27;0.0579064587973274
434;5;32663788;242;0.536748329621381;32880126;209;0.463251670378619;0.718775533650149;227;0.503340757238307;0.915428449560821;214;0.474387527839644
435;5;32445367;165;0.365256124721604;32708659;142;0.314031180400891;0.188691104364439;98;0.216035634743875;0.388686802510187;105;0.23162583518931
436;5;32466713;170;0.376391982182628;32695452.8;129;0.285077951002227;0.129826022409408;68;0.149220489977728;0.348421795693077;86;0.189309576837416
437;5;32506804;187;0.414253897550111;32760060.4;167;0.369710467706013;0.210958692187615;110;0.242761692650334;0.546942493482114;161;0.356347438752784
438;5;32444135;163;0.360801781737194;32698046.8;134;0.296213808463252;0.15293744149359;81;0.178173719376392;0.356443185264575;92;0.202672605790646
439;5;32618676;229;0.507795100222717;32674157.2;117;0.258351893095768;0.236472429687844;118;0.260579064587973;0.388056942733564;104;0.229398663697105
440;5;32525065;193;0.427616926503341;32680432.8;120;0.265033407572383;0;1;0;0.406997919755103;114;0.251670378619154
441;5;32814786;296;0.657015590200445;32860881;204;0.452115812917595;0.657690005654179;215;0.476614699331849;0.961721214117803;221;0.489977728285078
442;5;32541841;201;0.44543429844098;32648697.8;95;0.209354120267261;0.189736746106426;100;0.220489977728285;0.309633342994475;59;0.129175946547884
443;14;32218166;99;0.21826280623608;32661328.9285714;112;0.247216035634744;0;1;0;0.304913322411014;56;0.122494432071269
444;5;32641983;235;0.521158129175947;32724211;156;0.345211581291759;0.45711062261407;179;0.396436525612472;0.541688486247067;160;0.354120267260579
445;5;32518446;190;0.420935412026726;32652429.2;99;0.21826280623608;0.170590314644461;88;0.193763919821826;0.320724172869458;68;0.149220489977728
446;5;32570156;208;0.461024498886414;32884111.6;210;0.465478841870824;0.491688552773555;185;0.409799554565702;0.894581237266945;210;0.465478841870824
447;5;32932200;315;0.699331848552339;33224508.4;313;0.694877505567929;1.56882165028819;314;0.697104677060134;1.93962340833061;319;0.708240534521158
448;18;32129866;23;0.0489977728285078;32623178.5;59;0.129175946547884;0;1;0;0.256986742979916;25;0.0534521158129176
449;7;32355819;151;0.334075723830735;32632819.1428571;70;0.153674832962138;0.188925064408019;99;0.21826280623608;0.310475687110179;61;0.133630289532294
450;19;32162914;49;0.106904231625835;32594578.6315789;42;0.0913140311804009;0;1;0;0.169105699082883;2;0.0022271714922049
