CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
86;0.962604227535421;9857.10990554193;9;30;87.1111111111111;0.179012345679012;0.605882665551224;12.7612199755092;30201.1407240183;30;87.1111111111111;0.179012345679012;0.605882665551224;0.908823998326836
87;3.65947381040211;13954.9599710102;5;86;112.2;0.680851063829787;0.904949995060241;16.081799561556;3096643.9590594;86;112.2;0.680851063829787;0.904949995060241;1.55852499149264
88;2.93447414005698;4952.34896225273;5;75;97.8;0.524822695035461;0.790486070836;14.5004067950255;364737.132024838;75;97.8;0.524822695035461;0.790486070836;1.36139267755089
89;0.542523249460272;10669.670576576;13;16;63.7692307692308;0.0925925925925926;0.491062388934608;13.2374762554822;24159.4621895283;16;63.7692307692308;0.0925925925925926;0.491062388934608;0.62746860808311
90;2.91129760341114;13726.9354337143;5;84;109.2;0.687943262411348;0.883507407549232;16.0833980418264;3011933.87701367;84;109.2;0.687943262411348;0.883507407549232;1.52159609077923
91;0.584068581727954;7288.37019215532;13;1;59.5384615384615;0;0.457364484763536;11.3479143300728;19478.5491627726;1;59.5384615384615;0;0.457364484763536;0.58441017497563
92;0.479153525102428;6772.58309517197;13;15;49.3076923076923;0.0925925925925926;0.38869364760872;13.3675561216294;12035.2228731179;15;49.3076923076923;0.0925925925925926;0.38869364760872;0.496664105277808
93;0.61189770262105;4585.11957512578;5;51;95;0.553846153846154;0.747233187679807;17.0818775303702;477.874323993507;51;95;0.553846153846154;0.747233187679807;1.28690160100411
94;0.274957381812134;7303.97090536687;15;2;49.1333333333333;0.008;0.403126188533679;5.45614954044616;15163.5386285072;2;49.1333333333333;0.008;0.403126188533679;0.470313886622625
95;0.591382949631893;8195.9777799379;13;38;65;0.228395061728395;0.521830814135806;13.0077808513737;16345.1846756348;38;65;0.228395061728395;0.521830814135806;0.666783818062419
96;0.454840867302973;16454.9544237911;13;1;56.6153846153846;0;0.433316416858385;15.3594653109624;39458.9960489933;1;56.6153846153846;0;0.433316416858385;0.553682088207936
97;2.4573376126955;4500.43180687842;5;2;81.8;0.00709219858156028;0.685126378272389;1.81623410495658;129000.146087964;2;81.8;0.00709219858156028;0.685126378272389;1.17993987369134
98;0.745273098579348;7999.35277366747;13;5;66.9230769230769;0.0533333333333333;0.512306239512864;8.92630143989109;29008.9125742148;5;66.9230769230769;0.0533333333333333;0.512306239512864;0.654613528266437
99;0.495981552434675;3872.08214882623;5;25;72;0.184615384615385;0.592030232889459;15.5629872408623;160.501905008051;25;72;0.184615384615385;0.592030232889459;1.01960762330962
100;2.76969563077086;5843.7457211251;5;6;88.2;0.0574712643678161;0.666271855150109;15.1751155612205;408817.568644368;6;88.2;0.0574712643678161;0.666271855150109;1.14746819498074
101;0.63192332450682;3857.92979325779;5;17;77.8;0.183908045977011;0.592287776974361;19.2480754349733;130.809231130523;17;77.8;0.183908045977011;0.592287776974361;1.02005117145584
102;2.28037881931194;11361.824462761;5;83;100.6;0.617021276595745;0.821529786634906;15.7859539181699;2313153.09049349;83;100.6;0.617021276595745;0.821529786634906;1.41485685476012
103;0.558637277394386;10019.6028592492;13;34;72.5384615384615;0.324503311258278;0.544946842262504;14.8508569063448;22285.0325497561;34;72.5384615384615;0.324503311258278;0.544946842262504;0.696320965113199
104;0.481585133714489;8201.94675021614;15;7;46.8;0.0530973451327434;0.403139123258025;10.5100981823899;17886.0860895647;7;46.8;0.0530973451327434;0.403139123258025;0.470328977134363
105;0.393423826192773;8212.91757608056;13;5;57.7692307692308;0.0307692307692308;0.441297038923015;18.9828368838523;16492.4503060356;5;57.7692307692308;0.0307692307692308;0.441297038923015;0.563879549734963
106;1.04072792303651;13129.6731836037;5;88;103;0.602649006622517;0.849187243173435;16.158391023138;2782061.56919013;88;103;0.602649006622517;0.849187243173435;1.46248914102092
107;3.22958946535517;10115.0521208764;5;87;109.8;0.638297872340426;0.889384250036104;15.8579163210811;1819106.88697967;87;109.8;0.638297872340426;0.889384250036104;1.53171731950662
108;0.448866710815679;5978.98240524821;13;6;44.1538461538462;0.0420168067226891;0.355855247745072;13.0183694621155;9870.83832229184;6;44.1538461538462;0.0420168067226891;0.355855247745072;0.454703927674258
109;3.99486567720459;11795.0719450458;5;80;109.6;0.560283687943262;0.886493025210599;15.1769845390386;2351889.14012277;80;109.6;0.560283687943262;0.886493025210599;1.5267379878627
110;0.417999375105757;10299.3477089672;13;30;65.3846153846154;0.18562874251497;0.518031072298084;12.8925853787255;23061.0879524769;30;65.3846153846154;0.18562874251497;0.518031072298084;0.661928592380885
111;0.447361817129673;9212.48301049471;13;21;61.3076923076923;0.181818181818182;0.478964267582552;11.0625749263286;19850.2816796408;21;61.3076923076923;0.181818181818182;0.478964267582552;0.612009897466594
112;0.578747391776762;6187.08370646681;15;9;45.0666666666667;0.0778443113772455;0.385628452387052;3.6444379290489;14888.2020713197;9;45.0666666666667;0.0778443113772455;0.385628452387052;0.449899861118227
113;0.276757147880301;9761.47965016544;13;1;62.9230769230769;0;0.448272695818087;13.6437136318732;21472.8924334403;1;62.9230769230769;0;0.448272695818087;0.572792889100889
114;475.685836857385;54615.7228716083;5;73;130;0.872727272727273;0.961070597574663;35.4390730769753;155517.679710599;73;130;0.872727272727273;0.961070597574663;1.65517714026747
115;7.52083199066033;15765.1605535706;5;16;66.4;0.208333333333333;0.45574293066163;1.30213250354526;36787.5370882499;16;66.4;0.208333333333333;0.45574293066163;0.78489060280614
116;0.494441938642378;11430.6294811517;15;19;68.4;0.163636363636364;0.582909795009274;10.8515681443846;27566.7054500067;19;68.4;0.163636363636364;0.582909795009274;0.68006142751082
117;8.70136953185326;17446.2013951005;5;7;68.2;0.0545454545454545;0.481911800936191;2.1372271165483;42441.8186073608;7;68.2;0.0545454545454545;0.481911800936191;0.82995921272344
118;0.570612906599185;5015.18702962328;17;1;43.5882352941176;0;0.347429794987225;1.72923431297416;9004.83687338972;1;43.5882352941176;0;0.347429794987225;0.366731450264293
119;0.616106527371264;5384.9393467904;17;4;43.4117647058824;0.0344827586206897;0.384870332558785;1.33931320216406;12836.4915037419;4;43.4117647058824;0.0344827586206897;0.384870332558785;0.40625201770094
120;12.5033126716674;19122.486373831;5;66;90.6;0.487654320987654;0.700434836166543;19.6694386933096;46195.3338480831;66;90.6;0.487654320987654;0.700434836166543;1.2063044400646
121;0.18477663473812;7107.33021950902;15;2;55.3333333333333;0.00662251655629139;0.470939517717799;2.12360587017872;14034.2818478691;2;55.3333333333333;0.00662251655629139;0.470939517717799;0.549429437337432
122;4.54910123218982;19246.3641441405;5;23;60.6;0.135802469135802;0.451779584462511;1.45525471029526;46743.1797363986;23;60.6;0.135802469135802;0.451779584462511;0.778064839907658
123;342.644629823395;64085.6143320373;5;28;112.8;0.375;0.769635515042019;1.55481882811142;187837.859514549;28;112.8;0.375;0.769635515042019;1.32548338701681
124;0.568002640608106;7669.64548048547;15;2;55.9333333333333;0.0114942528735632;0.433772256222716;1.448812208642;17148.8602760484;2;55.9333333333333;0.0114942528735632;0.433772256222716;0.506067632259835
125;0.429318765328749;14596.6639580664;18;3;33.5555555555556;0.0444444444444444;0.275097835796684;0.847977339428808;11082.176100936;3;33.5555555555556;0.0444444444444444;0.275097835796684;0.275097835796684
126;0.400026598736992;5754.66499639189;15;19;50.6;0.158536585365854;0.40432138793829;1.54951024637201;10393.1649837511;19;50.6;0.158536585365854;0.40432138793829;0.471708285928005
127;5.16394584372202;22747.8927885219;5;24;61;0.209090909090909;0.485442090279489;11.753008888551;57874.1087777203;24;61;0.209090909090909;0.485442090279489;0.836039155481342
128;0.263752712649374;7616.99410518799;15;10;51.5333333333333;0.0596026490066225;0.446860414526166;2.24435471948124;15915.5597110391;10;51.5333333333333;0.0596026490066225;0.446860414526166;0.521337150280527
129;0.614313044665202;7518.31543957574;15;6;60.7333333333333;0.0308641975308642;0.504837020090023;1.8472645732426;15811.099234603;6;60.7333333333333;0.0308641975308642;0.504837020090023;0.58897652343836
130;0.235217784548805;6822.26445789023;15;5;47.4666666666667;0.0459770114942529;0.377651224798426;0.710688679858491;13532.5761501823;5;47.4666666666667;0.0459770114942529;0.377651224798426;0.440593095598164
131;8.8501861735655;16793.4573472673;5;26;63.6;0.154320987654321;0.502079193014152;14.0937903995972;39636.6315924026;26;63.6;0.154320987654321;0.502079193014152;0.864691943524374
132;0.563563431005759;5909.89999716924;15;12;49.6666666666667;0.15929203539823;0.39619356059891;3.08205663001064;11011.7779189169;12;49.6666666666667;0.15929203539823;0.39619356059891;0.462225820698728
133;4.89746807605203;21193.9172844503;5;39;61.8;0.234567901234568;0.489446086885111;2.32271033091236;52890.441626049;39;61.8;0.234567901234568;0.489446086885111;0.842934927413247
134;6.85604379652442;19054.3175269428;5;64;79.4;0.432098765432099;0.628826339273494;20.0138781396354;45924.0115219221;64;79.4;0.432098765432099;0.628826339273494;1.08297869541546
135;0.239543918541146;7756.18103216369;15;9;54.0666666666667;0.0529801324503311;0.436670470916275;1.94601482134448;16583.2055264036;9;54.0666666666667;0.0529801324503311;0.436670470916275;0.509448882735654
136;0.555827218966555;6916.99875163777;15;15;62.3333333333333;0.0864197530864197;0.538454780429418;2.27474969596185;13667.4552748715;15;62.3333333333333;0.0864197530864197;0.538454780429418;0.628197243834321
137;0.370859614950997;16541.6390588648;18;2;34.1111111111111;0.0138888888888889;0.332081041804997;0.213711339325497;8985.42029919059;2;34.1111111111111;0.0138888888888889;0.332081041804997;0.332081041804997
138;0.404396883739634;7662.2153385032;15;3;55.5333333333333;0.0123456790123457;0.477231643442749;1.81273315217672;15876.5415594498;3;55.5333333333333;0.0123456790123457;0.477231643442749;0.556770250683207
139;6.76455420080536;13863.134288319;5;31;62;0.182926829268293;0.489228463496756;3.32920706678496;30878.5948882501;31;62;0.182926829268293;0.489228463496756;0.842560131577747
140;6.94399461025043;24850.4970091133;5;10;61.8;0.0555555555555556;0.467466809011524;3.08553559879409;64531.8406694189;10;61.8;0.0555555555555556;0.467466809011524;0.805081726630959
141;0.799260970481553;11655.385779591;5;30;62.6;0.323170731707317;0.50628209533082;68.4988876315017;35633.1023129628;30;62.6;0.323170731707317;0.50628209533082;0.871930275291968
142;0.754313104172855;12514.2516001033;5;29;49.8;0.235294117647059;0.420832285824396;59.0230521357914;38202.6434588753;29;49.8;0.235294117647059;0.420832285824396;0.724766714475348
143;0.154633169808472;4696.7990714758;17;1;41.1764705882353;0;0.349314976801565;2.75072415410637;7968.95874182431;1;41.1764705882353;0;0.349314976801565;0.368721364401652
144;0.428895792950071;6036.9416681783;17;10;48.8823529411765;0.072;0.461772892605082;16.7935358361071;11709.2743726265;10;48.8823529411765;0.072;0.461772892605082;0.487426942194253
145;0.365796846307251;6012.57643957265;17;2;41.5294117647059;0.00769230769230769;0.410653581113026;1.23530373917188;11853.0289099305;2;41.5294117647059;0.00769230769230769;0.410653581113026;0.433467668952639
146;0.487106356367799;5241.39019059284;17;5;41.5882352941176;0.0336134453781513;0.370769335187573;12.629947195016;9698.01257709437;5;41.5882352941176;0.0336134453781513;0.370769335187573;0.391367631586883
147;0.591938556037084;5061.64131856947;17;13;56.1176470588235;0.109090909090909;0.486215259137468;1.59213389237556;8941.04882792372;13;56.1176470588235;0.109090909090909;0.486215259137468;0.513227217978438
148;0.422149880206799;4960.2324616691;17;15;48.2941176470588;0.0914634146341463;0.429888694875345;13.0043409050395;8404.07242799911;15;48.2941176470588;0.0914634146341463;0.429888694875345;0.453771400146198
149;0.767315594510503;13588.6478599692;5;20;58;0.159663865546218;0.445504184139977;61.7642158348181;41496.3470298015;20;58;0.159663865546218;0.445504184139977;0.76725720601885
150;0.543037671542688;5115.09393954174;17;10;37.4705882352941;0.079646017699115;0.364766825891353;12.6722187067242;9187.99299725792;10;37.4705882352941;0.079646017699115;0.364766825891353;0.385031649551984
151;0.472074234958053;5253.59485842381;17;5;41.0588235294118;0.0714285714285714;0.368664325431176;1.81770211153459;9440.57862896202;5;41.0588235294118;0.0714285714285714;0.368664325431176;0.38914567684402
152;0.754503740775917;11403.3168890908;5;11;53.2;0.178571428571429;0.380872242604124;59.0632418319533;34886.3915075388;11;53.2;0.178571428571429;0.380872242604124;0.655946640040435
153;0.796481884288751;13550.9312377556;5;31;53.2;0.305389221556886;0.442237936235045;67.9130052358719;41331.2926509543;31;53.2;0.305389221556886;0.442237936235045;0.761632001293689
