RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;1;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;2;333190327073069XXX029XXX281;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;2;432970310031053040XXXXXX210;0.63181818;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;2;431640041089013032XXXXXX201;0.81136364;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;2;432930118098014018XXXXXX131;0.28409091;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;3;432970310031053040XXXXXX210;0.63181818;1;1;0;0;1;0;0;1;0;0;0;0
3;FALSE;2;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;3;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;3;432930118098014018XXXXXX131;0.28409091;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;3;431640041089013032XXXXXX201;0.81136364;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;3;333190327073069XXX029XXX281;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432930118098014018XXXXXX131;0.28409091;1;1;0;0;1;0;0;1;0;0;0;0;3;433690136098007041XXXXXX151;0.43863636;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432930118098014018XXXXXX131;0.28409091;1;1;0;0;1;0;0;1;0;0;0;0;3;431530182064025017XXXXXX111;0.25909091;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;431640041089013032XXXXXX201;0.81136364;1;1;0;0;1;0;0;1;0;0;0;0;3;432200081061040053XXXXXX221;0.48181818;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;431640041089013032XXXXXX201;0.81136364;1;1;0;0;1;0;0;1;0;0;0;0;3;431900349067020032XXXXXX111;0.93181818;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;431640041089013032XXXXXX201;0.81136364;1;1;0;0;1;0;0;1;0;0;0;0;4;432200081061040053XXXXXX221;0.48181818;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432930118098014018XXXXXX131;0.28409091;1;1;0;0;1;0;0;1;0;0;0;0;4;431530182064025017XXXXXX111;0.25909091;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;431640041089013032XXXXXX201;0.81136364;1;1;0;0;1;0;0;1;0;0;0;0;4;431900349067020032XXXXXX111;0.93181818;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434060184020029027XXXXXX191;0.75909091;1;1;0;1;1;0;1;1;0;0;0;0;4;432930118098014018XXXXXX131;0.28409091;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432930118098014018XXXXXX131;0.28409091;1;1;0;0;1;0;0;1;0;0;0;0;4;433690136098007041XXXXXX151;0.43863636;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432200081061040053XXXXXX221;0.48181818;1;1;0;0;1;0;0;1;0;0;0;0;4;432810186051055063XXXXXX161;0.28181818;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432200081061040053XXXXXX221;0.48181818;1;1;0;0;1;0;0;1;0;0;0;0;4;431830229078044041XXXXXX171;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432200081061040053XXXXXX221;0.48181818;1;1;0;0;1;0;0;1;0;0;0;0;4;432150082034036051XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;431530182064025017XXXXXX111;0.25909091;1;1;0;0;1;0;0;1;0;0;0;0;4;431840249089035029XXXXXX201;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432200081061040053XXXXXX221;0.48181818;1;1;0;0;1;0;0;1;0;0;0;0;5;431830229078044041XXXXXX171;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;431530182064025017XXXXXX111;0.25909091;1;1;0;0;1;0;0;1;0;0;0;0;5;431840249089035029XXXXXX201;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432200081061040053XXXXXX221;0.48181818;1;1;0;0;1;0;0;1;0;0;0;0;5;432150082034036051XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432930118098014018XXXXXX131;0.28409091;1;1;0;0;1;0;0;1;0;0;0;0;5;431530182064025017XXXXXX111;0.25909091;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432200081061040053XXXXXX221;0.48181818;1;1;0;0;1;0;0;1;0;0;0;0;5;432810186051055063XXXXXX161;0.28181818;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432150082034036051XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;432120143029035058XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;431830229078044041XXXXXX171;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0;5;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;431830229078044041XXXXXX171;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0;5;431700171091046052XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;431840249089035029XXXXXX201;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;431820198096028027XXXXXX201;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432150082034036051XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;431810079026035061XXXXXX151;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;431830229078044041XXXXXX171;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0;6;431700171091046052XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;431830229078044041XXXXXX171;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0;6;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;431840249089035029XXXXXX201;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431820198096028027XXXXXX201;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432150082034036051XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431810079026035061XXXXXX151;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432150082034036051XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432120143029035058XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432700100075055049XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432400091081056045XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432640155078061044XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432640155078061044XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;6;431700171091046052XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;431700171091046052XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432700100075055049XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432400091081056045XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;6;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432670118076059044XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;432670118076059044XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;7;431700171091046052XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;431700171091046052XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;432700100075055049XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;432640155078061044XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;432530101079055042XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;432400091081056045XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;432670118076059044XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432420114077059053XXXXXX121;NA;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;7;431700171091046052XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;431790198090047062XXXXXX141;NA;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;133360276020048XXXXXXXXX261;0.4125;1;1;0;1;1;0;1;1;0;0;0;0;1;133360276020048XXXXXXXXX261;0.4125;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;1;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;2;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;133360276020048XXXXXXXXX261;0.4125;1;1;0;1;1;0;1;1;0;0;0;0;2;133360276020048XXXXXXXXX261;0.4125;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;2;433110506014025042XXXXXX281;0.805;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;2;431960105039030072XXXXXX181;0.195;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;2;432820170026028078XXXXXX211;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;2;434550018049051025XXXXXX121;0.4375;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;2;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;3;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;3;431960105039030072XXXXXX181;0.195;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;3;432820170026028078XXXXXX211;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;3;434550018049051025XXXXXX121;0.4375;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;3;433110506014025042XXXXXX281;0.805;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;3;433370266069010060XXXXXX131;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;434550018049051025XXXXXX121;0.4375;1;1;0;0;1;0;0;1;0;0;0;0;3;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;431960105039030072XXXXXX181;0.195;1;1;0;0;1;0;0;1;0;0;0;0;3;432600059035031043XXXXXX151;0.225;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;431960105039030072XXXXXX181;0.195;1;1;0;0;1;0;0;1;0;0;0;0;3;431330113042034082XXXXXX131;0.675;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;431960105039030072XXXXXX181;0.195;1;1;0;0;1;0;0;1;0;0;0;0;3;431940079070049062XXXXXX211;0.4625;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434550018049051025XXXXXX121;0.4375;1;1;0;0;1;0;0;1;0;0;0;0;4;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;431960105039030072XXXXXX181;0.195;1;1;0;0;1;0;0;1;0;0;0;0;4;431330113042034082XXXXXX131;0.675;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;431960105039030072XXXXXX181;0.195;1;1;0;0;1;0;0;1;0;0;0;0;4;431940079070049062XXXXXX211;0.4625;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;431960105039030072XXXXXX181;0.195;1;1;0;0;1;0;0;1;0;0;0;0;4;432600059035031043XXXXXX151;0.225;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432090077049009057XXXXXX161;0.6525;1;1;0;1;1;0;1;1;0;0;0;0;4;433370266069010060XXXXXX131;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0;4;433570244081066017XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;431940079070049062XXXXXX211;0.4625;1;1;0;0;1;0;0;1;0;0;0;0;4;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0;4;433460149071065045XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0;4;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0;5;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;431940079070049062XXXXXX211;0.4625;1;1;0;0;1;0;0;1;0;0;0;0;5;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0;5;433460149071065045XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;4;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0;5;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0;5;433570244081066017XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;433870204058062002XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;5;432740175067063066XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;433630092080061025XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433630092080061025XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;432720088086056027XXXXXX091;0.585;1;1;0;0;1;0;0;1;0;0;0;0;6;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;432740175067063066XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;5;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433870204058062002XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;433630092080061025XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432740175067063066XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;6;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;6;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;433870204058062002XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432590266066064076XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;433630092080061025XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432740175067063066XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;7;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432590266066064076XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;7;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;432740175067063066XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432530195069060064XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;432590266066064076XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;432760289066068081XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;432740175067063066XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432530195069060064XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433470169064060012XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;9;433630092080061025XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432740175067063066XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;432590266066064076XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;9;432760289066068081XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;8;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432730229061064077XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;432530195069060064XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432660100067061067XXXXXX141;NA;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;432840034069033046XXXXXX080;0.37857143;1;1;0;1;1;0;1;1;0;0;0;0;1;432840034069033046XXXXXX080;0.37857143;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;433500683060046068XXXXXX210;0.69285714;1;1;0;1;1;0;1;1;0;0;0;0;1;433500683060046068XXXXXX210;0.69285714;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432840034069033046XXXXXX080;0.37857143;1;1;0;1;1;0;1;1;0;0;0;0;2;432840034069033046XXXXXX080;0.37857143;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;433500683060046068XXXXXX210;0.69285714;1;1;0;1;1;0;1;1;0;0;0;0;2;433500683060046068XXXXXX210;0.69285714;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432840034069033046XXXXXX080;0.37857143;1;1;0;1;1;0;1;1;0;0;0;0;2;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433500683060046068XXXXXX210;0.69285714;1;1;0;1;1;0;1;1;0;0;0;0;2;432810802074051063XXXXXX391;0.26071429;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432840034069033046XXXXXX080;0.37857143;1;1;0;1;1;0;1;1;0;0;0;0;3;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500683060046068XXXXXX210;0.69285714;1;1;0;1;1;0;1;1;0;0;0;0;3;432810802074051063XXXXXX391;0.26071429;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;3;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;3;431440319089051062XXXXXX131;0.8;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;3;432360523080059032XXXXXX211;0.46071429;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;3;433640308055058016XXXXXX101;0.54642857;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;3;432280083084011015XXXXXX191;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;4;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;4;432360523080059032XXXXXX211;0.46071429;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;4;431440319089051062XXXXXX131;0.8;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;4;432280083084011015XXXXXX191;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432260307084022039XXXXXX151;0.18928571;1;1;0;0;1;0;0;1;0;0;0;0;4;433640308055058016XXXXXX101;0.54642857;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0;4;433060383083067023XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0;4;431750495091047023XXXXXX171;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0;5;431750495091047023XXXXXX171;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;FALSE;4;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0;5;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0
5;FALSE;4;432280083084011015XXXXXX191;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;432280083084011015XXXXXX191;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;FALSE;4;431440319089051062XXXXXX131;0.8;1;1;0;0;1;0;0;1;0;0;0;0;5;431440319089051062XXXXXX131;0.8;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0;5;433060383083067023XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433060383083067023XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;433480429082070020XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;431750495091047023XXXXXX171;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;432120531095054014XXXXXX181;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0;5;431990371062038023XXXXXX231;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;431750495091047023XXXXXX171;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;431770514084041040XXXXXX191;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433060383083067023XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0
