RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;1;133850365006020XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133850365006020XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134000555011020XXXXXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;134050195031090XXXXXXXXX450;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432800375066065040XXXXXX251;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850365006020XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;134000555011020XXXXXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850365006020XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434050180016025025XXXXXX151;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433600090026010040XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850365006020XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;133850365006020XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134050195031090XXXXXXXXX450;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432800375066065040XXXXXX251;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;134550205006015XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;133450180001005XXXXXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133850365006020XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;134000555011020XXXXXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;133450180001005XXXXXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133850365006020XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;134550205006015XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134000555011020XXXXXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;134650490011020XXXXXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;4;434800230016060090XXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;4;434950320006050080XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134750155001015XXXXXXXXX150;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;434800230016060090XXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;434950320006050080XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134000555011020XXXXXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;134000555011020XXXXXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134000555011020XXXXXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;134650490011020XXXXXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434800230016060090XXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434450165016060090XXXXXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;434850340006050065XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434950320006050080XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434950320006050080XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;434850340006050065XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434800230016060090XXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;434450165016060090XXXXXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434700345001045065XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;434850155006050075XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434650085001040065XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;434650085001040065XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;434700345001045065XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;434850160006050075XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;434850155006050075XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434650085001040065XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434850155006050075XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;434850155006050075XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434700345001045065XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433950295011060090XXXXXX100;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434650085001040065XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434850155006050075XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;434850155006050075XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433950245011065095XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433950295011060090XXXXXX100;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434850170006050065XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434700345001045065XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;1;433550030056045035XXXXXX400;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;433550030056045035XXXXXX400;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;431700540081035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0;1;431700540081035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;432850680071030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;432850680071030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432850680071030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;432850680071030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;431700540081035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;431700540081035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433550030056045035XXXXXX400;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;433550030056045035XXXXXX400;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432850680071030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;433150295031030025XXXXXX100;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;431700540081035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;433150000096050000XXXXXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433700330016060095XXXXXX450;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433700330016060095XXXXXX450;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;431700540081035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0;3;433150000096050000XXXXXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;432850680071030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;433150295031030025XXXXXX100;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433700330016060095XXXXXX450;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;434150345031060060XXXXXX450;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432500460031020070XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;132700305021035XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;132700305021035XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;433700330016060095XXXXXX450;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;133350275016045XXXXXXXXX251;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;433250215006010080XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;432500460031020070XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433700330016060095XXXXXX450;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;434150345031060060XXXXXX450;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434150345031060060XXXXXX450;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434100200021050020XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434150345031060060XXXXXX450;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433850565026055075XXXXXX401;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434150345031060060XXXXXX450;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;132700305021035XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;132600105016025XXXXXXXXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434150345031060060XXXXXX450;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;132700305021035XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;132700305021035XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434150345031060060XXXXXX450;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434100200021050020XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132700305021035XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;132600105016025XXXXXXXXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434150345031060060XXXXXX450;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;433850565026055075XXXXXX401;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;434350635021050075XXXXXX450;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;434100200021050020XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;434100235016050000XXXXXX350;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434350635021050075XXXXXX450;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434100200021050020XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434100235016050000XXXXXX350;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434100200021050020XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434100200021050020XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;433950690026055075XXXXXX450;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434350635021050075XXXXXX450;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;434150690021060080XXXXXX400;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434350635021050075XXXXXX450;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;434350610011050075XXXXXX450;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434350635021050075XXXXXX450;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;434150690021060080XXXXXX400;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;433950690026055075XXXXXX450;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434350635021050075XXXXXX450;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;434350610011050075XXXXXX450;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;434150675021050070XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434150690021060080XXXXXX400;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;434150690021060080XXXXXX400;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;433950690026055075XXXXXX450;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;434150675021050070XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434150690021060080XXXXXX400;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434150690021060080XXXXXX400;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;433950690026055075XXXXXX450;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434250695021055075XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;434150675021050070XXXXXX450;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434450640036060085XXXXXX450;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;133700550036070XXXXXXXXX150;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;133700550036070XXXXXXXXX150;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432800030066030045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;432800030066030045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;433500680056045065XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;433500680056045065XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432150710041005040XXXXXX401;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;432150710041005040XXXXXX401;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432800030066030045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432800030066030045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433500680056045065XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;433500680056045065XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;133700550036070XXXXXXXXX150;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;133700550036070XXXXXXXXX150;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432150710041005040XXXXXX401;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;432150710041005040XXXXXX401;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431400385076020085XXXXXX351;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432800030066030045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432350150096050010XXXXXX151;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433500680056045065XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;434300510046070015XXXXXX201;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432350150096050010XXXXXX151;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431400385076020085XXXXXX351;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;432800030066030045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500680056045065XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;434300510046070015XXXXXX201;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250385056035035XXXXXX100;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431400385076020085XXXXXX351;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;431400180056040080XXXXXX251;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432350150096050010XXXXXX151;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;431700270096040025XXXXXX150;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432350150096050010XXXXXX151;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;432750120091050010XXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432350150096050010XXXXXX151;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432750120091050010XXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432350150096050010XXXXXX151;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;431700270096040025XXXXXX150;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431400385076020085XXXXXX351;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;431400180056040080XXXXXX251;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431800175076035020XXXXXX100;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;432250385056035035XXXXXX100;0.44;1;1;0;0;1;0;0;1;0;0;0;0
