RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;5;432750375026055050XXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433000350026030050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432750425026055050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;433000450026055050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;434250225001030000XXXXXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432750375026055050XXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432500350026030050XXXXXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432750375026055050XXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433000325026030050XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;434000275001030000XXXXXX300;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433000450026055050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433250525026055050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;434000275001030000XXXXXX300;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433000450026055050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433250525026055050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433000350026030050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;433000350026030050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432500350026030050XXXXXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;432500350026030050XXXXXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433250525026055050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433500500051055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;434000275001030000XXXXXX300;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433250525026055050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433500500051055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433250525026055050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433250525026055050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433000350026030050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;433000350026030050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;434000275001030000XXXXXX300;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433250525026055050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433500500051055050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433750225001030000XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433250525026055050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433250525026055050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433000350026030050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;433000350026030050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;434000275001030000XXXXXX300;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;433750275001030000XXXXXX300;0.25;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;433500100051030000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;433500100051030000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;432250200076030025XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;432250200076030025XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;433750475051055075XXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;433750475051055075XXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433750475051055075XXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;433750475051055075XXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433500100051030000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;433500100051030000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;432250200076030025XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;432250200076030025XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;432750375051005050XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;432750575051005075XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;433250775076055075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;432250200076030025XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;333000475076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;432250200076030025XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;333000475076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;433250775076055075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;432750575051005075XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;432750375051005050XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;433250775076055075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;433500775051055050XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;433250775076055075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;433500925051055075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;333000475076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;333000375051055XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433250775076055075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433500925051055075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433250775076055075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433500775051055050XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;333000475076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;333000475076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;333000475076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;333000375051055XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431500600076030050XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;433250775076055075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433500775051055050XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;433000925026030050XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;333000375051055XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;333500475051055XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;333000375051055XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;3;333000475076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;333000475076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;333000375051055XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;433250775076055075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;433500925051055075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;333000375051055XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;333500475051055XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433500775051055050XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;433000925026030050XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;5;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0;5;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;5;332750275076030XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;5;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;5;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0;6;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;5;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0;6;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;5;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;332750275076030XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;332500250051030XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;7;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;7;332500250051030XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0;7;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0;7;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;7;332500275076030XXX001XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;8;332500275076030XXX001XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0;8;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0;8;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;8;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332000275076030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332000275076030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;9;332500275076030XXX001XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;9;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;8;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0;9;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;9;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;10;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;9;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332000275076030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332500300076030XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;10;332500275076030XXX001XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0;10;332250275076030XXX001XXX300;0.31;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;9;332250275076030XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332250250076030XXX001XXX050;0.29;1;1;0;0;0;1;0;0;1;0;0;0
3;FALSE;1;134000175026080XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;134000175026080XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;232750500026030XXXXXX026050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;232750500026030XXXXXX026050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;434000175001005025XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;434000175001005025XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434000175001005025XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;434000175001005025XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;232750500026030XXXXXX026050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;232750500026030XXXXXX026050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134000175026080XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;134000175026080XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434000175001005025XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433500075026005025XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
