RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;6;433150450001050045XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
1;TRUE;6;433150315001050045XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;7;433150315001050045XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;6;432250360001050045XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;432250360001050045XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;7;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
1;TRUE;7;433600225001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433600270001005000XXXXXX050;0.23;2;2;0;0;1;2;0;1;2;0;0;0
1;TRUE;7;433600225001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433600225001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;8;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
1;TRUE;7;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;8;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
1;TRUE;7;433150315001050045XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;433150315001050045XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;8;433600225001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433600270001005000XXXXXX050;0.23;2;2;0;0;1;2;0;1;2;0;0;0
1;TRUE;8;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;9;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
1;TRUE;8;433600225001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433600225001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;9;433150495046050045XXXXXX050;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
1;TRUE;8;433150315001050045XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;9;433150315001050045XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;8;433600270001005000XXXXXX050;0.23;2;2;0;0;1;2;0;1;2;0;0;0;9;433600270001005000XXXXXX050;0.23;2;2;0;0;1;2;0;1;2;0;0;0
2;FALSE;1;433150090046005000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;433150090046005000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;432250180091005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;432250180091005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;433600450046050045XXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;433600450046050045XXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433600450046050045XXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;433600450046050045XXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433150090046005000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;433150090046005000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;432250180091005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;432250180091005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;432700360046005045XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;432700540046005045XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;433150765046050045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;432250180091005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;2;432250180091005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;2;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;433150765046050045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;432700540046005045XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;432700360046005045XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;433150765046050045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;433150765046050045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;433150765046050045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;433600900046050045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;3;332700360046050XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433150765046050045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433600900046050045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433150765046050045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433150765046050045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;4;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;4;332700360046050XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431350585046005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;433150765046050045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433150765046050045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;432700900001050045XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332700360046050XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;333600450046050XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332700360046050XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;3;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;4;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;5;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;332700360046050XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;4;433150765046050045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;433600900046050045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332700360046050XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;333600450046050XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433150765046050045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;432700900001050045XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;5;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;4;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0;5;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;4;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;5;332700270091005XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;5;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;5;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;6;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;5;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;6;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;5;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0;6;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0;6;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;5;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;6;332700270091005XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;5;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;6;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;7;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;6;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;7;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;6;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;7;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0;7;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;6;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0;7;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;7;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;7;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;8;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;7;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;8;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;7;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0;8;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;7;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0;8;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;8;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;7;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;8;331800270091005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;8;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;9;331800270091005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;8;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;8;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;10;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;10;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;10;331800270091005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;10;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;10;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0
2;TRUE;9;332250270046005XXX001XXX050;0.282;5;5;0;0;5;4;0;5;4;0;0;0;10;332250270091005XXX001XXX050;0.3;2;2;0;0;1;1;0;1;1;0;0;0
3;FALSE;1;134050180001050XXXXXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;134050180001050XXXXXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;232700495001005XXXXXX001050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;232700495001005XXXXXX001050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;434050180001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;434050180001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434050180001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;434050180001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;232700495001005XXXXXX001050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;232700495001005XXXXXX001050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134050180001050XXXXXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;134050180001050XXXXXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
