RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;431650510031035090XXXXXX350;0.33;1;1;0;1;1;0;1;1;0;0;0;0;2;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;431650510031035090XXXXXX350;0.33;1;1;0;1;1;0;1;1;0;0;0;0;2;433300615001020030XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;334050030046020XXX016XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;332700270076080XXX016XXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;431650510031035090XXXXXX350;0.33;1;1;0;1;1;0;1;1;0;0;0;0;3;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;431650510031035090XXXXXX350;0.33;1;1;0;1;1;0;1;1;0;0;0;0;3;433300615001020030XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432850645001020060XXXXXX350;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432850645001020060XXXXXX350;0.36;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;334050030046020XXX016XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;332700270076080XXX016XXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;431650510031035090XXXXXX350;0.33;1;1;0;1;1;0;1;1;0;0;0;0;3;431650510031035090XXXXXX350;0.33;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;433300615001020030XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;3;432400765016035060XXXXXX350;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432850645001020060XXXXXX350;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432250615016035075XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;433300615001020030XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;3;434350240001035000XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;431650510031035090XXXXXX350;0.33;1;1;0;1;1;0;1;1;0;0;0;0;4;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;433300615001020030XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;432400765016035060XXXXXX350;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;433300615001020030XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;434350240001035000XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432850645001020060XXXXXX350;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;432850645001020060XXXXXX350;0.36;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;432850645001020060XXXXXX350;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;432250615016035075XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;431950315046035045XXXXXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434350240001035000XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;434200210001035015XXXXXX350;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;432700420031050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;431950315046035045XXXXXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432700420031050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434350240001035000XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;434200210001035015XXXXXX350;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434350240001035000XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;434350240001035000XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432550360031050045XXXXXX350;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432700420031050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;433150450031050060XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433150315031050045XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434350240001035000XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433150345016050045XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433150345016050045XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432700420031050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;433150450031050060XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;434350240001035000XXXXXX351;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432550360031050045XXXXXX350;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432850375031050045XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433150315031050045XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;433900270001035015XXXXXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433150450031050060XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433450525046050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433900270001035015XXXXXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433150450031050060XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433450525046050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433150345016050045XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;433150345016050045XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432550360031050045XXXXXX350;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;432550360031050045XXXXXX350;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433450525046050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433450495046065045XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433900270001035015XXXXXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433450525046050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433450495046065045XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433450525046050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433450525046050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433150345016050045XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;433150345016050045XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433900270001035015XXXXXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433450525046050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433450495046065045XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433900225001035015XXXXXX350;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433450525046050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433450525046050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433150345016050045XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;433150345016050045XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433900270001035015XXXXXX350;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;433750270001035015XXXXXX200;0.25;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;433450105046035015XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;433450105046035015XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;432250210091020030XXXXXX201;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;432250210091020030XXXXXX201;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;433750465061065075XXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;433750465061065075XXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433750465061065075XXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;433750465061065075XXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433450105046035015XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;433450105046035015XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;432250210091020030XXXXXX201;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;432250210091020030XXXXXX201;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;432700390046005060XXXXXX201;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;432850570046005075XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;433450780076050075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;432250210091020030XXXXXX201;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;333000480076050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;432250210091020030XXXXXX201;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;333000480076050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;433450780076050075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;432850570046005075XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;432700390046005060XXXXXX201;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;433450780076050075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;433450780061050060XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;433450780076050075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;433600915061050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;333000480076050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;333000375061050XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433450780076050075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433600915061050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433450780076050075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433450780061050060XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;333000480076050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;333000480076050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;333000480076050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;333000375061050XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431650615076035060XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;433450780076050075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433450780061050060XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;433000930031050060XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;333000375061050XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;333600465061065XXX016XXX200;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;333000375061050XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;3;333000480076050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;333000480076050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;333000375061050XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;433450780076050075XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;433600915061050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;333000375061050XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;333600465061065XXX016XXX200;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433450780061050060XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;433000930031050060XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;5;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;332400285076035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;5;332700285091035XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;5;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;5;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;332400285076035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;332700285091035XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;6;332550255061050XXX001XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;7;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;7;332550255061050XXX001XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;332400285076035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;7;332550285076035XXX016XXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;8;332550285076035XXX016XXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332400285076035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;8;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332100285091035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332100285091035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;9;332550285076035XXX016XXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;9;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;8;332250285091035XXX001XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;332400285076035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;10;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;9;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332100285091035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332550300076035XXX001XXX200;0.305;2;2;0;0;2;1;0;2;1;0;0;0;10;332550285076035XXX016XXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332400285076035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;332400285076035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332250285076035XXX001XXX200;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332400270091035XXX001XXX200;0.29;1;1;0;0;0;1;0;0;1;0;0;0
3;FALSE;1;134050195031080XXXXXXXXX350;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;134050195031080XXXXXXXXX350;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;232700495031020XXXXXX016050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;232700495031020XXXXXX016050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;434050180016020015XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;434050180016020015XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434050180016020015XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;434050180016020015XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;232700495031020XXXXXX016050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;232700495031020XXXXXX016050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134050195031080XXXXXXXXX350;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;134050195031080XXXXXXXXX350;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434050180016020015XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433600090016005030XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
