RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;433150595001005000XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;3;434200210001005000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;431750490036005070XXXXXX400;0.33;1;1;0;1;1;0;1;1;0;0;0;0;4;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;433150595001005000XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;432450770001040035XXXXXX400;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;433150595001005000XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;434200210001005000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800630001005035XXXXXX400;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;432800630001005035XXXXXX400;0.36;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;432800630001005035XXXXXX400;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;432100595001005070XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;431750315036040035XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434200210001005000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;434200210001040000XXXXXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;432450420036040070XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;431750315036040035XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432450420036040070XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434200210001005000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;434200210001040000XXXXXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434200210001005000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;434200210001005000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432450350036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432450420036040070XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;433150455036040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433150315001040035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434200210001005000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433150350001040035XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433150350001040035XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432450420036040070XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;433150455036040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;434200210001005000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432450350036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432800350036040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433150315001040035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;433850280001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433150455036040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433150525036040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433850280001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433150455036040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433150525036040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433150350001040035XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;433150350001040035XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432450350036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;432450350036040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433150525036040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433500490036040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433850280001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433150525036040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433500490036040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433150525036040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433150525036040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433150350001040035XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;433150350001040035XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433850280001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433150525036040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433500490036040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433850210001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433150525036040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433150525036040035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433150350001040035XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;433150350001040035XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433850280001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;433850245001005000XXXXXX050;0.25;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;433500105036005000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;433500105036005000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;432100210071005035XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;432100210071005035XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;433500455036040070XXXXXX401;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;433500455036040070XXXXXX401;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433500455036040070XXXXXX401;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;433500455036040070XXXXXX401;0.5;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433500105036005000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;433500105036005000XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;432100210071005035XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;432100210071005035XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;432800385036005070XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;432800560036005070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;433150770071040070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;432100210071005035XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;2;432100210071005035XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;2;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;433150770071040070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;432800560036005070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;432800385036005070XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;433150770071040070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;433500770036040035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;433150770071040070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;433500910036040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;3;332800350036040XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433150770071040070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433500910036040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433150770071040070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433500770036040035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;4;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;4;332800350036040XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431400595071040070XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;433150770071040070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433500770036040035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;432800910036040035XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332800350036040XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;333500455036040XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;332800350036040XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;3;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;4;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;5;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332800350036040XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;4;433150770071040070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;433500910036040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332800350036040XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;333500455036040XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433500770036040035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;432800910036040035XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;5;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;4;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;332450280071005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;5;332800280071005XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;5;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;5;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;6;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;5;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;6;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;5;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;332450280071005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;6;332800280071005XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;6;332450245071040XXX001XXX050;0.23;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0;7;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;6;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;7;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;6;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;7;332450245071040XXX001XXX050;0.23;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;332450280071005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;7;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;7;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0;8;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;7;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;8;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;7;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332450280071005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;8;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;7;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0;8;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;8;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0;9;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;8;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0;9;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;8;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;9;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;8;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;9;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;8;332100280071040XXX001XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;332450280071005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0;10;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;9;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;10;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;9;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0;10;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;9;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0;10;332450280071040XXX001XXX050;0.3;3;3;0;0;3;2;0;3;2;0;0;0
2;TRUE;9;332450280071005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;332450280071005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;332100280071005XXX001XXX050;0.255;2;2;0;0;2;2;0;2;2;0;0;0;10;332100245071005XXX001XXX050;0.29;1;1;0;0;0;1;0;0;1;0;0;0
3;FALSE;1;133850175001075XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;133850175001075XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;232450490001005XXXXXX001050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;232450490001005XXXXXX001050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;433850175001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;433850175001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;433850175001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433850175001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;232450490001005XXXXXX001050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;232450490001005XXXXXX001050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;133850175001075XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;133850175001075XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;433850175001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433500070001005035XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
