CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
135;0.0528218048070802;917.173278341817;5;7;45.4;0.055045871559633;0.657708240463125;159.402533153614;18809.7729485262;7;45.4;0.055045871559633;0.657708240463125;1.13271974746427
136;0.14763983537036;11617.5155530359;18;4;23.6666666666667;0.0846153846153846;0.330706080249093;7.69604405202793;2439.14272809844;4;23.6666666666667;0.0846153846153846;0.330706080249093;0.330706080249093
137;0.103765643595798;1857.04150918268;16;2;30.6875;0.025;0.346374973112162;8.91916043675899;1694.80515749113;2;30.6875;0.025;0.346374973112162;0.384861081235736
138;0.0839136964475903;390.389788275052;5;30;43;0.26605504587156;0.59625981814765;312.091663741688;10783.1353403707;30;43;0.26605504587156;0.59625981814765;1.02689190903206
139;0.079191728270376;484.519492297966;5;26;41.2;0.229357798165138;0.594301654447998;288.902556305587;11530.3111939154;26;41.2;0.229357798165138;0.594301654447998;1.02351951599377
140;0.158573050823768;1408.20047587776;7;7;35.2857142857143;0.15;0.386091194218127;8.24631011010403;10681.454602651;7;35.2857142857143;0.15;0.386091194218127;0.622035812906983
141;5.31123513485797;1498.48475692444;5;12;45;0.158620689655172;0.523839029064197;7.40816551963911;742.811291200076;12;45;0.158620689655172;0.523839029064197;0.902167216721672
142;3.78515112991037;1541.57637481626;5;4;34.8;0.0206896551724138;0.44691780746484;10.0995322712724;591.557206364292;4;34.8;0.0206896551724138;0.44691780746484;0.76969177952278
143;0.0555254501155888;8781.55998180919;18;2;27.5;0.0396039603960396;0.342156876390781;5.97629173125991;1805.20363929694;2;27.5;0.0396039603960396;0.342156876390781;0.342156876390781
144;6.60389269884691;1563.07171310222;5;17;55;0.4;0.614696637628168;11.5234967924844;843.796357210798;17;55;0.4;0.614696637628168;1.05864420924851
145;34.3507486681298;1607.05012049942;5;32;76.2;0.703448275862069;0.850010242403551;13.5339456531397;4071.55707715158;32;76.2;0.703448275862069;0.850010242403551;1.46390652858389
146;2.56354608555068;1477.87943574089;5;7;30;0.0689655172413793;0.366741428870362;6.37564878572039;451.88004774856;7;30;0.0689655172413793;0.366741428870362;0.631610238610068
147;0.289118839063351;10259.7624214985;18;2;21.3888888888889;0.0137931034482759;0.272943901160668;4.10998817802454;1608.42064301335;2;21.3888888888889;0.0137931034482759;0.272943901160668;0.272943901160668
148;10.9071302123668;1546.77137547238;5;28;65.8;0.524137931034483;0.765900615645547;10.0435567475932;1320.53432724764;28;65.8;0.524137931034483;0.765900615645547;1.31905106027844
149;10.7457604947737;1534.43997721089;5;9;45.6;0.2;0.491406293020848;9.55875737144284;1199.6812777987;9;45.6;0.2;0.491406293020848;0.84631083798035
150;7.27355080243948;1547.46717001023;5;22;53;0.441379310344828;0.62648283571405;10.3059934008082;918.906564472082;22;53;0.441379310344828;0.62648283571405;1.07894266150753
151;0.219195450126304;9535.4722276641;18;2;19.2777777777778;0.00689655172413793;0.235915800208964;7.75385166457595;1320.7275393518;2;19.2777777777778;0.00689655172413793;0.235915800208964;0.235915800208964
152;4.8758735492847;1521.16442810243;5;10;43.2;0.225;0.477803885505347;8.63086034942087;660.42721841892;10;43.2;0.225;0.477803885505347;0.822884469481431
153;0.0874735381707444;10922.3388685439;18;4;28.9444444444444;0.0297029702970297;0.3695542353666;8.09539021284178;1596.40732839056;4;28.9444444444444;0.0297029702970297;0.3695542353666;0.3695542353666
