CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
14;32476723;32713280;5;109;126.4;0.324324324324324;0.389155486673727;0.7454926035017;0.969896105912466;109;126.4;0.324324324324324;0.389155486673727;0.675901634749105
15;32902459;33192436.4;5;202;222.8;0.651351351351351;0.686747197443022;2.06616104160256;2.44897519084366;202;222.8;0.651351351351351;0.686747197443022;1.19277144819051
16;32912940;33140829;5;190;215.8;0.627906976744186;0.663208030342009;2.22998825272162;2.29037339019147;190;215.8;0.627906976744186;0.663208030342009;1.15188763164665
17;32958459;33295856.8;5;197;233.8;0.646864686468647;0.720035130534627;2.37648170560732;2.76721895234602;197;233.8;0.646864686468647;0.720035130534627;1.25058733198119
18;32841214;33141623.2;5;162;215;0.533112582781457;0.661161232204974;1.36013074356378;2.29306734335921;162;215;0.533112582781457;0.661161232204974;1.14833266646127
19;32715548;32986607.8;5;172;192.4;0.545945945945946;0.592675197347098;1.48634759281301;1.81358857637194;172;192.4;0.545945945945946;0.592675197347098;1.02938323749759
20;40986652;41442113.8;5;289;311.8;0.956756756756757;0.961627750013922;27.1439992855282;27.9112369354167;289;311.8;0.956756756756757;0.961627750013922;1.67019556581365
21;32528874;32745040.2;5;85;138;0.27906976744186;0.417867955559422;0.936459677201086;1.06962390567049;85;138;0.27906976744186;0.417867955559422;0.725770659655839
22;39559603;39881615.2;5;274;298.4;0.906976744186046;0.919574708061206;22.2696032192347;23.1008954059836;274;298.4;0.906976744186046;0.919574708061206;1.59715607189578
23;33012877;33238326.2;5;206;230;0.676567656765677;0.707671071552877;2.4774755421689;2.59074863629786;206;230;0.676567656765677;0.707671071552877;1.22911291374973
24;32916705;33245085.2;5;213;229.8;0.697058823529412;0.70843440539809;2.17719112238415;2.61097053262382;213;229.8;0.697058823529412;0.70843440539809;1.23043870411247
25;32987216;33275526.2;5;209;232.4;0.688741721854305;0.714838644356286;2.39606527528707;2.70634758016186;209;232.4;0.688741721854305;0.714838644356286;1.24156185598723
26;32929709;33153238.2;5;192;217.4;0.634551495016611;0.668508835445475;2.21755701542707;2.32838834132681;192;217.4;0.634551495016611;0.668508835445475;1.16109429314214
27;33591911;33789561.2;5;235;262.8;0.777408637873754;0.809145807287769;3.89967658626933;4.29452425174798;235;262.8;0.777408637873754;0.809145807287769;1.40535850739455
28;52217069;52910542.8;5;297;320;0.983388704318937;0.986923247278841;62.1981115439571;63.3109740236889;297;320;0.983388704318937;0.986923247278841;1.71412985053693
29;32496191;32820023.2;5;134;154.4;0.359459459459459;0.477474174869661;0.805883956718124;1.29899847394385;134;154.4;0.359459459459459;0.477474174869661;0.829297251089412
30;33669629;33870374.4;5;240;265.6;0.794019933554817;0.817956303062846;4.45438783177747;4.54278174846869;240;265.6;0.794019933554817;0.817956303062846;1.42066094742494
31;37152227;38213298.6;5;262;282;0.856756756756757;0.869817139094948;15.24929440794;17.940944570084;262;282;0.856756756756757;0.869817139094948;1.51073503105965
32;32929243;33096486.4;5;165;208.6;0.54485049833887;0.639833968933021;1.95915827092827;2.15482369462766;165;208.6;0.54485049833887;0.639833968933021;1.11129057762051
33;32700193;33016283;5;169;197.6;0.554455445544555;0.605666708856854;1.50511328214195;1.90480992674289;169;197.6;0.554455445544555;0.605666708856854;1.05194744169875
34;32644601;32952324.8;5;160;183.4;0.5;0.565021073530748;1.2662641052105;1.70812555008931;160;183.4;0.5;0.565021073530748;0.981352390869193
35;40167807;40769026.8;5;282;305.6;0.927392739273927;0.942572100515963;24.7703589081597;25.8342770392027;282;305.6;0.927392739273927;0.942572100515963;1.63709891142246
36;33449524;33703075.8;5;237;259.6;0.784053156146179;0.799584884575564;3.76320211656369;4.02601690712032;237;259.6;0.784053156146179;0.799584884575564;1.38875269426282
37;32785566;33023367.8;5;172;199.8;0.568106312292359;0.614853359030662;1.70354924524303;1.92736457043339;172;199.8;0.568106312292359;0.614853359030662;1.06790320252694
38;33929929;34282923.2;5;249;273.8;0.823920265780731;0.843375711614467;5.39408882985261;5.81483461348139;249;273.8;0.823920265780731;0.843375711614467;1.46481044648829
39;32796060;33298498.8;5;174;233;0.570957095709571;0.714606243485494;1.87203341655021;2.77614543142297;174;233;0.570957095709571;0.714606243485494;1.24115821236954
40;39896462;40898932;5;281;308;0.927152317880795;0.948995030064023;23.0306815464965;26.2406585356845;281;308;0.927152317880795;0.948995030064023;1.64825452590067
41;32878382;33065481.8;5;176;205;0.579470198675497;0.629488681517359;1.62204897924973;2.0576695297738;176;205;0.579470198675497;0.629488681517359;1.09332244684594
42;41660687;41975330.8;5;290;314.8;0.960132890365448;0.97072656341291;28.5770564371829;29.5624970211871;290;314.8;0.960132890365448;0.97072656341291;1.68599876803295
43;32830925;33094849.2;5;189;210.6;0.624324324324324;0.647995567432797;1.84425663123767;2.14835977486453;189;210.6;0.624324324324324;0.647995567432797;1.12546598554117
44;33627483;33929518.6;5;241;267;0.79734219269103;0.8219423857929;4.45462265560174;4.72504503522253;241;267;0.79734219269103;0.8219423857929;1.42758414374556
45;38933353;39155559.2;5;268;291.2;0.884488448844885;0.897401327590088;20.4963485480275;20.8561084066789;268;291.2;0.884488448844885;0.897401327590088;1.55864441107752
46;32935935;33181541.2;5;199;223;0.655629139072848;0.686180386220566;2.11686120344113;2.41500626034728;199;223;0.655629139072848;0.686180386220566;1.19178698659361
47;33232785;33531559.8;5;227;251.4;0.745874587458746;0.774232899709116;3.09085973394736;3.49492219811975;227;251.4;0.745874587458746;0.774232899709116;1.34472029949478
48;32312372;32637928.5714286;7;25;77.1428571428571;0.079734219269103;0.29291624986063;0.292659823119844;0.479501649731685;25;77.1428571428571;0.079734219269103;0.29291624986063;0.477915986614713
49;32709364;32905942.4;5;128;176.4;0.420529801324503;0.540140648829015;0.984764459692145;1.56419077435204;128;176.4;0.420529801324503;0.540140648829015;0.938139021650394
50;40597061;41468306;5;286;311.2;0.940594059405941;0.959210573413786;26.1037196177141;27.9935395864458;286;311.2;0.940594059405941;0.959210573413786;1.66599731171868
51;33910766;34097154.8;5;246;271.8;0.813953488372093;0.837261946260653;5.11628195198651;5.24287983168444;246;271.8;0.813953488372093;0.837261946260653;1.45419180140008
52;32670846;33112331.6;5;149;210.4;0.488448844884488;0.645170180016526;1.48309020836545;2.20064241519473;149;210.4;0.488448844884488;0.645170180016526;1.12055873371291
53;33718865;33938012.6;5;243;268;0.803986710963455;0.825462031142345;4.61362796953095;4.75134443202945;243;268;0.803986710963455;0.825462031142345;1.43369721198407
54;44189155;44556894;5;294;317.2;0.973421926910299;0.978164846600567;34.9633666036145;37.5399317431285;294;317.2;0.973421926910299;0.978164846600567;1.69891789146414
55;33596393;33928181.6;5;240;267;0.791390728476821;0.821820184649087;3.60284900184744;4.72023624888886;240;267;0.791390728476821;0.821820184649087;1.42737189965368
56;32803328;33018407.4;5;164;197.2;0.541528239202658;0.605724248311429;1.75864844474118;1.91242943980982;164;197.2;0.541528239202658;0.605724248311429;1.05204737864617
57;33144407;33384476.8;5;221;244.4;0.726072607260726;0.752248090579281;2.89311767111023;3.04197225499459;221;244.4;0.726072607260726;0.752248090579281;1.30653615732191
58;33289750;33579036.2;5;233;254.4;0.770764119601329;0.783464446287927;3.26756989605819;3.64249048894258;233;254.4;0.770764119601329;0.783464446287927;1.36075403828956
59;33196785;33569154.8;5;226;254;0.742574257425743;0.781043915524799;3.11677655309915;3.61175520769425;226;254;0.742574257425743;0.781043915524799;1.35654995854307
60;38346893;39015414.4;5;270;290.4;0.887788778877888;0.895322545117541;19.0331114554332;20.4200025217212;270;290.4;0.887788778877888;0.895322545117541;1.55503389415152
61;40240189;40772094.2;5;281;308.2;0.930232558139535;0.949961548326831;23.6553591695549;25.8568212008616;281;308.2;0.930232558139535;0.949961548326831;1.64993321551502
62;32382915;32692302.1428571;7;62;98.8571428571429;0.20265780730897;0.362334776677516;0.515828918575805;0.647249730579073;62;98.8571428571429;0.20265780730897;0.362334776677516;0.591177793526473
63;32489317;32791966.2;5;123;148;0.343243243243243;0.456271919990662;0.784560237691531;1.21296492552349;123;148;0.343243243243243;0.456271919990662;0.792472282089045
64;32791549;32994175.6;5;170;194.6;0.559602649006622;0.596762460624347;1.50546167440981;1.83721792680827;170;194.6;0.559602649006622;0.596762460624347;1.03648216845281
65;32759979;33140750;5;164;214.4;0.537953795379538;0.657637937191413;1.7599576111729;2.28874353042623;164;214.4;0.537953795379538;0.657637937191413;1.14221325933245
66;33001987;33223971.8;5;205;228.6;0.673267326732673;0.702930557128215;2.47449133825508;2.54690821928923;205;228.6;0.673267326732673;0.702930557128215;1.22087938869637
67;53962502;54397299.6;5;298;321.2;0.98671096345515;0.990698858609572;66.3840787213486;67.9060969848376;298;321.2;0.98671096345515;0.990698858609572;1.72068749126926
68;33072661;33351933.8;5;224;240.8;0.735135135135135;0.74191534542322;2.66129626044953;2.94114642691124;224;240.8;0.735135135135135;0.74191534542322;1.28858981047191
69;32430998;32709849.1666667;6;87;118.5;0.267567567567568;0.381582085505786;0.603649855103251;0.839762775553942;87;118.5;0.267567567567568;0.381582085505786;0.642664565062376
70;32478061;32728290.6;5;119;130.8;0.32972972972973;0.402445517032079;0.749643190650024;1.01612758645584;119;130.8;0.32972972972973;0.402445517032079;0.698984319055716
71;32600976;32802187;5;114;152.2;0.375415282392027;0.465747233173083;1.13093573126009;1.24522718784449;114;152.2;0.375415282392027;0.465747233173083;0.808929404984829
72;39435971;39992537.2;5;275;300.4;0.904290429042904;0.926119392915495;22.4971095773732;23.438479053131;275;300.4;0.904290429042904;0.926119392915495;1.60852315611639
73;37915548;38893795;5;260;288.2;0.854785478547855;0.887528865954709;17.7743293817249;20.0470039596092;260;288.2;0.854785478547855;0.887528865954709;1.5414975040266
74;33051014;33425565.6;5;212;243.4;0.696369636963696;0.749866628440591;2.66397861995828;3.16662342580454;212;243.4;0.696369636963696;0.749866628440591;1.30239993360734
75;33117048;33420832.6;5;222;245;0.72972972972973;0.755671899429568;2.76684715723401;3.15479063267465;222;245;0.72972972972973;0.755671899429568;1.31248277269346
76;32708339;32981347;5;159;191.2;0.521452145214521;0.588286456981096;1.50513380788793;1.79693538995566;159;191.2;0.521452145214521;0.588286456981096;1.02176068844085
77;32525423;32732739.4;5;106;135;0.348837209302326;0.413964570793291;0.896564049034875;1.03045102085539;106;135;0.348837209302326;0.413964570793291;0.71899109664098
78;69272776;70779022.8;5;301;323.8;0.996677740863787;0.998795007632217;113.728891451436;118.476248364408;301;323.8;0.996677740863787;0.998795007632217;1.73474922378227
79;32472221;32730188.2;5;89;132.4;0.292358803986711;0.399808436332045;0.797462300230114;1.02323296922518;89;132.4;0.292358803986711;0.399808436332045;0.694404126260921
80;34374088;34566241.6;5;252;275.2;0.833887043189369;0.847820160593083;6.20388657859541;6.69012223219119;252;275.2;0.833887043189369;0.847820160593083;1.47252975260904
81;32764551;33082287.2;5;173;206.8;0.56953642384106;0.637418382768346;1.56148414556665;2.10995275105778;173;206.8;0.56953642384106;0.637418382768346;1.10709508586081
82;32520104;32754277.4;5;98;139.2;0.322259136212625;0.428349935064657;0.882145566923208;1.09727130195751;98;139.2;0.322259136212625;0.428349935064657;0.743976203007036
83;32892407;33141924.4;5;181;215.4;0.598006644518272;0.662471797717032;2.03497890257793;2.29450943352493;181;215.4;0.598006644518272;0.662471797717032;1.15060891182432
84;39118045;39786814.4;5;272;297.6;0.894389438943894;0.917369792923675;21.5095589967245;22.8004249334685;272;297.6;0.894389438943894;0.917369792923675;1.59332648244638
85;32898381;33174995.2;5;189;220.6;0.62046204620462;0.677068059847236;2.18986575162994;2.39587815169041;189;220.6;0.62046204620462;0.677068059847236;1.17596031447151
86;33121953;33357375.4;5;216;241.8;0.714285714285714;0.743728127122312;2.81430422721913;2.95894657072903;216;241.8;0.714285714285714;0.743728127122312;1.29173832605454
87;33499465;33864293.2;5;239;265;0.785478547854785;0.816261206514695;4.05696958465603;4.52201811115963;239;265;0.785478547854785;0.816261206514695;1.41771683236763
88;37106982;37786943;5;257;279;0.844884488448845;0.859946314989533;15.1089406594154;16.6277769278858;257;279;0.844884488448845;0.859946314989533;1.49359096813972
89;32757645;33041626.8;5;170;201.8;0.557755775577558;0.618033881372293;1.68345081575484;1.98396369674797;170;201.8;0.557755775577558;0.618033881372293;1.07342726764661
90;32878136;33214861;5;201;224.6;0.66006600660066;0.692194954034205;2.05746856557297;2.51723068535261;201;224.6;0.66006600660066;0.692194954034205;1.2022333412173
91;39614182;39932539.4;5;267;299.4;0.883720930232558;0.922668280714372;20.3333401072546;23.2662559948371;267;299.4;0.883720930232558;0.922668280714372;1.60252911913549
92;32686845;33046384.6;5;167;186.8;0.532432432432432;0.613656129850325;1.39730850244055;1.73920848791884;167;186.8;0.532432432432432;0.613656129850325;1.06582380447688
93;32519841;32831980;5;112;135.8;0.366336633663366;0.446761133844223;0.895013007499627;1.07885319002978;112;135.8;0.366336633663366;0.446761133844223;0.775953548255755
94;38170684;39043171.2;5;248;275.6;0.867549668874172;0.89602034194953;17.7088150727739;20.2018160059002;248;275.6;0.867549668874172;0.89602034194953;1.55624585707024
95;32470078;32813158.8;5;96;127.8;0.313531353135314;0.42397390247532;0.771590428373786;1.01985933589836;96;127.8;0.313531353135314;0.42397390247532;0.736375725351871
96;47616628;48242261.4;5;258;302.4;0.976744186046512;0.982088931556767;47.0679107980228;48.5214396280063;258;302.4;0.976744186046512;0.982088931556767;1.7057334074407
97;32463915;32815207.2;5;94;129.2;0.306930693069307;0.428329571012399;0.771643163785984;1.02713096149696;94;129.2;0.306930693069307;0.428329571012399;0.743940833863641
98;39869320;40598550.4;5;251;290.2;0.923841059602649;0.942262770391372;22.9469824265461;24.9934465843586;251;290.2;0.923841059602649;0.942262770391372;1.63656165383765
99;33492338;33768028.8;5;231;249.4;0.764119601328904;0.811511219459276;3.84561561203168;3.96223380742044;231;249.4;0.764119601328904;0.811511219459276;1.40946685485032
100;32637361;33012393.8;5;153;178.8;0.497297297297297;0.588530392221008;1.2438050237801;1.63451430631614;153;178.8;0.497297297297297;0.588530392221008;1.02218436543649
101;32508542;32841101.8;5;117;138.2;0.375675675675676;0.455596315754445;0.844197784721825;1.1072630782722;117;138.2;0.375675675675676;0.455596315754445;0.791298864205089
102;32574818;32799480.6;5;88;129;0.288079470198675;0.42016810975336;0.540084745744418;0.98028519851473;88;129;0.288079470198675;0.42016810975336;0.729765664308467
103;39931036;40562148.8;5;252;290.2;0.933554817275748;0.943094229079776;23.1372990902724;24.8804447004226;252;290.2;0.933554817275748;0.943094229079776;1.63800576629645
104;37368811;37864582.8;5;238;267;0.848184818481848;0.8677849068035;15.2360398752204;16.5752837241856;238;267;0.848184818481848;0.8677849068035;1.50720536444818
105;32404373;32670329.3333333;6;88;105.5;0.235135135135135;0.339886225907584;0.515703259886749;0.718706264359255;88;105.5;0.235135135135135;0.339886225907584;0.572439959423299
106;32408046;32796560;5;91;122.6;0.243243243243243;0.409479801970268;0.532450844469217;0.969804017204404;91;122.6;0.243243243243243;0.409479801970268;0.711201761316781
107;32473585;32738429;5;78;111.8;0.255813953488372;0.367965231738526;0.682430886341838;0.791895156568852;78;111.8;0.255813953488372;0.367965231738526;0.639097507756387
108;32371614;32676751.4285714;7;65;91;0.237837837837838;0.330532322931015;0.477251701035544;0.599207498633819;65;91;0.237837837837838;0.330532322931015;0.539289579519025
109;32553020;32974021.6;5;138;163.6;0.416216216216216;0.543266390163323;0.982172235531365;1.51386849421434;138;163.6;0.416216216216216;0.543266390163323;0.943567940809981
110;32388303;32674345.1666667;6;71;111.166666666667;0.232558139534884;0.354442360692667;0.605447286087215;0.732127995751029;71;111.166666666667;0.232558139534884;0.354442360692667;0.596955554850808
111;33106538;33328641.8;5;197;223.8;0.651162790697674;0.728095879463613;2.35719763469891;2.61013799122724;197;223.8;0.651162790697674;0.728095879463613;1.26458758012101
112;33010399;33253606;5;195;217.6;0.644518272425249;0.707649497005071;1.55351530795604;2.37928758754663;195;217.6;0.644518272425249;0.707649497005071;1.2290754421667
113;41178923;41867700.2;5;256;298.6;0.960264900662252;0.969529616006507;26.9854695897772;28.9000938316337;256;298.6;0.960264900662252;0.969529616006507;1.68391985937972
114;32397420;32657108.8333333;6;78;103.666666666667;0.22972972972973;0.335318165889398;0.511828196216557;0.678290316436865;78;103.666666666667;0.22972972972973;0.335318165889398;0.564746384655828
115;32490213;32777865.8;5;65;123;0.212624584717608;0.403811327514569;0.646815310799505;0.913776203061468;65;123;0.212624584717608;0.403811327514569;0.701356516209515
116;32888842;33206979;5;190;209.4;0.623762376237624;0.684196878397457;1.98223210655514;2.23346104871397;190;209.4;0.623762376237624;0.684196878397457;1.18834194669032
117;32533267;32869985.2;5;107;149.6;0.352159468438538;0.491577615971716;1.05573849339068;1.19647825398901;107;149.6;0.352159468438538;0.491577615971716;0.853792701424559
118;32529011;32900112;5;134;152.6;0.394594594594595;0.505291967061184;0.907694323091816;1.28851892060291;134;152.6;0.394594594594595;0.505291967061184;0.877612363843109
119;32641317;32980910.2;5;141;172.4;0.462046204620462;0.56543976325078;1.39136640755653;1.53758757345788;141;172.4;0.462046204620462;0.56543976325078;0.982079588803986
120;32473090;32809773.2;5;97;128;0.316831683168317;0.422172892193646;0.823696117708914;1.00979305690152;97;128;0.316831683168317;0.422172892193646;0.733247654862648
121;32334783;32642190.8571429;7;39;76.4285714285714;0.220588235294118;0.26802352668566;0.333062132110575;0.492418059515438;39;76.4285714285714;0.220588235294118;0.26802352668566;0.437301543539761
122;32384341;32739244.2;5;74;107.8;0.240924092409241;0.355121174652765;0.592258697938104;0.792010484924199;74;107.8;0.240924092409241;0.355121174652765;0.616789408607433
123;32644417;33433676;5;144;223.8;0.471947194719472;0.727466188660102;1.40099571374732;2.92817998640567;144;223.8;0.471947194719472;0.727466188660102;1.26349390662018
124;33642990;33916312.8;5;234;254.6;0.800664451827243;0.828230482041822;4.0566547830325;4.41788375258401;234;254.6;0.800664451827243;0.828230482041822;1.43850557407264
125;33162386;33509125;5;222;239;0.729372937293729;0.777779430631108;2.91033798938619;3.16364448316525;222;239;0.729372937293729;0.777779430631108;1.35088006372771
126;33718028;34213201.4;5;236;259.6;0.815181518151815;0.844650397097221;4.73587605206771;5.32749304051639;236;259.6;0.815181518151815;0.844650397097221;1.4670243739057
127;32710890;32956931.2;5;138;169.4;0.5;0.546435634674179;0.658436206424248;1.46380525224427;138;169.4;0.5;0.546435634674179;0.949072418118312
128;32872634;33244475.6;5;203;215;0.637837837837838;0.703534042502162;1.97364141402501;2.34884626272938;203;215;0.637837837837838;0.703534042502162;1.22192754750376
129;32680548;33029660.4;5;150;180.6;0.495016611295681;0.590594030027144;1.25765039215012;1.68908165247251;150;180.6;0.495016611295681;0.590594030027144;1.0257685784682
130;32473949;32799639.6;5;98;127.4;0.32013201320132;0.417264716309811;0.871483272543938;0.979230216261842;98;127.4;0.32013201320132;0.417264716309811;0.724722928327567
131;38963702;39349929.8;5;247;280;0.891089108910891;0.910243151109217;20.5251239837507;21.1476335389156;247;280;0.891089108910891;0.910243151109217;1.5809486308739
132;32507305;32806518.4;5;86;129.2;0.282392026578073;0.423527285457407;0.749986223516895;1.00236579232325;86;129.2;0.282392026578073;0.423527285457407;0.735600022110233
133;32537300;33121319;5;122;190.2;0.399339933993399;0.624665312341424;1.06826591012211;1.96735582885965;122;190.2;0.399339933993399;0.624665312341424;1.08494501617195
134;38405203;38816424.6;5;241;273.4;0.871287128712871;0.888578842272523;18.3052161289609;19.5033202690545;241;273.4;0.871287128712871;0.888578842272523;1.54332114710491
135;32550357;32868257.2;5;125;146.6;0.411960132890365;0.482249085131611;0.999646269467471;1.19039612095441;125;146.6;0.411960132890365;0.482249085131611;0.837590516281218
136;32722187;33071137.8;5;168;190.8;0.554054054054054;0.625487692098498;1.50694232231803;1.8156885391812;168;190.8;0.554054054054054;0.625487692098498;1.08637335996055
137;32694689;33013164.6;5;128;180.8;0.421926910299003;0.590421980963753;1.45326126488672;1.63811044459547;128;180.8;0.421926910299003;0.590421980963753;1.02546975641073
138;32926290;33207292;5;187;209;0.617940199335548;0.682336452845409;2.03528152725938;2.23539336816867;187;209;0.617940199335548;0.682336452845409;1.18511068125782
139;33134781;33409948;5;200;228.6;0.658940397350993;0.744927778822194;2.28041092437879;2.8601257128059;200;228.6;0.658940397350993;0.744927778822194;1.29382193163855
140;32459021;33212986;5;92;200.4;0.3003300330033;0.65297377124414;0.82511350389361;2.24904138011411;92;200.4;0.3003300330033;0.65297377124414;1.1341123395293
141;32601534;32954084.8;5;150;168;0.472972972972973;0.553252679567538;1.13266669361343;1.45409911149755;150;168;0.472972972972973;0.553252679567538;0.960912548722566
142;32529469;32826487.4;5;118;135.4;0.388704318936877;0.441164309151677;0.604635898431737;1.06298620291831;118;135.4;0.388704318936877;0.441164309151677;0.766232747473966
143;33100575;33368102.4;5;213;229.4;0.704318936877076;0.74571438729388;2.27369283855194;2.73104246132973;213;229.4;0.704318936877076;0.74571438729388;1.29518814635253
144;32580515;32869753.6;5;120;147.6;0.395348837209302;0.484861472389031;1.06746400955466;1.19546740441581;120;147.6;0.395348837209302;0.484861472389031;0.842127820465159
145;32345338;32630595.5714286;7;25;71;0.0794701986754967;0.258554104593508;0.266198479532802;0.456516778745203;25;71;0.0794701986754967;0.258554104593508;0.42185143381046
146;32958851;33500647.4;5;224;234.2;0.678378378378378;0.766149104034717;2.241093710114;3.13737475917329;224;234.2;0.678378378378378;0.766149104034717;1.33068002279714
147;33250876;33605022.4;5;226;243;0.747508305647841;0.791335459482939;3.14697951877571;3.46029836956303;226;243;0.747508305647841;0.791335459482939;1.37442474541774
148;39266906;39517789.4;5;246;281;0.890365448504983;0.913181323631603;20.347022713513;21.6695371908309;246;281;0.890365448504983;0.913181323631603;1.58605177262331
149;32628546;32981928.6;5;151;171.2;0.494594594594595;0.560625648697129;1.21646016151368;1.54101384758289;151;171.2;0.494594594594595;0.560625648697129;0.973718231947645
150;32477516;32753437.2;5;75;114.4;0.245847176079734;0.376759905684917;0.747952555376603;0.838161035791026;75;114.4;0.245847176079734;0.376759905684917;0.65437246776854
151;32679182;32999954.2;5;152;180;0.498349834983498;0.585315155429506;1.3364598441109;1.59620324397642;152;180;0.498349834983498;0.585315155429506;1.01660000679861
152;32404633;32869089.8;5;83;148;0.270627062706271;0.485515689090933;0.656171986118019;1.1920492254288;83;148;0.270627062706271;0.485515689090933;0.843264091578989
153;32495301;32778342.8;5;82;123.6;0.269102990033223;0.40717136589941;0.803123102785382;0.914825550479717;82;123.6;0.269102990033223;0.40717136589941;0.707192372351606
154;32600149;32892854.2;5;124;153.6;0.408637873754153;0.500553990926929;1.0576630560941;1.26709198348932;124;153.6;0.408637873754153;0.500553990926929;0.869383247399403
155;33227618;33666037;5;227;246;0.764864864864865;0.801650617139895;3.07483127072211;3.64758660475914;227;246;0.764864864864865;0.801650617139895;1.39234054555877
156;38690393;39684472.2;5;250;281.6;0.880794701986755;0.915271285860145;19.3114672697493;22.1718291027467;250;281.6;0.880794701986755;0.915271285860145;1.58968170702025
157;70631718;71531555;5;260;307.6;0.996688741721854;0.99867768233777;119.035687581548;120.22328312206;260;307.6;0.996688741721854;0.99867768233777;1.73454544827086
158;32716813;32944532.2;5;139;165.8;0.456953642384106;0.538674989811278;1.09532303490628;1.42642536073605;139;165.8;0.456953642384106;0.538674989811278;0.935593403356431
159;32685699;33003073.2;5;157;178.2;0.518151815181518;0.584229796819166;1.39375351524176;1.6057456422697;157;178.2;0.518151815181518;0.584229796819166;1.01471491026487
160;32464817;32765294.8;5;91;119.8;0.299003322259136;0.390274596705315;0.669313345142798;0.8743508737428;91;119.8;0.299003322259136;0.390274596705315;0.677845352172389
161;32592936;32897410.4;5;130;155.4;0.428571428571429;0.510756704604977;1.1059949833733;1.28047603614796;130;155.4;0.428571428571429;0.510756704604977;0.887103750103381
162;32723100;33047388.2;5;162;186.8;0.534883720930233;0.612901432796461;1.5097745241614;1.74239017433115;162;186.8;0.534883720930233;0.612901432796461;1.06451301485701
163;38194755;38700779.6;5;240;273.8;0.867986798679868;0.889934894604234;17.9306569042569;19.1420470166938;240;273.8;0.867986798679868;0.889934894604234;1.54567639589156
164;32477815;32772716.4;5;101;120;0.33003300330033;0.394274952618546;0.79698718247194;0.896461994485441;101;120;0.33003300330033;0.394274952618546;0.684793338758527
165;33023284;33284562.4;5;154;216.2;0.508305647840532;0.701355469505053;1.79245549814733;2.47665564783592;154;216.2;0.508305647840532;0.701355469505053;1.21814371019299
166;32448022;32671126.1666667;6;73;106.833333333333;0.23841059602649;0.342999390888464;0.466074765683632;0.722274887915232;73;106.833333333333;0.23841059602649;0.342999390888464;0.577683184654256
167;32473258;32745972.2;5;83;111.6;0.272425249169435;0.368304356743483;0.668149764992101;0.814772496872514;83;111.6;0.272425249169435;0.368304356743483;0.639686514343944
168;32457658;32834460.4;5;91;136;0.297029702970297;0.448542741913211;0.820879715397469;1.08613224121085;91;136;0.297029702970297;0.448542741913211;0.779047920165051
169;38388615;38736244.6;5;244;273;0.86046511627907;0.887814422034061;18.6357346944845;19.2597361310756;244;273;0.86046511627907;0.887814422034061;1.54199346984863
170;41464605;42040478.8;5;255;299;0.96039603960396;0.970870267136924;28.798508911255;29.4301754352293;255;299;0.96039603960396;0.970870267136924;1.6862483587115
171;52400694;54168861;5;259;305;0.986754966887417;0.990323551475531;61.5905965879734;66.760330154655;259;305;0.986754966887417;0.990323551475531;1.72003564203645
