CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;33154126;33475236.8;5;153;196;0.790378006872852;0.858765873841772;3.10288425920986;3.23717805667208;153;196;0.790378006872852;0.858765873841772;1.53862219063318
174;32261954;32623560.375;8;51;63.125;0.215328467153285;0.287039204805263;0.328267092585004;0.471048587170435;51;63.125;0.215328467153285;0.287039204805263;0.478398674675438
175;33766452;34018206.8;5;164;209.6;0.876288659793814;0.915278547870217;4.46870010302182;4.91207227375998;164;209.6;0.876288659793814;0.915278547870217;1.63987406493414
176;32304479;32588797;5;66;77;0.230529595015576;0.347478305385873;0.414823867226033;0.503505114636194;66;77;0.230529595015576;0.347478305385873;0.62256529714969
177;32234867;32650334.8333333;12;36;55.8333333333333;0.160583941605839;0.328844610450855;0.294585115134888;0.416496379474424;36;55.8333333333333;0.160583941605839;0.328844610450855;0.493266915676282
178;32694920;33043966.8;5;128;164.6;0.632302405498282;0.725286707240833;1.751265086113;1.90674542818552;128;164.6;0.632302405498282;0.725286707240833;1.29947201713983
179;33040901;33389843.6;5;149;190.6;0.762886597938144;0.835011890771338;2.82800741934882;2.97303311403212;149;190.6;0.762886597938144;0.835011890771338;1.49606297096531
180;32218043;32652068.75;12;14;53.8333333333333;0.0989010989010989;0.309239837302804;0.202874567826026;0.421702765742724;14;53.8333333333333;0.0989010989010989;0.309239837302804;0.463859755954205
181;32612129;32963337.4;5;112;154;0.580756013745705;0.681292494211743;1.49360765836139;1.65737050966412;112;154;0.580756013745705;0.681292494211743;1.22064905212937
182;33093993;33418792.8;5;152;192.4;0.780068728522337;0.843523382796662;2.99984385377231;3.06275975964372;152;192.4;0.780068728522337;0.843523382796662;1.51131272751069
183;32292239;32610158.4;5;51;86;0.274725274725275;0.386455111791907;0.504510733675942;0.568524815042511;51;86;0.274725274725275;0.386455111791907;0.692398741960501
184;32548361;32840522.2;5;106;136.4;0.52233676975945;0.606703835187974;1.17591787509524;1.27972986903045;106;136.4;0.52233676975945;0.606703835187974;1.08701103804512
185;32265893;32607314.4;5;38;82.2;0.203296703296703;0.348950677035621;0.352413214356744;0.560060765253856;38;82.2;0.203296703296703;0.348950677035621;0.625203296355487
186;32395216;32702955.8;5;84;115.6;0.456043956043956;0.503623899812787;0.592997728909649;0.856195104109964;84;115.6;0.456043956043956;0.503623899812787;0.902326153831244
187;32649833;32951891.4;5;124;152.4;0.576323987538941;0.677837736939838;1.37347505761105;1.62364819116097;124;152.4;0.576323987538941;0.677837736939838;1.21445927868388
188;32346323;32647074.4;5;64;101.6;0.366279069767442;0.444896072198492;0.476975163450501;0.683418835036408;64;101.6;0.366279069767442;0.444896072198492;0.797105462688965
189;32751515;33017825;5;119;162.2;0.669781931464174;0.706842991294823;1.42386461161356;1.82821576770321;119;162.2;0.669781931464174;0.706842991294823;1.26642702606989
190;32337196;32731626;5;68;117.2;0.368131868131868;0.521643927446792;0.644432319449349;0.94171097039474;68;117.2;0.368131868131868;0.521643927446792;0.934612036675503
191;33004881;33363764;5;147;187.8;0.752577319587629;0.826991472010243;2.71590802995126;2.89214599504789;147;187.8;0.752577319587629;0.826991472010243;1.48169305401835
192;34016177;34394754.2;5;166;213.6;0.896907216494845;0.931083979523065;5.86208797097046;6.0728357627108;166;213.6;0.896907216494845;0.931083979523065;1.66819212997882
193;32578029;32863993.4;5;108;138.2;0.498442367601246;0.617343861558352;1.07381625227895;1.35272594465245;108;138.2;0.498442367601246;0.617343861558352;1.10607441862538
194;33427892;33748307.4;5;162;206.8;0.859106529209622;0.903739569800482;3.85694403582878;4.08023940215518;162;206.8;0.859106529209622;0.903739569800482;1.6192000625592
195;32449008;32731224;5;88;117;0.395638629283489;0.527536682977985;0.707452512265526;0.94250000966121;88;117;0.395638629283489;0.527536682977985;0.945169890335557
196;33202416;33571400.6;5;158;201.4;0.834890965732087;0.881541253010886;3.24897371834838;3.53430727227545;158;201.4;0.834890965732087;0.881541253010886;1.57942807831117
197;32304391;32651302.6;5;56;101;0.302197802197802;0.447741679685362;0.542331920817398;0.695175132739826;56;101;0.302197802197802;0.447741679685362;0.802203842769607
198;32379976;32684762.8;5;74;110.2;0.415807560137457;0.486199092507358;0.581324341586777;0.799444391413913;74;110.2;0.415807560137457;0.486199092507358;0.871106707409016
199;32211669;32646063.1666667;12;9;54.25;0.0634920634920635;0.297046126929493;0.166704781262465;0.403366406749603;9;54.25;0.0634920634920635;0.297046126929493;0.445569190394239
200;32968966;33377831;5;142;190;0.774725274725275;0.827950829061875;2.5886990632396;2.93706938065746;142;190;0.774725274725275;0.827950829061875;1.48341190206919
201;32321380;32716198.6;5;62;115.8;0.335164835164835;0.499724279729688;0.595207509061819;0.896164784749576;62;115.8;0.335164835164835;0.499724279729688;0.895339334515692
202;33792506;34127510.8;5;165;211.6;0.879725085910653;0.923052799168909;5.16694512721024;5.24831546000988;165;211.6;0.879725085910653;0.923052799168909;1.65380293184429
203;32391204;32673536.6;5;83;107.4;0.414330218068536;0.474407314652648;0.56382435822263;0.765025890723514;83;107.4;0.414330218068536;0.474407314652648;0.849979772085995
204;32740453;33077043.4;5;123;167.8;0.67032967032967;0.739181841478341;1.89950625485934;2.00863674407145;123;167.8;0.67032967032967;0.739181841478341;1.32436746598203
205;32373492;32739163.8;5;77;121.6;0.417582417582418;0.536758360237753;0.757397906059479;0.966684854529616;77;121.6;0.417582417582418;0.536758360237753;0.961692062092641
206;43294112;44240425.2;5;173;227.8;0.975945017182131;0.988629830522113;34.7461086302801;36.4303882017672;173;227.8;0.975945017182131;0.988629830522113;1.77129511301879
207;32984274;33363194.2;5;151;188.6;0.74914089347079;0.830319202841571;2.65177609998693;2.89048071787584;151;188.6;0.74914089347079;0.830319202841571;1.48765523842448
208;32326245;32606516.8;5;35;86.2;0.197674418604651;0.371742775263725;0.301212330928387;0.558531318127303;35;86.2;0.197674418604651;0.371742775263725;0.666039139014173
209;32510391;32726391.2;5;97;114.8;0.320872274143302;0.519184204077879;0.551416574097097;0.928890228378182;97;114.8;0.320872274143302;0.519184204077879;0.9302050323062
210;32691135;32984345;5;117;156;0.628865979381443;0.684357451000757;1.38925837907712;1.72395191470094;117;156;0.628865979381443;0.684357451000757;1.22614043304302
211;32877880;33430323.6;5;135;192.6;0.736263736263736;0.841186734897876;2.32722615983703;3.09802619517209;135;192.6;0.736263736263736;0.841186734897876;1.50712623335869
212;32770417;33091385.4;5;129;169.8;0.676975945017182;0.746735682783239;1.99276448819596;2.05303149497106;129;169.8;0.676975945017182;0.746735682783239;1.3379014316533
213;32370077;32716873.4;5;76;116.4;0.412087912087912;0.52100469196993;0.746769256118064;0.897901210127902;76;116.4;0.412087912087912;0.52100469196993;0.933466739779458
214;32920620;33337500.2;5;138;186.6;0.752747252747253;0.815887309821886;2.46024768209064;2.81251391242987;138;186.6;0.752747252747253;0.815887309821886;1.46179809676421
215;32341469;32635644.6;5;44;97.6;0.25;0.419230442775582;0.349004358171915;0.648478730065566;44;97.6;0.25;0.419230442775582;0.751121209972918
216;32434275;32692894.6;5;85;109;0.358255451713396;0.487804244239884;0.64416029421542;0.825108459363219;85;109;0.358255451713396;0.487804244239884;0.873982604263125
217;41818395;42387690.2;5;172;226.6;0.972508591065292;0.982871942922028;30.1448235726156;30.7188669006379;172;226.6;0.972508591065292;0.982871942922028;1.7609788977353
218;32333470;32645157.2;5;67;97.2;0.311526479750779;0.440622312569164;0.521863355695207;0.676666816081577;67;97.2;0.311526479750779;0.440622312569164;0.789448310019753
219;32826488;33236422.4;5;140;176.4;0.683848797250859;0.781691996211612;2.1607235109952;2.49869933412651;140;176.4;0.683848797250859;0.781691996211612;1.40053149321247
220;32276880;32818534.8;5;71;116.8;0.281786941580756;0.537563481848724;0.450264843365845;1.20525692775926;71;116.8;0.281786941580756;0.537563481848724;0.96313457164563
221;33170504;33506766.4;5;157;198.2;0.797250859106529;0.871005574531042;3.23797229759884;3.3340446058661;157;198.2;0.797250859106529;0.871005574531042;1.56055165436812
222;32354764;32685250.8;5;82;106.6;0.336448598130841;0.485842293081643;0.58334625593118;0.800840419167135;82;106.6;0.336448598130841;0.485842293081643;0.870467441771276
223;33075821;33394470;5;153;191.4;0.769759450171821;0.840994606050697;2.79582784934046;2.98760043092492;153;191.4;0.769759450171821;0.840994606050697;1.5067820025075
224;32503327;32840751;5;106;137.8;0.491408934707904;0.607424246606847;1.07348222356705;1.2809491994424;106;137.8;0.491408934707904;0.607424246606847;1.0883017751706
225;32716442;33031163.2;5;106;150.8;0.545171339563863;0.665894203944263;1.34290527185586;1.66719252694221;106;150.8;0.545171339563863;0.665894203944263;1.19306044873347
226;32699648;33056449.6;5;108;155.6;0.543795620437956;0.682571397976952;1.6471176462518;1.74483480519825;108;155.6;0.543795620437956;0.682571397976952;1.22294042137537
227;32321030;32734988;5;79;98;0.31021897810219;0.441851300787027;0.58766595502331;0.755043111720574;79;98;0.31021897810219;0.441851300787027;0.791650247243424
228;32243737;32623464.8;5;39;56.4;0.178832116788321;0.274223619947977;0.329748524791581;0.411653946782333;39;56.4;0.178832116788321;0.274223619947977;0.491317319073458
229;32853955;33224597.2;5;114;172.8;0.642335766423358;0.751454792158934;2.02184116376452;2.26242615471013;114;172.8;0.642335766423358;0.751454792158934;1.34635650261809
230;32163689;32597940.6875;16;7;27.25;0.025531914893617;0.185276585958728;0.131520336316332;0.269354383832387;7;27.25;0.025531914893617;0.185276585958728;0.247035447944971
231;32214386;32609572.375;16;4;30.9375;0.0254237288135593;0.271521330891996;0.102676480368016;0.305145258805461;4;30.9375;0.0254237288135593;0.271521330891996;0.362028441189328
232;32589714;32983996.2;5;110;141;0.427007299270073;0.625509310605121;1.31202773132686;1.5212880631594;110;141;0.427007299270073;0.625509310605121;1.12070418150084
233;32210701;32626580;5;30;54.2;0.0996563573883162;0.268392763452062;0.24430633445578;0.421183456577929;30;54.2;0.0996563573883162;0.268392763452062;0.480870367851611
234;32301564;32622830;5;12;54;0.0401459854014599;0.27128112871625;0.214956402144745;0.40976583605752;12;54;0.0401459854014599;0.27128112871625;0.486045355616615
235;32940126;33349468.6;5;116;184.8;0.686131386861314;0.795479595976989;2.4927095716257;2.64672609705467;116;184.8;0.686131386861314;0.795479595976989;1.42523427612544
236;32470181;32804027.4;5;83;114.8;0.426791277258567;0.50696525407096;0.789823291299877;0.96860385740498;83;114.8;0.426791277258567;0.50696525407096;0.908312746877136
237;37526723;38174685.2;5;122;220.6;0.883211678832117;0.935061204516755;16.7885267737659;17.4984026770245;122;220.6;0.883211678832117;0.935061204516755;1.67531799142585
238;32306219;32684496;5;51;84.4;0.291970802919708;0.361029834436406;0.430669260789628;0.600138970318809;51;84.4;0.291970802919708;0.361029834436406;0.646845120031894
239;32196236;32585043.7857143;14;4;38.5714285714286;0.0164835164835165;0.277473721416857;0.139199998722147;0.331076934085257;4;38.5714285714286;0.0164835164835165;0.277473721416857;0.393087772007215
240;32209611;32640922.5;12;11;49.0833333333333;0.0581395348837209;0.270916573302396;0.175521982167928;0.388026323363094;11;49.0833333333333;0.0581395348837209;0.270916573302396;0.406374859953594
241;33454213;33835692.4;5;121;205.6;0.81021897810219;0.881517279272206;3.90056915261623;4.14329864685861;121;205.6;0.81021897810219;0.881517279272206;1.5793851253627
242;32407500;32741794.6;5;64;101.2;0.22992700729927;0.463387324693336;0.55121541253035;0.775917397654907;64;101.2;0.22992700729927;0.463387324693336;0.830235623408894
243;32372221;32738126.4;5;70;99.4;0.251824817518248;0.458472908063737;0.589645719832247;0.764255623714379;70;99.4;0.251824817518248;0.458472908063737;0.821430626947529
244;32280166;32724288.8;5;46;93;0.211678832116788;0.394451511469071;0.420116429742716;0.721782416774181;46;93;0.211678832116788;0.394451511469071;0.706725624715419
245;32339542;32712189.4;5;73;93;0.262773722627737;0.426171362457851;0.589418742730664;0.68479849390043;73;93;0.262773722627737;0.426171362457851;0.76355702440365
246;32263824;32675971.8;5;41;80.4;0.145985401459854;0.351478211168196;0.36459054963526;0.572986158169775;41;80.4;0.145985401459854;0.351478211168196;0.629731795009684
247;32434605;32949192.4;5;102;135.2;0.43298969072165;0.604259827789604;0.941127591637049;1.41314338984161;102;135.2;0.43298969072165;0.604259827789604;1.08263219145637
248;32921426;33328251.8;5;115;182;0.660583941605839;0.785982800117498;2.43811067323607;2.58101585509347;115;182;0.660583941605839;0.785982800117498;1.40821918354385
249;32334508;32735965.4;5;78;101.4;0.295620437956204;0.456704264917102;0.615064005779441;0.757873744919271;78;101.4;0.295620437956204;0.456704264917102;0.818261807976475
250;33040039;33431656;5;120;188.4;0.722627737226277;0.815834635638394;2.82532475211781;2.89927942534411;120;188.4;0.722627737226277;0.815834635638394;1.46170372218546
251;32269599;32637732.4;5;42;68.8;0.18978102189781;0.305330966626825;0.339702656518432;0.455931426734716;42;68.8;0.18978102189781;0.305330966626825;0.547051315206395
252;32317053;32683332.6;5;46;78.8;0.255451713395639;0.367044328519255;0.355485976564346;0.596235911831061;46;78.8;0.255451713395639;0.367044328519255;0.657621088596999
253;32944006;33348751.8;5;118;184;0.715328467153285;0.797479716080746;2.52645632729785;2.64415612799085;118;184;0.715328467153285;0.797479716080746;1.42881782464467
254;32189489;32595410.4285714;14;10;41.2857142857143;0.0494505494505494;0.294817066726484;0.178291558001008;0.363337292280367;10;41.2857142857143;0.0494505494505494;0.294817066726484;0.417657511195852
255;32736411;33110700.2;5;105;163.2;0.576642335766423;0.706758548018717;1.61518249960821;1.91205752326065;105;163.2;0.576642335766423;0.706758548018717;1.26627573186687
256;39931138;40262442.8;5;125;228.2;0.941605839416058;0.965575346453386;23.0802714173989;23.9234310362943;125;228.2;0.941605839416058;0.965575346453386;1.72998916239565
257;32841869;33239777.4;5;113;173.4;0.645985401459854;0.754420132205831;2.20859138185372;2.30864106461334;113;173.4;0.645985401459854;0.754420132205831;1.35166940353545
258;32274349;32745488.4;5;79;98.4;0.268041237113402;0.448097503593057;0.442388009535606;0.787102789052472;79;98.4;0.268041237113402;0.448097503593057;0.802841360604227
259;32565310;32968569;5;95;141;0.456204379562044;0.614306201170402;1.27199990826284;1.47429498565336;95;141;0.456204379562044;0.614306201170402;1.10063194376364
260;32655724;33010548.8;5;103;148.4;0.492700729927007;0.649944002759403;1.46822680786392;1.60375051192012;103;148.4;0.492700729927007;0.649944002759403;1.16448300494393
261;32345058;32715952.6;5;78;94.2;0.281021897810219;0.425995365086631;0.657170861985125;0.696514015812844;78;94.2;0.281021897810219;0.425995365086631;0.763241695780214
262;32584303;32959544.8;5;99;138.4;0.470802919708029;0.612135130637341;1.40700916837316;1.44625558140173;99;138.4;0.470802919708029;0.612135130637341;1.09674210905857
263;32247395;32639058.2;5;20;66.6;0.11046511627907;0.295900868734554;0.23338094446875;0.460023682241163;20;66.6;0.11046511627907;0.295900868734554;0.53015572314941
264;32579316;32875384.4;5;100;123.4;0.37956204379562;0.555550956183821;0.871077105388632;1.18749292171966;100;123.4;0.37956204379562;0.555550956183821;0.995362129829346
265;32300786;32643437.4;5;21;66.8;0.116279069767442;0.27538527262788;0.234618732364952;0.474144110629467;21;66.8;0.116279069767442;0.27538527262788;0.493398613458285
266;32195409;32602386.7857143;14;6;46.4285714285714;0.0396825396825397;0.312932032710788;0.152278257505668;0.38454257876409;6;46.4285714285714;0.0396825396825397;0.312932032710788;0.443320379673616
267;32197816;32603853.75;16;3;32.125;0.0124610591900312;0.222536513966555;0.069841884783715;0.287843475850249;3;32.125;0.0124610591900312;0.222536513966555;0.296715351955407
268;32336513;32732089;5;66;98;0.321167883211679;0.432545652532009;0.493898711755479;0.746621356387512;66;98;0.321167883211679;0.432545652532009;0.774977627453182
269;32380286;32673332.2;5;55;83.2;0.197080291970803;0.366249844863709;0.451321327569405;0.566036725334881;55;83.2;0.197080291970803;0.366249844863709;0.656197638714145
270;32457574;32773292.8;5;73;105.6;0.299270072992701;0.470798094138996;0.580275575487531;0.87373544449462;73;105.6;0.299270072992701;0.470798094138996;0.843513251999034
271;32143797;32610350.6875;16;5;32.375;0.0155763239875389;0.206620290642238;0.103594787323618;0.307665040852815;5;32.375;0.0155763239875389;0.206620290642238;0.275493720856318
272;32627310;32952477.4;5;107;136;0.463503649635036;0.610743695037685;1.03576817885874;1.42445109929445;107;136;0.463503649635036;0.610743695037685;1.09424912027585
273;32569218;32973671.6;5;97;140.2;0.467153284671533;0.618599104253767;1.36006249183062;1.4894155536421;97;140.2;0.467153284671533;0.618599104253767;1.10832339512133
274;32275345;32628294.4;5;39;62.6;0.138686131386861;0.299133678714501;0.355427825241576;0.426612164592041;39;62.6;0.138686131386861;0.299133678714501;0.535947841030148
275;32263084;32637676.8;5;26;52.8;0.0778816199376947;0.23849131330376;0.284834506843656;0.456145582143652;26;52.8;0.0778816199376947;0.23849131330376;0.427296936335903
276;32265110;32639593.0833333;12;6;49;0.0403225806451613;0.263372418051363;0.113744301189036;0.383979413492328;6;49;0.0403225806451613;0.263372418051363;0.395058627077045
277;32895271;33303759;5;117;180;0.704379562043796;0.782191986383414;2.33836912407472;2.50540263596116;117;180;0.704379562043796;0.782191986383414;1.40142730893695
278;32960765;33460020.8;5;119;190.6;0.745704467353952;0.826514994837731;2.57861273115442;2.98597231873559;119;190.6;0.745704467353952;0.826514994837731;1.48083936575093
279;32244644;32636554.2;5;45;60;0.137071651090343;0.296812504263047;0.329055421747205;0.451809801086839;45;60;0.137071651090343;0.296812504263047;0.53178907013796
280;37336215;38120297.8;5;123;219.2;0.875912408759124;0.931810073691721;16.1956386428567;17.3240123522212;123;219.2;0.875912408759124;0.931810073691721;1.66949304869767
281;32435728;32734525;5;70;99.2;0.266423357664234;0.440206814410796;0.520056889463407;0.754435011792359;70;99.2;0.266423357664234;0.440206814410796;0.788703875819342
282;32759779;33153957;5;112;166.2;0.598540145985402;0.72444511503902;1.9227724009884;2.04487154869938;112;166.2;0.598540145985402;0.72444511503902;1.29796416444491
283;32245278;32596049.6428571;14;7;44.4285714285714;0.0476190476190476;0.294078579758669;0.154640477256085;0.365601450450581;7;44.4285714285714;0.0476190476190476;0.294078579758669;0.416611321324781
284;32488147;32934909.8;5;98;132.8;0.394160583941606;0.584118120802091;1.10775794996919;1.37005485254574;98;132.8;0.394160583941606;0.584118120802091;1.04654496643708
285;32723923;33088446.6;5;111;158;0.551094890510949;0.694464794976006;1.81398135391653;1.84300682199932;111;158;0.551094890510949;0.694464794976006;1.24424942433201
286;32214122;32606787;16;5;32.375;0.0277777777777778;0.225509076482534;0.127866030924652;0.296752578043315;5;32.375;0.0277777777777778;0.225509076482534;0.300678768643379
287;32349610;32752148.2;5;79;104;0.284671532846715;0.462994957959187;0.617924449207252;0.808017445154791;79;104;0.284671532846715;0.462994957959187;0.829532633010211
288;32656005;33039335.6;5;109;151.4;0.558394160583942;0.668758657733661;1.59849375987246;1.69192689106378;109;151.4;0.558394160583942;0.668758657733661;1.19819259510614
289;32697743;33011267.4;5;104;148;0.521897810218978;0.650503956636036;1.45765378218896;1.60619482065516;104;148;0.521897810218978;0.650503956636036;1.16548625563957
290;32206991;32592685.7857143;14;5;43.6428571428571;0.0145985401459854;0.276295516388245;0.18104258272672;0.354843456907437;5;43.6428571428571;0.0145985401459854;0.276295516388245;0.391418648216681
291;32536395;32928578.4;5;94;134.8;0.434306569343066;0.590546214879972;1.13595676121965;1.35118668302468;94;134.8;0.434306569343066;0.590546214879972;1.05806196832662
292;39621243;39826316;5;124;227;0.937956204379562;0.960149237606042;21.1580073160383;22.5868851211409;124;227;0.937956204379562;0.960149237606042;1.72026738404416
293;40724134;40971342.6;5;126;230.2;0.952554744525547;0.973771647498199;25.6535436259968;26.1072970527231;126;230.2;0.952554744525547;0.973771647498199;1.74467420176761
294;32394344;32790927.8;5;86;112.2;0.35036496350365;0.500320022518691;0.815829603948687;0.927363197605249;86;112.2;0.35036496350365;0.500320022518691;0.896406707012655
295;32281272;32685815.2;5;20;71.6;0.103260869565217;0.492642983632565;0.238500045490472;0.46097506332004;20;71.6;0.103260869565217;0.492642983632565;0.882652012341679
296;33414748;33779804.8;5;103;156.4;0.847352024922118;0.956406864687015;3.37918705730519;3.82434567913237;103;156.4;0.847352024922118;0.956406864687015;1.7135622992309
297;32500637;32906280.8;5;94;119.8;0.476635514018692;0.789181550435937;0.879252977732338;1.13833988866278;94;119.8;0.476635514018692;0.789181550435937;1.41395027786439
298;32193692;32648769;5;28;51.4;0.0841121495327103;0.362415224224;0.282731762446743;0.346258671363379;28;51.4;0.0841121495327103;0.362415224224;0.649327276734667
299;32181697;32655553;5;34;61.4;0.199376947040498;0.412699960898739;0.283865395573658;0.366906040911059;34;61.4;0.199376947040498;0.412699960898739;0.739420763276908
300;32250473;32689568.6;5;22;78;0.190909090909091;0.511310690684907;0.202604936302846;0.472021777141453;22;78;0.190909090909091;0.511310690684907;0.916098320810459
301;32220100;32649191.6;5;29;53.4;0.206521739130435;0.356446538667152;0.236174080592677;0.348016893196867;29;53.4;0.206521739130435;0.356446538667152;0.638633381778647
302;32749707;33183232.6;5;97;137.4;0.64797507788162;0.871865648514227;1.82571626188296;1.98915120831882;97;137.4;0.64797507788162;0.871865648514227;1.56209262025466
303;32206092;32645424.2;5;20;48.8;0.059190031152648;0.363697717017199;0.276455747985392;0.336094249340564;20;48.8;0.059190031152648;0.363697717017199;0.651625076322482
304;32138958;32595218.6875;16;1;26.3125;0;0.173461980052116;0.0113377835520943;0.26063659611052;1;26.3125;0;0.173461980052116;0.231282640069488
305;32184036;32656925.6;5;28;60.4;0.214953271028037;0.386435542305038;0.235484449958235;0.371243019201453;28;60.4;0.214953271028037;0.386435542305038;0.692363679963193
306;32220383;32643956.6;5;25;44.8;0.0934579439252336;0.347878759228129;0.244708973118959;0.331755525745069;25;44.8;0.0934579439252336;0.347878759228129;0.623282776950397
307;32196249;32594727.625;16;1;24.75;0;0.190997056359271;0;0.259697065350496;1;24.75;0;0.190997056359271;0.254662741812362
308;32153120;32646198.6;5;13;52.6;0.101694915254237;0.311287383870029;0.155254892570137;0.338162211630065;13;52.6;0.101694915254237;0.311287383870029;0.557723229433801
309;32172858;32642209.8;5;18;45.6;0.0923913043478261;0.34809373885209;0.224806922987696;0.325766106799416;18;45.6;0.0923913043478261;0.34809373885209;0.623667948776661
310;32206531;32658495.6;5;26;55.8;0.135869565217391;0.380055325831233;0.239089300653118;0.376241337743788;26;55.8;0.135869565217391;0.380055325831233;0.68093245878096
311;32145439;32530671.2222222;9;10;43.1111111111111;0.0489130434782609;0.287174589318721;0.200450015871929;0.369236922846523;10;43.1111111111111;0.0489130434782609;0.287174589318721;0.466658707642922
312;32329417;32713919.2;5;35;82.2;0.105919003115265;0.613966651272915;0.310392015674672;0.547082037990094;35;82.2;0.105919003115265;0.613966651272915;1.10002358353064
313;32375020;32802828;5;88;108.8;0.420560747663551;0.723607596956126;0.651606354195637;0.820196306905087;88;108.8;0.420560747663551;0.723607596956126;1.29646361121306
314;32484248;32872542;5;88;119.4;0.538940809968847;0.768708030271816;0.548601169698997;1.03557226359724;88;119.4;0.538940809968847;0.768708030271816;1.377268554237
315;32123408;32608269.5;18;5;23.7222222222222;0.0182481751824818;0.24065234031142;0.126739463588204;0.261391680822488;5;23.7222222222222;0.0182481751824818;0.24065234031142;0.300815425389275
316;32229512;32668644;5;46;67.6;0.289719626168224;0.448531470705752;0.261961550640312;0.407742588465208;46;67.6;0.289719626168224;0.448531470705752;0.803618885014471
317;32255117;32720224;5;64;88.8;0.385869565217391;0.59013301661225;0.307983678298951;0.566015287449911;64;88.8;0.385869565217391;0.59013301661225;1.05732165476361
318;32466685;32902373.6;5;92;119;0.470404984423676;0.78660705086524;0.942706980486831;1.12571330076358;92;119;0.470404984423676;0.78660705086524;1.40933763280022
319;32256789;32661951.8;5;36;58.6;0.130841121495327;0.432573991264641;0.239199131385349;0.387309313996625;36;58.6;0.130841121495327;0.432573991264641;0.775028401015815
320;32150920;32621251.4;20;1;21.75;0;0.261851585997304;0.0570479128332055;0.258142455392077;1;21.75;0;0.261851585997304;0.305493516996855
321;33072565;33415410.8;5;102;146.2;0.763239875389408;0.911303503178717;1.99461311886354;2.70339926548958;102;146.2;0.763239875389408;0.911303503178717;1.63275210986187
322;32140768;32608494.7777778;18;2;26.0555555555556;0.00549450549450549;0.204619605020438;0.0849242280438429;0.262188364202105;2;26.0555555555556;0.00549450549450549;0.204619605020438;0.255774506275547
323;32158773;32606272.3888889;18;4;25.7777777777778;0.0238095238095238;0.210150760411362;0.0669539583337379;0.255383992074751;4;25.7777777777778;0.0238095238095238;0.210150760411362;0.262688450514202
324;32174071;32529816.4444444;9;7;46.2222222222222;0.0206185567010309;0.283062660144784;0.130308537852995;0.366957404298049;7;46.2222222222222;0.0206185567010309;0.283062660144784;0.459976822735274
325;32277509;32652069.4;5;3;51.2;0.00623052959501558;0.430607076883848;0.152429631792729;0.356996580554052;3;51.2;0.00623052959501558;0.430607076883848;0.77150434608356
326;32787883;33190290;5;98;137.8;0.663551401869159;0.871720342937207;1.91494763011365;2.01128936035898;98;137.8;0.663551401869159;0.871720342937207;1.56183228109583
327;32187570;32655131.6;5;38;60.4;0.196261682242991;0.399005819581073;0.287308042956386;0.365768995659463;38;60.4;0.196261682242991;0.399005819581073;0.714885426749422
328;32622610;33114364.2;5;96;135.4;0.666666666666667;0.853825010954065;1.64930064823624;1.77713884178045;96;135.4;0.666666666666667;0.853825010954065;1.5297698112927
329;32206624;32643871.4;5;27;48.4;0.141304347826087;0.318729678539745;0.250481188268455;0.331579806314626;27;48.4;0.141304347826087;0.318729678539745;0.571057340717043
330;32197731;32679612;5;34;67.2;0.279661016949153;0.437750954847552;0.235879802589022;0.440801960772873;34;67.2;0.279661016949153;0.437750954847552;0.784303794101864
331;32176120;32655898.8;5;29;60.4;0.208722741433022;0.387484820849322;0.273655200428328;0.368001050974674;29;60.4;0.208722741433022;0.387484820849322;0.694243637355036
332;32255061;32672227.2;5;50;68.2;0.152647975077882;0.504002828180734;0.309631139282423;0.418686068494421;50;68.2;0.152647975077882;0.504002828180734;0.903005067157149
333;32220147;32516466.6666667;9;11;39.5555555555556;0.0549450549450549;0.247934855877828;0.162082703090524;0.326087042843173;11;39.5555555555556;0.0549450549450549;0.247934855877828;0.402894140801471
334;32206555;32661757;5;48;63.6;0.146417445482866;0.451469717739399;0.334357953574188;0.386116758620039;48;63.6;0.146417445482866;0.451469717739399;0.808883244283089
335;32196971;32655060.4;5;22;53.8;0.114130434782609;0.414643239316398;0.242552498579496;0.365333620578489;22;53.8;0.114130434782609;0.414643239316398;0.742902470441879
336;32162411;32677239.4;5;23;70.8;0.190031152647975;0.484038805891502;0.298621748892845;0.432928851463294;23;70.8;0.190031152647975;0.484038805891502;0.867236193888941
337;32268426;32706208.8;5;82;90.4;0.292834890965732;0.623507471766725;0.400601494106773;0.523047812832186;82;90.4;0.292834890965732;0.623507471766725;1.11711755358205
338;37912545;38657329.4;5;104;163.4;0.931464174454829;0.984118921847488;18.2304402021627;18.8105447347604;104;163.4;0.931464174454829;0.984118921847488;1.76321306831008
339;32254777;32669251.8;5;60;68;0.193146417445483;0.492242567165448;0.333101356589543;0.409650326972447;60;68;0.193146417445483;0.492242567165448;0.88193459950476
340;32235089;32645145.6;5;20;46.2;0.0716510903426791;0.349017010945976;0.179316975489838;0.335622824070322;20;46.2;0.0716510903426791;0.349017010945976;0.625322144611541
341;32527846;32960178;5;95;124.2;0.526479750778816;0.811029172224849;1.19457819885463;1.30351529496771;95;124.2;0.526479750778816;0.811029172224849;1.45309393356952
342;32180173;32617088.9375;16;6;37.8125;0.0423728813559322;0.262118121046585;0.108585983932801;0.328051250798158;6;37.8125;0.0423728813559322;0.262118121046585;0.349490828062113
