CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
192;41406581;42015150.4;5;255;303.6;0.946808510638298;0.95280533758495;27.9243200134305;29.1223302285529;255;303.6;0.946808510638298;0.95280533758495
193;33415029;33559266.4;5;206;242.6;0.702054794520548;0.766261960393852;2.84345999341693;3.13706260392203;206;242.6;0.702054794520548;0.766261960393852
194;32794896;33026104.4;5;148;182.6;0.503424657534247;0.575511828014474;1.31013213536395;1.49771665018469;148;182.6;0.503424657534247;0.575511828014474
195;32664157;32846307.2;5;106;136;0.356382978723404;0.43634928397964;0.666350631214219;0.9458030735246;106;136;0.356382978723404;0.43634928397964
196;38971388;39306333.8;5;253;294.4;0.909574468085106;0.925402930443952;20.3018558393049;20.8007102226941;253;294.4;0.909574468085106;0.925402930443952
197;32932914;33128224.6;5;138;192.2;0.469178082191781;0.611533706407263;1.5261214014514;1.81260303824022;138;192.2;0.469178082191781;0.611533706407263
198;33546579;33763206.6;5;220;259.2;0.75;0.818814870835129;3.55586284891505;3.76345641474439;220;259.2;0.75;0.818814870835129
199;32456772;32664015.75;8;6;53.875;0.0171232876712329;0.21882352331107;0.159048701876882;0.36663096121555;6;53.875;0.0171232876712329;0.21882352331107
200;32538897;32750738.6;5;74;106;0.208333333333333;0.34546239771912;0.445221403558715;0.651789573640088;74;106;0.208333333333333;0.34546239771912
201;32450275;32674526.2;5;30;62;0.107011070110701;0.186031949563239;0.254096410998643;0.417191854285734;30;62;0.107011070110701;0.186031949563239
202;32456413;32677995.4;5;36;68;0.129151291512915;0.215581925377111;0.273059567513363;0.427875420659875;36;68;0.129151291512915;0.215581925377111
203;32750539;32941086.2;5;104;162.8;0.352739726027397;0.515572366146698;1.03809121010084;1.23703146630912;104;162.8;0.352739726027397;0.515572366146698
204;32547202;32702097.2;5;33;88;0.10958904109589;0.284961575591065;0.341308313780437;0.502515335159551;33;88;0.10958904109589;0.284961575591065
205;32685727;32858194;5;105;144.4;0.356164383561644;0.461545855372776;0.82349823195731;0.982113747685689;105;144.4;0.356164383561644;0.461545855372776
206;32715287;32878392.2;5;89;149.4;0.301369863013699;0.473515922219145;0.867612870273793;1.04436902664773;89;149.4;0.301369863013699;0.473515922219145
207;32476795;32661704.75;8;6;50;0.0188679245283019;0.183968984536176;0.210286380617095;0.359635391399656;6;50;0.0188679245283019;0.183968984536176
208;37237829;38006962.8;5;245;284.4;0.873287671232877;0.8952069639154;14.9504845997963;16.8042906996028;245;284.4;0.873287671232877;0.8952069639154
209;32441241;32672194.5;8;20;49.625;0.0494791666666667;0.216521394902046;0.25426714500463;0.39113859056351;20;49.625;0.0494791666666667;0.216521394902046
210;33994995;34128089.6;5;234;272.4;0.797945205479452;0.858365268355353;4.72694723359954;4.88508141419337;234;272.4;0.797945205479452;0.858365268355353
211;32809178;33001530.4;5;133;176.8;0.452054794520548;0.560179488618461;1.3629158574963;1.42230665446952;133;176.8;0.452054794520548;0.560179488618461
212;32483144;32687935.5;8;26;59.5;0.0651041666666667;0.245151005953868;0.231006557916094;0.440452623628498;26;59.5;0.0651041666666667;0.245151005953868
213;32537135;32702103;5;34;88;0.113013698630137;0.281384408006129;0.341323602220713;0.502718239977264;34;88;0.113013698630137;0.281384408006129
214;32530235;32709321.8;5;75;84.6;0.21875;0.267111208169255;0.463724447994823;0.524187376810338;75;84.6;0.21875;0.267111208169255
215;32489892;32687451.2;5;34;71.8;0.0859375;0.23432053696776;0.293946513236483;0.457069428747489;34;71.8;0.0859375;0.23432053696776
216;32691923;32884198.4;5;110;149.6;0.373287671232877;0.478206456739012;0.917601596731857;1.06170114443102;110;149.6;0.373287671232877;0.478206456739012
217;32605677;32777684.8;5;73;118.6;0.246575342465753;0.380332021498138;0.62855976043381;0.734707969761358;73;118.6;0.246575342465753;0.380332021498138
218;49269363;49972038.8;5;263;313.6;0.979452054794521;0.984574915180251;52.1394944927731;53.5713755740902;263;313.6;0.979452054794521;0.984574915180251
219;32705629;32858008.4;5;108;140.4;0.284574468085106;0.454093349140107;0.607251470653725;0.981712329683683;108;140.4;0.284574468085106;0.454093349140107
220;32548366;32742227.6;5;78;102;0.263698630136986;0.320437406928333;0.506032004480235;0.625122593990711;78;102;0.263698630136986;0.320437406928333
221;32572971;32769661;5;84;114.2;0.247340425531915;0.365273398225423;0.498510678754112;0.710084789846352;84;114.2;0.247340425531915;0.365273398225423
222;33080922;33259091.2;5;184;211.8;0.626712328767123;0.669704381596339;1.9555777934924;2.21360374147374;184;211.8;0.626712328767123;0.669704381596339
223;34271334;34392177.4;5;242;278.2;0.832191780821918;0.876084649548734;5.4059764736361;5.69684174310927;242;278.2;0.832191780821918;0.876084649548734
224;32715086;32910378.4;5;100;156.2;0.339041095890411;0.494993514284747;1.00162216466702;1.14215457599219;100;156.2;0.339041095890411;0.494993514284747
225;32570898;32769874.8;5;91;111.2;0.257978723404255;0.349331984971336;0.53269447774237;0.710644277491954;91;111.2;0.257978723404255;0.349331984971336
226;33585247;33708327.2;5;215;256.2;0.732876712328767;0.80832241590924;3.30248691722377;3.59526747380011;215;256.2;0.732876712328767;0.80832241590924
227;32043893;32616073.9285714;14;4;21.8571428571429;0.0283018867924528;0.199296671099608;0.168742312259047;0.270231560488186;4;21.8571428571429;0.0283018867924528;0.199296671099608
228;32776591;32954759.4;5;115;164.8;0.39041095890411;0.524179635042739;0.968773264674757;1.27948386310577;115;164.8;0.39041095890411;0.524179635042739
229;32056175;32581696.5;10;21;46.3;0.0558510638297872;0.258525723311581;0.213544822971537;0.348685224900828;21;46.3;0.0558510638297872;0.258525723311581
230;32602208;32795599.4;5;80;122.2;0.270547945205479;0.386017491160312;0.614201931928698;0.790001949219479;80;122.2;0.270547945205479;0.386017491160312
231;33270564;33412285.6;5;170;229.6;0.578767123287671;0.721154878347151;2.19814748134566;2.68604977244554;170;229.6;0.578767123287671;0.721154878347151
232;33687331;33822840;5;224;264.8;0.763698630136986;0.834984328891682;3.7370099500713;3.94703161133905;224;264.8;0.763698630136986;0.834984328891682
233;32442672;32677170;5;23;71.4;0.0811808118081181;0.221285951190448;0.230607183403104;0.425718892047178;23;71.4;0.0811808118081181;0.221285951190448
234;33629952;33836828.4;5;227;264.6;0.773972602739726;0.834164839335186;3.87385517971206;3.98928143662243;227;264.6;0.773972602739726;0.834164839335186
235;32484890;32662834.8;5;23;53.4;0.0703125;0.166881433481262;0.244605871348142;0.381516628935407;23;53.4;0.0703125;0.166881433481262
236;32890140;33074985;5;150;189.4;0.51027397260274;0.597590818302102;1.41611813413825;1.64822805891899;150;189.4;0.51027397260274;0.597590818302102
237;33425912;33561581.4;5;201;243;0.684931506849315;0.765680754846413;2.99435110477939;3.14400259033501;201;243;0.684931506849315;0.765680754846413
238;33370325;33541947.4;5;197;241.2;0.671232876712329;0.760810257488721;2.95854557765354;3.08361092288879;197;241.2;0.671232876712329;0.760810257488721
239;32520753;32691468.2;5;55;80;0.151595744680851;0.254063258273264;0.317648917529843;0.469894579254515;55;80;0.151595744680851;0.254063258273264
240;32400381;32650246.75;8;2;47.125;0.003690036900369;0.161190568898426;0.0999504789123861;0.324285788615533;2;47.125;0.003690036900369;0.161190568898426
241;32637049;32792168.6;5;90;119.2;0.304794520547945;0.374793591518085;0.567897928362078;0.778979914777142;90;119.2;0.304794520547945;0.374793591518085
242;32677361;32929797.2;5;118;159.4;0.3828125;0.50759961977079;0.872649756044737;1.20176384373125;118;159.4;0.3828125;0.50759961977079
243;32545155;32716676.2;5;57;88;0.211320754716981;0.272342888333619;0.382469340577602;0.546701638173368;57;88;0.211320754716981;0.272342888333619
244;33246462;33392208.8;5;192;227.8;0.654109589041096;0.7187357956837;2.41594861190948;2.62309514197498;192;227.8;0.654109589041096;0.7187357956837
245;33230114;33386235;5;183;226;0.623287671232877;0.714320235098795;2.48623868269136;2.6051031083426;183;226;0.623287671232877;0.714320235098795
246;32535324;32778425;5;81;116.2;0.291095890410959;0.366887720783024;0.516852601682976;0.736529589980509;81;116.2;0.291095890410959;0.366887720783024
247;33865799;34097866;5;237;271.6;0.808219178082192;0.856763322503549;4.3930644177248;4.79161395143812;237;271.6;0.808219178082192;0.856763322503549
248;32557952;32798031.2;5;98;122.8;0.345890410958904;0.383431648721324;0.586761090704658;0.79673640572156;98;122.8;0.345890410958904;0.383431648721324
249;32989159;33103769.2;5;144;194.2;0.48972602739726;0.612808622297833;1.47696895485378;1.73694305471455;144;194.2;0.48972602739726;0.612808622297833
250;38993747;39321210;5;109;230.8;0.904255319148936;0.938924011391438;19.4633241366566;20.8090414114825;109;230.8;0.904255319148936;0.938924011391438
251;32570258;32760329;5;81;105;0.276595744680851;0.473224243180757;0.581760332996172;0.649619758617014;81;105;0.276595744680851;0.473224243180757
252;32718370;32889893.4;5;85;140.2;0.404255319148936;0.605691953946732;0.95394622525308;1.04825545060005;85;140.2;0.404255319148936;0.605691953946732
253;32533836;32773341.6;5;67;111.8;0.281914893617021;0.479695271032027;0.479753554974862;0.690174404842653;67;111.8;0.281914893617021;0.479695271032027
254;32020140;32559608.9;10;3;29.8;0.0175438596491228;0.14227923645541;0.126052288218714;0.280570084318481;3;29.8;0.0175438596491228;0.14227923645541
255;32559448;32765405;5;84;104.2;0.220744680851064;0.476307225379719;0.442561605034506;0.665352760609248;84;104.2;0.220744680851064;0.476307225379719
256;32479864;32686410.8;5;50;65.6;0.180811808118081;0.282915465265705;0.313062690151264;0.422337318462023;50;65.6;0.180811808118081;0.282915465265705
257;32046007;32566536.4;10;11;37;0.044280442804428;0.189700691275954;0.159346484838596;0.30210182378721;11;37;0.044280442804428;0.189700691275954
258;42410430;43705157.4;5;113;238.6;0.955719557195572;0.967763112406843;30.9833108693519;34.2654810774946;113;238.6;0.955719557195572;0.967763112406843
259;33602069;33758098.2;5;107;215.2;0.792553191489362;0.887035821464302;3.52689780189209;3.71595854506143;107;215.2;0.792553191489362;0.887035821464302
260;32090468;32586247.4;10;16;48.7;0.0529801324503311;0.251886176060484;0.226621929582881;0.36303822878202;16;48.7;0.0529801324503311;0.251886176060484
261;32684429;32879157.4;5;87;138;0.430851063829787;0.596394780354235;0.940969874475726;1.01490118818591;87;138;0.430851063829787;0.596394780354235
262;32505032;32742416.2;5;30;96.8;0.254385964912281;0.373824947369675;0.301852342174427;0.595063812421289;30;96.8;0.254385964912281;0.373824947369675
263;32494625;32715346;5;44;88.4;0.268617021276596;0.363406222434047;0.358651585424019;0.511751934943841;44;88.4;0.268617021276596;0.363406222434047
264;32707129;32924593;5;91;141.8;0.409574468085106;0.616890442776684;0.969415127853185;1.15416077214161;91;141.8;0.409574468085106;0.616890442776684
265;32593018;32764567.2;5;73;102.6;0.271698113207547;0.460389078488811;0.430806707715593;0.662727109700446;73;102.6;0.271698113207547;0.460389078488811
266;33409772;33608360;5;104;206;0.75531914893617;0.850634833243048;3.18114121795701;3.25555112346706;104;206;0.75531914893617;0.850634833243048
267;33239109;33439087.2;5;101;194.8;0.702127659574468;0.80878642366681;2.65796756050983;2.73525051262436;101;194.8;0.702127659574468;0.80878642366681
268;32867664;33049539;5;92;160.8;0.478723404255319;0.686403291111446;1.2365402437668;1.53897421147347;92;160.8;0.478723404255319;0.686403291111446
269;33597993;33816297.6;5;108;216.2;0.800531914893617;0.891461819472512;3.74310459377503;3.89443283864215;108;216.2;0.800531914893617;0.891461819472512
270;32066274;32575494.4;10;14;43.2;0.046875;0.244256259779727;0.184172474635388;0.329629069001391;14;43.2;0.046875;0.244256259779727
271;32523819;32697408.8;5;48;77;0.204787234042553;0.339937141074172;0.386301180840406;0.456782250960751;48;77;0.204787234042553;0.339937141074172
272;32524191;32742957.4;5;26;98.6;0.219298245614035;0.381885447225027;0.290418564451521;0.596784661718683;26;98.6;0.219298245614035;0.381885447225027
273;32582368;32749512.6;5;82;97;0.215425531914894;0.449942994425613;0.439988039338144;0.616489222977249;82;97;0.215425531914894;0.449942994425613
274;32558137;32777971.8;5;64;114.6;0.313829787234043;0.487306228470174;0.523646880148652;0.704387023685387;64;114.6;0.313829787234043;0.487306228470174
275;32415197;32694205.4;5;7;66.2;0.022140221402214;0.32473391477666;0.145724041460788;0.445924483517682;7;66.2;0.022140221402214;0.32473391477666
276;32051633;32569449.9;10;4;33.3;0.00993377483443709;0.193336474203837;0.136630892636401;0.310724389547052;4;33.3;0.00993377483443709;0.193336474203837
277;32863032;33062356.8;5;74;167;0.566489361702128;0.682659781451076;0.610088314718836;1.58000822025321;74;167;0.566489361702128;0.682659781451076
278;32444774;32664780.6;5;17;57;0.0959409594095941;0.228550776089645;0.237101245800293;0.356377347976303;17;57;0.0959409594095941;0.228550776089645
279;33532863;33687711.4;5;106;209.8;0.757978723404255;0.868501424363268;3.22120869988688;3.49959244803042;106;209.8;0.757978723404255;0.868501424363268
280;32517828;32715373;5;19;78.4;0.0478723404255319;0.383275888118175;0.205261731478495;0.511652993895251;19;78.4;0.0478723404255319;0.383275888118175
281;32723635;32942088.4;5;63;149.8;0.518617021276596;0.613166638906136;0.51138921131681;1.2093674508307;63;149.8;0.518617021276596;0.613166638906136
282;32586278;32806651.6;5;89;118.4;0.305851063829787;0.530157210481019;0.64171906177615;0.79177510718337;89;118.4;0.305851063829787;0.530157210481019
283;47650581;48550300.2;5;115;244;0.981382978723404;0.98933008854376;45.6435874980091;49.1658865541318;115;244;0.981382978723404;0.98933008854376
284;32562370;32777512.8;5;73;117.8;0.361623616236162;0.505286535965573;0.600410361718349;0.702365607223491;73;117.8;0.361623616236162;0.505286535965573
285;43513959;44456081.8;5;111;239.4;0.959409594095941;0.968764023450203;34.3915263026862;36.5782718851399;111;239.4;0.959409594095941;0.968764023450203
286;32073740;32569402.4;10;7;40.7;0.0526315789473684;0.211407618665187;0.146072842165868;0.311071613881726;7;40.7;0.0526315789473684;0.211407618665187
287;32509763;32758790.2;5;60;100.8;0.217712177121771;0.452794242571934;0.437882702094712;0.645356734652997;60;100.8;0.217712177121771;0.452794242571934
288;31976042;32556619.5;10;2;32;0.00265957446808511;0.139359924896874;0.0866366768150218;0.271348539773223;2;32;0.00265957446808511;0.139359924896874
289;31992318;32629917.1052632;19;1;18.9473684210526;0;0.240548400200195;0.0425004259771276;0.255919829477352;1;18.9473684210526;0;0.240548400200195
290;32044324;32570797.5;10;4;40;0.0226415094339623;0.176530680460895;0.13155710140583;0.315199706180882;4;40;0.0226415094339623;0.176530680460895
291;32960364;33196950.8;5;98;176.4;0.611702127659574;0.742187666506807;1.83000021410015;1.99109088565148;98;176.4;0.611702127659574;0.742187666506807
292;32420553;32670647.8;5;6;55.4;0.024390243902439;0.250666921609316;0.129882487758311;0.374245615148921;6;55.4;0.024390243902439;0.250666921609316
293;32094006;32574688.3;10;11;38.7;0.033112582781457;0.218724048685328;0.195246640505112;0.327166492600887;11;38.7;0.033112582781457;0.218724048685328
294;46798038;47254695;5;114;242.4;0.976063829787234;0.982550814313104;44.1908860746958;45.1824655438837;114;242.4;0.976063829787234;0.982550814313104
295;33028983;33184149.6;5;80;178.8;0.640957446808511;0.730327868818843;0.786242336706537;1.95394592313959;80;178.8;0.640957446808511;0.730327868818843
296;33151081;33340236.4;5;99;187.4;0.675531914893617;0.780086372004036;2.25773401719296;2.43164937615241;99;187.4;0.675531914893617;0.780086372004036
297;32000220;32626065.6428571;14;3;31;0.0113207547169811;0.258828769004387;0.144334820668768;0.300697751028266;3;31;0.0113207547169811;0.258828769004387
298;32934671;33019895.8;5;71;163.8;0.582446808510638;0.668349824497421;0.5856645205117;1.44883808235149;71;163.8;0.582446808510638;0.668349824497421
299;32019086;32557493.2;10;11;32;0.0338541666666667;0.149950997898436;0.173828818191369;0.274291807286623;11;32;0.0338541666666667;0.149950997898436
300;32797860;32981259.4;5;88;155.4;0.462765957446808;0.661221979865428;1.02985778327337;1.32932067742287;88;155.4;0.462765957446808;0.661221979865428
301;32473997;32715472.4;5;39;81.8;0.204878048780488;0.318572059064629;0.294942640793818;0.511621552591148;39;81.8;0.204878048780488;0.318572059064629
302;32520672;32720389.8;5;69;88.6;0.24468085106383;0.394805466442968;0.439096945167223;0.527002783006624;69;88.6;0.24468085106383;0.394805466442968
303;33358461;33559678.6;5;103;203;0.74468085106383;0.839593606677895;2.99453930316216;3.10594032797075;103;203;0.74468085106383;0.839593606677895
304;32842857;33047303.4;5;93;163.4;0.601063829787234;0.686386254504646;1.15356631427514;1.53098370399376;93;163.4;0.601063829787234;0.686386254504646
305;43635990;44071922.2;5;112;239.4;0.957446808510638;0.970619572269377;33.9760890072281;35.4023167285886;112;239.4;0.957446808510638;0.970619572269377
306;33288830;33492968.4;5;102;198;0.715425531914894;0.821785179381723;2.77399205856311;2.90099858179171;102;198;0.715425531914894;0.821785179381723
307;32018926;32622793;14;2;26.4285714285714;0.00260416666666667;0.235116759720402;0.0887646050651112;0.290412636437049;2;26.4285714285714;0.00260416666666667;0.235116759720402
308;32728943;32981199.4;5;90;152.2;0.481382978723404;0.650991468216146;1.11503236727822;1.32849208387817;90;152.2;0.481382978723404;0.650991468216146
309;32856100;33058110.4;5;94;164.8;0.561170212765957;0.695739952090936;1.50787988975171;1.56458024864182;94;164.8;0.561170212765957;0.695739952090936
310;33011815;33257942.4;5;100;179.2;0.61968085106383;0.753559302392449;1.98895644835217;2.17807769367122;100;179.2;0.61968085106383;0.753559302392449
311;32435708;32696110;5;15;69;0.0682926829268293;0.270789224086329;0.176688239933544;0.452656231446192;15;69;0.0682926829268293;0.270789224086329
312;32975624;33277553.2;5;95;187;0.659574468085106;0.773368286899713;1.61575726532354;2.2399723681692;95;187;0.659574468085106;0.773368286899713
313;32951419;33466764.6;5;66;201.2;0.570175438596491;0.792604896279688;0.549559781248977;2.82368990381261;66;201.2;0.570175438596491;0.792604896279688
314;32481059;32693502.2;5;2;73.4;0.0087719298245614;0.272569216212773;0.123299881625156;0.44477800024752;2;73.4;0.0087719298245614;0.272569216212773
315;31954075;32565745.3;10;1;34.4;0;0.155198571179456;0.0178788503185594;0.299031553777263;1;34.4;0;0.155198571179456
316;32499597;32671850.2;5;6;62.4;0.043859649122807;0.236543584678806;0.142655219788058;0.378375456915246;6;62.4;0.043859649122807;0.236543584678806
317;32645516;32850339.6;5;86;132.2;0.398936170212766;0.574836209755746;0.824673805910521;0.92608383071081;86;132.2;0.398936170212766;0.574836209755746
318;33463736;33672955.6;5;105;210;0.768617021276596;0.867211209639828;3.3296438426539;3.45398242739314;105;210;0.768617021276596;0.867211209639828
319;32524627;32674281.4;5;18;57.4;0.0452127659574468;0.278686220233919;0.203385045804426;0.385791795859143;18;57.4;0.0452127659574468;0.278686220233919
320;32488490;32680777.6;5;51;66.6;0.183510638297872;0.308304622433281;0.361570697882246;0.405445318315407;51;66.6;0.183510638297872;0.308304622433281
321;32542873;32778885.6;5;83;110.4;0.23936170212766;0.503050808396905;0.492767531552848;0.706781389720178;83;110.4;0.23936170212766;0.503050808396905
322;32785404;33062260.8;5;76;166;0.571955719557196;0.681785318781794;0.700316596941576;1.5786071339691;76;166;0.571955719557196;0.681785318781794
323;32910372;33076388.2;5;97;165.8;0.547872340425532;0.704205684705118;1.49351513646478;1.62081434901631;97;165.8;0.547872340425532;0.704205684705118
324;32594471;32775947;5;72;112.6;0.319148936170213;0.491253457101327;0.578590348380638;0.698135174762245;72;112.6;0.319148936170213;0.491253457101327
325;41709642;42945638.4;5;110;236.8;0.949468085106383;0.958881479888982;28.8189486486078;31.9378539960637;110;236.8;0.949468085106383;0.958881479888982
326;32830617;33074305.6;5;96;163.6;0.521276595744681;0.69538171720537;1.39635256100043;1.61427202143488;96;163.6;0.521276595744681;0.69538171720537
327;32474250;32709400.6;5;44;85.2;0.158671586715867;0.359025452034824;0.328166413840027;0.493162222133956;44;85.2;0.158671586715867;0.359025452034824
328;32511636;32680347.6;5;34;62.4;0.0877659574468085;0.300960720301492;0.255379019748388;0.4043783946091;34;62.4;0.0877659574468085;0.300960720301492
329;32115462;32599794.1;10;6;54.5;0.018450184501845;0.315547741535311;0.142421399832532;0.404378350941285;6;54.5;0.018450184501845;0.315547741535311
330;32460945;32577523.4;5;1;44;0;0.161021128446243;0.0392501271291891;0.294352421675827;1;44;0;0.161021128446243
331;32598032;32782880.8;5;78;132.6;0.393229166666667;0.564526006317245;0.678020929876953;0.925987785510569;78;132.6;0.393229166666667;0.564526006317245
332;32737398;32944984.6;5;88;153.4;0.434895833333333;0.656569594646418;1.05797963238951;1.42511717980325;88;153.4;0.434895833333333;0.656569594646418
333;32618134;32805780.6;5;83;130.6;0.330729166666667;0.57281924543794;0.689820291110244;0.996204111419908;83;130.6;0.330729166666667;0.57281924543794
334;32636658;32832836.4;5;81;143.8;0.460264900662252;0.600573602543863;0.797316144889854;1.07985452018341;81;143.8;0.460264900662252;0.600573602543863
335;32592368;32731019.4;5;41;121.4;0.377358490566038;0.478015364728572;0.365651537779917;0.767350282137971;41;121.4;0.377358490566038;0.478015364728572
336;32005573;32608478.5714286;14;1;21.1428571428571;0;0.195937893033859;0.0937578714203176;0.246588361392785;1;21.1428571428571;0;0.195937893033859
337;32405890;32606139;5;15;58.6;0.0463576158940397;0.268355690612463;0.23193909034768;0.381898909561682;15;58.6;0.0463576158940397;0.268355690612463
338;33637341;33826380.6;5;106;222.8;0.804635761589404;0.902520859174761;3.92963503815217;4.13894785062775;106;222.8;0.804635761589404;0.902520859174761
339;32426218;32592055.8;5;17;45.8;0.060377358490566;0.20856409061287;0.276068072326162;0.338588726526867;17;45.8;0.060377358490566;0.20856409061287
340;33372922;33560835.6;5;104;211;0.754966887417219;0.861637120772292;3.21208307525859;3.32121846133655;104;211;0.754966887417219;0.861637120772292
341;32436274;32611789;5;17;60;0.0780487804878049;0.254455397315438;0.178436313554869;0.399274090324288;17;60;0.0780487804878049;0.254455397315438
342;32724734;32863267.8;5;84;146.6;0.47682119205298;0.617438895183107;1.00577344539949;1.17350767210391;84;146.6;0.47682119205298;0.617438895183107
343;32414070;32619862.8;5;5;67.6;0.0195121951219512;0.287659311447232;0.10985994131476;0.423956110121177;5;67.6;0.0195121951219512;0.287659311447232
344;32524512;32647076.4;5;53;91.4;0.2578125;0.390186552565654;0.407340886668086;0.508207877175003;53;91.4;0.2578125;0.390186552565654
345;32428881;32640160.4;5;31;73.4;0.0993377483443709;0.363621240802484;0.303050623208718;0.486170056090368;31;73.4;0.0993377483443709;0.363621240802484
346;33288241;33456674.8;5;98;204;0.7265625;0.832001881725755;2.52904000220018;3.00139590967359;98;204;0.7265625;0.832001881725755
347;32418132;32602713.2;5;22;55;0.0695364238410596;0.253436449517407;0.269803793287301;0.371289368275272;22;55;0.0695364238410596;0.253436449517407
348;33230064;33421347.2;5;100;199.6;0.684895833333333;0.820541367426748;2.57880393838875;2.89159049052149;100;199.6;0.684895833333333;0.820541367426748
349;33189231;33343452.8;5;96;196.8;0.703125;0.803018736495156;2.36741107039576;2.65229162255413;96;196.8;0.703125;0.803018736495156
350;32410113;32637456.8;5;16;80.8;0.0496688741721854;0.369906450858367;0.245000897283967;0.478228777242122;16;80.8;0.0496688741721854;0.369906450858367
351;32072069;32616059.0714286;14;2;24.4285714285714;0.0048780487804878;0.237008132148998;0.0605617944179562;0.270266690082993;2;24.4285714285714;0.0048780487804878;0.237008132148998
352;32944739;33107586.8;5;91;173.8;0.572847682119205;0.719203538954904;1.7513113517972;1.92576231316434;91;173.8;0.572847682119205;0.719203538954904
353;32463219;32613375.4;5;12;61.4;0.10377358490566;0.210756742072841;0.222075896019147;0.404680530420714;12;61.4;0.10377358490566;0.210756742072841
354;32506902;32687271;5;65;111;0.304635761589404;0.474921725872107;0.479611978359468;0.631921385759578;65;111;0.304635761589404;0.474921725872107
355;32584781;32705986.8;5;72;112;0.322916666666667;0.486137872332428;0.637095623240596;0.689408872498022;72;112;0.322916666666667;0.486137872332428
356;32069491;32632542.0833333;12;19;43.6666666666667;0.0616438356164384;0.295218086055523;0.224061265305563;0.348246443944628;19;43.6666666666667;0.0616438356164384;0.295218086055523
357;32644672;32827689.4;5;82;139.6;0.407284768211921;0.589583966987989;0.904112401327743;1.06388987466424;82;139.6;0.407284768211921;0.589583966987989
358;32672635;32851996.6;5;86;144;0.453125;0.612727321385578;0.908430004738638;1.13839530342051;86;144;0.453125;0.612727321385578
359;32446145;32621468.6;5;52;73;0.172185430463576;0.327705512998682;0.356448452938307;0.429167586393539;52;73;0.172185430463576;0.327705512998682
360;32462313;32671742.2;5;32;92;0.151219512195122;0.398238027038133;0.258856965543709;0.583473223171995;32;92;0.151219512195122;0.398238027038133
361;32476512;32641349.4;5;57;87.4;0.245033112582781;0.37851181886569;0.432641714363107;0.490436969261986;57;87.4;0.245033112582781;0.37851181886569
362;32111792;32615611.25;12;9;30.5833333333333;0.0364238410596026;0.257428761516276;0.151480008999332;0.296267239845849;9;30.5833333333333;0.0364238410596026;0.257428761516276
363;32434880;32596195.4;5;36;50.6;0.0989583333333333;0.230608829742708;0.304108679116308;0.351307254202481;36;50.6;0.0989583333333333;0.230608829742708
364;32529101;32633720.2;5;16;76.2;0.141509433962264;0.299528528872303;0.240248098123549;0.467493542889844;16;76.2;0.141509433962264;0.299528528872303
365;32486855;32639309.2;5;46;82.4;0.1171875;0.387258079477818;0.331622465412442;0.483857971917233;46;82.4;0.1171875;0.387258079477818
366;31983815;32631530.5789474;19;2;17.7894736842105;0.00520833333333333;0.261295304371261;0.102556997881349;0.260787005723971;2;17.7894736842105;0.00520833333333333;0.261295304371261
367;33322477;33489941;5;101;206.8;0.748344370860927;0.841524268020935;2.90825971101442;3.10314335397615;101;206.8;0.748344370860927;0.841524268020935
368;32436636;32593418.8;5;21;47.8;0.09375;0.206308567976033;0.260542423158264;0.342937080985188;21;47.8;0.09375;0.206308567976033
369;32438517;32608762.8;5;19;54.6;0.0716981132075472;0.22386663182201;0.185363750184961;0.390196181194339;19;54.6;0.0716981132075472;0.22386663182201
370;32464762;32656978.2;5;59;91.8;0.225165562913907;0.402417393147285;0.414031133433889;0.538719438446873;59;91.8;0.225165562913907;0.402417393147285
371;33122880;33349189;5;97;196.8;0.678807947019868;0.801071932247968;2.29899786274836;2.66967459048675;97;196.8;0.678807947019868;0.801071932247968
372;32476713;32660856.2;5;45;86.6;0.114583333333333;0.412815637479441;0.331214990960395;0.550251655891438;45;86.6;0.114583333333333;0.412815637479441
373;32717585;32856182;5;85;144;0.442708333333333;0.612268805574942;1.02413450842906;1.15166432127956;85;144;0.442708333333333;0.612268805574942
374;52268162;53839200.6;5;107;251.6;0.989583333333333;0.994420477737515;61.6662659148823;65.7573361519634;107;251.6;0.989583333333333;0.994420477737515
375;32427009;32591295.2;5;28;46.6;0.0960264900662252;0.195685250843434;0.288495904516176;0.336243758381715;28;46.6;0.0960264900662252;0.195685250843434
376;32536579;32775196.8;5;76;129.8;0.33112582781457;0.555928101212553;0.636162269769028;0.90219609763055;76;129.8;0.33112582781457;0.555928101212553
377;32051850;32617507.3157895;19;1;14.0526315789474;0;0.219147411091112;0;0.217881070126892;1;14.0526315789474;0;0.219147411091112
378;32048147;32618691.3571429;14;4;28.2857142857143;0.011070110701107;0.223035165760426;0.109191078641211;0.278284252258515;4;28.2857142857143;0.011070110701107;0.223035165760426
379;33340327;33584991.2;5;102;212.8;0.745033112582781;0.864090991284772;3.12216776383164;3.39576198393254;102;212.8;0.745033112582781;0.864090991284772
380;32599127;32828161.2;5;80;141.8;0.433774834437086;0.594336219763625;0.681402803755665;1.06518356594761;80;141.8;0.433774834437086;0.594336219763625
381;32458763;32616819.4;5;27;70;0.211920529801325;0.268470353851046;0.28513892557038;0.415057626557091;27;70;0.211920529801325;0.268470353851046
