RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;FALSE;1;09800XXXX08507810;0.92790153;1;0;1;1;0;0;0;0;0;1;0;0;1;09800XXXX08507810;0.92790153;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;19742XXXX21020355;0.72896991;1;0;1;1;0;0;0;0;0;1;0;0;1;19742XXXX21020355;0.72896991;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;02332XXXX11704689;0.90130369;1;0;1;1;0;0;0;0;0;1;0;0;1;02332XXXX11704689;0.90130369;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;1236120XX24217144;1.66147445;1;0;1;1;0;0;0;0;0;1;0;0;1;1236120XX24217144;1.66147445;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07350XX1005423466;0.7367;1;0;1;1;0;0;0;0;0;1;0;0;1;07350XX1005423466;0.7367;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;17211XXXX17910921;1.37110899;1;0;1;1;0;0;0;0;0;1;0;0;1;17211XXXX17910921;1.37110899;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;04221XXXX21821075;0.82731016;1;0;1;1;0;0;0;0;0;1;0;0;1;04221XXXX21821075;0.82731016;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;14152XX1009308530;1.54009738;1;0;1;1;0;0;0;0;0;1;0;0;1;14152XX1009308530;1.54009738;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;09232XXXX15602352;1.04307695;1;0;1;1;0;0;0;0;0;1;0;0;1;09232XXXX15602352;1.04307695;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;19100XXXX03114807;0.81495574;1;0;1;1;0;0;0;0;0;1;0;0;1;19100XXXX03114807;0.81495574;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;06712XXXX25017918;0.89521539;1;0;1;1;0;0;0;0;0;1;0;0;1;06712XXXX25017918;0.89521539;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;16640XXXX12505463;0.77707288;1;0;1;1;0;0;0;0;0;1;0;0;1;16640XXXX12505463;0.77707288;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;11631XXXX06224286;0.8393164;1;0;1;1;0;0;0;0;0;1;0;0;1;11631XXXX06224286;0.8393164;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;0176012XX18711741;1.67073817;1;0;1;1;0;0;0;0;0;1;0;0;1;0176012XX18711741;1.67073817;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07920XXXX17119569;0.83405845;1;0;1;1;0;0;0;0;0;1;0;0;1;07920XXXX17119569;0.83405845;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;12901XXXX10913202;1.39412702;1;0;1;1;0;0;0;0;0;1;0;0;1;12901XXXX10913202;1.39412702;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;02942XXXX23400747;0.77242814;1;0;1;1;0;0;0;0;0;1;0;0;1;02942XXXX23400747;0.77242814;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;10430XXXX01503958;1.14871503;1;0;1;1;0;0;0;0;0;1;0;0;1;10430XXXX01503958;1.14871503;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;05451XX0820310135;0.86091015;1;0;1;1;0;0;0;0;0;1;0;0;1;05451XX0820310135;0.86091015;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;15412XXXX07822680;0.65602569;1;0;1;1;0;0;0;0;0;1;0;0;1;15412XXXX07822680;0.65602569;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;08411XXXX04815833;1.06523781;1;0;1;1;0;0;0;0;0;1;0;0;1;08411XXXX04815833;1.06523781;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;18352XX0617303378;1.28522483;1;0;1;1;0;0;0;0;0;1;0;0;1;18352XX0617303378;1.28522483;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;13400XXXX23622056;0.68758535;1;0;1;1;0;0;0;0;0;1;0;0;1;13400XXXX23622056;0.68758535;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;03431XXXX11109511;1.02250947;1;0;1;1;0;0;0;0;0;1;0;0;1;03431XXXX11109511;1.02250947;1;0;1;1;0;0;0;0;0;1;0;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;15141XXXX17515287;0.66458443;1;1;0;1;1;0;1;1;0;0;0;0;2;15141XXXX17515287;0.66458443;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;2;08002XXXX24724622;1.10849564;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;15141XXXX17515287;0.66458443;1;1;0;1;1;0;1;1;0;0;0;0;2;14711XXXX15921584;0.71512988;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;04211XXXX19710014;0.84377308;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;2;14420XXXX08318507;1.19513124;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;07111XXXX08921814;1.08681198;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;02920XXXX12816730;1.04820234;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;05801XXXX12908803;1.12580784;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;01541XXXX23816925;0.60379331;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;00811XXXX09022924;0.52572405;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;05632XXXX10724869;1.04571829;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;04522XXXX06119937;1.44017366;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;10612XXXX07017045;0.9716049;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;09500XXXX00611236;0.96199748;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;03510XXXX18222352;0.60491018;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;0856004XX07419027;1.31556439;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;03321XXXX02423710;0.98846031;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;04451XX1018618329;0.81633102;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;15141XXXX17515287;0.66458443;1;1;0;1;1;0;1;1;0;0;0;0;2;05020XXXX09714789;0.82563404;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;03050XX0615716243;0.72889885;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;07220XXXX19711771;0.99839068;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;09920XXXX19714351;0.92041034;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;15141XXXX17515287;0.66458443;1;1;0;1;1;0;1;1;0;0;0;0;2;15642XXXX23006470;0.933454;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;2;11241XXXX14718218;1.05800106;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;07520XXXX22320644;0.76274585;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;13730XXXX14302569;1.28444663;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;04841XXXX06723015;0.87406723;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;15141XXXX17515287;0.66458443;1;1;0;1;1;0;1;1;0;0;0;0;2;08242XXXX21113262;0.70394075;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;0446018XX14007729;1.50684734;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;05741XXXX18705116;1.00937701;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;02651XX0417908828;0.64831982;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;01520XXXX13614907;1.33363897;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;12011XXXX05912514;1.26030468;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;01920XXXX17223243;0.95799053;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;08330XXXX05517407;1.42568421;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;07101XXXX24811163;0.76635432;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;04111XXXX19821713;0.65342353;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;07802XXXX20614341;1.4853283;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;07520XXXX21009932;0.9763304;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;06202XXXX20524239;1.23567704;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX05022750;0.7534218;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;00432XXXX00810741;0.83236488;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;07802XXXX13514512;1.29854319;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;2;01750XX0316924338;0.63520688;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;06512XXXX07020133;0.92966058;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;02811XXXX12524837;0.54677074;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;03501XXXX12009030;0.93204241;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;04340XXXX09519318;0.57050727;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;17452XX0809420827;1.3690132;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;07950XX0203712038;0.91358042;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;2;04810XXXX19118930;0.60464426;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;03310XXXX15019819;0.67333453;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;04310XXXX22922335;0.62614213;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;05120XXXX00821739;0.78901478;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;06912XXXX09314341;0.94082634;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;2;04801XXXX17023936;0.44722011;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;00530XXXX04414960;0.96439519;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;1126114XX14119436;1.62612292;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;2;04741XXXX15924739;0.66075988;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;2;06500XXXX11210404;1.08053495;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;1;01410XXXX09710548;0.7707657;1;1;0;1;1;0;1;1;0;0;0;0;2;0226109XX01303681;1.57405236;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;04801XXXX17023936;0.44722011;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;00811XXXX09022924;0.52572405;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;08301XXXX04622201;1.49852643;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;02800XXXX21123411;0.56339829;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;00601XXXX14315818;0.50551929;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;02801XXXX05818536;0.61869123;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;00301XXXX15617143;0.64287307;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;01510XXXX16613919;1.06538893;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;03410XXXX18819342;1.20281529;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;0376019XX12519241;1.68119834;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;04510XXXX14315726;0.57459984;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;0226109XX17213625;1.70213394;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;03811XXXX17915903;0.62117549;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;00351XX0204321513;0.73625133;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;02141XXXX08316328;0.69880536;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;07001XXXX19625049;0.51505984;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;00901XXXX11706423;0.60286666;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;09611XXXX11919730;1.42907342;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;03801XXXX10013404;1.09707002;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;11500XXXX21419134;0.56644859;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;06900XXXX09322121;0.6762893;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;00801XXXX14514435;0.41855909;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;04801XXXX17023936;0.44722011;1;1;0;0;1;0;0;1;0;0;0;0;3;05231XXXX14524019;1.14604967;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;06340XXXX18816743;0.64031998;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;04801XXXX17023936;0.44722011;1;1;0;0;1;0;0;1;0;0;0;0;3;0486112XX15222743;1.68356438;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;01521XXXX14522110;0.59888318;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;01750XX0916019132;0.65569534;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;02010XXXX14718003;1.28868063;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;1006020XX22221037;1.67124029;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;0306118XX12818223;1.6979191;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00811XXXX09022924;0.52572405;1;1;0;0;1;0;0;1;0;0;0;0;3;05812XXXX18321923;1.08958926;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;04810XXXX18724611;0.55062571;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00811XXXX09022924;0.52572405;1;1;0;0;1;0;0;1;0;0;0;0;3;05711XXXX03122555;0.66037697;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;07440XXXX21222613;0.53614511;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;04801XXXX17023936;0.44722011;1;1;0;0;1;0;0;1;0;0;0;0;3;04502XXXX12422446;1.23494995;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX20023521;1.10765896;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;04102XXXX18020547;1.31911106;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;01721XXXX15316730;0.7109465;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;05320XXXX18717229;1.36431016;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;10300XXXX13517235;0.60019705;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;07802XXXX19021807;1.62786082;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX17821735;0.66973228;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;0446004XX21620016;1.64701629;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;09702XXXX19019009;1.64210673;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;00800XXXX16017920;0.62961416;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;01410XXXX11518533;0.58400944;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;04801XXXX17023936;0.44722011;1;1;0;0;1;0;0;1;0;0;0;0;3;02451XX0610724838;0.70430405;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;05700XXXX23023823;0.40337668;1;1;0;1;1;0;1;1;0;0;0;0;3;04900XXXX24522718;0.59663137;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;00551XX0711417110;0.61543742;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;04801XXXX17023936;0.44722011;1;1;0;0;1;0;0;1;0;0;0;0;3;09141XXXX15920319;1.46001005;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00811XXXX09022924;0.52572405;1;1;0;0;1;0;0;1;0;0;0;0;3;04911XXXX04521830;1.0302077;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;02510XXXX16018741;1.22457809;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX09723039;0.54383805;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;00401XXXX14016413;0.47327013;1;1;0;1;1;0;1;1;0;0;0;0;3;02730XXXX12714112;1.46963743;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;03012XXXX24117863;0.7323258;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;02412XXXX14624062;0.7012479;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;2;02010XXXX15222228;0.561784;1;1;0;1;1;0;1;1;0;0;0;0;3;00412XXXX17313143;0.70078782;1;0;1;0;1;0;0;0;0;0;1;0
