RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;1;02712XXXX25010050;0.79027021;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX17502550;1.10603456;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;02741XXXX20015075;0.8698194;1;1;0;1;1;0;1;1;0;0;0;0;2;07751XX0210017550;1.20906968;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02711XXXX00022525;0.80627905;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX05017550;1.00368139;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02741XXXX20015075;0.8698194;1;1;0;1;1;0;1;1;0;0;0;0;2;0026004XX17510050;1.6756475;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02741XXXX20015075;0.8698194;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX07517550;1.30398588;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;05231XXXX00015075;1.01815678;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;15230XXXX00017550;1.44525687;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02711XXXX00022525;0.80627905;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX00022500;1.21355232;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;07751XX0200020075;1.22228657;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;07742XXXX07520025;1.09321604;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0205020050;0.68971591;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;07742XXXX00020075;0.6678433;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02711XXXX00022525;0.80627905;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX1017517550;1.03875612;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;17700XXXX02517525;1.24511035;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX02517550;0.68825848;2;0;2;1;1;0;0;0;0;1;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;02750XX0202522550;0.77362509;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02711XXXX00022525;0.80627905;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX07520025;0.96178495;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX1005010000;1.29875377;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;17720XXXX17515025;1.39338819;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02712XXXX25010050;0.79027021;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX0222512575;1.06099655;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02711XXXX00022525;0.80627905;1;1;0;1;1;0;1;1;0;0;0;0;2;1776004XX02522525;1.6881528;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;10221XXXX12512500;1.60717709;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;10241XXXX07510050;0.90726791;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02741XXXX20015075;0.8698194;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0215017550;1.13114368;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;17731XXXX20020050;1.2982418;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02711XXXX00022525;0.80627905;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX07515050;0.81888659;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;15250XX1010007575;0.96760319;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;12712XXXX00012525;1.443064;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02711XXXX00022525;0.80627905;1;1;0;1;1;0;1;1;0;0;0;0;2;05221XXXX00020050;1.28089632;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;15250XX1005015050;1.15565137;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02712XXXX25010050;0.79027021;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX22522550;0.87566295;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;02712XXXX25010050;0.79027021;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX0215007550;1.2746999;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX00017525;1.14812912;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;10220XXXX05012500;1.51832709;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;05220XXXX12520050;1.29918586;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;12741XXXX12522525;1.26107802;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;10240XXXX10022575;0.69093867;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;2;15222XXXX05022550;1.4540665;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;2;17712XXXX00002550;1.31979895;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;3;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0
5;TRUE;2;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;3;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;02720XXXX12510050;1.05184142;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;12741XXXX17515075;0.66458443;2;1;1;1;2;0;1;1;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;07711XXXX02522525;1.07254533;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;10200XXXX07515050;0.8530019;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15242XXXX15020025;0.6088832;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX02522500;0.5574848;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;3;0776004XX10022550;1.37852305;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX05017575;1.2131547;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15230XXXX12515075;1.36844449;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;10242XXXX05010075;1.093784;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;12742XXXX15017575;0.78299559;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX00022550;0.75676958;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX05015025;0.7386037;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15231XXXX15012575;1.26275431;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;07742XXXX02520025;1.06273949;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;05210XXXX00020025;0.64700035;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX05015025;0.78258298;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;10240XXXX12522575;0.62480104;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;10220XXXX15012550;0.94800914;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;05242XXXX05015025;0.59384835;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX12515050;0.63459959;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX10015075;0.9969615;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;10242XXXX10015025;1.41453827;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;12740XXXX17520075;0.68041461;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15220XXXX15012525;1.41480803;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;3;1026004XX00015075;1.54668472;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX05022550;0.43158448;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX02515025;0.60920496;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;05231XXXX00020025;1.47521103;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;05212XXXX02520050;0.62245622;2;1;1;1;2;0;1;1;0;0;1;0
5;TRUE;2;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;3;12710XXXX17520025;0.63306303;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15210XXXX15017525;1.08149607;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;12741XXXX17515050;1.1026947;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;12740XXXX12512550;1.15106484;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX02515050;1.14011287;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX02517525;0.55930919;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;12740XXXX10012525;1.17257258;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;02750XX0202517550;1.14051744;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;07720XXXX00020025;1.21542971;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;3;10220XXXX07517525;1.1445694;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX10017575;0.6498313;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;05241XXXX00012550;1.35911869;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;07741XXXX22515050;0.58217137;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;17732XXXX22517575;1.38654606;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15232XXXX22517550;1.42528357;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX02517525;0.66763058;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15240XXXX17522575;1.04265795;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX10017550;0.42763604;4;2;2;0;4;0;0;2;0;0;2;0
5;TRUE;2;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;3;07742XXXX00020025;1.19413408;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;3;07702XXXX10015050;0.69113286;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15240XXXX22522575;0.58791781;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15240XXXX15010050;0.8404748;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;10240XXXX05017550;0.65545933;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX05020075;1.01519748;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX05020050;0.47701951;3;1;2;1;3;0;1;1;0;0;2;0;3;12742XXXX05017550;0.69656033;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;3;02752XX0205015025;1.09972391;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;15250XX0217517550;0.67000513;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;2;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;3;17740XXXX17517550;0.5587338;4;1;3;1;4;0;1;1;0;0;3;0
5;TRUE;3;05240XXXX00020025;0.61273482;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5
5;TRUE;3;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;4;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0
5;TRUE;3;15240XXXX15020050;0.63570756;3;2;1;0;3;0;0;2;0;0;1;0;4;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0
5;TRUE;3;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX05022550;0.43158448;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07740XXXX07517550;0.67478013;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX10017550;0.42763604;4;2;2;0;4;0;0;2;0;0;2;0
5;TRUE;3;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5;4;05240XXXX07517550;0.46305134;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;12742XXXX22522550;0.66567361;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;10240XXXX20017575;0.6210911;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;07741XXXX20020050;0.73831895;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;12740XXXX17515050;0.61878957;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;07740XXXX15020050;0.3804236;11;1;10;0;11;0;0;1;0;0;10;0
5;TRUE;3;05240XXXX10017550;0.42763604;4;2;2;0;4;0;0;2;0;0;2;0;4;05240XXXX07520050;0.50476972;4;0;4;0;3;1;0;0;0;0;3;1
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;15241XXXX22520050;0.65541305;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;10240XXXX17520050;0.29255167;23;4;19;0;13;10;0;3;1;0;10;9
5;TRUE;3;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5;4;05250XX0210022550;0.64326985;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;07750XX0220017550;0.76170643;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5;4;05240XXXX07520050;0.50476972;4;0;4;0;3;1;0;0;0;0;3;1
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;10242XXXX22520050;0.64350312;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5;4;07740XXXX07522550;0.41261022;6;0;6;0;4;2;0;0;0;0;4;2
5;TRUE;3;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5;4;07740XXXX05020050;0.4322461;4;0;4;0;2;2;0;0;0;0;2;2
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;10240XXXX15017550;0.56432344;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;10241XXXX20020050;0.53077283;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;10240XXXX15015050;0.61134255;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;12742XXXX12520050;0.64805567;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;12740XXXX17522575;0.54261272;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;3;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5;4;07740XXXX02520050;0.56152602;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;05240XXXX10017550;0.42763604;4;2;2;0;4;0;0;2;0;0;2;0;4;05241XXXX10015050;0.67186204;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;05240XXXX10017550;0.42763604;4;2;2;0;4;0;0;2;0;0;2;0;4;05240XXXX10012550;0.90956428;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;10242XXXX15020050;0.67083896;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;07740XXXX05022550;0.43158448;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX05022550;0.41849341;3;1;2;0;3;0;0;1;0;0;2;0
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;10242XXXX20020050;0.53009762;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;05240XXXX12520050;0.36402421;7;1;6;0;7;0;0;1;0;0;6;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;10240XXXX12522550;0.29658026;10;1;9;0;5;6;0;1;1;0;4;5
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;07742XXXX20022550;0.64782847;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;10240XXXX15020050;0.41533582;11;3;8;0;11;0;0;3;0;0;8;0;4;07740XXXX17520075;0.40639585;5;0;5;0;4;1;0;0;0;0;4;1
5;TRUE;3;07740XXXX05022550;0.43158448;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX02522550;0.45315682;4;1;3;0;4;0;0;1;0;0;3;0
5;TRUE;3;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5;4;07742XXXX02517525;0.58363362;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX20020050;0.51915603;5;1;4;0;5;0;0;1;0;0;4;0;4;10222XXXX17517575;1.2603099;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;05240XXXX10017550;0.42763604;4;2;2;0;4;0;0;2;0;0;2;0;4;05242XXXX07517550;0.48924682;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;07740XXXX07520025;0.311332;9;1;8;0;4;6;0;1;1;0;3;5;4;05240XXXX05022525;0.37461612;6;1;5;0;6;0;0;1;0;0;5;0
5;TRUE;3;07740XXXX05022550;0.43158448;1;1;0;0;1;0;0;1;0;0;0;0;4;15241XXXX00022550;1.08965771;1;0;1;0;1;0;0;0;0;0;1;0
