CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;330.006708748477;1846.42728957494;5;192;220.4;0.693290734824281;0.840822114972715;14.3484083736779;29178.586593326;192;220.4;0.693290734824281;0.840822114972715;1.49885681364701
2;1.98167249469173;369.643621301409;5;164;219;0.714912280701754;0.814129174776849;14.0344313270024;358.61666473974;164;219;0.714912280701754;0.814129174776849;1.45127374634134
3;422.867170723212;4103.46849680915;5;199;260.4;0.917933130699088;0.979085380894713;74.380459546065;55866.0370111073;199;260.4;0.917933130699088;0.979085380894713;1.74532611376884
4;36.426209204481;408.933202037611;5;177;214;0.682170542635659;0.802684089713681;12.8101144874965;2127.27388334084;177;214;0.682170542635659;0.802684089713681;1.43087163818526
5;26.0456257158841;375.875653056615;5;161;205.6;0.511182108626198;0.774849199839483;13.694963166301;1528.85473421318;161;205.6;0.511182108626198;0.774849199839483;1.38125292145299
6;1.00571917249609;1776311.02639816;17;5;69.5294117647059;0.012779552715655;0.453392117447506;3.58147093695878;5255.98742646917;5;69.5294117647059;0.012779552715655;0.453392117447506;0.57166832199903
7;1.36476442096438;349.123696316815;5;143;203.6;0.62280701754386;0.762456787264459;15.4317073887088;201.685517705285;143;203.6;0.62280701754386;0.762456787264459;1.35916209903664
8;0.816035367133266;469.653083321803;5;6;164;0.0248756218905473;0.542833832371065;14.0760397010298;489.203611901334;6;164;0.0248756218905473;0.542833832371065;0.967660309878856
9;1.04588870904078;437.775611427485;7;9;151.714285714286;0.0310077519379845;0.637769380240194;8.48963838770233;190.774138964465;9;151.714285714286;0.0310077519379845;0.637769380240194;1.08143503605946
10;77.1307470019333;491.879965728309;5;179;217;0.715654952076677;0.819107739839465;14.3838095876972;4432.86499787684;179;217;0.715654952076677;0.819107739839465;1.46014857971383
11;569.297694172454;3476.42871102813;5;198;263.6;0.980099502487562;0.987157950056313;71.9174937944306;49506.2544632812;198;263.6;0.980099502487562;0.987157950056313;1.75971634575256
12;1.1159967930875;339.105004318761;5;162;198;0.522796352583587;0.753743536772691;27.7970828839393;208.801204657148;162;198;0.522796352583587;0.753743536772691;1.34362978294262
