CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
22;4.03377979162539;143687342.261244;11;2;76.3636363636364;0.00961538461538462;0.46872694498475;6.5683144121511;30963.7200065677;2;76.3636363636364;0.00961538461538462;0.46872694498475;0.615204115292485
25;7.62452201922213;239860.959990735;9;1;87.1111111111111;0;0.509450244974026;6.37116187769854;289.127612132064;1;87.1111111111111;0;0.509450244974026;0.732334727150163
38;4.61056454902368;109336.923737732;9;6;74.3333333333333;0.0225225225225225;0.461360447718072;2.56756549556163;233.490180876266;6;74.3333333333333;0.0225225225225225;0.461360447718072;0.663205643594729
41;8.51915710800292;201866.614451204;9;8;83.5555555555556;0.0330188679245283;0.491468711563956;8.3359683396451;216.736390528454;8;83.5555555555556;0.0330188679245283;0.491468711563956;0.706486272873186
43;2.92609559397927;89979.0082656654;13;5;49.8461538461538;0.032;0.351053162063593;3.82394418973806;378.845216309746;5;49.8461538461538;0.032;0.351053162063593;0.416875629950517
67;4.79978494824151;184587.846493467;11;7;71.3636363636364;0.0397350993377483;0.417570150537403;9.6519755028891;155.543385370493;7;71.3636363636364;0.0397350993377483;0.417570150537403;0.548060822580342
68;4.38980400303547;220255.348901155;11;6;62;0.0480769230769231;0.37156368984694;9.84148824470099;176.053247486999;6;62;0.0480769230769231;0.37156368984694;0.487677342924109
103;3.84574287690307;107079.011172409;11;17;68;0.119402985074627;0.456999873512615;32.9886149924796;193.921470961184;17;68;0.119402985074627;0.456999873512615;0.599812333985307
125;3.54342546007631;114615.575370027;13;30;53.0769230769231;0.202702702702703;0.394851409668734;4.08451137524637;3559.54194279734;30;53.0769230769231;0.202702702702703;0.394851409668734;0.468886048981622
128;3.89845067554902;118685.014904655;13;15;49.7692307692308;0.0660377358490566;0.369218524252148;5.76504742736523;1309.45689482825;15;49.7692307692308;0.0660377358490566;0.369218524252148;0.438446997549426
132;3.45542375883461;69195.6384418164;13;5;44.9230769230769;0.0206185567010309;0.362079197090509;3.01094285082011;1691.15268172632;5;44.9230769230769;0.0206185567010309;0.362079197090509;0.429969046544979
148;3.73345824236188;120939.566161791;13;17;54.2307692307692;0.096969696969697;0.425858539875969;2.66876830689844;3545.5411444059;17;54.2307692307692;0.096969696969697;0.425858539875969;0.505707016102713
160;0.469507258465284;71473.0529288685;16;4;34.6875;0.0662251655629139;0.31529182392256;2.52151323061783;688.878505872543;4;34.6875;0.0662251655629139;0.31529182392256;0.31529182392256
165;0.649910981326961;97003.055486407;15;3;39.6666666666667;0.0132450331125828;0.350168710838169;6.64028577457344;363.502863326725;3;39.6666666666667;0.0132450331125828;0.350168710838169;0.372054255265555
182;0.47934465246265;92715.8835061661;15;1;37.7333333333333;0;0.275541927535734;3.50979561554705;443.094923321578;1;37.7333333333333;0;0.275541927535734;0.292763298006718
192;0.607877523801663;79588.7078141649;15;9;45.2;0.036036036036036;0.363855340103728;3.6170437570699;651.785115929143;9;45.2;0.036036036036036;0.363855340103728;0.386596298860211
195;0.495941928979493;86831.1194287488;15;6;38.3333333333333;0.0405405405405405;0.298932835411964;4.42051719349247;839.260666012759;6;38.3333333333333;0.0405405405405405;0.298932835411964;0.317616137625211
197;0.359320608065735;70205.8567233184;16;1;32.75;0;0.298015790670042;1.73478179105318;408.776364846595;1;32.75;0;0.298015790670042;0.298015790670042
222;0.367836497209575;65083.3386221845;16;3;33.1875;0.0588235294117647;0.281912374490135;2.55430359190183;374.971677058561;3;33.1875;0.0588235294117647;0.281912374490135;0.281912374490135
225;0.368719076767933;68628.7224681324;16;1;35.125;0;0.256584525091392;4.04889975646294;633.358911214391;1;35.125;0;0.256584525091392;0.256584525091392
234;0.583939889993789;67678.0261287313;16;4;33.3125;0.027027027027027;0.295533828803218;3.30063592099776;277.461890584558;4;33.3125;0.027027027027027;0.295533828803218;0.295533828803218
236;0.415805827570789;70397.9299257213;16;1;28.5;0;0.195832759792034;2.67165503997809;305.462282919015;1;28.5;0;0.195832759792034;0.195832759792034
