CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.12767062560841;596977.51164926;18;7;35.5555555555556;0.0604026845637584;0.35035045119141;8.05379016586688;335.821014798896;7;35.5555555555556;0.0604026845637584;0.35035045119141;0.35035045119141
156;0.115773768529563;371355.366419803;17;8;41.2352941176471;0.0603448275862069;0.363707020505808;9.56619006943638;228.318635041711;8;41.2352941176471;0.0603448275862069;0.363707020505808;0.383912966089464
157;0.0697322825680336;545080.967821952;17;8;44.5294117647059;0.0967741935483871;0.41910468647493;8.68680470387324;328.928289626764;8;44.5294117647059;0.0967741935483871;0.41910468647493;0.442388280167981
158;0.0635969351149392;427834.133277918;17;4;38.3529411764706;0.0205479452054795;0.356252254945026;0.829112237884415;453.433369228741;4;38.3529411764706;0.0205479452054795;0.356252254945026;0.376044046886417
159;0.0365590903396788;562632.49354421;17;2;42.6470588235294;0.00671140939597315;0.407418186029477;8.29238685089139;582.822986940792;2;42.6470588235294;0.00671140939597315;0.407418186029477;0.430052529697781
160;0.129266890878289;176823.829939942;17;3;43.4117647058824;0.0181818181818182;0.416928646975521;9.21650852449379;289.421135853678;3;43.4117647058824;0.0181818181818182;0.416928646975521;0.440091349585273
161;0.547787056560458;789085.582282426;17;21;48.7058823529412;0.171428571428571;0.434076546592669;8.77001893179635;459.806325218854;21;48.7058823529412;0.171428571428571;0.434076546592669;0.458191910292262
162;0.11963884098873;328277.201482867;18;1;32.1666666666667;0;0.311955613173028;9.40689043364386;229.296626182835;1;32.1666666666667;0;0.311955613173028;0.311955613173028
163;0.0778807034479265;858020.127434056;17;1;35.9411764705882;0;0.307682941652985;7.89264215485417;263.804830680967;1;35.9411764705882;0;0.307682941652985;0.324776438411484
164;0.076470354474194;483924.409891062;17;4;36.8823529411765;0.0182926829268293;0.316654050287157;6.14000689713693;204.891684912865;4;36.8823529411765;0.0182926829268293;0.316654050287157;0.334245941969777
165;0.11570146984456;809491.060798044;17;3;48.5882352941176;0.0454545454545455;0.418203502954532;8.65410728580862;318.559158818021;3;48.5882352941176;0.0454545454545455;0.418203502954532;0.441437030896451
166;0.0273566524017681;587458.730361434;17;1;57.4117647058824;0;0.520142052401824;8.00617265237938;746.465221738212;1;57.4117647058824;0;0.520142052401824;0.549038833090815
167;0.313358367405434;499715.544117605;17;4;37.9411764705882;0.0681818181818182;0.323481743795203;8.06293784281885;266.476840790342;4;37.9411764705882;0.0681818181818182;0.323481743795203;0.341452951783825
168;0.092035852185041;632645.329528098;18;2;31.4444444444444;0.00862068965517241;0.291035938526232;7.52546466160672;321.393302631578;2;31.4444444444444;0.00862068965517241;0.291035938526232;0.291035938526232
169;0.0716043615324947;406623.681726535;18;2;28.6666666666667;0.00684931506849315;0.315552865788418;6.9694030655573;363.89712984366;2;28.6666666666667;0.00684931506849315;0.315552865788418;0.315552865788418
170;0.104091223626234;452248.396030996;18;5;36.0555555555556;0.0408163265306122;0.344061872360836;8.97838055839252;362.663770571519;5;36.0555555555556;0.0408163265306122;0.344061872360836;0.344061872360836
171;0.26886051615933;557332.430757089;18;3;33.7222222222222;0.028169014084507;0.31961414204907;7.43870567124076;544.272404030072;3;33.7222222222222;0.028169014084507;0.31961414204907;0.31961414204907
172;0.337249038341923;585728.364088212;18;2;37.8888888888889;0.0102040816326531;0.342599636458393;9.10251361833929;364.992400228171;2;37.8888888888889;0.0102040816326531;0.342599636458393;0.342599636458393
173;0.229625194433395;758251.376036362;18;7;40.9444444444444;0.109756097560976;0.39156248597405;8.4145904344022;368.450381393616;7;40.9444444444444;0.109756097560976;0.39156248597405;0.39156248597405
174;0.070996276728929;755266.555700139;18;4;43.9444444444444;0.0547945205479452;0.406545766081737;7.8352252551661;319.276878120144;4;43.9444444444444;0.0547945205479452;0.406545766081737;0.406545766081737
175;0.130658160105639;715371.719284905;18;2;34.8333333333333;0.0140845070422535;0.320341644354091;9.61027851496407;326.204791641447;2;34.8333333333333;0.0140845070422535;0.320341644354091;0.320341644354091
176;0.254610443508828;374266.424089129;18;2;36.6111111111111;0.0235294117647059;0.356539689477227;8.93563816071123;298.952356259579;2;36.6111111111111;0.0235294117647059;0.356539689477227;0.356539689477227
177;0.316382231246679;1010431.79882064;18;1;41.1666666666667;0;0.351293863049258;8.75933014305454;485.099291823981;1;41.1666666666667;0;0.351293863049258;0.351293863049258
178;0.137543776743896;580488.4145826;18;2;32.6111111111111;0.0227272727272727;0.301188407627845;7.60468939520743;307.306301110475;2;32.6111111111111;0.0227272727272727;0.301188407627845;0.301188407627845
179;0.307268882026756;554888.589392458;18;3;35.8888888888889;0.0410958904109589;0.307408624172817;7.60634675384248;542.740233818079;3;35.8888888888889;0.0410958904109589;0.307408624172817;0.307408624172817
180;0.143153437766965;941042.94744866;18;1;38.6666666666667;0;0.375864907384178;8.30173046364457;392.857615937368;1;38.6666666666667;0;0.375864907384178;0.375864907384178
