CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
169;0.315169781190561;935051.308809008;13;9;49.6923076923077;0.036697247706422;0.366930366427536;9.8293817953947;14301.9339264574;9;49.6923076923077;0.036697247706422;0.366930366427536
170;0.330852952222128;1832239.17754937;13;6;59.4615384615385;0.029585798816568;0.40783049357941;6.58756078310112;10281.0794181977;6;59.4615384615385;0.029585798816568;0.40783049357941
171;0.325496267767365;497684.358541615;13;3;57;0.0338983050847458;0.356525061740713;6.5521884175294;12302.5535510131;3;57;0.0338983050847458;0.356525061740713
172;0.295384841175005;5749.65903710737;7;60;107.285714285714;0.410526315789474;0.707826932780486;15.6588007688832;89632.4890691924;60;107.285714285714;0.410526315789474;0.707826932780486
173;0.834838690704106;4507.01502480353;7;43;95.7142857142857;0.184210526315789;0.687044249503358;31.5573635049021;47218.2810467392;43;95.7142857142857;0.184210526315789;0.687044249503358
174;0.357684458232048;1068820.0167965;13;1;56.8461538461538;0;0.37687096134148;3.30911374845117;2904.63491358058;1;56.8461538461538;0;0.37687096134148
175;0.307815177118949;1186254.60631761;13;6;68.3846153846154;0.0263157894736842;0.498447110945086;12.5272999351917;22146.8966560326;6;68.3846153846154;0.0263157894736842;0.498447110945086
176;0.287666906856747;1616422.4603476;13;1;64.8461538461538;0;0.445976583872272;3.78107703191998;5983.53859354419;1;64.8461538461538;0;0.445976583872272
177;0.273475035378269;2057830.71332625;13;11;60.6153846153846;0.147368421052632;0.444411903226534;12.4422990979175;23218.9310237562;11;60.6153846153846;0.147368421052632;0.444411903226534
178;0.255999204048074;599770.398740387;13;6;52.3846153846154;0.0526315789473684;0.355358588065748;12.2960063122816;18669.0996870026;6;52.3846153846154;0.0526315789473684;0.355358588065748
179;0.247983419282192;3562.69935058742;7;17;87.2857142857143;0.113475177304965;0.602777291400216;20.3915215907569;24991.8864708424;17;87.2857142857143;0.113475177304965;0.602777291400216
180;0.31355704346533;1194277.00606745;13;11;54.0769230769231;0.118343195266272;0.376521724612879;6.6440993413738;15185.2571617332;11;54.0769230769231;0.118343195266272;0.376521724612879
181;0.339957898750648;3490.35250196331;7;25;100.857142857143;0.105263157894737;0.68619597672144;21.1750455644333;10240.7499847042;25;100.857142857143;0.105263157894737;0.68619597672144
182;0.27432718066939;3716.09828451172;7;10;96;0.0394736842105263;0.663953315739037;29.4064577913017;15507.2971801154;10;96;0.0394736842105263;0.663953315739037
183;0.096121452537391;518916.579818757;16;4;38.0625;0.0228310502283105;0.334454308130251;4.59059996565425;8910.04416272957;4;38.0625;0.0228310502283105;0.334454308130251
184;0.224282981567593;394326.391089122;13;6;55.6153846153846;0.0378787878787879;0.440788597988461;14.2001645345555;14305.9944627849;6;55.6153846153846;0.0378787878787879;0.440788597988461
185;0.291411268066972;942134.268224025;13;22;56.0769230769231;0.152631578947368;0.402059412286134;9.18471759540228;16662.155466892;22;56.0769230769231;0.152631578947368;0.402059412286134
186;0.300192284973094;3323.27718746735;7;23;76.4285714285714;0.115789473684211;0.527811783264573;12.3169168961322;11727.7222170766;23;76.4285714285714;0.115789473684211;0.527811783264573
187;0.21974358373195;727888.611038907;13;6;51.3846153846154;0.0354609929078014;0.375283097802584;12.6394183089067;19382.8529877171;6;51.3846153846154;0.0354609929078014;0.375283097802584
188;0.097354491966797;1104345.19722386;15;1;44.9333333333333;0;0.382238323917621;5.57231433378425;10633.4233565467;1;44.9333333333333;0;0.382238323917621
189;0.237813554052275;4546.65368560147;7;12;91;0.0570175438596491;0.635092024700048;33.047966013416;42109.0981939093;12;91;0.0570175438596491;0.635092024700048
190;0.282948133301323;4253.21035109902;7;1;94.8571428571429;0;0.665724441291626;22.1615719586802;35429.3194890374;1;94.8571428571429;0;0.665724441291626
191;0.319156459162692;582263.15367845;13;10;60;0.0789473684210526;0.432476571219647;14.9782265292266;17075.1389078404;10;60;0.0789473684210526;0.432476571219647
192;0.0901236903166834;1003270.61300353;15;2;33.9333333333333;0.00709219858156028;0.321386598171526;7.30810800863349;13085.8945759218;2;33.9333333333333;0.00709219858156028;0.321386598171526
193;0.0750492742939921;622905.441771451;15;15;39.8666666666667;0.0639269406392694;0.320349344120654;7.61704093532762;12037.0076077701;15;39.8666666666667;0.0639269406392694;0.320349344120654
194;0.0499279675752092;729642.539401347;15;4;51.2666666666667;0.0967741935483871;0.387512764546168;10.7782124144738;16072.3453716153;4;51.2666666666667;0.0967741935483871;0.387512764546168
195;0.0461169093197484;838406.169842159;15;1;46.0666666666667;0;0.334815662989429;7.25371108980306;14445.8914226585;1;46.0666666666667;0;0.334815662989429
196;0.0504561303178158;578420.254858906;15;5;41.7333333333333;0.0894736842105263;0.315459079611244;12.7244736366455;15829.6019238856;5;41.7333333333333;0.0894736842105263;0.315459079611244
197;0.0814908747003999;768870.08169706;15;11;44.2;0.087719298245614;0.393505643049816;13.1354700984902;11244.1302475456;11;44.2;0.087719298245614;0.393505643049816
198;0.0646732922903167;881857.798143164;15;11;48.6666666666667;0.120689655172414;0.418206887030988;10.5585938698;13387.9155760899;11;48.6666666666667;0.120689655172414;0.418206887030988
199;0.134887581050864;1032076.50462664;15;8;50.6666666666667;0.0869565217391304;0.399534025218212;5.9451977444149;6161.45791529203;8;50.6666666666667;0.0869565217391304;0.399534025218212
200;0.0617945766981582;837290.58555966;16;6;37.25;0.0547945205479452;0.32985046689468;8.17964601610635;9272.2845537247;6;37.25;0.0547945205479452;0.32985046689468
201;0.0770447142054718;931855.774581742;15;2;47.8;0.0169491525423729;0.362623887294148;7.62727204179455;14052.0656272045;2;47.8;0.0169491525423729;0.362623887294148
202;0.238141518609651;416135.547538841;15;2;44.2666666666667;0.0147058823529412;0.367442596934967;3.81046007021822;8800.19943835826;2;44.2666666666667;0.0147058823529412;0.367442596934967
203;4.91809850668094;425677.690126742;5;20;77.6;0.264367816091954;0.51234332013658;67.0150095699794;3428.61476188927;20;77.6;0.264367816091954;0.51234332013658
204;1.04724067381628;1372796.50419979;5;38;90;0.182648401826484;0.628302215150536;42.0061095406863;478.321618267427;38;90;0.182648401826484;0.628302215150536
205;0.106321271242552;671283.729174469;16;5;41.75;0.018348623853211;0.393554399101479;6.71198141395565;7194.18442751072;5;41.75;0.018348623853211;0.393554399101479
206;0.9052295878675;648897.506558299;5;35;66.4;0.155251141552511;0.489751333470374;41.5240886416393;254.100431447474;35;66.4;0.155251141552511;0.489751333470374
207;0.0718097616833794;1110079.38094839;15;1;48.4;0;0.392771833709129;9.60184625817643;16187.243654996;1;48.4;0;0.392771833709129
208;0.775046325439789;1064652.59486403;5;16;73.4;0.114155251141553;0.527844108525863;35.2986038047423;353.793251095411;16;73.4;0.114155251141553;0.527844108525863
209;0.0382925325718645;981468.215103843;15;2;58.6666666666667;0.0105263157894737;0.451435628317259;7.36222182029531;19109.3582023108;2;58.6666666666667;0.0105263157894737;0.451435628317259
210;5.95921924532486;584810.938588023;5;36;122.8;0.578947368421053;0.820592897846538;91.1822761459124;5679.39550884461;36;122.8;0.578947368421053;0.820592897846538
211;5.30373026350634;415818.218842295;5;15;98.6;0.341463414634146;0.628112520664774;114.390581705708;1862.04255161292;15;98.6;0.341463414634146;0.628112520664774
212;0.785830521220625;782720.907067593;5;28;82.2;0.123287671232877;0.596804997100514;50.1262165408406;296.151615896145;28;82.2;0.123287671232877;0.596804997100514
213;0.0985919352809592;1012451.67299063;15;7;46.0666666666667;0.0414201183431953;0.394578657100649;9.15733509446338;10152.4336090933;7;46.0666666666667;0.0414201183431953;0.394578657100649
214;0.602739243213222;751403.417463109;5;24;88;0.105022831050228;0.645291524143146;61.9383699104264;288.284185750987;24;88;0.105022831050228;0.645291524143146
215;0.0879832927440829;717966.036575037;15;10;41.3333333333333;0.0410958904109589;0.344465581983937;7.80139309736525;10497.7829085462;10;41.3333333333333;0.0410958904109589;0.344465581983937
216;0.100334941499038;1248563.82294481;15;9;48.2666666666667;0.0473372781065089;0.424488452851217;8.32324020618409;9860.28862846003;9;48.2666666666667;0.0473372781065089;0.424488452851217
217;0.0739177491598685;796985.773192581;15;8;46.2;0.0319634703196347;0.370060995907505;7.90874921748643;8515.69048558855;8;46.2;0.0319634703196347;0.370060995907505
218;1.2822414023766;865719.486529232;5;8;72.4;0.0614035087719298;0.500638038464018;29.8552612371995;356.564652042498;8;72.4;0.0614035087719298;0.500638038464018
219;0.599125711928281;550900.945884081;5;23;87.4;0.100456621004566;0.627753667612006;65.5305013668347;261.316377776466;23;87.4;0.100456621004566;0.627753667612006
220;0.126720294155671;803740.463348988;16;5;37.5625;0.0229357798165138;0.357446750541589;4.68874963563557;3755.2958814529;5;37.5625;0.0229357798165138;0.357446750541589
221;0.0341974868531814;909717.393993563;15;1;54.2666666666667;0;0.396465287732001;2.91440794420687;19968.4351197598;1;54.2666666666667;0;0.396465287732001
222;0.089235565193059;1243292.62113181;15;18;49.9333333333333;0.149122807017544;0.423196252609393;9.22532518476065;12627.1637833208;18;49.9333333333333;0.149122807017544;0.423196252609393
223;0.0609877993078607;1015470.14257247;15;8;48.8;0.159763313609467;0.400037077663436;10.2429472565946;15350.2286161818;8;48.8;0.159763313609467;0.400037077663436
224;0.0733379923709137;1073038.39647427;15;15;43.6;0.0825688073394495;0.35966663019119;10.2518029236152;11917.7271572067;15;43.6;0.0825688073394495;0.35966663019119
225;0.0611092654284105;775569.986474134;15;9;53.0666666666667;0.0421052631578947;0.406739499522172;14.4737858101989;18614.4928278854;9;53.0666666666667;0.0421052631578947;0.406739499522172
226;0.100495837035585;561347.736617618;16;3;36.1875;0.0217391304347826;0.377689405797823;3.95670481642033;3613.1428522934;3;36.1875;0.0217391304347826;0.377689405797823
227;0.05318696672066;719954.47144655;16;2;24.9375;0.0136986301369863;0.206184072189042;8.89582655036107;11999.6770891577;2;24.9375;0.0136986301369863;0.206184072189042
228;0.0583889467165657;977850.684680016;16;4;43.4375;0.0263157894736842;0.381257446259787;13.916688782696;13665.7921001278;4;43.4375;0.0263157894736842;0.381257446259787
229;0.0723591289326302;838044.30932012;16;1;40.9375;0;0.286215129786705;5.72400080798289;7720.5409872598;1;40.9375;0;0.286215129786705
