CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
381;32685567;32941630.8;5;100;176.4;0.525462962962963;0.756376820473042;1.07864085730975;1.22773099921024;100;176.4;0.525462962962963;0.756376820473042
382;32372203;32668540;5;34;58;0.087962962962963;0.294047865037787;0.285051004040001;0.388190380605112;34;58;0.087962962962963;0.294047865037787
383;32428233;32694682.4;5;41;93.8;0.256944444444444;0.383028878419326;0.368443505487649;0.468622571143073;41;93.8;0.256944444444444;0.383028878419326
384;32413568;32688322;5;50;76.2;0.134615384615385;0.383983590653698;0.385608168199484;0.449139641477105;50;76.2;0.134615384615385;0.383983590653698
385;32428722;32685448;5;52;84.2;0.19212962962963;0.382886557629009;0.279312754547268;0.440306916703334;52;84.2;0.19212962962963;0.382886557629009
386;32481814;32676369.6;5;31;65.8;0.0851648351648352;0.318228249912788;0.247532930079263;0.412956618136383;31;65.8;0.0851648351648352;0.318228249912788
387;32355951;32698830.8333333;12;17;52.9166666666667;0.0824175824175824;0.328911663003404;0.234704333196572;0.448258232072277;17;52.9166666666667;0.0824175824175824;0.328911663003404
388;32474394;32719009.6;5;32;95.4;0.145539906103286;0.460036460220496;0.25004832159121;0.543734431367297;32;95.4;0.145539906103286;0.460036460220496
389;32355418;32675198.6;5;14;67.4;0.0710382513661202;0.31872601654594;0.233053165613534;0.408609468197439;14;67.4;0.0710382513661202;0.31872601654594
390;32398027;32700202.4;5;61;93.2;0.203703703703704;0.41934767647278;0.323000810538901;0.48528613668095;61;93.2;0.203703703703704;0.41934767647278
391;32483537;32695389.2;5;54;83.2;0.141203703703704;0.428640724900079;0.398801812058269;0.471229209813707;54;83.2;0.141203703703704;0.428640724900079
392;32372149;32662527.4;5;25;51.4;0.0659340659340659;0.296076349231612;0.274683820655162;0.369831535948171;25;51.4;0.0659340659340659;0.296076349231612
393;32495776;32722370;5;76;105.8;0.259259259259259;0.509016751095744;0.367329984611019;0.554036099255416;76;105.8;0.259259259259259;0.509016751095744
394;32420523;32684522.8;5;24;64.6;0.0532407407407407;0.334124831505718;0.284469447055713;0.437531647468687;24;64.6;0.0532407407407407;0.334124831505718
395;32402989;32669359.8;5;29;63.4;0.0769230769230769;0.319174306817257;0.260385967195184;0.391007266675101;29;63.4;0.0769230769230769;0.319174306817257
396;32400258;32686544;5;13;85.2;0.117647058823529;0.315477065883337;0.250256742049283;0.443422731550351;13;85.2;0.117647058823529;0.315477065883337
397;32313420;32662222.0833333;12;2;33.8333333333333;0.00546448087431694;0.217722390685739;0.102948594971008;0.336126899402568;2;33.8333333333333;0.00546448087431694;0.217722390685739
398;32428382;32672461.75;12;6;39.4166666666667;0.0372670807453416;0.240107478681882;0.166828620308434;0.367985447577433;6;39.4166666666667;0.0372670807453416;0.240107478681882
399;32502413;32719800.2;5;27;109.6;0.122065727699531;0.460662860502254;0.235839427099337;0.54623280265616;27;109.6;0.122065727699531;0.460662860502254
400;32415159;32706773.8;5;58;96.2;0.156593406593407;0.45318684160006;0.413769566393951;0.505812417836196;58;96.2;0.156593406593407;0.45318684160006
401;32364953;32668643.8;5;28;61.8;0.147540983606557;0.259610787294076;0.262591407460204;0.388433437148806;28;61.8;0.147540983606557;0.259610787294076
402;32401157;32676325.6666667;12;4;41;0.00694444444444444;0.239738256634642;0.169527299197234;0.379382617777378;4;41;0.00694444444444444;0.239738256634642
403;32378649;32706120;5;37;98;0.19672131147541;0.411364328898827;0.305019908805983;0.503542616422172;37;98;0.19672131147541;0.411364328898827
404;32396040;32684386;5;15;78.4;0.0384615384615385;0.382926043404197;0.260593815424351;0.437117663153721;15;78.4;0.0384615384615385;0.382926043404197
405;32286614;32609700.2142857;14;2;27.8571428571429;0.00231481481481481;0.302354744387709;0.151771128253488;0.337882672534293;2;27.8571428571429;0.00231481481481481;0.302354744387709
406;32355832;32663214.4166667;12;1;34.75;0;0.196977511540828;0.152990657361153;0.339376586906028;1;34.75;0;0.196977511540828
407;32388644;32690114.6;5;45;78;0.120879120879121;0.396283580539356;0.3359831733322;0.454545902106451;45;78;0.120879120879121;0.396283580539356
408;32417985;32662570.2;5;8;63.4;0.0686274509803922;0.243909852875823;0.195394050705097;0.370120764719921;8;63.4;0.0686274509803922;0.243909852875823
409;32377168;32707252.4;5;35;102.8;0.185792349726776;0.420841083474696;0.300431955352924;0.506803985769003;35;102.8;0.185792349726776;0.420841083474696
410;32469607;32691112.0833333;12;7;44.4166666666667;0.028169014084507;0.327118701822937;0.154604551465969;0.424898410001675;7;44.4166666666667;0.028169014084507;0.327118701822937
411;32415319;32671245.9166667;12;12;36.75;0.0416666666666667;0.240862284411659;0.226305479758936;0.364076287447235;12;36.75;0.0416666666666667;0.240862284411659
412;32475555;32693453.2;5;52;81;0.148148148148148;0.383920317007364;0.404601101686779;0.465184295271478;52;81;0.148148148148148;0.383920317007364
413;32350056;32657381.6666667;12;4;27.25;0.0140845070422535;0.163114379308565;0.115499416107076;0.321247783561561;4;27.25;0.0140845070422535;0.163114379308565
414;32701624;32869925.4;5;97;166.6;0.469907407407407;0.717711458704063;0.774470908808539;1.00768693254948;97;166.6;0.469907407407407;0.717711458704063
415;32713986;32882300;5;57;110.2;0.153846153846154;0.547842526646498;0.412632349706115;1.04974511445058;57;110.2;0.153846153846154;0.547842526646498
416;32392276;32687934.6;5;55;73.2;0.125;0.357233892438029;0.347234656749831;0.447791832946822;55;73.2;0.125;0.357233892438029
417;32355860;32671604.4166667;12;1;39.9166666666667;0;0.216913920521669;0.0900411168712676;0.365109779226459;1;39.9166666666667;0;0.216913920521669
418;32270921;32747797.4;5;7;72.6;0.0186335403726708;0.346042612561579;0.26378636850025;0.482057435268121;7;72.6;0.0186335403726708;0.346042612561579
419;32244315;32738399.8;5;15;63.6;0.136645962732919;0.277708647443711;0.296675091080946;0.452461188947342;15;63.6;0.136645962732919;0.277708647443711
420;32320026;32769621;5;32;79.4;0.105590062111801;0.440408492515391;0.446053951010792;0.548984134376953;32;79.4;0.105590062111801;0.440408492515391
421;32286060;32716757.6;5;18;32.2;0.0467032967032967;0.249655124249285;0.26119886811063;0.386424204205708;18;32.2;0.0467032967032967;0.249655124249285
422;32209580;32713553.4;5;6;39.6;0.113207547169811;0.162237532924658;0.24724760761228;0.376025477685932;6;39.6;0.113207547169811;0.162237532924658
423;32273500;32744994.2;5;22;60.8;0.0869565217391304;0.310444344849711;0.316255266716011;0.473292833006022;22;60.8;0.0869565217391304;0.310444344849711
424;32310197;32723951.4;5;5;40.6;0.0125786163522013;0.30487263355754;0.253999952434697;0.408547463296056;5;40.6;0.0125786163522013;0.30487263355754
425;32303737;32751889.6;5;20;63.4;0.0683229813664596;0.348416048205185;0.218854399292451;0.494794011390429;20;63.4;0.0683229813664596;0.348416048205185
426;32286118;32702786.4;5;3;28.6;0.00549450549450549;0.253672992826536;0.149953637020732;0.34427147293525;3;28.6;0.00549450549450549;0.253672992826536
427;32245131;32732268.6;5;16;50.8;0.0741758241758242;0.261298747584551;0.309319882057179;0.433901937776761;16;50.8;0.0741758241758242;0.261298747584551
428;32272276;32730491.6;5;2;48.8;0.00469483568075117;0.250764435624457;0.0979468914346901;0.428001411994278;2;48.8;0.00469483568075117;0.250764435624457
429;32224697;32596605.5;14;3;23.0714285714286;0.0220125786163522;0.189420946846062;0.073394567772945;0.297621300689061;3;23.0714285714286;0.0220125786163522;0.189420946846062
430;32264271;32798260.4;5;19;96.4;0.208074534161491;0.400167608449044;0.327734041152235;0.635986169751995;19;96.4;0.208074534161491;0.400167608449044
431;32281815;32733773.4;5;25;48;0.0686813186813187;0.295949287322382;0.306403471519019;0.438832376616316;25;48;0.0686813186813187;0.295949287322382
432;32282855;32735549.8;5;23;48.6;0.0604395604395604;0.30059867687801;0.304355258667273;0.44412983321833;23;48.6;0.0604395604395604;0.30059867687801
433;32039435;32588257.45;20;2;14;0.00980392156862745;0.289442000724185;0.0358903270527381;0.260469459111095;2;14;0.00980392156862745;0.289442000724185
434;32278725;32715577.2;5;11;33.2;0.0274725274725275;0.244937027331971;0.253553465875735;0.382976500009575;11;33.2;0.0274725274725275;0.244937027331971
435;32275296;32740300;5;10;53.6;0.0422535211267606;0.280301918365328;0.15893900049814;0.458820979716975;10;53.6;0.0422535211267606;0.280301918365328
436;32227475;32617527.6428571;14;10;35.7857142857143;0.062111801242236;0.307806860361754;0.236100168902405;0.362258650050313;10;35.7857142857143;0.062111801242236;0.307806860361754
437;32230605;32610000.1428571;14;3;32.2857142857143;0.00628930817610063;0.260425352312574;0.104401017948269;0.338997423176012;3;32.2857142857143;0.00628930817610063;0.260425352312574
438;32423183;33004710;5;33;153.6;0.465408805031447;0.681324096339868;0.912053321649184;1.26759829834269;33;153.6;0.465408805031447;0.681324096339868
439;32665261;33177947;5;34;175.4;0.569182389937107;0.763953456334651;1.6654829909077;1.80076174396873;34;175.4;0.569182389937107;0.763953456334651
440;32200552;32610482.4375;16;1;17.625;0;0.265020131623833;0.136799537753974;0.273451555896806;1;17.625;0;0.265020131623833
441;32223955;32603054.9285714;14;3;30.7857142857143;0.0062111801242236;0.218324663582;0.154872236764352;0.317686389872426;3;30.7857142857143;0.0062111801242236;0.218324663582
442;31980001;32567982.55;20;1;10;0;0.161259461271007;0.0482127253939437;0.198207808047111;1;10;0;0.161259461271007
443;32098829;32540599.4;5;3;24.4;0.00462962962962963;0.372561763659716;0.18542360384023;0.352344635935051;3;24.4;0.00462962962962963;0.372561763659716
444;32090512;32526286.8;5;8;18.4;0.0439814814814815;0.193563141922235;0.148717814893798;0.307986368519873;8;18.4;0.0439814814814815;0.193563141922235
445;32102448;32597518;5;12;69;0.0408805031446541;0.514311631764462;0.341496697723359;0.526915156575099;12;69;0.0408805031446541;0.514311631764462
446;32115492;32693157.6;5;14;121.6;0.415094339622642;0.688791021303065;0.472091148361359;0.820693128147439;14;121.6;0.415094339622642;0.688791021303065
447;32045878;32581708.4;20;1;13.7;0;0.268426528353193;0.112786216346793;0.240582043959075;1;13.7;0;0.268426528353193
448;32105723;32550378.6;5;11;39.8;0.12037037037037;0.320912288716383;0.178184091704328;0.382060373600315;11;39.8;0.12037037037037;0.320912288716383
449;32032244;32577152.2;20;1;11.7;0;0.211725135833871;0;0.226451191262476;1;11.7;0;0.211725135833871
450;32050715;32583578.25;20;2;16.55;0.00314465408805031;0.278941379419226;0.0422674776127683;0.246009870858282;2;16.55;0.00314465408805031;0.278941379419226
451;32003098;32586988.1;20;1;18.45;0;0.258599485101947;0;0.256708543972877;1;18.45;0;0.258599485101947
