CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
18;141.301588891473;3518.87006111824;7;172;233.857142857143;0.546325878594249;0.756752759245217;13.5309748624826;28613.9539244477;172;233.857142857143;0.546325878594249;0.756752759245217;1.23470187034746
19;117.790153959931;3243.79842361549;7;4;182.714285714286;0.00983606557377049;0.593363229780747;13.5893473014654;16102.6640481631;4;182.714285714286;0.00983606557377049;0.593363229780747;0.968118953852797
20;112.084760481961;3332.32050173642;7;3;220.857142857143;0.00598802395209581;0.719388515829859;17.3367171554055;5439.94308558159;3;220.857142857143;0.00598802395209581;0.719388515829859;1.17373915740661
21;0.274760943315042;8856.08621737144;10;39;160.9;0.149606299212598;0.553651053867434;11.6945302327007;34758.2939705763;39;160.9;0.149606299212598;0.553651053867434;0.815906816225692
22;5.51559671927197;3248.00800979541;7;21;199.714285714286;0.0630914826498423;0.648103306891048;12.5644573398113;437.771487837143;21;199.714285714286;0.0630914826498423;0.648103306891048;1.05743171124329
23;251.286199326681;595199637.813869;5;307;323.2;0.977635782747604;0.993181115493802;73.8141275373689;714506647.327054;307;323.2;0.977635782747604;0.993181115493802;1.72499877954187
24;181.991653337861;2911.28227216137;7;206;236;0.61377245508982;0.758935741695714;13.3586031447363;14423.7602654385;206;236;0.61377245508982;0.758935741695714;1.23826357855617
25;0.178602656218784;5225.8484190586;10;1;172.9;0;0.589883536171692;10.4612692937817;75669.6978510122;1;172.9;0;0.589883536171692;0.869302053305652
26;15.3268167162514;3225.84634624856;7;1;152.285714285714;0;0.497665093957181;14.0659563807099;792.748202203829;1;152.285714285714;0;0.497665093957181;0.811979890140664
27;83.326364157178;3244.1799388936;7;23;180.857142857143;0.0658682634730539;0.594263609035911;12.5803914309072;3282.49705804679;23;180.857142857143;0.0658682634730539;0.594263609035911;0.969587993690171
28;214.775411964143;102060.331996537;5;275;297.8;0.864353312302839;0.914782273955556;16.6223150964025;180600.289754599;275;297.8;0.864353312302839;0.914782273955556;1.58883237055439
29;8.4549457059606;3007.2881665469;7;26;203.428571428571;0.0788643533123028;0.656661538456335;13.2485881699412;518.684879503124;26;203.428571428571;0.0788643533123028;0.656661538456335;1.07139514169191
30;228.561056009007;64194482.4735655;5;292;312.6;0.929712460063898;0.960233823500982;29.8901425941585;77549592.1543364;292;312.6;0.929712460063898;0.960233823500982;1.66777453555434
31;144.435521659351;380.120203464895;5;29;225.6;0.0838323353293413;0.695968979564922;17.2475135037215;7921.83638359603;29;225.6;0.0838323353293413;0.695968979564922;1.20878822766539
32;152.757443249769;791.597461629128;5;173;250.8;0.549520766773163;0.768026595944591;13.6010231713838;118220.963022292;173;250.8;0.549520766773163;0.768026595944591;1.3339409297985
33;0.275059360122547;9981.87740021301;10;41;153.9;0.155688622754491;0.520584399109521;13.0618284146404;25440.5675167721;41;153.9;0.155688622754491;0.520584399109521;0.767177009214032
34;222.20124662233;10997.4454561255;5;274;284.8;0.80058651026393;0.876251375708118;13.4143554577216;151695.41715233;274;284.8;0.80058651026393;0.876251375708118;1.52191028412463
35;1.75170340655453;3387.5678037983;7;6;188.857142857143;0.0157728706624606;0.616632444435618;12.6697369904711;266.833200267592;6;188.857142857143;0.0157728706624606;0.616632444435618;1.00608451460548
36;197.278756639121;25077.5159447207;5;256;279.2;0.810725552050473;0.856730790338253;15.7091481228101;59206.4163488496;256;279.2;0.810725552050473;0.856730790338253;1.48800610953486
37;201.108870966758;1005742.71836152;5;249;292.4;0.782334384858044;0.896889205865702;22.0541552118973;1978927.36882459;249;292.4;0.782334384858044;0.896889205865702;1.55775493650359
38;251.75472398083;86735916.3509921;5;308;321.4;0.980830670926518;0.987748024014903;73.0149614694;105134293.19187;308;321.4;0.980830670926518;0.987748024014903;1.71556235749957
39;138.774969924201;419.959503509635;5;16;216.2;0.0449101796407186;0.665603705242365;35.5045421372381;20720.2701010203;16;216.2;0.0449101796407186;0.665603705242365;1.15604854068411
40;259.332495533311;174705988.781149;5;305;320.6;0.958990536277603;0.98497459759262;76.860985354429;210163888.885293;305;320.6;0.958990536277603;0.98497459759262;1.7107453537135
41;0.249219501167106;6902.65377226082;12;7;122;0.0387096774193548;0.427349870054035;12.5569487586039;26168.6991643377;7;122;0.0387096774193548;0.427349870054035;0.584794559021311
42;250.731919548439;12227422.4875399;5;301;310;0.894428152492669;0.953371081744579;15.8140176364169;14880850.5108831;301;310;0.894428152492669;0.953371081744579;1.65585503671427
43;230.268984602486;31990.5532833679;5;266;291;0.83596214511041;0.894011245932327;16.0162919942405;158055.854506993;266;291;0.83596214511041;0.894011245932327;1.55275637451404
44;5.20325493241601;3418.07909161511;7;19;181.142857142857;0.056782334384858;0.595119102321706;12.70263572472;465.147263265238;19;181.142857142857;0.056782334384858;0.595119102321706;0.970983798524888
45;0.875408425340143;15235.7958823643;10;12;187.5;0.0329341317365269;0.669979829784431;14.5348445197017;149331.610808829;12;187.5;0.0329341317365269;0.669979829784431;0.987338696524424
46;203.481977146485;388.658347684984;5;212;256.2;0.665615141955836;0.786720882805791;13.284456945985;10955.5991013535;212;256.2;0.665615141955836;0.786720882805791;1.3664099543469
47;9.91912839321765;3498.76202817603;7;4;198.285714285714;0.00898203592814371;0.649172480907414;15.4630730121414;646.001933991735;4;198.285714285714;0.00898203592814371;0.649172480907414;1.05917615305947
48;175.705944021224;748012.961856186;5;206;280;0.654952076677316;0.858418791235818;15.3660514451921;1014036.73145814;206;280;0.654952076677316;0.858418791235818;1.49093790056747
49;29.26897267272;2970.58745309665;7;88;203;0.274447949526814;0.65814691067214;12.471779464213;1351.44449528444;88;203;0.274447949526814;0.65814691067214;1.07381864372823
50;1.0194872941197;326.232406562143;5;2;195.6;0.00315457413249211;0.598072024019329;14.9075738978534;387.685062375134;2;195.6;0.00315457413249211;0.598072024019329;1.03875667329673
51;186.341023209262;260309.69711258;5;231;281.8;0.73482428115016;0.863538953380191;18.5260583026897;414132.960363277;231;281.8;0.73482428115016;0.863538953380191;1.49983081376559
52;187.808726133361;3439.8349457849;7;222;241.428571428571;0.661676646706587;0.781000831505299;12.9375590446808;16708.0283582511;222;241.428571428571;0.661676646706587;0.781000831505299;1.27426451456128
53;47.5442866143913;2920.34326822286;7;120;223;0.375394321766562;0.718575057281854;12.6443897889059;2021.3089505776;120;223;0.375394321766562;0.718575057281854;1.17241193556513
54;223.508113717707;75388265.1998652;5;287;314;0.913738019169329;0.964133755183073;75.3815713269813;91068731.8408019;287;314;0.913738019169329;0.964133755183073;1.67454810110744
55;160.917105969724;2966.12878945086;7;42;202;0.122754491017964;0.657733392182624;12.7443956780468;7104.40742881185;42;202;0.122754491017964;0.657733392182624;1.07314395566639
56;92.7831663219767;2783.43808135327;7;38;178.857142857143;0.110778443113772;0.57703530268821;13.1342743886984;29306.040747745;38;178.857142857143;0.110778443113772;0.57703530268821;0.941478651754448
57;5.55714638388968;3212.29161759193;7;22;187.285714285714;0.0662460567823344;0.611367794245211;14.1329895629359;427.787920037035;22;187.285714285714;0.0662460567823344;0.611367794245211;0.997494822189555
58;263.692259060008;20837313.9091141;5;277;305.4;0.870662460567823;0.938727104659105;16.1105369346713;25321971.8303082;277;305.4;0.870662460567823;0.938727104659105;1.63042076072371
59;1.65928606299027;2831.61834802117;7;5;198.428571428571;0.0126182965299685;0.639293127711361;12.7228133689562;263.611794821203;5;198.428571428571;0.0126182965299685;0.639293127711361;1.04305720837117
60;181.01987332728;24363.4825644519;5;215;270.4;0.68370607028754;0.827561961158734;27.774141671353;82608.0686563925;215;270.4;0.68370607028754;0.827561961158734;1.43734445885464
61;193.319077473098;1345.48796187583;5;216;278.4;0.678233438485804;0.853788315895926;26.7441718751988;250271.215953624;216;278.4;0.678233438485804;0.853788315895926;1.48289549602977
62;210.911826201398;55578.4722992013;5;258;286;0.810725552050473;0.878405007115993;14.7926049813746;304689.243458882;258;286;0.810725552050473;0.878405007115993;1.52565080183304
63;236.609385324683;22770848.9902215;5;296;311.2;0.930599369085173;0.955736277564933;48.8086757316524;27782682.7859348;296;311.2;0.930599369085173;0.955736277564933;1.65996300840225
64;128.822105083859;3225.65530286236;7;1;132.285714285714;0;0.443537027523698;1.69980500673206;5377.16366492271;1;132.285714285714;0;0.443537027523698;0.723665676486034
65;148.781510256165;18638.8295138788;7;182;241.142857142857;0.578274760383387;0.772951982465618;13.1031569500292;94004.506805008;182;241.142857142857;0.578274760383387;0.772951982465618;1.26113218191759
66;193.325894994579;76588.3266177206;5;229;262.6;0.789137380191693;0.851145591308369;796.341460033034;171417.002850767;229;262.6;0.789137380191693;0.851145591308369;1.47830550069348
67;0.208905496058675;2013.11603334931;12;3;136;0.00778210116731518;0.509213141287119;12.4848336459759;2174.10252789123;3;136;0.00778210116731518;0.509213141287119;0.696817982813952
68;248.360471996861;41846.5237311857;5;247;287.6;0.862275449101796;0.933530238771545;1114.80683005853;205570.325811561;247;287.6;0.862275449101796;0.933530238771545;1.62139462523479
69;182.629698812975;660459.768888247;5;223;276.2;0.70926517571885;0.896995967068282;822.544061838307;1102690.57374432;223;276.2;0.70926517571885;0.896995967068282;1.55794036385544
70;0.261700454653265;7471.76604688541;12;14;123.166666666667;0.0838709677419355;0.434327025844028;11.9569319029722;24602.6101412641;14;123.166666666667;0.0838709677419355;0.434327025844028;0.594342245891828
71;0.304645742110964;8905.49773337543;10;31;152.8;0.0898203592814371;0.535083990970744;12.5061645508299;27196.6081355702;31;152.8;0.0898203592814371;0.535083990970744;0.788544828798991
72;246.973916686583;26854.8992079213;5;236;277.8;0.850299401197605;0.901115550996429;843.621462867528;205636.45255253;236;277.8;0.850299401197605;0.901115550996429;1.56509543067801
73;222.385805106578;25902.2694485139;5;216;252.6;0.643712574850299;0.823551677568492;174.55787857428;100838.386638436;216;252.6;0.643712574850299;0.823551677568492;1.43037922946106
74;0.300139819786286;8348.92113706009;10;10;141.1;0.028391167192429;0.478599349601934;12.7381150296929;19631.4793116564;10;141.1;0.028391167192429;0.478599349601934;0.705304304676534
75;162.645592910036;19675.3259386877;5;187;235.6;0.594249201277955;0.766035967332471;200.400457941511;102074.509579296;187;235.6;0.594249201277955;0.766035967332471;1.33048352220903
76;0.339446163648526;3997.73972863611;10;14;153.5;0.0410094637223975;0.513593424487038;12.6223032007289;6324.7629348254;14;153.5;0.0410094637223975;0.513593424487038;0.756874520296688
77;236.26719939382;28165.6281112187;5;230;256.4;0.68562874251497;0.836485543406459;182.893023030915;104713.616182492;230;256.4;0.68562874251497;0.836485543406459;1.45284331223227
78;190.275027014796;1815983.72131;5;240;282.6;0.763578274760383;0.917667857850898;861.164024414152;2920116.91055449;240;282.6;0.763578274760383;0.917667857850898;1.59384417416209
79;257.029853841473;111982952.575501;5;257;299.4;0.908517350157729;0.970926821178858;930.483862664324;135000177.412768;257;299.4;0.908517350157729;0.970926821178858;1.68634658415275
80;107.601575652039;16758.4289168394;8;5;209.875;0.0119760479041916;0.702289897752748;22.0692396745478;45465.6024983051;5;209.875;0.0119760479041916;0.702289897752748;1.10887878592539
81;73.503334586708;27558.4682659543;8;54;193.625;0.158682634730539;0.64955527835683;13.9000267775995;78364.0213584727;54;193.625;0.158682634730539;0.64955527835683;1.02561359740552
82;208.469506758648;326399.414125385;5;246;281.4;0.859424920127795;0.91281186242455;953.072456367035;522723.276147326;246;281.4;0.859424920127795;0.91281186242455;1.58541007684264
83;26.46653822421;12595.1705456555;8;80;214.875;0.249211356466877;0.714248334080187;17.254530563126;30567.7447973837;80;214.875;0.249211356466877;0.714248334080187;1.12776052749503
84;236.136619830725;49621.3454782573;5;239;281.4;0.854889589905363;0.912560389388226;1079.74188252571;155544.787251044;239;281.4;0.854889589905363;0.912560389388226;1.58497330788481
85;194.327890604212;45178.2523537125;5;219;259;0.795527156549521;0.83849285930408;834.851449101358;116650.326397845;219;259;0.795527156549521;0.83849285930408;1.45632970300182
86;225.711253993993;6265599.75969989;5;241;292;0.92332268370607;0.945386116081888;1040.16821149925;8004140.47440369;241;292;0.92332268370607;0.945386116081888;1.64198641214223
87;217.807446806766;13999693.8941736;5;242;288.4;0.89776357827476;0.934048217158298;1000.24255628608;16956723.2863304;242;288.4;0.89776357827476;0.934048217158298;1.62229427190652
88;0.315912189137686;2972.19366630182;12;51;140.083333333333;0.191693290734824;0.528422421881715;12.4925019467812;9108.07442972112;51;140.083333333333;0.191693290734824;0.528422421881715;0.723104366785505
89;208.94040732931;104988.574384924;5;255;285;0.865814696485623;0.92573489955121;915.981166460935;780377.207568716;255;285;0.865814696485623;0.92573489955121;1.6078553518521
90;153.830268808992;13552.6173395535;8;32;209.375;0.092814371257485;0.699029440263027;13.0245556230543;40757.4991457844;32;209.375;0.092814371257485;0.699029440263027;1.10373069515215
91;220.932416986406;64827.2032714657;5;245;280;0.826498422712934;0.908778504285564;1016.02817440508;167050.967192065;245;280;0.826498422712934;0.908778504285564;1.57840477060124
92;179.944278553824;23525.441646343;5;200;232.2;0.595808383233533;0.75854246073687;159.464877558305;92075.3809418625;200;232.2;0.595808383233533;0.75854246073687;1.31746848443772
93;135.974916287357;19796.736219717;5;15;200;0.0419161676646707;0.661983456311178;62.8086980486388;72047.5333679696;15;200;0.0419161676646707;0.661983456311178;1.14976073990889
94;241.330052296747;33826.5404292333;5;249;278.8;0.82018927444795;0.906136725852094;743.962698398264;282338.080040615;249;278.8;0.82018927444795;0.906136725852094;1.57381641858522
95;123.414282122998;13807.5122120352;8;183;218.625;0.574132492113565;0.719851107006033;12.6771770864293;38693.6567851349;183;218.625;0.574132492113565;0.719851107006033;1.13660701106216
96;117.509713236057;12124.6782763693;8;6;176.875;0.0146627565982405;0.604302769033962;5.24242037508905;32268.0133261845;6;176.875;0.0146627565982405;0.604302769033962;0.954162266895729
97;189.527388508583;18995.134849197;5;220;249.8;0.753993610223642;0.810380291699488;255.867592484546;97702.6004893942;220;249.8;0.753993610223642;0.810380291699488;1.40750261189911
98;199.60822674448;72872.340544096;5;232;268;0.821086261980831;0.868734918018658;785.478748760674;214551.954500613;232;268;0.821086261980831;0.868734918018658;1.50885538392714
99;0.24169859431655;15602.1057097448;10;14;137.3;0.0504731861198738;0.468224119088897;12.6235954604931;41391.5631977466;14;137.3;0.0504731861198738;0.468224119088897;0.6900144912889
100;10.8293551554973;10408.8388205853;10;2;161.6;0.0029940119760479;0.592793831023917;2.06971292647173;555225.720571562;2;161.6;0.0029940119760479;0.592793831023917;0.873590908877351
101;102.669634798938;22603.3020805323;8;1;212.75;0;0.71109070835943;15.6047040942461;64655.8486477184;1;212.75;0;0.71109070835943;1.12277480267278
102;243.69774555835;185184844.308124;5;258;305.2;0.961661341853035;0.989241919100693;1131.02600239445;223287266.123102;258;305.2;0.961661341853035;0.989241919100693;1.71815701738541
103;0.781025342412527;15008.5482572818;10;7;187.3;0.0179640718562874;0.666735827691757;13.2637735533392;42354.4331110753;7;187.3;0.0179640718562874;0.666735827691757;0.982558061861536
104;144.910705610779;21770.951438766;5;190;226.2;0.596214511041009;0.738769906971613;173.848119025307;94492.4037039606;190;226.2;0.596214511041009;0.738769906971613;1.28312668052964
105;117.795930717473;24392.1654072688;5;9;205.4;0.0239520958083832;0.680671987944361;41.0422057183689;103879.658161869;9;205.4;0.0239520958083832;0.680671987944361;1.18221976853494
106;47.7883317471729;34019.434211638;5;122;234.8;0.381703470031546;0.769556661674389;181.04084305242;105481.273077401;122;234.8;0.381703470031546;0.769556661674389;1.33659841238183
107;0.37974278284228;16776.9871643243;10;19;190.8;0.0538922155688623;0.675867318271373;13.4294856393609;48258.9100780087;19;190.8;0.0538922155688623;0.675867318271373;0.996014995347287
108;0.237941985432144;9104.46674213469;10;5;141.7;0.0117302052785924;0.500924978183209;4.23017754528349;24509.4489359493;5;141.7;0.0117302052785924;0.500924978183209;0.738205231006834
109;50.9716423171065;11296.9028244617;8;122;203;0.362275449101796;0.6765057112801;12.7435190386577;27396.9933695907;122;203;0.362275449101796;0.6765057112801;1.06816691254753
110;0.395849497597461;9829.03785728379;10;4;166.8;0.00946372239747634;0.565701277592393;12.5664326772675;24226.1239969862;4;166.8;0.00946372239747634;0.565701277592393;0.833665040662474
111;200.756658731006;99367.705400065;5;225;267.8;0.827476038338658;0.866896387191364;802.816768197972;224772.679093462;225;267.8;0.827476038338658;0.866896387191364;1.50566214617447
112;193.193883562044;103560.104524058;5;230;270.2;0.78594249201278;0.875066912608525;875.908470648932;244047.36122891;230;270.2;0.78594249201278;0.875066912608525;1.51985305874112
113;260.542134031407;4808482.56435148;5;250;290;0.851735015772871;0.940644232095835;818.397633111222;6021301.53903092;250;290;0.851735015772871;0.940644232095835;1.63375050837698
114;0.287001401766525;5344.47953311578;10;43;154.7;0.168;0.525722055470832;10.5794878051487;13675.4053292612;43;154.7;0.168;0.525722055470832;0.774748292272806
115;0.213859192109362;8579.52838217622;10;5;148.3;0.015748031496063;0.497083570873426;12.816105048138;20288.5924123932;5;148.3;0.015748031496063;0.497083570873426;0.732544209708206
116;152.831514261999;40018.233256018;5;123;205.6;0.365269461077844;0.67996282564747;128.404507201819;154723.421896957;123;205.6;0.365269461077844;0.67996282564747;1.18098806559824
117;30.9445227550844;13900.5171397581;8;69;217.375;0.203592814371257;0.72418343926966;15.6816288995849;34431.5008401632;69;217.375;0.203592814371257;0.72418343926966;1.14344753568894
118;0.404484931519551;7169.20689389861;10;3;162.3;0.00630914826498423;0.548117656437052;13.1417606011364;16036.8324564468;3;162.3;0.00630914826498423;0.548117656437052;0.807752335801972
119;0.25749262148194;6923.44848321596;12;24;119.416666666667;0.0905511811023622;0.432526592184099;12.4376023599811;21460.1709616014;24;119.416666666667;0.0905511811023622;0.432526592184099;0.591878494567715
120;0.27182454202784;2099.53852452087;10;1;155.3;0;0.529911298432666;12.5560512526383;678.351314070598;1;155.3;0;0.529911298432666;0.780921913479718
121;204.489966246256;31323.3955179537;5;224;265.8;0.832807570977918;0.861058420251616;871.532590795169;112785.553595452;224;265.8;0.832807570977918;0.861058420251616;1.49552251938439
122;133.132618971005;15411.5837317933;8;14;224.5;0.0389221556886228;0.745340187664865;28.7511874201601;49311.6894753417;14;224.5;0.0389221556886228;0.745340187664865;1.17685292789189
123;0.551268557804179;9676.91747007184;10;3;176.6;0.00925925925925926;0.599888835175456;13.0880852847157;24896.9192740115;3;176.6;0.00925925925925926;0.599888835175456;0.884046704469093
124;167.01444317234;59145.6922588664;5;192;245.2;0.610223642172524;0.795426823074963;503.104069807449;172924.203440988;192;245.2;0.610223642172524;0.795426823074963;1.3815307979723
125;0.363685824387532;13676.697085916;10;2;155.1;0.00462962962962963;0.526001126259436;14.1681917977134;35953.80309179;2;155.1;0.00462962962962963;0.526001126259436;0.775159554487589
126;0.343330032092924;434.543449291943;5;150;196;0.586614173228346;0.692688499117221;12.6602589362671;346.923729252498;150;196;0.586614173228346;0.692688499117221;1.20309055109833
127;0.286813192461989;436.898748618779;5;53;164.2;0.204724409448819;0.575619395520862;12.750574373444;352.928958620372;53;164.2;0.204724409448819;0.575619395520862;0.99976000274676
128;1.04080937437747;431.367359654507;5;144;193.8;0.468852459016393;0.688812987785398;12.6606929420509;418.328094364808;144;193.8;0.468852459016393;0.688812987785398;1.1963593998378
129;22.6936763762175;423.801707930972;5;127;210.4;0.533546325878594;0.736771765956458;12.7250958896936;3031.19360174192;127;210.4;0.533546325878594;0.736771765956458;1.27965622508227
130;33.7771306185067;458.164813334955;5;190;251.8;0.715654952076677;0.885736096847605;16.139552430509;4518.51943781386;190;251.8;0.715654952076677;0.885736096847605;1.53838374715637
131;0.23738993509147;4772.8934476607;12;12;125.416666666667;0.0433070866141732;0.467994722234631;11.5856838430222;11131.5912010004;12;125.416666666667;0.0433070866141732;0.467994722234631;0.640413830426336
132;0.928118891169207;425.647820948816;5;155;182.6;0.457478005865103;0.658009398193352;12.5023709425031;375.965185751358;155;182.6;0.457478005865103;0.658009398193352;1.14285842844108
133;0.288345951943621;3857.67890095139;14;17;103.928571428571;0.0511182108626198;0.421698293168272;12.5142610211504;9394.73298533383;17;103.928571428571;0.0511182108626198;0.421698293168272;0.532671528212554
134;0.399220603057601;436.852679579156;5;162;221.2;0.722044728434505;0.773828793637377;13.0149567124947;359.434541556623;162;221.2;0.722044728434505;0.773828793637377;1.34401843105439
135;0.273575974360187;3768.34714957129;12;37;122;0.141732283464567;0.4580973156748;12.4376903229359;14320.0761235825;37;122;0.141732283464567;0.4580973156748;0.62687001092341
136;0.85095873448024;439.248059936866;5;171;211.2;0.557377049180328;0.750817976790289;13.058580025172;431.205870302808;171;211.2;0.557377049180328;0.750817976790289;1.30405227547787
137;0.310220330781939;410.003672326489;5;2;125.6;0.00293255131964809;0.46389521781936;1.80057093135788;306.552540019219;2;125.6;0.00293255131964809;0.46389521781936;0.805712746738888
138;0.301073099483048;445.127061647025;5;72;203.2;0.279527559055118;0.698692695978176;17.8413398121639;319.978836249066;72;203.2;0.279527559055118;0.698692695978176;1.21351889301473
139;0.793110615603478;1647.51373008002;12;2;128.5;0.00389105058365759;0.496605472308872;12.4735487091885;564.642418409909;2;128.5;0.00389105058365759;0.496605472308872;0.679565383159509
140;1.04694922375215;397.376205081287;5;86;173.6;0.404761904761905;0.604892859302762;12.6516518239156;247.197171175594;86;173.6;0.404761904761905;0.604892859302762;1.05060338721006
141;18.8003453361947;464.757220902765;5;208;257;0.81524926686217;0.908719469920457;13.5666869226336;2754.24077091755;208;257;0.81524926686217;0.908719469920457;1.57830223723027
142;0.352731970070747;1954.46716341114;16;25;93.9375;0.10223642172524;0.439200462467121;10.3623903574901;3269.83828265263;25;93.9375;0.10223642172524;0.439200462467121;0.508547903909298
143;0.343487199996404;425.901833796373;5;148;169.8;0.460410557184751;0.602946760269375;12.5025283437644;305.338125999994;148;169.8;0.460410557184751;0.602946760269375;1.04722332046786
144;86.3574723280167;478.152004384082;5;206;262.2;0.824281150159744;0.92461358104477;15.9856182772513;11069.1970427468;206;262.2;0.824281150159744;0.92461358104477;1.60590779865671
145;0.273733019866024;432.588708539978;5;38;170.4;0.145669291338583;0.591709919335946;12.7890456080608;328.149322350985;38;170.4;0.145669291338583;0.591709919335946;1.02770670200454
146;100.027427721763;478.279734695775;5;201;260.6;0.808306709265176;0.91823838226565;15.7286823345091;12744.5034151302;201;260.6;0.808306709265176;0.91823838226565;1.59483508498771
147;0.274812422902249;1924.99648362936;12;1;100.166666666667;0;0.37760611777551;1.53999013226481;5498.14990082936;1;100.166666666667;0;0.37760611777551;0.516724161166487
148;0.309984219746729;4754.42543736832;16;10;81;0.0479041916167665;0.347612266680897;10.9534168509642;13868.1731813236;10;81;0.0479041916167665;0.347612266680897;0.402498414051565
149;0.269056035515018;4555.69198803897;12;34;123.75;0.12992125984252;0.44980197885044;11.6862809465434;12550.1951455086;34;123.75;0.12992125984252;0.44980197885044;0.615518497374286
150;73.7151650746818;475.354867222628;5;195;257.2;0.817891373801917;0.906181031358984;13.9380275743989;9485.76813559566;195;257.2;0.817891373801917;0.906181031358984;1.57389337025508
151;0.786954577004834;406.266202164545;5;108;191.2;0.447284345047923;0.665033467557573;12.6973004211791;258.078665660383;108;191.2;0.447284345047923;0.665033467557573;1.15505812786315
152;0.254312252637199;7265.90569782499;12;7;140.583333333333;0.0175953079178886;0.534271896230268;9.33183760689734;19332.6341592141;7;140.583333333333;0.0175953079178886;0.534271896230268;0.731108910630894
153;0.309566123368334;458.903217727216;5;90;223;0.350393700787402;0.774969010349744;16.4761445358579;404.56210546839;90;223;0.350393700787402;0.774969010349744;1.34599880744956
154;0.617806107628312;441.037833086944;5;151;200;0.439882697947214;0.721381940591634;12.4886071691702;414.237689568121;151;200;0.439882697947214;0.721381940591634;1.252926528396
155;0.248621599762963;5195.70646792351;12;18;132.416666666667;0.0669291338582677;0.513235861951736;12.3875119617836;11993.496933399;18;132.416666666667;0.0669291338582677;0.513235861951736;0.70232275846027
156;0.300532401510605;431.614138921269;5;71;186;0.275590551181102;0.644533365048522;12.9449345809166;321.756782744122;71;186;0.275590551181102;0.644533365048522;1.11945268666322
157;0.352500075728299;421.889683588706;5;147;172.4;0.466453674121406;0.608758855272977;12.6784798461184;285.530962346101;147;172.4;0.466453674121406;0.608758855272977;1.05731801178991
158;0.258591345152956;2278.27922949699;12;16;115.416666666667;0.0473186119873817;0.43246431398312;12.4507713976014;2322.14607683366;16;115.416666666667;0.0473186119873817;0.43246431398312;0.591793271766375
159;0.301481573927906;447.694536804222;5;74;210.6;0.28740157480315;0.725458121472978;16.1659256506663;353.954690288852;74;210.6;0.28740157480315;0.725458121472978;1.26000621097938
160;0.389054836907419;1978.58776701856;14;1;100.714285714286;0;0.43781370877267;9.72893407777552;2938.8436687379;1;100.714285714286;0;0.43781370877267;0.553027842660215
