CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
47;33278442;33446808.4;5;209;235.8;0.728522336769759;0.75835504841491;2.58458440479202;2.82485331892005;209;235.8;0.728522336769759;0.75835504841491;1.32712133472609
48;39148520;40054041;5;260;295.2;0.933333333333333;0.949938051968221;20.6936890784052;23.1345857248076;260;295.2;0.933333333333333;0.949938051968221;1.66239159094439
49;37044407;37580733.8;5;240;273.4;0.863768115942029;0.879439777054098;14.2719444975875;15.5316465888179;240;273.4;0.863768115942029;0.879439777054098;1.53901960984467
50;32742480;32885832.2;5;112;156.4;0.409594095940959;0.500168851451759;0.828854787931802;1.10064618333972;112;156.4;0.409594095940959;0.500168851451759;0.875295490040578
51;33361450;33596293.2;5;213;243;0.742268041237113;0.781778052734611;2.91497297068194;3.2830925595427;213;243;0.742268041237113;0.781778052734611;1.36811159228557
52;32589312;32782150.3333333;6;76;115.5;0.217391304347826;0.422696808634114;0.471851549104257;0.805355306188872;76;115.5;0.217391304347826;0.422696808634114;0.718584574677993
53;33088916;33259542.2;5;189;219.6;0.670103092783505;0.706014831189267;2.16635411029243;2.24897785019605;189;219.6;0.670103092783505;0.706014831189267;1.23552595458122
54;33880636;34080609;5;223;262.2;0.819188191881919;0.843329278550285;3.91850134654983;4.77390034669246;223;262.2;0.819188191881919;0.843329278550285;1.475826237463
55;37825669;38443061.4;5;251;281.2;0.888283378746594;0.905237857388119;16.6819257911758;18.1825666723654;251;281.2;0.888283378746594;0.905237857388119;1.58416625042921
56;32825092;33216500;5;155;212.2;0.529209621993127;0.676786450275587;1.45471591878292;2.11640020906412;155;212.2;0.529209621993127;0.676786450275587;1.18437628798228
57;32857050;33028768.6;5;164;182.4;0.544959128065395;0.589276569876927;1.30640528779011;1.53984884358215;164;182.4;0.544959128065395;0.589276569876927;1.03123399728462
58;35005583;35160869.8;5;237;271;0.855072463768116;0.871572860413909;7.81929678031713;8.09466116972079;237;271;0.855072463768116;0.871572860413909;1.52525250572434
59;33441492;33694547.8;5;214;249.8;0.776811594202899;0.804819133275428;3.15792928580326;3.58570888965371;214;249.8;0.776811594202899;0.804819133275428;1.408433483232
60;38236041;38547008.4;5;249;283.8;0.893470790378007;0.911609022018696;17.3517982660657;18.5053451360888;249;283.8;0.893470790378007;0.911609022018696;1.59531578853272
61;38459889;38610020.8;5;247;285;0.907749077490775;0.915992527005684;18.4143444466496;18.6985574602344;247;285;0.907749077490775;0.915992527005684;1.60298692225995
62;34110962;34271332.4;5;233;266.4;0.84192439862543;0.856592285066525;5.12329361218079;5.35980769327908;233;266.4;0.84192439862543;0.856592285066525;1.49903649886642
63;32538163;32717167.5;6;30;82.5;0.0790190735694823;0.314506610058976;0.3714044171217;0.605652532052702;30;82.5;0.0790190735694823;0.314506610058976;0.534661237100259
64;32918429;33235067.2;5;173;207.4;0.583106267029973;0.671880677941074;1.54442185120614;2.17156567409835;173;207.4;0.583106267029973;0.671880677941074;1.17579118639688
65;32740170;32920088.6;5;141;160.4;0.433242506811989;0.520313177184414;0.994541202443278;1.20521116018684;141;160.4;0.433242506811989;0.520313177184414;0.910548060072724
66;68926184;69807774;5;270;309.4;0.992619926199262;0.994862723789339;112.497315889769;114.609440188051;270;309.4;0.992619926199262;0.994862723789339;1.74100976663134
67;32459872;32773406.2;5;9;109;0.0274914089347079;0.34521155092532;0.325905941712397;0.753911118557934;9;109;0.0274914089347079;0.34521155092532;0.604120214119309
68;33646569;33819600;5;221;256.4;0.808695652173913;0.824034700249638;3.71665822871653;3.97120045103276;221;256.4;0.808695652173913;0.824034700249638;1.44206072543687
69;38209347;38605371.4;5;245;283.6;0.88695652173913;0.912766976047035;17.7982474613828;18.6816215863449;245;283.6;0.88695652173913;0.912766976047035;1.59734220808231
70;33010418;33231835.6;5;197;211.4;0.614492753623188;0.684902279530247;1.8281829572319;2.16302374278055;197;211.4;0.614492753623188;0.684902279530247;1.19857898917793
71;33478194;33702809.4;5;220;249.6;0.762886597938144;0.801468637123005;3.24006518507173;3.61205873907932;220;249.6;0.762886597938144;0.801468637123005;1.40257011496526
72;33140806;33315660.8;5;197;222.8;0.681159420289855;0.718313683928264;2.23039455962444;2.42139729231099;197;222.8;0.681159420289855;0.718313683928264;1.25704894687446
73;33722177;33963290;5;230;260.6;0.824742268041237;0.837706833057935;3.82563297485415;4.41321205927416;230;260.6;0.824742268041237;0.837706833057935;1.46598695785139
74;44796302;45680930.6;5;263;301.6;0.965217391304348;0.96987346833422;36.6506074712444;40.4460647813067;263;301.6;0.965217391304348;0.96987346833422;1.69727856958489
75;32760649;33049052.4;5;145;187.2;0.494845360824742;0.604761302235099;1.25553761159176;1.60110358445234;145;187.2;0.494845360824742;0.604761302235099;1.05833227891142
76;32920302;33097300.4;5;168;194.6;0.573883161512027;0.627033119812192;1.66260223396279;1.74997741994795;168;194.6;0.573883161512027;0.627033119812192;1.09730795967134
77;32553381;32733343.8333333;6;79;99.5;0.215258855585831;0.363217567462034;0.528417106646659;0.654611414582222;79;99.5;0.215258855585831;0.363217567462034;0.617469864685458
78;33146464;33258642.6;5;180;218.2;0.660516605166052;0.700876214425835;1.95209305307966;2.24732752903143;180;218.2;0.660516605166052;0.700876214425835;1.22653337524521
79;33218043;33379620.6;5;204;230.2;0.70446735395189;0.73916412828667;2.21484993701046;2.61873827627606;204;230.2;0.70446735395189;0.73916412828667;1.29353722450167
80;37802995;38163805.4;5;241;278.6;0.87536231884058;0.895984851967009;16.593585749022;17.323765141582;241;278.6;0.87536231884058;0.895984851967009;1.56797349094227
81;33732589;33864704.6;5;222;257;0.805797101449275;0.826576857803283;3.90246158435607;4.11005679206358;222;257;0.805797101449275;0.826576857803283;1.44650950115575
82;32734879;33178071.4;5;137;178.4;0.408695652173913;0.587553552515093;0.978219903027235;1.99765508974074;137;178.4;0.408695652173913;0.587553552515093;1.02821871690141
83;33658591;33851900;5;224;257.4;0.797101449275362;0.828023324428428;3.76840598242812;4.06969129286944;224;257.4;0.797101449275362;0.828023324428428;1.44904081774975
84;37614635;38108584.8;5;242;277.8;0.876288659793814;0.892559914695079;16.2580780676474;17.1564450456618;242;277.8;0.876288659793814;0.892559914695079;1.56197985071639
85;45290629;46295137.2;5;264;302.2;0.967302452316076;0.972058149635683;39.6473708418561;42.3301725537488;264;302.2;0.967302452316076;0.972058149635683;1.70110176186245
86;32687584;32921386.8;5;140;154.8;0.37874659400545;0.506920035797368;0.832327660373347;1.20893039989024;140;154.8;0.37874659400545;0.506920035797368;0.887110062645394
87;32939414;33145266.2;5;170;200.8;0.580756013745705;0.646411367618293;1.80805860045057;1.89731786825489;170;200.8;0.580756013745705;0.646411367618293;1.13121989333201
88;33024405;33172548.2;5;183;207.4;0.63573883161512;0.666365792669855;1.72159813632231;1.98192941159816;183;207.4;0.63573883161512;0.666365792669855;1.16614013717225
89;33977651;34280747.6;5;235;267;0.846376811594203;0.859254666810601;4.81183432711981;5.3883214107705;235;267;0.846376811594203;0.859254666810601;1.50369566691855
90;32745414;32904739.8;5;137;154.4;0.394202898550725;0.502285435478671;0.953109237837246;1.15814896088876;137;154.4;0.394202898550725;0.502285435478671;0.878999512087675
91;33246383;33408083;5;210;233.2;0.718213058419244;0.750573039559387;2.48753921174277;2.70558928510717;210;233.2;0.718213058419244;0.750573039559387;1.31350281922893
92;34413440;34550642.4;5;153;255;0.852173913043478;0.882037702943031;5.94796323009545;6.60492694652348;153;255;0.852173913043478;0.882037702943031;1.5435659801503
93;32833810;32996466.8;5;121;184.4;0.528610354223433;0.651667637651128;1.28339519551041;1.80950808437453;121;184.4;0.528610354223433;0.651667637651128;1.14041836588947
94;32983940;33087958.6;5;132;202;0.608247422680412;0.707190286317596;1.74650551139218;2.0915052534244;132;202;0.608247422680412;0.707190286317596;1.23758300105579
95;32974138;33049477.2;5;125;196.8;0.576811594202899;0.687996373741413;1.65825833008311;1.97295642883591;125;196.8;0.576811594202899;0.687996373741413;1.20399365404747
96;32957091;33038402.6;5;113;198.2;0.628865979381443;0.681824618150029;1.46433095438613;1.93869362368916;113;198.2;0.628865979381443;0.681824618150029;1.19319308176255
97;32754770;32789874.2;5;101;153.4;0.440579710144928;0.539623026670939;0.946349232200343;1.17187833543828;101;153.4;0.440579710144928;0.539623026670939;0.944340296674143
98;32882977;32923424.8;5;117;176.8;0.527536231884058;0.620481535657121;1.40561515397844;1.58386153635598;117;176.8;0.527536231884058;0.620481535657121;1.08584268739996
99;33032312;33114891.6;5;134;206.2;0.653950953678474;0.721980411271666;1.89572000682836;2.17469006414496;134;206.2;0.653950953678474;0.721980411271666;1.26346571972542
100;33529990;33601197.2;5;148;239.4;0.794202898550725;0.831451946233499;3.43092160402683;3.67512076484521;148;239.4;0.794202898550725;0.831451946233499;1.45504090590862
101;33241245;33353561.8;5;142;224.4;0.710144927536232;0.78221255613328;2.48174103667497;2.91112199491885;142;224.4;0.710144927536232;0.78221255613328;1.36887197323324
102;32588011;32690912.2;5;92;130.4;0.327536231884058;0.458273893542666;0.702230021516179;0.866342442075466;92;130.4;0.327536231884058;0.458273893542666;0.801979313699666
103;32230624;32622543.2;10;2;43.1;0.0036101083032491;0.236881338990342;0.158361526940464;0.411985994350518;2;43.1;0.0036101083032491;0.236881338990342;0.355322008485514
104;32693816;32751928.8;5;100;146;0.356521739130435;0.513719914839374;0.819952706632864;1.05470842337241;100;146;0.356521739130435;0.513719914839374;0.899009850968904
105;32704373;32772606.8;5;105;148.4;0.382608695652174;0.524376740475961;0.909260164110777;1.11848032972005;105;148.4;0.382608695652174;0.524376740475961;0.917659295832932
106;32492239;32644933.2;5;21;97.6;0.0687285223367698;0.360236915988516;0.425944801927724;0.724328902400551;21;97.6;0.0687285223367698;0.360236915988516;0.630414602979904
107;40453290;40619503.4;5;163;279;0.953623188405797;0.961816609181822;24.7874236352281;25.3295500907834;163;279;0.953623188405797;0.961816609181822;1.68317906606819
108;32512893;32692631.625;8;42;80.25;0.151291512915129;0.369958756699106;0.428537606764571;0.553553327919236;42;80.25;0.151291512915129;0.369958756699106;0.59193401071857
109;42791859;43351052.4;5;165;281;0.959420289855072;0.969314507513963;32.2596719144493;33.7585515887283;165;281;0.959420289855072;0.969314507513963;1.69630038814944
110;37898974;38367157.6;5;155;265.4;0.891008174386921;0.915746867234994;16.6788064143063;18.3812581709536;155;265.4;0.891008174386921;0.915746867234994;1.60255701766124
111;33071248;33093352.8;5;128;204.8;0.657971014492754;0.71251052500719;1.88706448033193;2.108205575175;128;204.8;0.657971014492754;0.71251052500719;1.24689341876258
112;32949370;33089791.8;5;130;201.4;0.604904632152589;0.705582588577504;1.63986644111953;2.09731271527969;130;201.4;0.604904632152589;0.705582588577504;1.23476953001063
113;33400111;33458855.8;5;144;232.6;0.756013745704467;0.807691391302996;3.07487149205601;3.23592595606021;144;232.6;0.756013745704467;0.807691391302996;1.41345993478024
114;33294618;33589059.8;5;150;236.6;0.735395189003436;0.822215122432955;2.90591145378652;3.63711313825211;150;236.6;0.735395189003436;0.822215122432955;1.43887646425767
115;54530356;55120458.8;5;166;285.4;0.979710144927536;0.983407592748773;68.540632785739;70.0708200224161;166;285.4;0.979710144927536;0.983407592748773;1.72096328731035
116;64782058;65238729.8;5;168;288.6;0.991304347826087;0.994529400073636;100.187047499867;101.290940643603;168;288.6;0.991304347826087;0.994529400073636;1.74042645012886
117;32790290;32960190.8;5;129;182;0.515463917525773;0.642695419427037;1.34715104056703;1.69701801940745;129;182;0.515463917525773;0.642695419427037;1.12471698399732
118;32522830;32675968.75;8;30;68.75;0.171014492753623;0.303413225919423;0.394413523802882;0.502233350991308;30;68.75;0.171014492753623;0.303413225919423;0.485461161471077
119;33268766;33437541.8;5;145;230.2;0.715942028985507;0.802421856358472;2.56658743743615;3.17034682622678;145;230.2;0.715942028985507;0.802421856358472;1.40423824862733
120;33035849;33117374.8;5;137;207.2;0.634782608695652;0.724472155183851;1.98090649227419;2.18221976450804;137;207.2;0.634782608695652;0.724472155183851;1.26782627157174
121;32857692;32915303.2;5;109;177;0.507246376811594;0.613930392791605;1.31162774895664;1.5588483766773;109;177;0.507246376811594;0.613930392791605;1.07437818738531
122;32991815;33092568.4;5;127;203;0.585507246376812;0.708421021131574;1.71275598010511;2.10596832591588;127;203;0.585507246376812;0.708421021131574;1.23973678698025
123;33597509;33764874.6;5;149;244.4;0.800687285223368;0.846857154458025;3.84207700541258;4.1800055854766;149;244.4;0.800687285223368;0.846857154458025;1.48200002030154
124;32563918;32612104.6;5;80;102.8;0.257971014492754;0.369894203942835;0.55744711142878;0.62324566013615;80;102.8;0.257971014492754;0.369894203942835;0.647314856899961
125;33388646;33467865.4;5;147;232.6;0.74914089347079;0.809222364583731;3.14804779749429;3.26353243585125;147;232.6;0.74914089347079;0.809222364583731;1.41613913802153
126;37712455;38047299.6;5;158;260.6;0.872463768115942;0.901868799500346;16.5604169098714;17.3929015573608;158;260.6;0.872463768115942;0.901868799500346;1.57827039912561
127;32938146;33024984.6;5;111;192.6;0.604810996563574;0.666752986373377;1.40600536521532;1.89750370060074;111;192.6;0.604810996563574;0.666752986373377;1.16681772615341
128;32840444;32878703.4;5;116;168.6;0.492753623188406;0.594333001639888;1.25852051813247;1.44579557654479;116;168.6;0.492753623188406;0.594333001639888;1.0400827528698
129;32921608;32993018.2;5;122;189.2;0.611594202898551;0.660848583013891;1.69765266337633;1.79856259978894;122;189.2;0.611594202898551;0.660848583013891;1.15648502027431
130;33144884;33227401.6;5;138;218.4;0.705722070844687;0.76161480311158;2.24297408315849;2.52185314004733;138;218.4;0.705722070844687;0.76161480311158;1.33282590544527
131;37797578;38283271;5;159;262.2;0.878260869565217;0.908335764390515;16.5952726779844;18.1215179946056;159;262.2;0.878260869565217;0.908335764390515;1.5895875876834
132;42565351;43008398.6;5;164;280.8;0.961852861035422;0.968116917303124;31.5338259628234;32.7006581930749;164;280.8;0.961852861035422;0.968116917303124;1.69420460528047
133;32801597;32888525.4;5;110;173;0.518840579710145;0.601659992785631;1.35435153885338;1.47609027317762;110;173;0.518840579710145;0.601659992785631;1.05290498737485
134;33563896;33604586.2;5;146;240;0.785507246376812;0.832138993965591;3.42411077336283;3.6857282540067;146;240;0.785507246376812;0.832138993965591;1.45624323943978
135;32804162;32899456.8;5;115;174.4;0.515942028985507;0.609022572604882;1.34823801054012;1.50978828659427;115;174.4;0.515942028985507;0.609022572604882;1.06578950205854
136;32550347;32682862.4;5;89;124;0.295652173913043;0.436734518984706;0.585842163676976;0.841608506253517;89;124;0.295652173913043;0.436734518984706;0.764285408223235
137;33409175;33435111.6;5;141;231.2;0.750724637681159;0.802137241763372;2.95216147183062;3.1628041807429;141;231.2;0.750724637681159;0.802137241763372;1.4037401730859
138;39931114;40129832.6;5;162;277;0.944927536231884;0.954971341932454;22.9351148216729;23.8194533043983;162;277;0.944927536231884;0.954971341932454;1.6711998483818
139;32776463;32864055.2;5;118;162.4;0.465940054495913;0.575717886801364;1.11326007020472;1.40041427494964;118;162.4;0.465940054495913;0.575717886801364;1.00750630190239
140;32278039;32650213.7;10;15;59.3;0.0490463215258856;0.307278031079854;0.321959301200373;0.497385024231207;15;59.3;0.0490463215258856;0.307278031079854;0.460917046619781
141;38423670;39139294.4;5;161;272.4;0.918256130790191;0.940791690264914;18.5265966231722;20.7630358373391;161;272.4;0.918256130790191;0.940791690264914;1.6463854579636
142;32166804;32612670.0833333;12;1;48.25;0;0.275767263406978;0.195560401799217;0.43881426673612;1;48.25;0;0.275767263406978;0.38607416876977
143;38458182;38660827.6;5;160;268.8;0.904347826086957;0.928100660219144;18.5825394610063;19.2863323379564;160;268.8;0.904347826086957;0.928100660219144;1.6241761553835
144;32814910;33000671.4;5;133;187.8;0.466666666666667;0.662940515629581;1.16736327901665;1.82212925947626;133;187.8;0.466666666666667;0.662940515629581;1.16014590235177
145;32808822;32919296.6;5;112;172.8;0.50408719346049;0.608933551063601;1.20631399539549;1.57130727254639;112;172.8;0.50408719346049;0.608933551063601;1.0656337143613
146;32738998;32846795.2;5;104;167.6;0.505154639175258;0.57918759273554;1.07637111699584;1.34729680174867;104;167.6;0.505154639175258;0.57918759273554;1.0135782872872
147;34053117;34120652.2;5;151;251;0.834782608695652;0.868558967414162;4.98471756655306;5.27802499697085;151;251;0.834782608695652;0.868558967414162;1.51997819297478
148;32783757;32866348.8;5;106;169.4;0.512027491408935;0.588094849274173;1.27809237609584;1.40763993528144;106;169.4;0.512027491408935;0.588094849274173;1.0291659862298
149;33119904;33158492.2;5;136;211.8;0.67536231884058;0.739357075942709;2.19359015783006;2.30918095588698;136;211.8;0.67536231884058;0.739357075942709;1.29387488289974
150;32501261;32649015.2;5;62;104.4;0.220216606498195;0.377399057843533;0.43415847660457;0.736934791687379;62;104.4;0.220216606498195;0.377399057843533;0.660448351226182
151;32766923;32862276.2;5;108;164;0.411594202898551;0.574795668827404;1.01942082658664;1.39523184909416;108;164;0.411594202898551;0.574795668827404;1.00589242044796
152;32818204;32933189.6;5;119;177.2;0.530434782608696;0.622529395444718;1.4135636599927;1.61395880193546;119;177.2;0.530434782608696;0.622529395444718;1.08942644202826
153;33042921;33102192;5;131;205.4;0.652173913043478;0.717738370142177;1.92844589333465;2.1355826998367;131;205.4;0.652173913043478;0.717738370142177;1.25604214774881
154;32549189;32658339.8;5;97;114.2;0.292753623188406;0.414044590791769;0.58226375619562;0.765843823619205;97;114.2;0.292753623188406;0.414044590791769;0.724578033885595
155;32859065;33033395.8;5;135;190.4;0.504347826086956;0.677343830569202;1.30349179271927;1.9233338183623;135;190.4;0.504347826086956;0.677343830569202;1.1853517034961
156;32606376;32669029.8;5;95;117.4;0.26158038147139;0.425858530550828;0.581823014185865;0.798824434600225;95;117.4;0.26158038147139;0.425858530550828;0.745252428463949
157;32917051;33044075.6;5;123;194.6;0.536231884057971;0.679241710849735;1.48226085614492;1.95632198507331;123;194.6;0.536231884057971;0.679241710849735;1.18867299398704
158;32501501;32676988.2;5;33;115.2;0.109965635738832;0.405794398329451;0.454571487234189;0.823281993335307;33;115.2;0.109965635738832;0.405794398329451;0.71014019707654
159;34164063;34251358;5;152;252.6;0.840579710144927;0.87396017676265;5.43270693252838;5.68110135150792;152;252.6;0.840579710144927;0.87396017676265;1.52943030933464
160;38053189;38652547;5;157;270;0.924187725631769;0.93008610833017;17.1535850225921;19.2621345189292;157;270;0.924187725631769;0.93008610833017;1.6276506895778
161;33386268;33453173.2;5;143;231.8;0.744927536231884;0.804084478992173;2.9288425074641;3.21844736130878;143;231.8;0.744927536231884;0.804084478992173;1.4071478382363
162;35059673;35137373.2;5;154;256.6;0.857971014492754;0.887581238386821;7.93750772556217;8.4149663353773;154;256.6;0.857971014492754;0.887581238386821;1.55326716717694
163;63574039;63870490.4;5;167;287.6;0.988405797101449;0.990797819126206;96.4540732103853;97.0694938700198;167;287.6;0.988405797101449;0.990797819126206;1.73389618347086
164;32708069;32757231.4;5;90;144.2;0.397820163487738;0.50606358644311;0.771320127131004;1.07121430846339;90;144.2;0.397820163487738;0.50606358644311;0.885611276275443
165;32313430;32646103.8;10;20;52.4;0.0517711171662125;0.343533368695474;0.28614192934983;0.48485968360716;20;52.4;0.0517711171662125;0.343533368695474;0.51530005304321
166;33015650;33079400.2;5;126;202.8;0.625429553264605;0.702814921006237;1.83608769988906;2.06507273821887;126;202.8;0.625429553264605;0.702814921006237;1.22992611176092
167;32470066;32679795.25;8;25;69.875;0.151624548736462;0.290370723317981;0.337760876102925;0.513977074215038;25;69.875;0.151624548736462;0.290370723317981;0.464593157308769
168;37741284;38307628.6;5;156;264.2;0.866666666666667;0.912649960846493;16.3552235567472;18.1982479006739;156;264.2;0.866666666666667;0.912649960846493;1.59713743148136
169;32962705;33030582.8;5;120;195.2;0.611683848797251;0.676520862123778;1.68281870378036;1.9144642112949;120;195.2;0.611683848797251;0.676520862123778;1.18391150871661
170;33321698;33410374.2;5;140;229;0.730434782608696;0.795142579262417;2.72977517353187;3.08655551553809;140;229;0.730434782608696;0.795142579262417;1.39149951370923
171;33352598;33415608.6;5;139;229.4;0.747826086956522;0.795857830831931;2.84633185305277;3.10268467534025;139;229.4;0.747826086956522;0.795857830831931;1.39275120395588
