CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33092620;33442529;5;330;373.6;0.67047619047619;0.731922716965831;2.7608640321313;3.12366125826091;330;373.6;0.67047619047619;0.731922716965831;1.33314494875919
173;38112696;38437148.6;5;374;458;0.883809523809524;0.894501788793205;17.7553895341119;18.5251731829288;374;458;0.883809523809524;0.894501788793205;1.62927111530191
174;32874624;33219039;5;273;338;0.570230607966457;0.66022323171226;1.84282847997021;2.4347015027445;273;338;0.570230607966457;0.66022323171226;1.20254945776162
175;32431079;32780743.8;5;154;226.4;0.291428571428571;0.44596522818768;0.775746420763804;1.0829181284855;154;226.4;0.291428571428571;0.44596522818768;0.812293808484703
176;32531156;32905217;5;176;266;0.333333333333333;0.520548975977319;0.91596247951046;1.46699560666092;176;266;0.333333333333333;0.520548975977319;0.948142777672974
177;37408329;37655444.2;5;370;443;0.841904761904762;0.86579241468017;15.5351399818291;16.1161379618065;370;443;0.841904761904762;0.86579241468017;1.5769790410246
178;33230571;33551049.4;5;325;387.4;0.714285714285714;0.756513124743204;3.28512160650184;3.45842971393198;325;387.4;0.714285714285714;0.756513124743204;1.37793462006798
179;32782540;33074968.4;5;273;311.2;0.565714285714286;0.608879297801166;1.82657130086865;1.99046804111588;273;311.2;0.565714285714286;0.608879297801166;1.10903014956641
180;33227208;33458381.8;5;321;373.4;0.663366336633663;0.731752814292361;2.42960756021767;3.17408207255917;321;373.4;0.663366336633663;0.731752814292361;1.33283548317537
181;43345307;43651150.6;5;405;496.4;0.958095238095238;0.969643965762773;33.6571681686353;34.6040092038786;405;496.4;0.958095238095238;0.969643965762773;1.76613722335362
182;32590745;32915560.2;5;209;262;0.396190476190476;0.515711757518997;1.01395984606371;1.49943104482475;209;262;0.396190476190476;0.515711757518997;0.939332129766744
183;32506639;32875999.4;5;225;256;0.426666666666667;0.502748950607822;1.22360500480565;1.37649582738327;225;256;0.426666666666667;0.502748950607822;0.915721302892819
184;32411662;32845921.6;5;207;237.8;0.407619047619048;0.483294272056612;1.05724591626192;1.2341237778001;207;237.8;0.407619047619048;0.483294272056612;0.880285995531686
185;36743360;37553372.4;5;319;432;0.838095238095238;0.869494635530306;14.5631707287871;15.7393268111815;319;432;0.838095238095238;0.869494635530306;1.58372237185877
186;38977185;39407754.2;5;329;462.4;0.916190476190476;0.928485058690387;20.8151842927957;21.4594942429168;329;462.4;0.916190476190476;0.928485058690387;1.6911692140432
187;32549080;33010970;5;222;293.2;0.494758909853249;0.587344822529558;1.26260995005299;1.74304804405082;222;293.2;0.494758909853249;0.587344822529558;1.06980664103598
188;32840901;33084276.4;5;235;307.4;0.577142857142857;0.61978977630155;1.42533793564903;1.97028128810194;235;307.4;0.577142857142857;0.61978977630155;1.12890280683497
189;32431846;32824527;5;163;229;0.308571428571429;0.475298724613142;0.853636718018467;1.16853196532709;163;229;0.308571428571429;0.475298724613142;0.865722676973938
190;38952294;39383189.6;5;325;460.6;0.907756813417191;0.923917099115853;19.2261962389243;21.3942334260855;325;460.6;0.907756813417191;0.923917099115853;1.68284900196102
191;32513809;32867766.2;5;202;247.8;0.422857142857143;0.499955730641409;1.01686457583922;1.30230991291859;202;247.8;0.422857142857143;0.499955730641409;0.910633652239709
192;32986515;33286957.2;5;222;331.2;0.420952380952381;0.674567569634147;1.38621492958016;2.59545592670669;222;331.2;0.420952380952381;0.674567569634147;1.22867664469077
193;32804391;33107015.6;5;261;312.6;0.495238095238095;0.636416043024541;1.65887092632316;2.04002500597711;261;312.6;0.495238095238095;0.636416043024541;1.15918636408041
194;32164495;32619003.5;10;31;90.9;0.0616822429906542;0.284501848586039;0.286596873291375;0.410128764422019;31;90.9;0.0616822429906542;0.284501848586039;0.467395894105636
195;38498381;38801628.4;5;328;453.6;0.870476190476191;0.911782819462502;18.3272961847247;19.592450762132;328;453.6;0.870476190476191;0.911782819462502;1.6607472783067
196;32615626;32947089.2;5;225;272.4;0.468571428571429;0.551917067517638;1.31446351904398;1.54680730990726;225;272.4;0.468571428571429;0.551917067517638;1.0052775158357
197;32823285;32954352.2;5;172;264.2;0.325714285714286;0.546693214448936;0.900373355223677;1.57114239077479;172;264.2;0.325714285714286;0.546693214448936;0.995762640603419
198;43036601;44020555.6;5;339;484.8;0.967619047619048;0.971964654661241;34.1850464396748;35.6736726170514;339;484.8;0.967619047619048;0.971964654661241;1.77036419241869
199;32159147;32598509.0714286;14;17;81.3571428571429;0.0304761904761905;0.322941534380843;0.144365372190496;0.367816380514202;17;81.3571428571429;0.0304761904761905;0.322941534380843;0.484412301571264
200;32244754;32575339;16;22;65.9375;0.0817120622568093;0.294063824514181;0.171500186552073;0.362939346258695;22;65.9375;0.0817120622568093;0.294063824514181;0.420091177877401
201;32630570;32973785.2;5;234;281.2;0.48952380952381;0.568290993741975;1.36406019065457;1.62929627347831;234;281.2;0.48952380952381;0.568290993741975;1.03510145288717
202;43212628;44165869.2;5;340;485.2;0.968646864686469;0.973368256102835;34.7338860464467;36.1184850631187;340;485.2;0.968646864686469;0.973368256102835;1.77292075218731
203;32285417;32728447.8333333;6;79;149.833333333333;0.148571428571429;0.374080753883446;0.341654468965794;0.559419320078736;79;149.833333333333;0.148571428571429;0.374080753883446;0.66800134622044
204;38147619;38407202;5;321;447.2;0.88;0.898052801851525;17.3877287330848;18.3770653864371;321;447.2;0.88;0.898052801851525;1.63573903194385
205;32215614;32625390.9;10;47;98.3;0.0964360587002096;0.335698561851764;0.247547367737039;0.429976336475561;47;98.3;0.0964360587002096;0.335698561851764;0.551504780185041
206;32297791;32729031.5;6;25;130.666666666667;0.069364161849711;0.318331283152409;0.238728823767754;0.561309009821485;25;130.666666666667;0.069364161849711;0.318331283152409;0.568448719915016
207;32545941;32937256.2;5;218;272.6;0.516190476190476;0.550904784435486;1.1886854694223;1.51598613252116;218;272.6;0.516190476190476;0.550904784435486;1.00343371450749
208;33256901;33561323.6;5;303;381;0.723270440251572;0.770473250992562;3.02850066752025;3.4405155384632;303;381;0.723270440251572;0.770473250992562;1.40336199287931
209;32937636;33222470.6;5;294;329.2;0.573333333333333;0.672243973230602;2.11328836686496;2.39607780900222;294;329.2;0.573333333333333;0.672243973230602;1.22444437981288
210;39936729;40598654.4;5;332;472.4;0.941299790356394;0.947432996027659;23.0031684908467;25.1284900811604;332;472.4;0.941299790356394;0.947432996027659;1.72568152847895
211;32809035;33085923.8;5;263;309.4;0.531428571428571;0.627742694439122;1.77498731730053;1.97530099019753;263;309.4;0.531428571428571;0.627742694439122;1.14338847915697
212;32679256;33011671.4;5;240;292.4;0.539047619047619;0.591804514383954;1.48503859810245;1.74601884779733;240;292.4;0.539047619047619;0.591804514383954;1.07792965119935
213;32754974;33237402.6;5;276;334.2;0.523809523809524;0.678517952560576;1.78652224924877;2.44006331542894;276;334.2;0.523809523809524;0.678517952560576;1.23587198502105
214;32460002;32942708.2;5;238;267.8;0.422442244224422;0.54916716746664;1.07774681305559;1.53175748746316;238;267.8;0.422442244224422;0.54916716746664;1.00026876931424
215;32512511;32730558.4;5;171;202.8;0.3003300330033;0.419049541948356;0.54652929896317;0.880319189864502;171;202.8;0.3003300330033;0.419049541948356;0.763268808548792
216;32227525;32570412.9375;16;28;65.9375;0.104046242774566;0.268389862100082;0.204571762883461;0.347581753886561;28;65.9375;0.104046242774566;0.268389862100082;0.383414088714403
217;32293496;32651805.4;5;142;168.8;0.268571428571429;0.349435548718932;0.501638980604435;0.636224788300839;142;168.8;0.268571428571429;0.349435548718932;0.636471892309483
218;33353513;33501352.8;5;302;371.8;0.638095238095238;0.751832903753811;2.51420732607085;3.2577007128232;302;371.8;0.638095238095238;0.751832903753811;1.3694099318373
219;64734161;66290507.4;5;346;496.4;0.994285714285714;0.995328939414578;101.836487970283;104.301921647038;346;496.4;0.994285714285714;0.995328939414578;1.81292056821941
220;32539096;32836807.4;5;188;236.6;0.356190476190476;0.485012338415871;0.984967701704381;1.20735927550135;188;236.6;0.356190476190476;0.485012338415871;0.883415330686051
221;38578032;38895783.2;5;326;455;0.893081761006289;0.913512094480827;18.2360067679761;19.8834649669037;326;455;0.893081761006289;0.913512094480827;1.66389702923293
222;33288303;33632765.2;5;310;384.6;0.702970297029703;0.781607752453188;2.8042854254805;3.65914249624995;310;384.6;0.702970297029703;0.781607752453188;1.42364269196831
223;43623420;44570267.6;5;342;487.6;0.973333333333333;0.978190943553346;36.0147061464598;37.3658686407807;342;487.6;0.973333333333333;0.978190943553346;1.78170493290074
224;32617802;32935575;5;235;266.2;0.455238095238095;0.546913425040847;1.30639728867131;1.51149969632669;235;266.2;0.455238095238095;0.546913425040847;0.996163738467257
225;33471127;33814357.8;5;305;405.4;0.756813417190776;0.81546621442223;3.41762654426709;4.22066030684412;305;405.4;0.756813417190776;0.81546621442223;1.48531346198335
226;40139252;40459984.2;5;337;471.8;0.937142857142857;0.947514249404564;23.4106882637737;24.7041181014966;337;471.8;0.937142857142857;0.947514249404564;1.72582952570117
227;32428120;32818202.8;5;201;231.2;0.429042904290429;0.47125893673222;0.956487174631697;1.14888925237947;201;231.2;0.429042904290429;0.47125893673222;0.858364491905116
228;32381785;32758731.6;5;144;205.8;0.274285714285714;0.430342668777603;0.486049994492044;0.966329513554033;144;205.8;0.274285714285714;0.430342668777603;0.783838432416348
229;33161247;33466325;5;293;371.2;0.685714285714286;0.750797852787883;2.86586865632782;3.14731126939391;293;371.2;0.685714285714286;0.750797852787883;1.36752466043507
230;32616900;32944134.6;5;211;272.8;0.478095238095238;0.550028285141049;1.10923018751939;1.53767660429301;211;272.8;0.478095238095238;0.550028285141049;1.00183723364977
231;32439406;32872472.2;5;182;248.4;0.344761904761905;0.508171342505731;0.950490914494237;1.31654476108411;182;248.4;0.344761904761905;0.508171342505731;0.925597802421154
232;32586323;32962110.4;5;239;277.8;0.49895178197065;0.564845687002629;1.31349840511067;1.59294279267854;239;277.8;0.49895178197065;0.564845687002629;1.02882607275479
233;32458409;32879406.4;5;204;253.2;0.473794549266247;0.511568724963502;1.03079924200338;1.33748136015154;204;253.2;0.473794549266247;0.511568724963502;0.931785891897808
234;32432327;32800830.4;5;164;223.2;0.31047619047619;0.460316056520917;0.868823205222922;1.09524137614511;164;223.2;0.31047619047619;0.460316056520917;0.838432817234527
235;32287440;32679673;5;143;181.2;0.27047619047619;0.37543093883547;0.669930597405085;0.721938000045633;143;181.2;0.27047619047619;0.37543093883547;0.683820638593178
236;32572418;32918994;5;218;263;0.454926624737945;0.534912510513642;1.15099302838711;1.46032796382049;218;263;0.454926624737945;0.534912510513642;0.974304929864133
237;32538911;32855604;5;194;246;0.40461215932914;0.500460403897749;0.75588935836179;1.26540223386212;194;246;0.40461215932914;0.500460403897749;0.911552878528043
238;46222704;46826039;5;343;490.4;0.979047619047619;0.983522070145369;43.5777404935148;44.3218249293677;343;490.4;0.979047619047619;0.983522070145369;1.79141519919335
239;33121688;33429643.2;5;295;368;0.657142857142857;0.743198347297384;2.65972221176356;3.03480602329154;295;368;0.657142857142857;0.743198347297384;1.35368270400595
240;33806669;34110060.4;5;318;415.6;0.798095238095238;0.839428730671682;4.21591361477547;5.13165877692224;318;415.6;0.798095238095238;0.839428730671682;1.52895947372342
241;32138785;32625667.7;10;9;101.6;0.0149532710280374;0.336332069469174;0.20643493057745;0.43028465414235;9;101.6;0.0149532710280374;0.336332069469174;0.552545542699358
242;32684551;33053645.2;5;269;294.2;0.510476190476191;0.604821973320859;1.67202101318207;1.87484139754014;269;294.2;0.510476190476191;0.604821973320859;1.10164002283442
243;43086840;43742828.2;5;338;482.4;0.960167714884696;0.967290280748542;34.2448922235704;34.8194455029227;338;482.4;0.960167714884696;0.967290280748542;1.76185015422056
244;33321177;33635963.8;5;298;393.6;0.758909853249476;0.792723059923088;3.15907802588661;3.6704085647829;298;393.6;0.758909853249476;0.792723059923088;1.4438884305742
245;32962268;33399141.2;5;291;361.8;0.636190476190476;0.732059863748518;2.48864755525679;2.93920287784274;291;361.8;0.636190476190476;0.732059863748518;1.33339475182766
246;32451622;32728159.4;5;115;192.6;0.217142857142857;0.405800048995334;0.476906719407412;0.872155818780745;115;192.6;0.217142857142857;0.405800048995334;0.739135803527216
247;32606785;32925371.8;5;216;263.4;0.40952380952381;0.534959146617872;1.3401642112739;1.48007537425819;216;263.4;0.40952380952381;0.534959146617872;0.974389874196838
248;32334372;32720959.5;6;67;136.333333333333;0.190751445086705;0.323943994556267;0.335926965369309;0.536959042786563;67;136.333333333333;0.190751445086705;0.323943994556267;0.578471418850477
249;32216562;32604831.8571429;14;4;85.1428571428571;0.00974025974025974;0.327649855367653;0.104766652582055;0.38707380368234;4;85.1428571428571;0.00974025974025974;0.327649855367653;0.491474783051479
250;40052446;40741679.4;5;336;473.4;0.942857142857143;0.9503724879465;24.8806644031337;25.5676038216216;336;473.4;0.942857142857143;0.9503724879465;1.73103560304541
251;32691299;32997586;5;216;287;0.457142857142857;0.576220602545232;1.16218499502843;1.70260855539351;216;287;0.457142857142857;0.576220602545232;1.04954466892167
252;33432078;33678291.8;5;312;389.6;0.68952380952381;0.789161404629263;2.99229429463562;3.80110796239839;312;389.6;0.68952380952381;0.789161404629263;1.43740112986044
253;32716749;33047629.2;5;265;297.4;0.514285714285714;0.606969414770943;1.74416851646646;1.85666325746159;265;297.4;0.514285714285714;0.606969414770943;1.10555143404707
254;33040660;33309859.4;5;284;352;0.651428571428571;0.711648059768614;2.40803950874673;2.66570467616809;284;352;0.651428571428571;0.711648059768614;1.29621610886426
255;33313186;33576350;5;299;385.6;0.729559748427673;0.77768303555262;3.08088670539081;3.48728252153709;299;385.6;0.729559748427673;0.77768303555262;1.41649410047084
256;33514503;33715497.8;5;300;400;0.767619047619048;0.805429825148331;3.32666930225651;3.91634787557719;300;400;0.767619047619048;0.805429825148331;1.46703289580589
257;32258615;32649444.4;5;107;158.6;0.280373831775701;0.315326605092447;0.40884864220982;0.628888512881078;107;158.6;0.280373831775701;0.315326605092447;0.574344887846957
258;32968858;33260998.4;5;245;343.2;0.59538784067086;0.68524454908827;1.5360523958213;2.51542547983823;245;343.2;0.59538784067086;0.68524454908827;1.24812400012506
259;32612974;32931317.2;5;227;262.6;0.43047619047619;0.541088168804407;1.23982738287833;1.49843797367894;227;262.6;0.43047619047619;0.541088168804407;0.985553450322313
260;39027473;39633605.8;5;331;463.8;0.912380952380952;0.931411761505026;21.6848718356767;22.1537955635686;331;463.8;0.912380952380952;0.931411761505026;1.69649999416987
261;32436264;32731912;5;118;201.8;0.338150289017341;0.398313905773624;0.427474338374053;0.88393633421337;118;201.8;0.338150289017341;0.398313905773624;0.725500328373387
262;38115191;38993700.6;5;327;456.4;0.902803738317757;0.916768550548135;18.840441753104;20.1795458869275;327;456.4;0.902803738317757;0.916768550548135;1.66982843135553
263;32908131;33311430.6;5;288;351.4;0.659047619047619;0.712809865804903;2.6052007796318;2.66897013909567;288;351.4;0.659047619047619;0.712809865804903;1.29833225557322
264;32613194;33186939.8;5;285;328.4;0.570093457943925;0.666920171057892;1.68560829039738;2.28436683884715;285;328.4;0.570093457943925;0.666920171057892;1.21474745442687
265;32336187;32661506.8;5;134;173;0.264761904761905;0.345624216440548;0.461523595341778;0.66683978769024;134;173;0.264761904761905;0.345624216440548;0.629529822802427
266;32303034;32669923.6;5;125;176.2;0.259958071278826;0.356894928214811;0.422779659182529;0.692472673624317;125;176.2;0.259958071278826;0.356894928214811;0.650058619248406
267;32357945;32722251.2;5;172;203;0.340952380952381;0.411913597095703;0.627377515765626;0.853743881308102;172;203;0.340952380952381;0.411913597095703;0.750271194710031
268;44362473;44787866.4;5;341;488;0.972746331236897;0.978524681555952;35.7858130651299;38.0446352398186;341;488;0.972746331236897;0.978524681555952;1.78231281283406
269;38101962;38383493.2;5;324;443.6;0.859047619047619;0.891763887750927;17.4548074389949;18.3042871761526;324;443.6;0.859047619047619;0.891763887750927;1.62428422411776
270;32732766;33124299.8;5;264;318;0.551362683438155;0.643230425482985;1.68874955736629;2.09307881001892;264;318;0.551362683438155;0.643230425482985;1.17159827498687
271;32259371;32753835.4;5;66;159.4;0.107260726072607;0.320134310917732;0.263709812113579;0.949590441318123;66;159.4;0.107260726072607;0.320134310917732;0.583101780600155
272;32340905;32666156.4;5;34;163.2;0.0953757225433526;0.307978436450077;0.264958602659977;0.68103199096283;34;163.2;0.0953757225433526;0.307978436450077;0.560960723534069
273;32666755;33010633.8;5;245;289.8;0.464761904761905;0.588410718670224;1.52182064005588;1.74267220121547;245;289.8;0.464761904761905;0.588410718670224;1.07174809472076
274;33257955;33646375.6;5;301;392;0.748571428571429;0.790562438874482;3.33737100282717;3.70165729461315;301;392;0.748571428571429;0.790562438874482;1.43995301366423
275;32244985;32715262.6666667;6;76;129.666666666667;0.228571428571429;0.29397718908865;0.364354408228154;0.519336994050484;76;129.666666666667;0.228571428571429;0.29397718908865;0.524959266229733
276;37782079;38129975.4;5;323;437.6;0.845714285714286;0.880729561733488;16.6528084720252;17.5213810635824;323;437.6;0.845714285714286;0.880729561733488;1.60418598744314
277;33332462;33616194.8;5;308;386.6;0.716190476190476;0.782734297324201;3.32825037313854;3.60952743451211;308;386.6;0.716190476190476;0.782734297324201;1.42569461298337
278;33530816;33797437.6;5;311;400.4;0.742574257425743;0.810377867557005;3.36554079578;4.16817263992799;311;400.4;0.742574257425743;0.810377867557005;1.47604540162169
279;32651253;33043660.2;5;253;294.2;0.528301886792453;0.60408221438387;1.49876102352676;1.84406589083004;253;294.2;0.528301886792453;0.60408221438387;1.10029260477062
280;32567743;32995483.8;5;256;281.4;0.457095709570957;0.579322776299186;1.31126771652427;1.6945011248645;256;281.4;0.457095709570957;0.579322776299186;1.05519505683066
281;32711121;33080294.6;5;262;309.2;0.55047619047619;0.627247462455025;1.76780158216599;1.9570992292913;262;309.2;0.55047619047619;0.627247462455025;1.14248644947165
282;32330623;32718616.2;5;175;200.8;0.375238095238095;0.408818457757061;0.69477999407669;0.842134832163051;175;200.8;0.375238095238095;0.408818457757061;0.744633619486075
283;33658633;33893076.4;5;313;408.4;0.786666666666667;0.824135962834014;4.1277381882034;4.46345167458421;313;408.4;0.786666666666667;0.824135962834014;1.50110478944767
284;32489775;32792633.6;5;178;222.8;0.354285714285714;0.461294065313978;0.667027456436105;1.07124527703093;178;222.8;0.354285714285714;0.461294065313978;0.840214190393318
285;37977912;38302647.2;5;322;443.2;0.866666666666667;0.891213968167172;17.6730664004992;18.0538393144111;322;443.2;0.866666666666667;0.891213968167172;1.62328258487592
286;32467735;32810597.2;5;197;231.2;0.379047619047619;0.468336207655495;0.884042291004309;1.12617836904578;197;231.2;0.379047619047619;0.468336207655495;0.853040949658223
287;33588555;33951555.6;5;315;411.2;0.782857142857143;0.829286955790593;4.18934955579303;4.642971042981;315;411.2;0.782857142857143;0.829286955790593;1.51048695519001
288;32682123;32925646.2;5;186;264.4;0.352380952380952;0.537122287341864;0.988753731577471;1.48154425549118;186;264.4;0.352380952380952;0.537122287341864;0.978329880515537
289;33418213;33945875.4;5;316;410.2;0.784761904761905;0.827989450584755;4.1956000041905;4.62348752451264;316;410.2;0.784761904761905;0.827989450584755;1.50812364213652
290;32800316;33114748;5;262;304;0.497142857142857;0.62620932187262;1.60390561183235;2.06331946436985;262;304;0.497142857142857;0.62620932187262;1.1405955505537
291;32328829;32673662.2;5;112;176.4;0.278095238095238;0.350067331369308;0.421208352728051;0.70388639214164;112;176.4;0.278095238095238;0.350067331369308;0.637622639279811
292;32656183;33127123;5;273;316.4;0.588571428571429;0.644936186705771;1.81964492032071;2.1001677657475;273;316.4;0.588571428571429;0.644936186705771;1.17470519721408
293;32543382;32923936.6;5;201;263;0.380952380952381;0.538795103637462;1.14486627116231;1.4753142755385;201;263;0.380952380952381;0.538795103637462;0.981376795911091
294;32914377;33177515.4;5;268;326.6;0.554285714285714;0.663320229509591;1.94771873211641;2.2571427441432;268;326.6;0.554285714285714;0.663320229509591;1.20819041803533
295;32317533;32656195;5;98;172;0.184761904761905;0.35823686627184;0.410757442416059;0.65014925847623;98;172;0.184761904761905;0.35823686627184;0.652502863566566
296;32648605;32954560.8;5;233;271.8;0.483809523809524;0.556798221109181;1.29761883955575;1.57017511168352;233;271.8;0.483809523809524;0.556798221109181;1.01416818844887
297;33692335;34099967.6;5;317;416.4;0.79047619047619;0.839945136652651;4.65032306400795;5.09917009667855;317;416.4;0.79047619047619;0.839945136652651;1.52990007033162
298;67195491;68046348.2;5;347;497;0.993710691823899;0.996572504044873;106.529743830916;109.737900760108;347;497;0.993710691823899;0.996572504044873;1.81518563236745
299;32509745;32801578.2;5;192;228;0.363809523809524;0.471112583786944;0.816613086396498;1.09875895268856;192;228;0.363809523809524;0.471112583786944;0.858097920469077
300;32654456;32857660.6;5;162;242.8;0.306666666666667;0.491443902427636;0.839298534895864;1.27261617365855;162;242.8;0.306666666666667;0.491443902427636;0.895129965136051
301;32798077;33084776.4;5;250;305;0.474285714285714;0.622260765974532;1.58701096460688;1.97157854352266;250;305;0.474285714285714;0.622260765974532;1.13340353802504
302;32337194;32623910.8;5;32;151;0.0590476190476191;0.313278945434868;0.199059470511336;0.551089495365968;32;151;0.0590476190476191;0.313278945434868;0.570615222042081
303;32994277;33302858;5;282;351.4;0.662857142857143;0.710519555757657;2.32475142462736;2.64367004161168;282;351.4;0.662857142857143;0.710519555757657;1.29416061941573
304;33310537;33459929;5;290;368.8;0.624737945492662;0.743170819594329;2.16984713530709;3.12987945780453;290;368.8;0.624737945492662;0.743170819594329;1.3536325642611
305;32789440;33247025.4;5;296;334.6;0.617142857142857;0.681728700716893;2.14407804077994;2.47045961341331;296;334.6;0.617142857142857;0.681728700716893;1.24172013344863
306;32507311;32971677.8;5;247;281.6;0.491428571428571;0.571405420920234;1.35547266300032;1.62175220956084;247;281.6;0.491428571428571;0.571405420920234;1.04077415953328
307;32712021;33010461.4;5;223;285;0.465408805031447;0.58455147600761;1.19628101064436;1.74287449348126;223;285;0.465408805031447;0.58455147600761;1.064718759871
308;32899895;33222741.4;5;279;335.4;0.596190476190476;0.681068460297937;2.23465596385871;2.39629536506299;279;335.4;0.596190476190476;0.681068460297937;1.24051755268553
309;33318188;33657312;5;289;394.2;0.740041928721174;0.790997613424421;2.63997941237667;3.73650524628317;289;394.2;0.740041928721174;0.790997613424421;1.44074565302305
310;32410599;32662882.8;5;97;166.6;0.277456647398844;0.328971904682917;0.39658736641946;0.671467410409676;97;166.6;0.277456647398844;0.328971904682917;0.599198826386742
311;32464593;32812455.6;5;158;228;0.394285714285714;0.455978525590055;0.571145975871433;1.13154694388436;158;228;0.394285714285714;0.455978525590055;0.8305323144676
312;32641613;32996016.6;5;257;287;0.524752475247525;0.586660155036689;1.52314356385261;1.69741477475893;257;287;0.524752475247525;0.586660155036689;1.06855956810254
313;33291810;33681100.8;5;306;394.4;0.763102725366876;0.796051880509565;3.47837475891021;3.80892535330823;306;394.4;0.763102725366876;0.796051880509565;1.44995163949957
314;32581644;33056006.8;5;259;293.2;0.514851485148515;0.604051599456278;1.5269206232001;1.88135437090895;259;293.2;0.514851485148515;0.604051599456278;1.10023684186679
315;32652966;33048680.4;5;243;302;0.499047619047619;0.609467867641487;1.51156060509304;1.85941407110138;243;302;0.499047619047619;0.609467867641487;1.11010218748985
316;33639429;33934445;5;314;411.4;0.796190476190476;0.829991528720357;4.31394354104334;4.59044982342534;314;411.4;0.796190476190476;0.829991528720357;1.51177028445494
317;32644313;33028809;5;259;295.2;0.547169811320755;0.601335803418732;1.63737665291876;1.79830545344921;259;295.2;0.547169811320755;0.601335803418732;1.09529021336983
318;40058016;40470024.8;5;335;472;0.935238095238095;0.947339501781413;22.6106189421853;24.7404547172026;335;472;0.935238095238095;0.947339501781413;1.72551123538757
319;32424187;32883704.8;5;224;249.8;0.445714285714286;0.510336403041379;1.09629797120132;1.35023222458008;224;249.8;0.445714285714286;0.510336403041379;0.929541305539654
320;33465404;33762280.4;5;309;402;0.771428571428571;0.810664850103143;3.71762728804782;4.05998899854674;309;402;0.771428571428571;0.810664850103143;1.47656811983073
321;33262556;33653958.4;5;304;391.6;0.746666666666667;0.790728511507411;3.57455255571621;3.72495908745436;304;391.6;0.746666666666667;0.790728511507411;1.44025550310278
322;33108111;33420648.4;5;287;367.6;0.676190476190476;0.741511389342896;2.58091549956916;3.00679606716496;287;367.6;0.676190476190476;0.741511389342896;1.35061003058885
323;32349352;32760818.6;5;165;212;0.312380952380952;0.431908213301706;0.812661732872019;0.971776995491705;165;212;0.312380952380952;0.431908213301706;0.786689959942393
324;37962464;38218137.6;5;320;441.8;0.857142857142857;0.887924203054414;16.7757754103405;17.7959037826079;320;441.8;0.857142857142857;0.887924203054414;1.61729051270625
325;32584720;32804046.8;5;140;209.4;0.405714285714286;0.615725563819182;0.955260134811668;1.30590806593795;140;209.4;0.405714285714286;0.615725563819182;1.12150013409922
326;32637315;32795198;5;142;206.2;0.392380952380952;0.614258804067228;0.963461236568111;1.27890098347347;142;206.2;0.392380952380952;0.614258804067228;1.11882853597959
327;32159805;32607112.0714286;14;14;82.7857142857143;0.0435835351089588;0.327324399315861;0.144789952608308;0.393855276155961;14;82.7857142857143;0.0435835351089588;0.327324399315861;0.490986598973792
328;56718800;57807858.2;5;198;368.6;0.99009900990099;0.995465689426085;75.1890920861781;78.5259576778118;198;368.6;0.99009900990099;0.995465689426085;1.81316964859751
329;32649224;32768877.4;5;149;199.2;0.36952380952381;0.606523874967858;1.04504608396557;1.19794627959874;149;199.2;0.36952380952381;0.606523874967858;1.10473991512003
330;32530990;32745174.4;5;133;196.8;0.417142857142857;0.583532429211556;0.904550194342928;1.1239235461486;133;196.8;0.417142857142857;0.583532429211556;1.06286263892105
331;33025279;33194016.2;5;171;268.6;0.592380952380952;0.776362431208998;2.23391659259118;2.51081009736584;171;268.6;0.592380952380952;0.776362431208998;1.41408871398782
332;33351083;33486323.6;5;179;296.4;0.712380952380952;0.837359462562455;3.04699565353833;3.41346840937652;179;296.4;0.712380952380952;0.837359462562455;1.52519044966733
333;32525603;32693283;5;131;174.2;0.314285714285714;0.547993682677994;0.653788860628725;0.96425740084719;131;174.2;0.314285714285714;0.547993682677994;0.99813135059206
334;32543293;32696700;5;131;176.2;0.247619047619048;0.550094670016092;0.608851813356013;0.975089593795221;131;176.2;0.247619047619048;0.550094670016092;1.00195814895788
335;32894824;33135086.4;5;166;274.2;0.643809523809524;0.777472648166865;2.00319858401512;2.32798021553753;166;274.2;0.643809523809524;0.777472648166865;1.41611089487536
336;32613803;32834201.8;5;145;223.4;0.434285714285714;0.63926652573087;1.05511345525171;1.39886147765831;145;223.4;0.434285714285714;0.63926652573087;1.16437831472409
337;39095744;39682605.2;5;189;348;0.902857142857143;0.94585755604018;20.8859011646447;22.5479279575832;189;348;0.902857142857143;0.94585755604018;1.72281197707318
338;32827562;32938385.2;5;161;230.6;0.415238095238095;0.685290277387989;1.36866487049547;1.72163236235888;161;230.6;0.415238095238095;0.685290277387989;1.24820729095669
339;32596556;32808307.2;5;142;212.6;0.411428571428571;0.62354631852686;1.01392523295206;1.31900669240167;142;212.6;0.411428571428571;0.62354631852686;1.13574508017392
340;32744372;32815124.6;5;154;202.4;0.365714285714286;0.627594447517512;0.941167664938318;1.3413262854121;154;202.4;0.365714285714286;0.627594447517512;1.14311845797833
341;32615601;32850493.4;5;146;220;0.436190476190476;0.65342730075465;1.30687967184234;1.44936856453668;146;220;0.436190476190476;0.65342730075465;1.19017115494597
342;32276424;32615518.3333333;12;59;120.333333333333;0.140952380952381;0.410516331993531;0.306672372846511;0.483477376243771;59;120.333333333333;0.140952380952381;0.410516331993531;0.645097093132691
